control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01632438600063324,6.0,False,0.19197540830980436,0.0,0.19197540830980436,1.7409210353728901,1.68092103537289,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01632438600063324,6.0,False,0.18650724233523616,0.0,0.18650724233523616,1.9274282777081262,1.8674282777081261,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01632438600063324,6.0,True,0.18025088572707107,0.03,0.15025088572707107,2.1076791634351975,2.017679163435197,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09533572196960449,5.8830245435237885,False,0.18985036850386763,0.0,0.18985036850386763,2.297529531939065,2.207529531939065,0.06559585204845891,5
14,1.5100000000000011,6.230760558897731,-0.478746019005509,6.128718456323638,5.89381722278071,0.064,0.13420910835266114,4.808224648237228,True,0.14055219723446916,0.03,0.11055219723446916,2.4380817291735344,2.318081729173534,0.07131150297240554,5
15,1.6100000000000012,6.773673734551662,-0.5457588983151429,0.03616978957001254,5.031207523844493,0.128,0.03552658557891846,4.590019419789314,False,0.15516454647950578,0.0,0.15516454647950578,2.59324627565304,2.4732462756530396,0.07634920256846972,5
16,1.7100000000000013,7.2521902713525455,-0.5349316478691741,0.2882807224587829,4.643525300648981,0.064,0.03524909615516663,3.995166964828968,True,0.12239600805771628,0.03,0.09239600805771628,2.7156422837107566,2.5656422837107558,0.08077582233028371,5
17,1.8100000000000014,7.672662099369536,-0.442460302165557,0.4440914010247403,4.0798970751885255,0.064,-0.3632607698440552,3.5783795956522226,False,0.06719315429892299,0.0,0.06719315429892299,2.7828354380096796,2.632835438009679,0.0844852021863787,5
18,1.9100000000000015,8.025005379982044,-0.29812397810136976,0.5174371458490042,3.6392452548658083,-0.192,-0.14736887216567993,2.7047175765037537,True,0.04832935719133297,0.03,0.018329357191332968,2.8311647952010124,2.651164795201012,0.08761689095309703,5
19,2.010000000000001,8.32247545226644,-0.17141185347265814,0.33447887521171504,2.864573132548103,-0.128,-0.17641615867614746,3.182149887084961,False,0.10990123586114273,0.0,0.10990123586114273,2.9410660310621553,2.7610660310621546,0.09057742772523696,5
20,2.109999999999999,8.60368829083722,-0.09215178514092519,0.2026334893587513,2.9870439130146864,-0.192,-0.18548744916915894,2.992636099457741,True,0.09323190333236972,0.03,0.06323190333236972,3.034297934394525,2.8242979343945245,0.09369447051683247,5
21,2.209999999999997,8.899767184239229,-0.05376510534197871,0.05669079250537043,2.989200492261786,-0.192,-0.2472768306732178,3.5555612286552787,False,0.1398496316056066,0.0,0.1398496316056066,3.1741475660001317,2.964147566000131,0.09705309826965033,5
22,2.3099999999999947,9.208939529799384,-0.06103286807011734,6.177633909754446,3.207612704178543,-0.256,-0.2625531435012817,3.110900916159153,True,0.09500300826952074,0.03,0.06500300826952074,3.2691505742696525,3.0291505742696514,0.10036855873646318,5
23,2.4099999999999926,9.516994336743915,-0.12657273106152672,5.948110702192217,3.12262981220129,-0.256,-0.34981923103332524,3.556209140457213,False,0.12550273079388752,0.0,0.12550273079388752,3.39465330506354,3.154653305063539,0.103688190066257,5
24,2.5099999999999905,9.805429098098427,-0.26428209212610043,5.70243576698126,3.2898360008378615,-0.32000000000000006,-0.32383298873901367,3.3912594839930534,True,0.10757317026714266,0.03,0.07757317026714267,3.5022264753306827,3.2322264753306817,0.10856055393835799,5
25,2.6099999999999883,10.05570622007578,-0.47913962608682564,5.404683498356089,3.3289491064484116,-0.32000000000000006,-0.018459080159664156,5.999701678752899,False,0.0,0.0,0.0,3.5022264753306827,3.2322264753306817,0.11241607852603074,5
26,2.709999999999986,10.268573075602948,-0.7880166307346181,5.221299248757124,4.267067188533707,-0.064,-0.22557451725006106,2.6448789089918137,True,0.03667904827870466,0.03,0.0066790482787046634,3.538905523609387,3.2389055236093864,0.11622522586487113,5
27,2.809999999999984,10.45226043212192,-1.1249641725367998,5.099553415964745,3.3160671885337063,-0.256,0.01018412783741951,6.0,False,0.0,0.0,0.0,3.538905523609387,3.2389055236093864,0.12045939795668233,5
28,2.909999999999982,10.573517982250278,-1.4787577812368242,4.9660928443984025,4.255408910809593,0.0,-0.11507600545883179,6.0,True,0.0,0.03,-0.03,3.538905523609387,3.2089055236093866,0.12523508099357886,5
29,3.00999999999998,10.69004340538002,-1.9221787910036927,4.938115797290133,4.928195659952466,-0.128,0.1373231053352356,5.999990016222,False,0.0,0.0,0.0,3.538905523609387,3.2089055236093866,0.13050963481842268,5
30,3.1099999999999777,10.795034125645477,-2.424346030033712,4.86729501714182,5.341524058321671,0.128,0.0775676190853119,5.999934583902359,True,0.018928140279261457,0.03,-0.011071859720738542,3.5578336638886485,3.197833663888648,0.13640113953117577,5
31,3.2099999999999755,10.905690988823428,-2.959596964973676,4.9687381653767915,5.595434490314331,0.064,0.08369869589805604,6.0,False,0.032785018795900595,0.0,0.032785018795900595,3.590618682684549,3.2306186826845487,0.1424823327017999,5
32,3.3099999999999734,11.051743699554795,-3.50751925866568,5.07035291491743,5.75145174602728,0.064,0.08931484818458557,6.0,True,0.06428904019804044,0.03,0.03428904019804044,3.6549077228825895,3.264907722882589,0.14861104914153725,5
33,3.4099999999999713,11.247145693517304,-4.0532457351948725,5.168921562000089,5.84730227101938,0.064,-0.18016868829727173,5.999963790178299,False,0.08050832906893318,0.0,0.08050832906893318,3.7354160519515225,3.345416051951522,0.15480631847927903,5
34,3.509999999999969,11.490426167346254,-4.588030249943451,5.218519976915785,5.906174890414567,-0.192,0.020948894321918488,5.999954402446747,True,0.13646158362670405,0.03,0.10646158362670405,3.8718776355782265,3.451877635578226,0.16099482623452385,5
35,3.609999999999967,11.735986868452834,-5.12707041137758,5.044227058325527,5.942340163427405,0.0,-0.009129297733306885,5.999976754188538,False,0.18865634635704268,0.0,0.18865634635704268,4.0605339819352695,3.6405339819352687,0.16720935928113656,5
36,3.709999999999965,11.953313862797897,-5.681207068433967,5.011031907766132,5.96456722555682,0.0,-0.07638587355613709,5.999999850988388,True,0.19026547556870438,0.03,0.16026547556870438,4.250799457503974,3.800799457503973,0.17347701148253167,5
37,3.8099999999999627,12.14158201927382,-6.2478088021727185,4.971717524409656,5.978231516877238,-0.064,-0.034826019406318666,6.0,False,0.1990359352657906,0.0,0.1990359352657906,4.4498353927697645,3.9998353927697634,0.17977312395211784,5
38,3.9099999999999606,12.296310841626676,-6.825581953836863,4.880107160793594,5.986626347668636,-0.064,-0.05283674001693726,6.0,True,0.18585790723224857,0.03,0.15585790723224857,4.635693300002013,4.155693300002012,0.18607150424086538,5
39,4.009999999999959,12.411072626220946,-7.413271443333872,4.811015567949326,5.99178378320292,-0.064,0.17390160560607912,6.0,False,0.16699334673209532,0.0,0.16699334673209532,4.8026866467341085,4.322686646734107,0.19240087752035223,5
40,4.109999999999957,12.488031866107592,-8.007588277751742,4.7816697051306445,5.994952297488823,0.192,0.10967425107955933,5.999999850988388,True,0.19155968102764687,0.03,0.16155968102764687,4.994246327761755,4.484246327761754,0.19867855666337952,10
41,4.209999999999955,12.572690634560583,-8.601074227556627,4.970993002777271,5.996898843662961,0.128,-0.0717128872871399,5.999926388263702,True,0.1759176871609238,0.03,0.1459176871609238,5.170164014922679,4.630164014922678,0.20498914253521758,5
42,4.3099999999999525,12.713377796178799,-9.183774897791027,5.1100690071569215,5.998066390546834,-0.064,-0.1256505250930786,5.999999552965164,False,0.17612165129025728,0.0,0.17612165129025728,5.346285666212936,4.806285666212935,0.21129650425591237,5
43,4.40999999999995,12.892212810272275,-9.756325380039316,5.0077246279137935,5.9988118982288645,-0.128,-0.06441817879676819,5.999999552965164,True,0.18396914559629376,0.03,0.15396914559629377,5.53025481180923,4.96025481180923,0.21767188873886786,5
44,4.509999999999948,13.050101843677345,-10.334914663754123,4.847261381874999,5.999269907199614,-0.064,0.1384841799736023,6.0,False,0.17972043575350294,0.0,0.17972043575350294,5.709975247562733,5.139975247562733,0.22397110982850257,5
45,4.609999999999946,13.154932147809042,-10.92546680186837,4.78053621873505,5.999551461292598,0.128,0.09096704721450806,5.9999988079071045,True,0.1985086959009171,0.03,0.1685086959009171,5.90848394346365,5.30848394346365,0.2302603755309749,10
46,4.709999999999944,13.246227801904526,-11.518427997093102,4.932220844310291,5.99972397671835,0.064,0.03237568736076355,5.999997168779373,True,0.19336560565415334,0.03,0.16336560565415334,6.101849549117803,5.471849549117803,0.23657450156553836,10
47,4.809999999999942,13.372009837191174,-12.10490413028289,5.043880918436527,5.999829330918406,0.064,-0.058112782239913945,5.999904483556747,True,0.17724343747479487,0.03,0.14724343747479487,6.279092986592598,5.619092986592598,0.24288661987454827,10
48,4.90999999999994,13.543483595832443,-12.679760357622019,5.081707511350051,5.999858312895646,-0.064,-0.0456588625907898,5.999907463788986,True,0.18184695060520745,0.03,0.15184695060520745,6.460939937197805,5.770939937197806,0.24918833368493706,5
49,5.009999999999938,13.73227303173382,-13.249269621581043,5.013141451861409,5.9998772675205725,-0.064,0.09732824563980103,5.9999721348285675,False,0.19095663914898453,0.0,0.19095663914898453,6.65189657634679,5.96189657634679,0.25555100957948845,5
50,5.1099999999999355,13.909914710153318,-13.822343089356547,4.973572168849055,5.999913852292867,0.128,0.034424683451652525,5.999237507581711,True,0.18542833946184745,0.03,0.15542833946184745,6.837324915808637,6.117324915808638,0.26172814591875515,10
51,5.209999999999933,14.092934204444651,-14.39366987575744,5.0925569228919265,5.99931953250306,0.064,0.019586826860904696,5.96076300740242,True,0.183598864612426,0.03,0.153598864612426,7.020923780421063,6.270923780421064,0.2679885950598322,10
52,5.309999999999931,14.304453533520881,-14.952761525230589,5.160728132611455,5.965439019333466,0.0,-0.03827984631061554,5.973181039094925,True,0.13554995543840198,0.03,0.10554995543840198,7.156473735859465,6.376473735859466,0.27430386789685185,10
53,5.409999999999929,14.542732522690166,-15.49978922787345,5.151441021491079,5.968424663556566,-0.064,-0.04946744441986084,5.603373408317566,True,0.12539888820246528,0.03,0.09539888820246528,7.28187262406193,6.471872624061931,0.2803719347590308,10
54,5.509999999999927,14.773376747549177,-16.02888932305948,5.0731417271231685,5.647645655893958,-0.064,0.04503109157085419,5.224452078342438,True,0.12681592619224497,0.03,0.09681592619224497,7.408688550254175,6.568688550254176,0.2860526980904258,10
55,5.609999999999925,14.969552089708044,-16.534090808430303,5.009222569737302,5.275775640634624,0.064,0.07998358607292176,4.201862722635269,True,0.19358253460974334,0.03,0.16358253460974334,7.602271084863919,6.732271084863919,0.2911300408991105,10
56,5.709999999999923,15.13570661504307,-16.990221360484057,5.075884978465238,4.418643146567493,0.064,0.03433088958263397,3.7428734488785267,True,0.17496107828150603,0.03,0.14496107828150603,7.777232163145425,6.877232163145425,0.2954086189663979,10
57,5.809999999999921,15.289771990713456,-17.367566825286065,5.186218633136706,3.8326729152547223,0.064,0.0379470705986023,3.761889323592186,True,0.13903600197047797,0.03,0.10903600197047797,7.916268165115903,6.986268165115903,0.29940230048571653,10
58,5.909999999999918,15.461307089365599,-17.70592532966728,5.24451394859824,3.7704737309855485,0.064,-0.03952220976352692,3.863198108971119,True,0.11330687972778805,0.03,0.08330687972778805,8.029575044843691,7.069575044843691,0.3042753706920392,10
59,6.009999999999916,15.652713123620934,-18.03279003687288,5.2645892259541665,3.80623210050706,-0.064,-0.09525002837181092,2.8383703380823135,True,0.18705156207524473,0.03,0.15705156207524473,8.216626606918936,7.226626606918936,0.3077157875831231,10
60,6.109999999999914,15.821446119618436,-18.327459181858476,5.190395897379797,3.0098344284139302,-0.064,-0.2815398931503296,2.458659991621971,True,0.1464092429814859,0.03,0.11640924298148589,8.363035849900422,7.343035849900422,0.31052261935306325,5
61,6.209999999999912,15.935957717612016,-18.573652497906874,5.072791274064344,2.52696234731169,-0.256,-0.39521996974945073,2.7590002715587616,False,0.1669300065583971,0.0,0.1669300065583971,8.52996585645882,7.509965856458819,0.31322155299449866,5
62,6.30999999999991,15.992563270838941,-18.823752207303727,4.8535758876835615,2.6164458037498934,-0.3840000000000001,-0.3945612668991089,3.1320806071162224,True,0.1516291327348126,0.03,0.1216291327348126,8.681594989193632,7.631594989193632,0.31678019977839306,5
63,6.409999999999908,15.979116642307334,-19.093969877381824,4.566851053138879,2.815295990049277,-0.3840000000000001,-0.3999994277954102,3.5402806838974357,False,0.11771730098466546,0.0,0.11771730098466546,8.799312290178298,7.749312290178297,0.3266879879010169,5
64,6.509999999999906,15.884878977494026,-19.372781695026266,4.269465676640422,3.094880185093396,-0.3840000000000001,-0.3999792814254761,2.629340648651123,True,0.15156135186799724,0.03,0.12156135186799724,8.950873642046295,7.870873642046295,0.3279418866200526,10
65,6.6099999999999035,15.720257843518057,-19.602983727481483,3.895395626701492,2.6857997932730937,-0.3840000000000001,-0.3017684698104859,3.886047102510929,True,0.0939301736658213,0.03,0.06393017366582131,9.044803815712116,7.934803815712116,0.3298824336033673,10
66,6.709999999999901,15.481065168230458,-19.767733275408144,3.6454372929206063,3.1486649829172393,-0.32000000000000006,-0.37399818897247317,2.8703877180814743,True,0.17575846495657793,0.03,0.14575846495657793,9.220562280668695,8.080562280668694,0.3334674078898137,10
67,6.809999999999899,15.201559636597207,-19.87359655829139,3.3452413924284867,2.9041362938961885,-0.3840000000000001,-0.09350269436836244,3.2353732958436012,True,0.12247643429121582,0.03,0.09247643429121583,9.34303871495991,8.17303871495991,0.33571654119906963,10
68,6.909999999999897,14.90631553609839,-19.891984628565112,3.079140808471473,3.0318750328573327,-0.128,-0.17960915565490723,5.7398945689201355,True,0.0,0.03,-0.03,9.34303871495991,8.14303871495991,0.33939333843902286,5
69,7.009999999999895,14.562437237199608,-19.855291068332892,2.990790407134925,3.973452942497818,-0.192,-0.19099675416946413,5.992392808198929,False,0.0,0.0,0.0,9.34303871495991,8.14303871495991,0.34376592765090486,5
70,7.109999999999893,14.135590294801958,-19.770054692813183,2.874000734882216,4.751459061564663,-0.192,-0.16090453863143922,5.985425621271133,True,0.0,0.03,-0.03,9.34303871495991,8.113038714959911,0.3490051789966902,5
71,7.209999999999891,13.659936595235614,-19.62194817842706,2.7238012630975805,5.227327794014276,-0.192,0.040194916725158694,5.9999940395355225,False,0.0,0.0,0.0,9.34303871495991,8.113038714959911,0.3545689250941232,5
72,7.309999999999889,13.171017546071873,-19.399816735482112,2.5811562427690546,5.525299974840847,0.064,-0.0754885733127594,6.0,True,0.0,0.03,-0.03,9.34303871495991,8.083038714959912,0.360281823657152,5
73,7.4099999999998865,12.679496723721998,-19.128487597318536,2.5936614546732737,5.708364011292549,-0.064,0.16553926467895508,6.0,False,0.0,0.0,0.0,9.34303871495991,8.083038714959912,0.3660860018782252,5
74,7.509999999999884,12.187677006957268,-18.828033028646395,2.561008969616813,5.820830955547437,0.192,0.05604596138000489,5.999934285879135,True,0.0407134710490393,0.03,0.010713471049039303,9.38375218600895,8.09375218600895,0.37222510804795855,10
75,7.609999999999882,11.680082766115865,-18.53646997308051,2.7281783443274747,5.889900635039176,0.064,-0.071366947889328,6.0,True,0.08420164321302633,0.03,0.054201643213026326,9.467953829221976,8.147953829221978,0.37851099850422165,5
76,7.70999999999988,11.14796734084147,-18.279390242263773,2.7762568318476744,5.9323595208455115,-0.064,-0.08387417793273927,6.0,False,0.12172860110718439,0.0,0.12172860110718439,9.58968243032916,8.269682430329162,0.3847655658259603,5
77,7.809999999999878,10.606824348716305,-18.033220795820146,2.666763054426514,5.958444497641955,-0.064,-0.08845033049583435,6.0,True,0.14577012297308534,0.03,0.11577012297308534,9.735452553302245,8.385452553302247,0.3910960335056045,5
78,7.909999999999876,10.07743415453844,-17.758402252391477,2.5447692667383963,5.9744700244910245,-0.064,0.2010387420654297,6.0,False,0.16967677057678393,0.0,0.16967677057678393,9.905129323879029,8.555129323879031,0.3973585131383763,5
79,8.009999999999874,9.571926680997235,-17.43928186520096,2.484232857279881,5.984315442901565,0.192,0.0712672233581543,5.999999850988388,True,0.18558214700954417,0.03,0.15558214700954417,10.090711470888573,8.710711470888576,0.4036782827448256,10
80,8.109999999999872,9.06740267979599,-17.117001825867128,2.6751944715846294,5.990364001784127,0.064,0.009001201391220093,5.999939650297165,True,0.17903954238422695,0.03,0.14903954238422695,10.269751013272801,8.859751013272803,0.40998198471961794,10
81,8.20999999999987,8.53948671948073,-16.833943414775206,2.7786666226580925,5.994056769375306,0.0,-0.03391711711883545,5.9999986588954926,True,0.17358670830779935,0.03,0.14358670830779935,10.443337721580601,9.003337721580602,0.4163384656442087,5
82,8.309999999999867,7.991902344929065,-16.589987650623666,2.7677503035748723,5.996348208646562,-0.064,0.0408241480588913,5.999927431344986,False,0.18922990944214912,0.0,0.18922990944214912,10.63256763102275,9.19256763102275,0.42264040021846505,5
83,8.409999999999865,7.440261143992242,-16.354754450976852,2.7230128148138064,5.997728505507328,0.064,0.04348437786102295,5.999811351299286,True,0.18400340106444252,0.03,0.15400340106444252,10.816571032087193,9.346571032087194,0.4284075787408045,5
84,8.509999999999863,6.8866430494955315,-16.123950984456236,2.782343726440263,5.998531737312201,0.064,0.031047099828720094,5.999563097953796,False,0.1854051012293601,0.0,0.1854051012293601,11.001976133316553,9.531976133316554,0.43537740225742866,5
85,8.60999999999986,6.32568474667792,-15.911530416445135,2.841265423016795,5.998929472791621,0.0,0.03247982859611511,5.998535215854645,True,0.19150607422045085,0.03,0.16150607422045085,11.193482207537004,9.693482207537006,0.4411446405571866,10
86,8.709999999999859,5.756235483343757,-15.723082945009427,2.8792891583062943,5.998583030073804,0.064,-0.092151939868927,5.993981719017029,True,0.16507627892616333,0.03,0.13507627892616333,11.358558486463167,9.82855848646317,0.4481588440455445,10
87,8.809999999999857,5.179367464218113,-15.559607806494297,2.910976966048171,5.99453975129156,-0.064,-0.09182226061820985,5.792693704366684,True,0.16953401811945026,0.03,0.13953401811945026,11.528092504582617,9.96809250458262,0.4537591355821613,10
88,8.909999999999854,4.613192951299179,-15.398796591611795,2.80245832573033,5.817172946756697,-0.064,-0.02180677354335785,5.61500957608223,True,0.1572163466892168,0.03,0.1272163466892168,11.685308851271833,10.095308851271836,0.4598000171032082,10
89,9.009999999999852,4.073935481796977,-15.211915749993924,2.6972446411808666,5.639527302480727,0.0,-0.0028906319290399555,5.5183587074279785,True,0.11263130042642959,0.03,0.08263130042642959,11.797940151698262,10.177940151698266,0.4661449238674972,10
90,9.10999999999985,3.5614093394534847,-14.992947931251765,2.663017333943987,5.533053646732177,0.0,0.016179922223091125,4.989302068948746,True,0.11251753935680463,0.03,0.08251753935680463,11.910457691055067,10.26045769105507,0.4711085613405902,10
91,9.209999999999848,3.089709605691826,-14.76383195835381,2.6410138367204166,5.056492766726213,0.0,0.048699045181274415,4.080921545624733,True,0.17105010953875657,0.03,0.14105010953875657,12.081507800593823,10.401507800593826,0.47592863565206206,10
92,9.309999999999846,2.67611400330664,-14.552419819744703,2.6652255743551287,4.2550762664119,0.064,0.06856895089149476,3.522682819981128,True,0.18111720172930368,0.03,0.15111720172930368,12.262625002323126,10.552625002323131,0.480861768865364,10
93,9.409999999999844,2.325251008718615,-14.383352781204326,2.7525432286034377,3.624786809343328,0.064,0.04651443958282471,3.306140474975109,True,0.19247263819173469,0.03,0.1624726381917347,12.455097640514861,10.715097640514866,0.48360466604429875,10
94,9.509999999999842,2.003779650190804,-14.257463508901656,2.834015927303007,3.34478488230696,0.064,-0.019941438734531403,3.3097307980060577,True,0.1606474815488157,0.03,0.1306474815488157,12.615745122063677,10.845745122063683,0.4880430546324123,10
95,9.60999999999984,1.6867184360067187,-14.157084481810198,2.859933899762681,3.313982045129471,0.0,0.062225025892257695,2.831817850470543,True,0.17483582063644046,0.03,0.14483582063644046,12.790580942700117,10.990580942700124,0.4903685157150894,10
96,9.709999999999837,1.3934919598128495,-14.071562043627464,2.873722756499897,2.8902931804195817,0.064,-0.04565612375736237,2.594502627849579,True,0.13567053126098172,0.03,0.10567053126098172,12.926251473961099,11.096251473961106,0.49412368044233024,10
97,9.809999999999835,1.1292830150795252,-14.00239580579707,2.8903810642469736,2.6303751591344344,-0.064,-0.2887471914291382,2.2902753055095673,True,0.1465457282430951,0.03,0.11654572824309511,13.072797202204194,11.2127972022042,0.4958714840550229,10
98,9.909999999999833,0.8953272684271343,-13.93098156242832,2.810846462652571,2.331521526976514,-0.32000000000000006,-0.23093326091766359,2.5602054446935654,True,0.1629202104621459,0.03,0.1329202104621459,13.23571741266634,11.345717412666346,0.4999202036306842,5
99,10.009999999999831,0.6841216287452937,-13.82309072724367,2.62957654778301,2.4197115392581363,-0.256,-0.39773309230804443,2.685328856110573,False,0.1712060130478462,0.0,0.1712060130478462,13.406923425714186,11.516923425714193,0.5048914279643343,5
100,10.109999999999829,0.488192251872011,-13.673559865807832,2.4275783815031646,2.5221446035036568,-0.3840000000000001,-0.39648442268371586,3.101907916367054,True,0.1442839056949798,0.03,0.11428390569497981,13.551207331409167,11.631207331409172,0.5074191468154062,5
101,10.209999999999827,0.3272109135217239,-13.466315252292443,2.1497688623591977,2.7457254053032787,-0.3840000000000001,-0.39978880882263185,3.3086956329643726,False,0.11938636540211103,0.0,0.11938636540211103,13.670593696811277,11.750593696811283,0.5107211396239704,5
102,10.309999999999825,0.2185249309651735,-13.203576629960674,1.8537743798502495,2.962830096298862,-0.3840000000000001,-0.3986074924468994,3.2034944593906403,True,0.1373710427356274,0.03,0.10737104273562739,13.807964739546904,11.85796473954691,0.5137478503186473,5
103,10.409999999999823,0.1864731352886331,-12.905578359987683,1.5316708985412335,3.0556402656745383,-0.3840000000000001,-0.2553045511245728,3.132778987288475,False,0.14781507028964064,0.0,0.14781507028964064,13.955779809836544,12.00577980983655,0.516219032197948,5
104,10.50999999999982,0.24441865165727114,-12.605009746593923,1.23519782240055,3.0853881590744536,-0.256,-0.30703196525573734,3.269117869436741,True,0.14332854582980692,0.03,0.11332854582980692,14.09910835566635,12.119108355666357,0.5185770000067484,5
105,10.609999999999818,0.375226048666861,-12.322602440103674,1.0065283886839635,3.156241962766049,-0.32000000000000006,-0.3741923332214356,2.4894720911979675,False,0.1560855925327463,0.0,0.1560855925327463,14.255193948199096,12.275193948199103,0.5219799682897415,5
106,10.709999999999816,0.5559404166190841,-12.1081505494637,0.6660744133127251,2.5776071629733877,-0.3840000000000001,-0.3213702440261841,3.2252370417118073,True,0.1374159155922107,0.03,0.1074159155922107,14.392609863791307,12.382609863791314,0.5237036184081024,5
107,10.809999999999814,0.7898276338478921,-11.975166592801736,0.41345430428197044,2.8273601299946813,-0.32000000000000006,-0.14945988655090334,5.985669702291489,False,0.0,0.0,0.0,14.392609863791307,12.382609863791314,0.5275371865113396,5
108,10.909999999999812,1.1014213788223213,-11.881922266157519,0.23493718888879617,3.778360129994681,-0.128,-0.32415988445281985,5.433015882968903,True,0.0,0.03,-0.03,14.392609863791307,12.352609863791315,0.531256104827487,5
109,11.00999999999981,1.5034241961145156,-11.807244597914467,0.10172200949027764,4.416464079906911,-0.32000000000000006,-0.01121458262205124,5.999830573797226,False,0.0,0.0,0.0,14.392609863791307,12.352609863791315,0.5358009292653174,5
110,11.109999999999808,1.9742826028357656,-11.794628879236896,6.161800877567188,5.027075932006052,-0.064,0.04382382333278656,5.995869696140289,True,0.0,0.03,-0.03,14.392609863791307,12.322609863791316,0.5411287757582388,5
111,11.209999999999805,2.4932400586431682,-11.840075508855838,6.147506792097478,5.400683026069699,0.064,-0.08834104537963867,4.3534252643585205,False,0.047127642534596004,0.0,0.047127642534596004,14.439737506325903,12.369737506325912,0.5461264867973065,5
112,11.309999999999803,2.9884603561115144,-11.8944147703511,6.186396433141702,4.558408223829225,-0.064,0.034749174118041994,4.446904048323631,True,0.08445485032044803,0.03,0.05445485032044803,14.52419235664635,12.42419235664636,0.5517968509707513,10
113,11.409999999999801,3.4347421343599693,-11.950884637826231,6.140450588604833,4.460426917764398,0.064,0.006045280396938324,4.053055927157402,True,0.14701559843288087,0.03,0.11701559843288087,14.671207955079232,12.54120795507924,0.557461619255587,10
114,11.509999999999799,3.855826400156475,-12.001567233809746,6.18125619590104,4.102460576758689,0.0,-0.07930681705474854,4.333334699273109,True,0.1252182627841737,0.03,0.0952182627841737,14.796426217863406,12.636426217863415,0.5618657005037122,10
115,11.609999999999797,4.267897071205798,-12.047330333891201,6.164161995532277,4.191495222934586,-0.064,-0.07131236195564271,4.446023389697075,True,0.13748104286852722,0.03,0.10748104286852722,14.933907260731933,12.743907260731941,0.5663707440247457,10
116,11.709999999999795,4.687096971730345,-12.110273324213592,6.079099873916672,4.2896518505491965,-0.064,-0.10140286684036255,4.085430823266506,True,0.1539194682086569,0.03,0.1239194682086569,15.087826728940591,12.867826728940598,0.5708244846023204,10
117,11.809999999999793,5.094474664239148,-12.20307954803276,5.96679232032336,4.110198095671158,-0.128,-0.008447189629077912,5.920724630355835,True,0.04181370850275093,0.03,0.01181370850275093,15.129640437443342,12.87964043744335,0.5755521704559922,10
