step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.192623044160058,0.11822292362125747,5.973266241005888,5.73995945132028,0.256,0.2617745637893677,5.999749064445496,True,0.18066874875438613,0.0,0.18066874875438613,5.387340091251353,5.387340091251353,0.07481753525348013,10
34,3.509999999999969,17.7549341983456,-0.016726993647807456,0.001312089064633426,5.840145111076634,0.256,0.049338009953498844,5.992092996835709,True,0.18670786444805396,0.0,0.18670786444805396,5.574047955699407,5.574047955699407,0.07728242639437248,10
35,3.609999999999967,18.340242918603284,-0.028097827396794745,0.32035027230604457,5.898742523806984,0.064,-0.20479536056518555,5.967959672212601,True,0.1552294058738731,0.0,0.1552294058738731,5.72927736157328,5.72927736157328,0.0797251304736743,10
36,3.709999999999965,18.92028313819155,0.08294956720490022,0.36810149973373957,5.925435529720688,-0.192,-0.3114116430282593,5.414029270410538,True,0.1307067087455958,0.0,0.1307067087455958,5.859984070318876,5.859984070318876,0.082042710385962,10
37,3.8099999999999627,19.470611592885476,0.21063504458503032,0.07719900948128011,5.4763758873340125,-0.32000000000000006,-0.16026294231414795,4.7160272896289825,True,0.11428219586121187,0.0,0.11428219586121187,5.974266266180088,5.974266266180088,0.0841841330443824,10
38,3.9099999999999606,19.979110055530395,0.22728529756313143,5.775951431098379,4.824515475608494,-0.192,-0.009045995771884918,5.973704963922501,True,0.08010891396951907,0.0,0.08010891396951907,6.054375180149607,6.054375180149607,0.08616672135328554,10
39,4.009999999999959,20.449891992562243,0.05395586440464364,5.655715726615354,5.26769064988428,0.0,0.30289964675903325,5.326196908950806,True,0.12434348009320223,0.0,0.12434348009320223,6.178718660242809,6.178718660242809,0.08811146277466739,10
40,4.109999999999957,20.905531558537696,-0.2124662174382648,5.733054617484268,5.290253092215763,0.256,0.287340784072876,4.368102088570595,True,0.14835369241351537,0.0,0.14835369241351537,6.327072352656324,6.327072352656324,0.08996158457444425,10
41,4.209999999999955,21.344858231015497,-0.42470014802017403,6.159444627220982,4.523647490103329,0.256,0.0938633143901825,4.596350774168968,True,0.18266523404340249,0.0,0.18266523404340249,6.5097375866997265,6.5097375866997265,0.09229938459153833,10
42,4.3099999999999525,21.7917001373554,-0.4893032370752593,0.1989747995230847,4.551684894651367,0.064,-0.05150952935218811,4.773399591445923,True,0.14733678905076197,0.0,0.14733678905076197,6.657074375750488,6.657074375750488,0.09379000023521135,10
43,4.40999999999995,22.247791772836802,-0.43861290322312546,0.23936428302738172,4.637187286024252,-0.064,-0.20113067626953127,3.754130754619837,True,0.14812482166759314,0.0,0.14812482166759314,6.805199197418081,6.805199197418081,0.09557630508433707,10
44,4.509999999999948,22.665809267785317,-0.3677661163110554,0.1290611168216609,3.8960615771350144,-0.192,-0.17481737136840822,3.3839630093425512,True,0.11116653249489925,0.0,0.11116653249489925,6.916365729912981,6.916365729912981,0.09727855928351796,10
45,4.609999999999946,23.02699274415277,-0.34920992372545884,6.163470517890892,3.446413307368038,-0.192,-0.1052101731300354,3.012190744280815,True,0.06754874461509205,0.0,0.06754874461509205,6.983914474528072,6.983914474528072,0.09862370226693763,10
46,4.709999999999944,23.34387268886434,-0.39867297969771387,5.974267246838395,3.064851866631064,-0.128,-0.09551158547401428,3.706427648663521,True,0.1393140844116756,0.0,0.1393140844116756,7.123228558939748,7.123228558939748,0.10009164862909052,10
47,4.809999999999942,23.645495180836022,-0.5007627495378966,5.897594092691492,3.3122701226320856,-0.064,-0.12516942024230956,3.5697692669928074,True,0.12526334176799725,0.0,0.12526334176799725,7.248491900707745,7.248491900707745,0.10150494662805952,10
48,4.90999999999994,23.952969880887657,-0.6362349914234506,5.818510753255454,3.4115724825460725,-0.128,-0.17613664865493775,3.1707908436656,True,0.09507729968801365,0.0,0.09507729968801365,7.343569200395759,7.343569200395759,0.10306154005518613,10
49,5.009999999999938,24.238179241051554,-0.7981221964810895,5.6794338124615775,3.1999920700013003,-0.192,-0.05229135751724243,3.7249921299517155,True,0.12061264457934703,0.0,0.12061264457934703,7.464181844975106,7.464181844975106,0.10437626151118125,10
50,5.1099999999999355,24.498986304705742,-0.9998726375809092,5.558499829647841,3.4024538880298247,-0.064,-0.08622745275497437,3.04240120947361,True,0.0611604825833776,0.0,0.0611604825833776,7.525342327558484,7.525342327558484,0.10563764039372261,10
51,5.209999999999933,24.735660111535044,-1.2164144302466857,5.489235445895373,3.0860672456721363,-0.064,-0.23760995864868165,3.801043316721916,True,0.16942321584440165,0.0,0.16942321584440165,7.694765543402886,7.694765543402886,0.10668697062148016,10
52,5.309999999999931,24.9528255784528,-1.4541069877825403,5.396906365501577,3.361791700266106,-0.256,-0.25393099784851075,3.0414547994732857,True,0.09005264568734246,0.0,0.09005264568734246,7.784818189090228,7.784818189090228,0.10795136154174932,10
53,5.409999999999929,25.12850923503974,-1.7196695902993238,5.166395497948664,3.080304233289007,-0.256,-0.23465344905853272,3.2016814537346363,True,0.09669633027247236,0.0,0.09669633027247236,7.8815145193627005,7.8815145193627005,0.10876049204385937,10
54,5.509999999999927,25.23902016796379,-2.0089890454715187,4.958709633024606,3.127112328360448,-0.256,-0.17763630151748658,3.3799189273267984,True,0.10907960016446532,0.0,0.10907960016446532,7.990594119527166,7.990594119527166,0.11060832590791328,10
55,5.609999999999925,25.28998988973339,-2.3219366699463224,4.775052984102264,3.2246050479635078,-0.192,0.03771090209484101,3.9920821264386177,True,0.13358588693762907,0.0,0.13358588693762907,8.124180006464794,8.124180006464794,0.1115484799067142,10
56,5.709999999999923,25.293694105492797,-2.658709086387442,4.662130380988095,3.520576070553423,0.064,0.204467511177063,5.071083217859268,True,0.08540468577394211,0.0,0.08540468577394211,8.209584692238735,8.209584692238735,0.11358945217248852,10
57,5.809999999999921,25.287334696840016,-3.0399734727677385,4.727385111789062,4.118515994482977,0.192,0.24403810501098633,4.80746528506279,True,0.1381681641342491,0.0,0.1381681641342491,8.347752856372985,8.347752856372985,0.1153862899869809,10
58,5.909999999999918,25.324387605180746,-3.462817780603472,4.930739918103381,4.384203442049032,0.256,0.024242758750915527,4.874467611312866,True,0.18865052458417678,0.0,0.18865052458417678,8.536403380957161,8.536403380957161,0.11729396684251928,10
59,6.009999999999916,25.44051882928608,-3.8945686658286687,5.142012605662176,4.573269658599131,0.0,0.015087018907070161,5.0694136917591095,True,0.18005710339569517,0.0,0.18005710339569517,8.716460484352856,8.716460484352856,0.11923837537447217,10
60,6.109999999999914,25.61762331032093,-4.326218566885729,5.170601465169844,4.764603394764916,0.0,0.20300445556640626,5.974325448274612,True,0.08365296710432465,0.0,0.08365296710432465,8.80011345145718,8.80011345145718,0.12186866372147818,10
61,6.209999999999912,25.83327644533632,-4.776512045334956,5.200158299489572,5.231122439135893,0.192,0.26555833816528324,5.99531015753746,True,0.06857007657168732,0.0,0.06857007657168732,8.868683528028868,8.868683528028868,0.12510951333466905,10
62,6.30999999999991,26.109912574072283,-5.236885659358197,5.4247166759386785,5.525824947926586,0.256,0.2597627639770508,6.0,True,0.06060078607058235,0.0,0.06060078607058235,8.92928431409945,8.92928431409945,0.12743357551237183,10
63,6.409999999999908,26.48483663836999,-5.653217324608474,5.739548863268073,5.708686532962635,0.256,0.060893970727920535,6.0,True,0.09082053158747938,0.0,0.09082053158747938,9.020104845686928,9.020104845686928,0.13015054541152482,10
64,6.509999999999906,26.96437333344604,-5.970260320559756,6.0188058814575065,5.821029099472339,0.064,-0.11459835767745973,5.999999850988388,True,0.11277942806719837,0.0,0.11277942806719837,9.132884273754128,9.132884273754128,0.13262704037292178,10
65,6.6099999999999035,27.506739086953207,-6.189499797719008,6.0507729683734865,5.890047651068872,-0.128,-0.21741833686828616,5.8866307735443115,True,0.12392120687730664,0.0,0.12392120687730664,9.256805480631435,9.256805480631435,0.13526217174405267,10
66,6.709999999999901,28.06252241313943,-6.383766318608041,5.849271861850494,5.88704516151185,-0.192,-0.0528393030166626,5.817003011703491,True,0.1386416126472733,0.0,0.1386416126472733,9.395447093278708,9.395447093278708,0.1379279422653319,10
67,6.809999999999899,28.588361533583964,-6.638551163837748,5.582115716355838,5.825497499402398,-0.064,0.11100420951843262,5.999733865261078,True,0.12133000119143479,0.0,0.12133000119143479,9.516777094470143,9.516777094470143,0.1402812545516557,10
68,6.909999999999897,29.0702766124768,-6.9710286779165065,5.543234841372594,5.89269027534563,0.128,0.1596330761909485,5.990151673555374,True,0.14289012360432563,0.0,0.14289012360432563,9.65966721807447,9.65966721807447,0.14251880677308415,10
69,7.009999999999895,29.54221158900776,-7.32690592078597,5.717244367857399,5.930275436518775,0.128,0.13067567348480225,5.198864698410034,True,0.0960103421796788,0.0,0.0960103421796788,9.755677560254147,9.755677560254147,0.14487391088510598,10
70,7.109999999999893,30.01628609336586,-7.618276531316984,6.030726192803444,5.3007442639054565,0.128,-0.15715980529785156,4.816138207912445,True,0.13238225807512186,0.0,0.13238225807512186,9.88805981832927,9.88805981832927,0.1469920246761411,10
71,7.209999999999891,30.49207964384808,-7.7803729866013125,0.03764736821730355,4.874909678986814,-0.128,-0.2752208709716797,5.484734684228897,True,0.17097484827347958,0.0,0.17097484827347958,10.059034666602749,10.059034666602749,0.1490085017694672,10
72,7.309999999999889,30.985682539926813,-7.852884147116177,6.148744637629212,5.110083517352143,-0.256,-0.16168910264968872,3.634522495791316,True,0.026478656329352146,0.0,0.026478656329352146,10.085513322932101,10.085513322932101,0.15092089742552833,10
73,7.4099999999998865,31.441617892850083,-7.956443467468428,5.70586868143996,4.159083517352139,-0.192,-0.13167436122894288,3.778062578290701,True,0.0627570887052975,0.0,0.0627570887052975,10.148270411637398,10.148270411637398,0.15257089147894543,10
74,7.509999999999884,31.780491494732342,-8.154798183083912,5.345391927592127,3.8242715779964356,-0.128,0.10552395582199098,5.163797497749329,True,0.10878017484032243,0.0,0.10878017484032243,10.257050586477721,10.257050586477721,0.15409996878430016,10
75,7.609999999999882,32.0437051956033,-8.465363795057069,5.305235986451421,4.340848381883117,0.128,0.10982344150543213,5.234727770090103,True,0.10018291650366934,0.0,0.10018291650366934,10.35723350298139,10.35723350298139,0.1559548396030859,10
76,7.70999999999988,32.318520088630926,-8.822890117413628,5.416381987697728,4.685565382585373,0.128,-0.035055825114250184,4.828166723251343,True,0.15756170569467537,0.0,0.15756170569467537,10.514795208676066,10.514795208676066,0.15793496861045683,10
77,7.809999999999878,32.62978762682324,-9.17658317475412,5.511912116425705,4.740558379514296,-0.064,-0.2439727067947388,5.046373069286346,True,0.14771783366284277,0.0,0.14771783366284277,10.662513042338908,10.662513042338908,0.15998997394686595,10
78,7.909999999999876,32.95544622647972,-9.528935357562288,5.4144213146809586,4.8584932195158865,-0.256,-0.246970534324646,3.242421042174101,True,0.05368259139787221,0.0,0.05368259139787221,10.71619563373678,10.71619563373678,0.16187736667666724,10
79,8.009999999999874,33.21477652344883,-9.887189632311436,5.006709500018365,3.907493219515883,-0.256,0.10624179840087891,5.434777945280075,True,0.06540293085120993,0.0,0.06540293085120993,10.78159856458799,10.78159856458799,0.16361740551808296,10
80,8.109999999999872,33.343601935341944,-10.284733151222824,4.823008329912462,4.49647761364075,0.0,0.13452737331390383,5.262033998966217,True,0.09289126026312826,0.0,0.09289126026312826,10.874489824851118,10.874489824851118,0.16549120965693037,10
81,8.20999999999987,33.424575645466234,-10.741718700645533,4.899525292590527,4.791707937216292,0.128,0.08264074921607972,4.65595318377018,True,0.1600557035215983,0.0,0.1600557035215983,11.034545528372716,11.034545528372716,0.1674234432046226,10
82,8.309999999999867,33.53183928328384,-11.201069752409982,5.054820258324553,4.672417085668841,0.064,-0.016366569697856905,4.427067548036575,True,0.16996800438493806,0.0,0.16996800438493806,11.204513532757653,11.204513532757653,0.16964640281130736,10
83,8.409999999999865,33.67718797258436,-11.631076222524126,5.134659953385394,4.456822754509424,0.0,-0.162024986743927,3.7241586707532406,True,0.11915318319390622,0.0,0.11915318319390622,11.32366671595156,11.32366671595156,0.17161088557652074,10
84,8.509999999999863,33.827511018118244,-12.012183922569436,5.0993013943933505,3.8263244663235505,-0.192,-0.2258849382400513,3.1328525617718697,True,0.04615332662778046,0.0,0.04615332662778046,11.369820042579342,11.369820042579342,0.1730365070295068,10
85,8.60999999999986,33.92844700386893,-12.344554386478428,4.857257819305042,3.226067929013328,-0.256,-0.13055409193038942,4.151300922036171,True,0.16208243919722906,0.0,0.16208243919722906,11.531902481776571,11.531902481776571,0.1742911220009417,10
86,8.709999999999859,33.95516520849047,-12.683068958661027,4.684334732974904,3.582876181349661,-0.128,0.10354838371276856,5.239302724599838,True,0.07976424651897777,0.0,0.07976424651897777,11.61166672829555,11.61166672829555,0.17612616695434585,10
87,8.809999999999857,33.935116165569156,-13.072063577487077,4.6208502230478965,4.221663021505086,0.128,0.1284869432449341,5.439087063074112,True,0.05419179811944812,0.0,0.05419179811944812,11.665858526414997,11.665858526414997,0.17802457830110863,10
88,8.909999999999854,33.91473801060759,-13.516700973804538,4.721955964659595,4.691152272212939,0.128,-0.018690697848796844,4.679462596774101,True,0.153234542646342,0.0,0.153234542646342,11.819093069061338,11.819093069061338,0.18015173948277105,10
89,9.009999999999852,33.930746111575814,-13.984788069721235,4.839544258946538,4.680880283188512,0.0,-0.2619627952575684,5.401031136512756,True,0.09668190644261926,0.0,0.09668190644261926,11.915774975503957,11.915774975503957,0.18207605919233463,10
90,9.10999999999985,33.97048916188958,-14.464832619223987,4.78819376892268,4.958600348654009,-0.256,-0.14976210594177247,3.6897909305989742,True,0.09504658245004294,0.0,0.09504658245004294,12.010821557954001,12.010821557954001,0.18392363674401005,10
91,9.209999999999848,33.96967656593273,-14.917458092181066,4.443901113065654,4.024164977339939,-0.128,-0.07164946794509888,3.64883391559124,True,0.08296399937962654,0.0,0.08296399937962654,12.093785557333629,12.093785557333629,0.185397898599541,10
92,9.309999999999846,33.88074546141391,-15.287761847712916,4.191187450340777,3.6943528651918083,-0.064,-0.04704234600067139,5.691722095012665,True,0.05967287496953333,0.0,0.05967287496953333,12.153458432303163,12.153458432303163,0.18724371062119882,10
93,9.409999999999844,33.69738541700375,-15.651048007477197,4.1859331397273385,4.464621359221995,-0.064,-0.09292595386505127,4.848274648189545,True,0.15159037812081064,0.0,0.15159037812081064,12.305048810423973,12.305048810423973,0.1890383012250916,10
94,9.509999999999842,33.467195349718274,-16.041977033989056,4.136843704029303,4.612573994473748,-0.064,-0.019692373275756837,4.6049120128154755,True,0.1595777774581474,0.0,0.1595777774581474,12.46462658788212,12.46462658788212,0.1909384729329471,10
95,9.60999999999984,33.21244892255331,-16.42595616064744,4.071976702114499,4.60584123342226,0.0,-0.018468789756298065,4.610957488417625,True,0.1618522994264109,0.0,0.1618522994264109,12.626478887308531,12.626478887308531,0.1928810915169361,10
96,9.709999999999837,32.94170708198403,-16.798655428400387,4.0524329059848165,4.60781427374526,0.0,-0.039133140444755556,4.654888272285461,True,0.16344886077288565,0.0,0.16344886077288565,12.789927748081416,12.789927748081416,0.19482032094869497,10
97,9.809999999999835,32.65898743302266,-17.163607502483174,4.021883943397799,4.625967961817641,-0.064,-0.026211142539978027,4.680247962474823,True,0.15447059311626837,0.0,0.15447059311626837,12.944398341197685,12.944398341197685,0.1967754196593826,10
98,9.909999999999833,32.36179564611795,-17.519417379952717,3.9788155038351127,4.646900583457114,0.0,-0.009288009256124496,4.717830181121826,True,0.14645306015895465,0.0,0.14645306015895465,13.09085140135664,13.09085140135664,0.19874518956731213,10
99,10.009999999999831,32.05202901464586,-17.867578540011248,3.959955732062833,4.674253980895936,0.0,-0.031386807560920715,4.836803734302521,True,0.15385465270753965,0.0,0.15385465270753965,13.24470605406418,13.24470605406418,0.20073590651663714,10
100,10.109999999999829,31.731199127258325,-18.211712832189694,3.9424835874201767,4.7369399139182935,0.0,-0.09196127057075501,5.236631840467453,True,0.15674336294727798,0.0,0.15674336294727798,13.401449417011458,13.401449417011458,0.20264779998045696,10
101,10.209999999999827,31.393558934328343,-18.557251255230415,3.905148152095193,4.929641865062592,-0.064,-0.16549713611602784,5.590987414121628,True,0.14822279932578203,0.0,0.14822279932578203,13.549672216337239,13.549672216337239,0.2045452651101293,10
102,10.309999999999825,31.020942315241633,-18.898572442058224,3.793683868558513,5.184684163953399,-0.192,-0.03231728971004486,5.117622077465057,True,0.14551979111930752,0.0,0.14551979111930752,13.695192007456546,13.695192007456546,0.20669955725163766,10
103,10.409999999999823,30.60477989783531,-19.201098490699508,3.603372796970799,5.125755152624756,-0.064,-0.1559264063835144,5.893563836812973,True,0.14626592135044486,0.0,0.14626592135044486,13.84145792880699,13.84145792880699,0.20917360974607263,10
104,10.50999999999982,30.14297806428165,-19.45445184287216,3.522285490091355,5.421854056143962,-0.128,-0.011780455708503723,5.055586159229279,True,0.13207756148494731,0.0,0.13207756148494731,13.973535490291939,13.973535490291939,0.21112497417036377,10
105,10.609999999999818,29.65839056276803,-19.649078533820184,3.3614824307899425,5.100005957213194,0.0,0.11023523807525636,5.998506605625153,True,0.10222318091496546,0.0,0.10222318091496546,14.075758671206904,14.075758671206904,0.21332979847657288,10
106,10.709999999999816,29.152918086476987,-19.79785796939924,3.3954688389237377,5.4465051076980044,0.128,-0.10347005128860474,5.160763472318649,True,0.15470813138695091,0.0,0.15470813138695091,14.230466802593854,14.230466802593854,0.21552766433019543,10
107,10.809999999999814,28.646871079240725,-19.952772785923365,3.525226119927548,5.195417303096783,-0.128,-0.058299547433853155,5.999958574771881,True,0.14441360077355347,0.0,0.14441360077355347,14.374880403367408,14.374880403367408,0.2176537168420503,10
108,10.909999999999812,28.139362915613905,-20.12125835005833,3.4421636220523117,5.505681817271706,-0.064,-0.17826753854751587,5.76083904504776,True,0.16808054811888323,0.0,0.16808054811888323,14.542960951486291,14.542960951486291,0.22001249815550042,10
109,11.00999999999981,27.60659874013929,-20.277649365443416,3.3272546645891583,5.604081036928058,-0.192,-0.002997121773660183,5.381817281246185,True,0.1481161594016292,0.0,0.1481161594016292,14.691077110887921,14.691077110887921,0.22220144307154013,10
110,11.109999999999808,27.066477478729084,-20.37022417791817,3.100819358358249,5.408772717989894,0.0,0.13207833766937258,5.999967813491821,True,0.14910757281712886,0.0,0.14910757281712886,14.84018468370505,14.84018468370505,0.22462394305271108,10
111,11.209999999999805,26.515179913350806,-20.39610044032798,3.1258504956429927,5.636762089755245,0.128,0.0638360857963562,6.0,True,0.176781884368387,0.0,0.176781884368387,15.016966568073437,15.016966568073437,0.22703613941911213,10
112,11.309999999999803,25.94533944417553,-20.423040300366676,3.2821993523878,5.776841707445158,0.064,-0.027429026365280152,5.999333620071411,True,0.19710798022095433,0.0,0.19710798022095433,15.214074548294391,15.214074548294391,0.22950527253509148,10
113,11.409999999999801,25.367135879835715,-20.487626063945772,3.3266099832243263,5.862643825508171,0.0,-0.1258916735649109,5.903973489999771,True,0.17425758788015172,0.0,0.17425758788015172,15.388332136174544,15.388332136174544,0.23190302563177118,10
114,11.509999999999799,24.786173723689007,-20.571880665787212,3.2696589617436547,5.8785822599004804,-0.128,-0.06846969723701478,5.987252950668335,True,0.19405928325300484,0.0,0.19405928325300484,15.582391419427548,15.582391419427548,0.2343740168890323,10
115,11.609999999999797,24.19941648051443,-20.6315034417698,3.127404278804028,5.920490189627866,-0.064,0.024317583441734316,6.0,True,0.19577678750737645,0.0,0.19577678750737645,15.778168206934925,15.778168206934925,0.23687262993540442,10
116,11.709999999999795,23.60610021582058,-20.641523478634312,3.0537035458562634,5.951152473286587,0.0,0.16797600984573366,6.0,True,0.17117051465671793,0.0,0.17117051465671793,15.949338721591642,15.949338721591642,0.23940729403933184,10
117,11.809999999999793,23.010378460740913,-20.622428539044286,3.1157956111776737,5.969990107449006,0.192,0.06352717280387879,6.0,True,0.19682860645798506,0.0,0.19682860645798506,16.14616732804963,16.14616732804963,0.24192231341775783,10
