control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.773104636715507,-19.84950458969816,3.032563584362021,3.363884968440087,-0.256,-0.126365327835083,5.91377517580986,True,0.0,9.316894211428231,0.341218013476946,10
68,6.909999999999897,14.40094842137365,-19.778970930689056,2.8970932293929548,4.2849359461022445,-0.128,-0.10036873817443848,5.999997764825821,True,0.0,9.316894211428231,0.346059849445642,10
69,7.009999999999895,13.95651149890786,-19.657245330879945,2.8151679581564863,4.946334982671646,-0.128,0.01029803827404976,5.999996870756149,True,0.0,9.316894211428231,0.3514258029376867,10
70,7.109999999999893,13.470988760049586,-19.487108763460018,2.744035008193402,5.352670748555376,0.0,-0.05961023569107056,6.0,True,0.0,9.316894211428231,0.35699692218103074,10
71,7.209999999999891,12.96166792284759,-19.286302081274492,2.738560297332674,5.602307781211906,-0.064,-0.08505561351776124,6.0,True,0.0,9.316894211428231,0.3629465947639609,10
72,7.309999999999889,12.44142313931762,-19.05910129191022,2.66841731706393,5.755674410616177,-0.064,0.030822476744651797,6.0,True,0.01288592522673554,9.329780136654966,0.36871609446178566,10
73,7.4099999999998865,11.923431885071318,-18.797897945437793,2.60517104955287,5.849896500842626,0.0,0.12081985473632813,5.999995678663254,True,0.046551519164258995,9.376331655819225,0.3749528506664477,10
74,7.509999999999884,11.406609777917621,-18.517847154891896,2.6592365813622494,5.9077809750444406,0.128,-0.04909672439098359,5.999985098838806,True,0.114780370817112,9.491112026636337,0.3811898058338662,10
75,7.609999999999882,10.875331897071831,-18.255689643137206,2.779486551369417,5.943338712951932,-0.064,-0.09413829445838928,6.0,True,0.15062088164138362,9.64173290827772,0.3876121122840133,10
76,7.70999999999988,10.3321064071684,-18.01195295508934,2.7139171161553644,5.965189657480722,-0.064,0.02493378669023514,6.0,True,0.17235843765806988,9.814091345935791,0.39378946070410586,10
77,7.809999999999878,9.792656772549215,-17.755879209043012,2.6324056798531874,5.978613970676637,0.0,0.1425946593284607,6.0,True,0.16901306029219787,9.983104406227989,0.40019717897236395,10
78,7.909999999999876,9.258923958813503,-17.485613833578995,2.6853005150120173,5.986861311405758,0.128,-0.06814243197441101,5.999948441982269,True,0.17973417420832571,10.162838580436315,0.40643882510177154,10
79,8.009999999999874,8.713238509314028,-17.23899785596268,2.8329752489498246,5.991908252256673,-0.064,-0.09650859236717224,6.0,True,0.18669910845924914,10.349537688895564,0.41287184729236515,10
80,8.109999999999872,8.157900979364227,-17.013593702778316,2.738140108929483,5.995028766108229,-0.128,0.0703859031200409,5.999998956918716,True,0.18220706401804293,10.531744752913607,0.41908749733723455,10
81,8.20999999999987,7.611768408205039,-16.766366866207584,2.602775684233756,5.996945478017815,0.064,0.15553429126739504,6.0,True,0.17700684808095532,10.708751600994562,0.4254531293046404,10
82,8.309999999999867,7.074781202138369,-16.49927387797676,2.709192248080989,5.998123428499915,0.128,-0.07157435417175294,5.999965280294418,True,0.17281707053307938,10.881568671527642,0.43180836070908507,10
83,8.409999999999865,6.524336338682345,-16.261305122782463,2.871636870188987,5.998833723014719,-0.064,-0.1318833589553833,5.999650418758392,True,0.17299627056495206,11.054564942092593,0.4381444802140136,10
84,8.509999999999863,5.962507796131443,-16.05102755366763,2.7659694622237896,5.999148674797878,-0.128,-0.015450920164585115,5.999957382678986,True,0.19099214348581509,11.245557085578408,0.44443350871070403,10
85,8.60999999999986,5.4113845523688795,-15.814426171918418,2.5962735743578955,5.999460546129622,0.0,0.10632413625717163,5.997085630893707,True,0.19724750988122336,11.44280459545963,0.4509638552039775,10
86,8.709999999999859,4.879505436407147,-15.537270182895632,2.610556605653173,5.997373653010571,0.128,0.10719926357269288,5.585910737514496,True,0.19001407853359598,11.632818673993226,0.4571006462717031,10
87,8.809999999999857,4.36508274159883,-15.274823773495676,2.7901664649096607,5.635811642666622,0.128,-0.06910265684127807,5.831357449293137,True,0.10432371103022385,11.73714238502345,0.4631420139482236,10
88,8.909999999999854,3.8367310703057207,-15.0691401522911,2.917010972303842,5.711222223612456,-0.064,-0.12072429656982422,4.812732100486755,True,0.1535873667962946,11.890729751819745,0.46827856200267165,10
89,9.009999999999852,3.331351221216007,-14.90561121256803,2.840363685425721,4.96003764331329,-0.128,-0.027484747767448428,4.354516252875328,True,0.1642366459668683,12.054966397786613,0.4736789944209172,10
90,9.10999999999985,2.8941701268018827,-14.749163642239003,2.6937458703942596,4.43132425677972,0.0,0.09963924884796144,4.31920363008976,True,0.13756878621217075,12.192535183998784,0.4777403510661854,10
91,9.209999999999848,2.492797707488124,-14.576147240221031,2.7035328073573224,4.332801260756687,0.128,0.014809222519397737,3.7501274086534977,True,0.1561571157808268,12.34869229977961,0.4819907932090133,10
92,9.309999999999846,2.120322409328305,-14.423352153590116,2.817623177276498,3.823147161537716,0.0,-0.04681588113307953,3.469743404071778,True,0.1562145096934522,12.504906809473063,0.4865042577397596,10
93,9.409999999999844,1.7784426038954597,-14.30047269526786,2.8212943469037532,3.512603080406038,-0.064,0.10333573818206787,3.322141993790865,True,0.13297964606372287,12.637886455536785,0.4894266759906431,10
94,9.509999999999842,1.4567988001386671,-14.187198017039842,2.8059802723566696,3.3452405046418274,0.128,-0.08556286692619325,2.4927902817726135,True,0.15863111556542914,12.796517571102214,0.4932367019551685,10
95,9.60999999999984,1.174189871850939,-14.100974592549436,2.886376640056461,2.6259138168120413,-0.064,-0.282869815826416,2.3228651136159897,True,0.14773634344429548,12.94425391454651,0.4951747637541015,10
96,9.709999999999837,0.9401403528602096,-14.024593784326088,2.801552853953744,2.3596178901728484,-0.256,-0.27251033782958983,2.5457237511873245,True,0.16714266217637802,13.111396576722887,0.49836932896796327,10
97,9.809999999999835,0.727746390632076,-13.91468350966115,2.619529048145359,2.431388036199714,-0.256,-0.3975374221801758,2.8215832859277725,True,0.16781918330827805,13.279215760031166,0.5039044355179599,10
98,9.909999999999833,0.5319436626752555,-13.759258886358175,2.407624609299808,2.581863523104417,-0.3840000000000001,-0.3995032072067261,3.1982978843152523,True,0.13695246118094614,13.416168221212112,0.5065153974914466,10
99,10.009999999999831,0.37056350798979315,-13.543963650344997,2.1261621987714894,2.819586203512844,-0.3840000000000001,-0.39951171875,3.4173369724303484,True,0.10861622473519643,13.52478444594731,0.5102938227501446,10
100,10.109999999999829,0.26406091091451317,-13.271725196147644,1.825523726120286,3.0501037151002075,-0.3840000000000001,-0.28652820587158206,3.0379213616251945,True,0.16236992345138607,13.687154369398696,0.5132169811144699,10
101,10.209999999999827,0.23481165344035695,-12.969640654057674,1.5265291312839864,3.0393987984545947,-0.256,-0.2312183141708374,2.8753449246287346,True,0.17104430502486,13.858198674423557,0.51581363284472,10
102,10.309999999999825,0.2780780627538747,-12.678388989526498,1.2961447840459592,2.895240853251496,-0.256,-0.26756546497344974,3.038281075656414,True,0.15834702585964938,14.016545700283206,0.5181276836503284,10
103,10.409999999999823,0.38533504939783464,-12.407212984423223,1.0889376854180766,2.9504031011987424,-0.256,-0.3179482936859131,3.571847541257739,True,0.1096768265276515,14.126222526810858,0.5216508834346972,10
104,10.50999999999982,0.5578787289591002,-12.154295575938264,0.8670532236437949,3.1900578759999987,-0.32000000000000006,-0.39912645816802983,2.2704841047525406,True,0.12586607711221484,14.252088603923074,0.5234965351636232,10
105,10.609999999999818,0.7651844810295193,-11.969864338377656,0.5033342085319359,2.4251319897793833,-0.3840000000000001,-0.04577805697917939,3.337278425693512,True,0.09111466476735075,14.343203268690425,0.5267601781905886,10
106,10.709999999999816,1.0083175113542928,-11.880793277465962,0.26968542897517533,2.776893522417789,-0.128,0.217599892616272,1.9017416834831238,True,0.019374353794717886,14.362577622485142,0.5286918513272779,10
107,10.809999999999814,1.239700283219042,-11.824439321701892,0.21841898242314417,2.041267332609845,0.192,-0.1245192289352417,1.4341259598731995,True,0.06389684834392476,14.426474470829067,0.5304835222902833,10
108,10.909999999999812,1.4043575307433236,-11.773205616035535,0.2977573086867742,1.5112335573202966,-0.064,-0.08187214732170106,1.5933389067649841,True,0.06118362776406949,14.487658098593137,0.532056938862822,10
109,11.00999999999981,1.551919096045095,-11.734138929054911,0.263551987871384,1.5428967885968965,-0.064,-0.08772067427635194,1.2637572586536407,True,0.029390354005302294,14.51704845259844,0.5331946376419373,10
110,11.109999999999808,1.6879346816100813,-11.704236910713442,0.22891759548410542,1.2976104072201742,-0.064,-0.08555079102516175,1.3113055229187012,True,0.035829471459651735,14.552877924058091,0.5348446321377117,10
111,11.209999999999805,1.8158248942289485,-11.680829359255469,0.19782252921781787,1.3028918123741022,-0.064,-0.1175019383430481,1.5295364558696747,True,0.06245070684512091,14.615328630903212,0.5361888263994561,10
112,11.309999999999803,1.9490142482426935,-11.661704220096917,0.15913378326705577,1.3902953958572628,-0.128,-0.10688232183456421,1.6914536654949188,True,0.07129936960939665,14.68662800051261,0.5375316697691931,10
113,11.409999999999801,2.0930979841100803,-11.64828110141732,0.11192478458608843,1.5064345269478823,-0.128,-0.11955124139785767,1.997370332479477,True,0.10237897167207774,14.789006972184687,0.5391297863494104,10
114,11.509999999999799,2.252833159585835,-11.640907150517062,0.06074243018540925,1.6957597543252132,-0.128,-0.11106340885162354,3.4926693201996386,True,0.14684670974878683,14.935853681933473,0.5412598144059707,10
115,11.609999999999797,2.4563487879931976,-11.64118716628648,0.003795555717981563,2.3887226800325796,-0.128,0.07186663150787354,5.9232566356658936,True,0.0,14.935853681933473,0.5443943813478235,10
116,11.709999999999795,2.7377582549074706,-11.653065886619151,6.240083791208524,3.339722680032579,0.064,-0.0019253045320510864,5.737291038036346,True,0.0,14.935853681933473,0.5479916674806323,10
117,11.809999999999793,3.1135590985352852,-11.66432773177597,6.25840934857756,4.23075418495101,0.0,-0.17217210531234742,4.183890208601952,True,0.10594919213231427,15.041802874065787,0.552839189893837,10
118,11.90999999999979,3.533750898605741,-11.68090693336704,6.209176635975001,4.1895737216252975,-0.192,-0.1973699688911438,5.668294936418533,True,0.0,15.041802874065787,0.5575657229174569,10
119,12.009999999999788,3.976555295157289,-11.739150547112132,6.048383723080335,4.759830009848698,-0.192,-0.005890894308686257,5.986913949251175,True,0.0,15.041802874065787,0.5627056409612295,10
120,12.109999999999786,4.458625933884493,-11.867607983298576,5.910976696954032,5.233044518183218,0.0,-0.033428859710693364,5.770078808069229,True,0.01709587161022616,15.058898745676014,0.5697434536470383,10
121,12.209999999999784,4.961321662216282,-12.045897901221517,5.887048073423605,5.440147234865287,-0.064,0.021056059002876285,5.870678931474686,True,0.04288202223344997,15.101780767909464,0.5749006730635521,10
122,12.309999999999782,5.472502128577945,-12.254558793305502,5.860004169542784,5.606178130219235,0.0,-0.04001989960670471,5.603937268257141,True,0.0834071194996905,15.185187887409155,0.5807499973596636,10
123,12.40999999999978,5.986660762297625,-12.477680756880297,5.851167390206942,5.604209032822107,-0.064,0.05126529932022095,5.179588109254837,True,0.17196456866676993,15.357152456075925,0.5872434163428852,10
124,12.509999999999778,6.474017882324216,-12.70452655489,5.8060997564872014,5.231084775502371,0.064,-0.028141126036643982,4.544035628437996,True,0.14560549524800728,15.502757951323932,0.5923853149653913,10
125,12.609999999999776,6.914526358411229,-12.915637430999716,5.835168851454493,4.635921074519577,0.0,0.023750129342079165,3.733618300408125,True,0.10111965554685451,15.603877606870787,0.5968444089051128,10
126,12.709999999999773,7.2958274986305724,-13.1001332662002,5.83629701939075,3.8822515920220635,0.0,0.04476241171360016,3.3688767850399017,True,0.09169601989843011,15.695573626769217,0.6006404189845708,10
127,12.809999999999771,7.622730209628228,-13.2525907485004,5.86988348965929,3.431518214459845,0.064,0.16423481702804565,3.3292667977511883,True,0.13044264718036908,15.826016273949586,0.6034624874581669,10
128,12.90999999999977,7.935786746711056,-13.378741656737727,5.959545695159425,3.3416675222264365,0.192,0.1526023268699646,3.4550360487774014,True,0.14893097705851593,15.974947251008102,0.6070001240231309,10
129,13.009999999999767,8.26062195007722,-13.4648950826744,6.10839862972814,3.385387132458274,0.128,0.14122166633605956,3.505238756421022,True,0.16936437818233624,16.144311629190437,0.6105605495152056,10
130,13.109999999999765,8.598439294618872,-13.508030115291646,6.240534389434642,3.4316068941921314,0.128,0.14981609582901,3.4362277798354626,True,0.170699004506272,16.31501063369671,0.6134650291162819,10
131,13.209999999999763,8.941434465521912,-13.506366473572172,0.09263675306899181,3.433388899528167,0.128,0.15607960224151612,3.3702789936214685,True,0.1765636112071869,16.491574244903894,0.6169633449581842,10
132,13.30999999999976,9.277796635057197,-13.459024331484274,0.2318962351534614,3.3779327609725622,0.128,0.1544479250907898,3.340674716979265,True,0.17680234255836325,16.66837658746226,0.6199939887728408,10
133,13.409999999999759,9.600362094998717,-13.366681610915052,0.3684982052976949,3.345193253278513,0.128,0.21598732471466064,3.5022041046759114,True,0.18574285763882506,16.854119445101084,0.6235506273326886,10
134,13.509999999999756,9.907900831434839,-13.22853127319264,0.5187041788839813,3.4057431557435263,0.192,0.23127853870391846,3.270432021468878,True,0.18628108948639815,17.040400534587484,0.6268208192651359,10
135,13.609999999999754,10.182708453005427,-13.040950534503475,0.7325876422551135,3.2868421226546074,0.256,0.2404893159866333,3.4512362852692604,True,0.18603289483962057,17.226433429427104,0.6302553838855085,10
136,13.709999999999752,10.409657416066066,-12.79981695285927,0.9483415048414516,3.350239336436608,0.256,0.07152266502380371,3.6859644055366516,True,0.14432072728128245,17.370754156708387,0.6340241901396483,10
137,13.80999999999975,10.587915169010538,-12.50918436271205,1.1286267322976222,3.4797088604099313,0.064,-0.01273019313812256,3.405445957556367,True,0.15618742076097708,17.526941577469362,0.637732195667423,10
138,13.909999999999748,10.733773638582743,-12.197722101837277,1.1765585191241645,3.4144523246724643,0.0,-0.023239779472351077,3.454079412855208,True,0.147064524696352,17.674006102165713,0.6412850705645639,10
139,14.009999999999746,10.870550662402284,-11.884052757401458,1.1611483808010181,3.4297341749591337,0.0,0.04653561413288117,3.4860864819493145,True,0.15790002552503535,17.831906127690747,0.6445302185555636,10
140,14.109999999999744,11.007175356678014,-11.568311701080907,1.1712946795346508,3.4514659639505694,0.064,0.1803014874458313,3.2543042339384556,True,0.18678679528928083,18.018692922980026,0.6476114666984865,10
141,14.209999999999742,11.126641224449275,-11.255956949550486,1.261299182858735,3.2782153773694542,0.192,0.19559606313705447,3.419513985514641,True,0.19197777772253394,18.21067070070256,0.6512638465565262,10
142,14.30999999999974,11.20336462381341,-10.934859155823293,1.433026415823295,3.332705986556578,0.192,0.10181077718734742,3.8397343307733536,True,0.1404258071213941,18.351096507823954,0.6536691343161228,10
143,14.409999999999737,11.228851772863479,-10.59321567929565,1.580199660529048,3.528237164918379,0.128,0.08828642964363098,3.9534216970205307,True,0.137286118325098,18.48838262614905,0.6573845685716451,10
144,14.509999999999735,11.215719329758949,-10.232718773959775,1.6677928818608516,3.6922059716555427,0.064,0.12348674535751343,3.544248141348362,True,0.1898620264904863,18.67824465263954,0.6611578294480094,10
