step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.587482196815687,-1.594587203811453,5.469771441623176,4.201278465897035,-0.192,-0.03852492570877075,6.0,False,0.03295611765651857,0.0,0.03295611765651857,4.695459377951656,4.695459377951656,0.08539488577658544,5
30,3.1099999999999777,14.911258084040345,-1.9122643082065323,5.400969984506697,4.89494016177558,-0.064,-0.09560214877128602,6.0,True,0.04416378487797018,0.0,0.04416378487797018,4.739623162829626,4.739623162829626,0.08804443232167476,5
31,3.2099999999999755,15.241188643265504,-2.3015712424408203,5.366351643331045,5.321097110973556,-0.064,-0.25951781272888186,6.0,False,0.0024877180728879456,0.0,0.0024877180728879456,4.742110880902514,4.742110880902514,0.09135396153237768,5
32,3.3099999999999734,15.566384653341174,-2.7386312609692105,5.252708747006872,5.5829102490331834,-0.256,-0.24457786083221436,6.0,True,0.00692227051277447,0.0,0.00692227051277447,4.749033151415288,4.749033151415288,0.09502822291005232,5
33,3.4099999999999713,15.836330438236828,-3.235369493703295,4.961409790475804,5.743757372116907,-0.256,0.2530343532562256,6.0,False,0.0,0.0,0.0,4.749033151415288,4.749033151415288,0.09853948262167879,5
34,3.509999999999969,15.995957074152804,-3.79083803588963,4.69345692079583,5.842575167113955,0.0,0.028471186757087708,6.0,True,0.03735031395044511,0.0,0.03735031395044511,4.786383465365733,4.786383465365733,0.10180221740636834,5
35,3.609999999999967,16.05547612574583,-4.374674063377368,4.683635875754715,5.903284718027064,0.0,0.28223690986633304,6.0,False,0.0,0.0,0.0,4.786383465365733,4.786383465365733,0.10514375841811355,5
36,3.709999999999965,16.076179575379893,-4.966456629907821,4.764390014441287,5.9405821458049415,0.256,-0.09985507130622864,6.0,True,0.02489983564205253,0.0,0.02489983564205253,4.811283301007786,4.811283301007786,0.108510065759483,5
37,3.8099999999999627,16.142415518971468,-5.557490739874858,5.041345485993089,5.963496137062051,0.0,-0.054365825653076176,5.998409748077393,False,0.07393780532007033,0.0,0.07393780532007033,4.885221106327856,4.885221106327856,0.1117238453851344,5
38,3.9099999999999606,16.28180270024544,-6.137746857997873,5.067524400419929,5.9769602748771495,-0.064,-0.1153144121170044,6.0,True,0.1060106839762446,0.0,0.1060106839762446,4.991231790304101,4.991231790304101,0.11509131083055044,5
39,4.009999999999959,16.449356900599195,-6.711919433127601,4.952470285564237,5.985845349358265,-0.128,-0.0331636905670166,5.99981090426445,False,0.13863605510401322,0.0,0.13863605510401322,5.129867845408114,5.129867845408114,0.11834291379320612,5
40,4.109999999999957,16.584671545412828,-7.295094693915956,4.806749914268796,5.991231047097711,-0.064,-0.0908802092075348,5.9528323113918304,True,0.18357151155447757,0.0,0.18357151155447757,5.313439356962592,5.313439356962592,0.12162780810363157,5
41,4.209999999999955,16.66432742365843,-7.886551854023757,4.711095527429959,5.95748918713022,-0.064,0.18235347270965577,6.0,False,0.1565282658374034,0.0,0.1565282658374034,5.469967622799995,5.469967622799995,0.12502722262492222,5
42,4.3099999999999525,16.68716482958332,-8.482534781991285,4.655274470679044,5.973883121371482,0.192,0.011651679873466492,6.0,True,0.18928619786597833,0.0,0.18928619786597833,5.659253820665974,5.659253820665974,0.12842891196503559,5
43,4.40999999999995,16.704406318421483,-9.080129132037996,4.8324839699693225,5.98395487398968,0.0,-0.07822100520133973,6.0,False,0.17990400428463607,0.0,0.17990400428463607,5.83915782495061,5.83915782495061,0.1317705948601498,5
44,4.509999999999948,16.751079042101644,-9.676958787151513,4.845367071198225,5.99014254067843,-0.064,-0.0453565388917923,5.973845481872559,True,0.18409007964862117,0.0,0.18409007964862117,6.0232479045992315,6.0232479045992315,0.13511284465804763,5
45,4.609999999999946,16.802578104286713,-10.272860489839724,4.7439944461497126,5.975821936991849,-0.064,0.09528632164001466,6.0,False,0.1903407884279622,0.0,0.1903407884279622,6.2135886930271935,6.2135886930271935,0.13843092893764952,5
46,4.709999999999944,16.83045518663713,-10.870210504298623,4.702949293536258,5.985146001818625,0.064,0.07139182686805726,6.0,True,0.19594499935406012,0.0,0.19594499935406012,6.409533692381253,6.409533692381253,0.1417492755425098,5
47,4.809999999999942,16.85479857881541,-11.468492226293927,4.809128166294513,5.990874320167917,0.064,0.04443212151527405,6.0,False,0.19420782207568843,0.0,0.19420782207568843,6.603741514456942,6.603741514456942,0.14509291690370751,5
48,4.90999999999994,16.911204830998624,-12.064962660806806,4.914076779042077,5.99439356115567,0.064,0.10229889154434205,5.999999850988388,True,0.18399067912350747,0.0,0.18399067912350747,6.7877321935804495,6.7877321935804495,0.14847753124455212,5
49,5.009999999999938,17.01615904467407,-12.655017543129459,5.014985019313382,5.996555579255314,0.128,-0.08078041076660157,5.908203184604645,False,0.17228416701505592,0.0,0.17228416701505592,6.960016360595506,6.960016360595506,0.15187704205095023,5
50,5.1099999999999355,17.18090012158524,-13.226378557027543,5.146507137597985,5.918918280180417,-0.064,0.021122643351554872,6.0,True,0.17610200795559017,0.0,0.17610200795559017,7.136118368551096,7.136118368551096,0.15518754227015769,5
51,5.209999999999933,17.38546049241786,-13.78336769694143,5.100819138666631,5.9501867573785,0.0,-0.1657023549079895,5.999999403953552,False,0.1800422041855904,0.0,0.1800422041855904,7.3161605727366865,7.3161605727366865,0.1583524307622622,5
52,5.309999999999931,17.601975449706913,-14.338588650310362,5.054857587173648,5.969396581825663,-0.192,-0.15401642322540285,6.0,True,0.18720520223880335,0.0,0.18720520223880335,7.50336577497549,7.50336577497549,0.16185804075452773,5
53,5.409999999999929,17.77924011267583,-14.908873282635202,4.833882013145008,5.981198530347436,-0.128,0.14451690912246704,6.0,False,0.1532516082603255,0.0,0.1532516082603255,7.656617383235815,7.656617383235815,0.1652300069015109,5
54,5.509999999999927,17.875697438692526,-15.49901690271871,4.674531242452822,5.988449157571794,0.128,-0.2246635437011719,5.999310374259949,True,0.13814357028258106,0.0,0.13814357028258106,7.794760953518397,7.794760953518397,0.16857092641756802,5
55,5.609999999999925,17.920534215100137,-16.096340629775234,4.76861538948184,5.9926376936205195,-0.128,-0.027853733301162722,6.0,False,0.19164376263214192,0.0,0.19164376263214192,7.986404716150539,7.986404716150539,0.17176443212064801,5
56,5.709999999999923,17.936705395539118,-16.69545438313952,4.65666821818422,5.995476904600064,0.0,-0.14121464490890503,6.0,True,0.14473457941364304,0.0,0.14473457941364304,8.131139295564182,8.131139295564182,0.17518161014119765,5
57,5.809999999999921,17.917436990189156,-17.29461592399837,4.5739691985729705,5.997221197958571,-0.128,0.31288807392120366,5.999995231628418,False,0.16103433820327662,0.0,0.16103433820327662,8.292173633767458,8.292173633767458,0.17832631840364535,5
58,5.909999999999918,17.83910022622602,-17.889012035854854,4.434650831270426,5.99829098050321,0.128,0.16671979427337646,5.995293319225311,True,0.17557650609871722,0.0,0.17557650609871722,8.467750139866176,8.467750139866176,0.18137452997779133,5
59,6.009999999999916,17.735332261215145,-18.479614386376124,4.5999948099193615,5.995656865988514,0.192,0.2869473934173584,5.854497909545898,False,0.1797854037299262,0.0,0.1797854037299262,8.647535543596103,8.647535543596103,0.1845107793418623,5
60,6.109999999999914,17.691410181465685,-19.069069863149117,4.93302005754718,5.8716172158832,0.256,0.3715595006942749,1.5468782782554626,True,0.0,0.0,0.0,8.647535543596103,8.647535543596103,0.1867500500836485,5
61,6.209999999999912,17.797025334980855,-19.599649873307506,5.680950038898614,4.920617215883196,0.3840000000000001,0.11478109359741212,4.912108242511749,False,0.051527522074137855,0.0,0.051527522074137855,8.699063065670241,8.699063065670241,0.18930692449761052,5
62,6.30999999999991,18.14299658906736,-19.932708398829003,0.052471816962147394,4.913140183561986,0.128,-0.14797691106796265,5.253728836774826,True,0.09256198631862442,0.0,0.09256198631862442,8.791625051988866,8.791625051988866,0.19099073527173882,5
63,6.409999999999908,18.628827948587567,-20.026659123557238,0.13693267640029547,5.044485307476584,-0.128,-0.39941537380218506,5.999960660934448,False,0.1897172539972258,0.0,0.1897172539972258,8.981342305986091,8.981342305986091,0.19182713674102056,5
64,6.509999999999906,19.1511881620501,-20.037149098793456,6.203782176002534,5.412956269481421,-0.3840000000000001,-0.39951112270355227,1.4984281957149506,True,0.0,0.0,0.0,8.981342305986091,8.981342305986091,0.19405465930816304,5
65,6.539999999999905,19.638887306985826,-20.129110836116602,5.500319247713637,4.4619562694814165,-0.3840000000000001,-0.4,1.0,False,-1,0.0,-1.0,7.981342305986091,7.981342305986091,0.19464365099195324,5
