control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.707047198362664,-0.6023451072939553,0.21631158181571195,4.31657500263148,0.192,-0.11303073167800903,5.076384902000427,True,0.09753003687167665,0.0,0.09753003687167665,2.738546867624423,2.738546867624423,0.08576107247253188,10
18,1.9100000000000015,8.146196614015562,-0.5366237162651233,0.4108951508640707,4.609589242661921,-0.064,-0.2867348432540894,2.502872556447983,True,0.0,0.0,0.0,2.738546867624423,2.738546867624423,0.08997847860621862,10
19,2.010000000000001,8.546795843662219,-0.4168084116638989,0.2838134940350528,3.658589242661919,-0.256,-0.2628093719482422,3.143426425755024,True,0.07557954945847106,0.0,0.07557954945847106,2.814126417082894,2.814126417082894,0.09348696782476813,10
20,2.109999999999999,8.880057102744676,-0.3639756647932558,6.235522824151914,3.206335630081877,-0.256,-0.29604778289794925,4.205319046974182,True,0.13015947424262891,0.0,0.13015947424262891,2.944285891325523,2.944285891325523,0.09783864082063172,10
21,2.209999999999997,9.215837848148501,-0.4070118450171101,6.011354648587216,3.5915851075456815,-0.32000000000000006,-0.38159158229827883,5.98797744512558,True,0.0,0.0,0.0,2.944285891325523,2.944285891325523,0.10221990687501502,5
22,2.3099999999999947,9.590848548073625,-0.5475627317009978,5.800776664458161,4.482362368886089,-0.3840000000000001,0.08145455121994019,2.4622288942337036,False,0.0,0.0,0.0,2.944285891325523,2.944285891325523,0.11119990108302884,5
23,2.4099999999999926,9.92883917742816,-0.7692765887972562,5.312671939660316,3.531362368886087,-0.128,-0.3527688026428223,3.926364429295063,True,0.11878289376988521,0.0,0.11878289376988521,3.063068785095408,3.063068785095408,0.11473026886307285,5
24,2.5099999999999905,10.145018232552436,-1.0554030174134856,5.117137987949649,3.6836915615398316,-0.32000000000000006,-0.011935132741928102,6.0,False,0.0,0.0,0.0,3.063068785095408,3.063068785095408,0.11901078297323509,5
25,2.6099999999999883,10.288137705773497,-1.4387297471286988,4.949843161130687,4.554766799795973,-0.128,0.02518533766269684,5.999999850988388,True,0.0,0.0,0.0,3.063068785095408,3.063068785095408,0.12373988807839259,5
26,2.709999999999986,10.400403040265275,-1.908210576477119,4.898245824990576,5.112108661903499,0.0,0.19733256101608276,5.999997317790985,False,0.0,0.0,0.0,3.063068785095408,3.063068785095408,0.1291781244848624,5
27,2.809999999999984,10.512717693991593,-2.4240998805845324,4.957609870531422,5.45451538752342,0.192,0.20415406227111818,5.999904781579971,True,0.0,0.0,0.0,3.063068785095408,3.063068785095408,0.1357671848671218,10
28,2.909999999999982,10.675163587416538,-2.955158206611257,5.184399128575973,5.664840179228384,0.192,-0.06186668872833252,5.999879151582718,True,0.013729309273237705,0.0,0.013729309273237705,3.076798094368646,3.076798094368646,0.14101852046394914,5
29,3.00999999999998,10.928713937336166,-3.4680493477866032,5.389620278687085,5.794045115813865,-0.064,-0.3008702516555786,5.6271346509456635,False,0.058655955582809394,0.0,0.058655955582809394,3.135454049951455,3.135454049951455,0.14751497221412532,5
30,3.1099999999999777,11.235640128520478,-3.948804702457857,5.313910002156085,5.647377017785075,-0.32000000000000006,-0.018178169429302216,1.1702675223350525,True,0.0,0.0,0.0,3.135454049951455,3.135454049951455,0.1525793314860263,10
31,3.2099999999999755,11.48245725107042,-4.407944056586556,4.824631272283459,4.696377017785071,-0.064,0.3542016983032227,6.0,True,0.07488140195178392,0.0,0.07488140195178392,3.210335451903239,3.210335451903239,0.15819389486435065,10
32,3.3099999999999734,11.601885944443616,-4.886355860977762,4.785223599876738,5.19910815847852,0.256,0.1545277237892151,5.999998509883881,True,0.1665258463693441,0.0,0.1665258463693441,3.376861298272583,3.376861298272583,0.16381995967582597,10
33,3.4099999999999713,11.712451156338876,-5.409565119543003,5.087083696994935,5.507964726232717,0.128,-0.09786670207977295,5.999078065156937,True,0.17949557332004085,0.0,0.17949557332004085,3.556356871592624,3.556356871592624,0.16968178594105315,5
34,3.509999999999969,11.902281108396698,-5.936041889988992,5.21732969856638,5.697358417856386,-0.128,-0.10020208358764648,5.99627947807312,False,0.19428758828153955,0.0,0.19428758828153955,3.7506444598741635,3.7506444598741635,0.17565646357380174,5
35,3.609999999999967,12.13188344799357,-6.463624715537311,5.088227678372086,5.812634788118533,-0.128,-0.02252251207828522,5.9888721108436584,True,0.1903537641749748,0.0,0.1903537641749748,3.9409982240491384,3.9409982240491384,0.18176799357996976,5
36,3.709999999999965,12.338303833107771,-7.0104023418755705,4.954974153335571,5.880599216097416,0.0,0.01480814814567566,5.99955490231514,False,0.19043841689615681,0.0,0.19043841689615681,4.131436640945295,4.131436640945295,0.18786992160389995,5
37,3.8099999999999627,12.507900436159254,-7.575753271326297,4.947163852252181,5.926473467042732,0.0,-0.004284134507179261,6.0,True,0.19468326886252316,0.0,0.19468326886252316,4.326119909807818,4.326119909807818,0.19429417383386793,5
38,3.9099999999999606,12.660675207117071,-8.149800857316247,4.960322730703163,5.954828350539828,0.0,-0.03855138421058655,6.0,False,0.1973149263876677,0.0,0.1973149263876677,4.523434836195485,4.523434836195485,0.2005721291772227,5
39,4.009999999999959,12.804983304336368,-8.72840151371651,4.927148615152796,5.972248413832617,-0.064,-0.032896050810813905,6.0,True,0.19571672659455255,0.0,0.19571672659455255,4.719151562790038,4.719151562790038,0.2068286014242563,5
40,4.109999999999957,12.930595675872787,-9.31275392380013,4.858861758693243,5.982950577541233,-0.064,0.10655475854873658,6.0,False,0.1772949720874999,0.0,0.1772949720874999,4.896446534877538,4.896446534877538,0.21307305801750193,5
41,4.209999999999955,13.028813121881825,-9.903222533431235,4.826095650862076,5.989525542632978,0.128,0.09346727132797242,6.0,True,0.18726949715877989,0.0,0.18726949715877989,5.0837160320363175,5.0837160320363175,0.2194973607313346,5
42,4.3099999999999525,13.129287738590044,-10.493851112477605,4.957053272279074,5.993564928231505,0.064,-0.049321654438972476,5.999983757734299,False,0.1862712992877215,0.0,0.1862712992877215,5.269987331324039,5.269987331324039,0.2258066148887147,5
43,4.40999999999995,13.264939261124026,-11.077680194338098,5.0329724434106105,5.996040295359793,-0.064,0.020708641409873964,5.999980926513672,True,0.1898166791323272,0.0,0.1898166791323272,5.459804010456366,5.459804010456366,0.23211797486535124,5
44,4.509999999999948,13.424078287547088,-11.65584380394394,4.991733612453344,5.997559966324534,0.0,0.04237692058086395,5.999994337558746,False,0.18889123519675408,0.0,0.18889123519675408,5.64869524565312,5.64869524565312,0.238430656625767,5
45,4.609999999999946,13.592233165141302,-12.231585189435004,5.018994591180954,5.998498760933208,0.064,0.03571833670139313,5.999988526105881,True,0.18940102202237055,0.0,0.18940102202237055,5.838096267675491,5.838096267675491,0.24467240848922744,10
46,4.709999999999944,13.776782847025542,-12.802324449356204,5.088421495795599,5.99907327623007,0.064,-0.09691493511199951,6.0,True,0.18280241496303798,0.0,0.18280241496303798,6.020898682638529,6.020898682638529,0.2514322173134098,5
47,4.809999999999942,13.987184307134989,-13.364106169138203,5.122278153876418,5.99943065938787,-0.128,-0.09637394547462463,6.0,False,0.1855248780199021,0.0,0.1855248780199021,6.206423560658431,6.206423560658431,0.2578121801054072,5
48,4.90999999999994,14.194290880112034,-13.927119951356426,4.9771453219670025,5.999650220763576,-0.128,-0.09710518121719361,5.999998509883881,True,0.16883610325456935,0.0,0.16883610325456935,6.375259663913,6.375259663913,0.2640039439845614,5
49,5.009999999999938,14.35284280715173,-14.505402254238318,4.806542892650814,5.999784535507279,-0.128,0.16930021047592164,5.9998995661735535,False,0.1634207659799748,0.0,0.1634207659799748,6.538680429892975,6.538680429892975,0.26971461185591206,5
50,5.1099999999999355,14.435605280186225,-15.099261877685699,4.680918695348885,5.999828896107591,0.128,-0.050501638650894166,5.98741552233696,True,0.07684146728831215,0.0,0.07684146728831215,6.615521897181287,6.615521897181287,0.2758683820569473,10
51,5.209999999999933,14.480883379868908,-15.696861974591688,4.81458207274941,5.9889209765682345,-0.064,0.1742574453353882,4.855254650115967,True,0.18980629968650248,0.0,0.18980629968650248,6.805328196867789,6.805328196867789,0.2813066789994163,10
52,5.309999999999931,14.52699205837411,-16.251351767125524,4.871790639426638,5.103766968470596,0.192,0.17502925395965577,4.325175940990448,True,0.16986527499491957,0.0,0.16986527499491957,6.975193471862709,6.975193471862709,0.28610137680452163,10
53,5.409999999999929,14.618484405779174,-16.71479427238799,5.1762751386099275,4.437830202027801,0.192,0.04750096797943115,4.129358217120171,True,0.15886123414495093,0.0,0.15886123414495093,7.13405470600766,7.13405470600766,0.2905838013935909,10
54,5.509999999999927,14.799123608234263,-17.100502872996802,5.4348299117641075,4.166768711921155,0.064,0.04776820242404938,4.503343909978867,True,0.10052092230946331,0.0,0.10052092230946331,7.234575628317123,7.234575628317123,0.2949514756115807,10
55,5.609999999999925,15.056740339139605,-17.435533547667408,5.482113529050716,4.296566080912904,0.064,-0.0020422400906682015,4.0125992000103,True,0.11524971364837486,0.0,0.11524971364837486,7.349825341965498,7.349825341965498,0.29913163877086013,10
56,5.709999999999923,15.340170958551118,-17.737749440353408,5.51757704704123,4.047037794247114,0.0,-0.08968416452407837,2.771938279271126,True,0.1756535221726789,0.0,0.1756535221726789,7.525478864138177,7.525478864138177,0.30374811629840626,10
57,5.809999999999921,15.593818587018426,-17.995889831875186,5.482615134512989,3.111406046498681,-0.064,-0.181675124168396,2.741778329014778,True,0.1682302705781314,0.0,0.1682302705781314,7.6937091347163085,7.6937091347163085,0.30647070947892724,5
58,5.909999999999918,15.786194804417033,-18.214368528447604,5.375104227734301,2.7866055952813467,-0.192,-0.2992875099182129,2.5760962665081024,False,0.165641142860943,0.0,0.165641142860943,7.859350277577251,7.859350277577251,0.30913588421650556,5
59,6.009999999999916,15.929424353117367,-18.439507317113534,5.190819292606378,2.601626163986437,-0.32000000000000006,-0.31169915199279785,2.4262356609106064,True,0.14872181271336835,0.0,0.14872181271336835,8.00807209029062,8.00807209029062,0.3117589996548619,5
60,6.109999999999914,16.010957754836895,-18.67595673750022,4.9577000883409985,2.447506459636219,-0.32000000000000006,-0.39919557571411135,2.9103261828422546,False,0.177374300832723,0.0,0.177374300832723,8.185446391123342,8.185446391123342,0.31438584898171096,5
61,6.209999999999912,16.032167061917203,-18.927848625137973,4.720336251695671,2.6259889584546046,-0.3840000000000001,-0.39810822010040287,3.1791089698672295,True,0.14605935576199383,0.0,0.14605935576199383,8.331505746885336,8.331505746885336,0.3178489214251574,10
62,6.30999999999991,15.982302778876939,-19.19548466036201,4.433704839485346,2.8392949971417902,-0.3840000000000001,-0.3999985456466675,3.8640391305088997,True,0.08465303363840962,0.0,0.08465303363840962,8.416158780523745,8.416158780523745,0.326810601067022,10
63,6.409999999999908,15.84929846006497,-19.467080996226823,4.142776646828825,3.2344788763115653,-0.3840000000000001,-0.35212502479553226,2.279376670718193,True,0.1270073347612197,0.0,0.1270073347612197,8.543166115284965,8.543166115284965,0.3285607670626736,10
64,6.509999999999906,15.66147217747156,-19.676552085201724,3.7317031149657245,2.446397268536598,-0.3840000000000001,-0.24372985363006594,1.3823915123939514,True,0.044195117987498894,0.0,0.044195117987498894,8.587361233272464,8.587361233272464,0.3298821228425801,10
65,6.6099999999999035,15.48129860440852,-19.766921225921113,3.4284083601792554,1.5945768164807124,-0.256,-0.029676932096481326,2.242946982383728,True,0.07999064919312827,0.0,0.07999064919312827,8.667351882465592,8.667351882465592,0.33229941228356047,10
66,6.709999999999901,15.312504166306685,-19.79782034662395,3.334251552342173,1.8446152689650388,0.0,-0.35068838596344,4.758829683065414,True,0.0,0.0,0.0,8.667351882465592,8.667351882465592,0.33466083087803816,10
67,6.809999999999899,15.088199833303287,-19.83424928608795,3.2996546501954054,2.7956152689650384,-0.256,-0.32923238277435307,5.935109913349152,True,0.0,0.0,0.0,8.667351882465592,8.667351882465592,0.33809788068652263,10
68,6.909999999999897,14.766675223536739,-19.852386859029888,3.1370126026255445,3.746615268965038,-0.32000000000000006,-0.22426950931549072,4.310446664690971,True,0.05363630353333668,0.0,0.05363630353333668,8.720988185998928,8.720988185998928,0.3413274471559934,10
69,7.009999999999895,14.384437140341348,-19.808523380068067,2.88432661084938,3.9640520621170507,-0.256,-0.10011370182037355,5.999999850988388,True,0.0,0.0,0.0,8.720988185998928,8.720988185998928,0.3458794653767683,5
70,7.109999999999893,13.969250261756606,-19.68091847703203,2.741620006756448,4.748095489700391,-0.128,0.044479936361312866,6.0,False,0.0,0.0,0.0,8.720988185998928,8.720988185998928,0.35102228369807326,5
71,7.209999999999891,13.510058037810392,-19.48720322939537,2.68651680847933,5.230881840576822,0.064,-0.07625635862350465,6.0,True,0.0,0.0,0.0,8.720988185998928,8.720988185998928,0.35644967688268175,5
72,7.309999999999889,13.020655931383784,-19.264674886709148,2.710763372307177,5.527485732108332,-0.064,-0.0075535885989665985,6.0,False,0.0,0.0,0.0,8.720988185998928,8.720988185998928,0.3620474644322896,5
73,7.4099999999998865,12.514932625993204,-19.020319772856897,2.6525915841093988,5.709706849817918,0.0,-0.021871845424175265,6.0,True,0.03042835179490433,0.0,0.03042835179490433,8.751416537793833,8.751416537793833,0.36816715780725384,5
74,7.509999999999884,12.003005245442562,-18.755344074563226,2.6321273921044814,5.821655939790676,0.0,0.10311686992645264,5.999979734420776,False,0.03752004241629461,0.0,0.03752004241629461,8.788936580210128,8.788936580210128,0.3743803767555278,5
75,7.609999999999882,11.487383625915633,-18.47789187295137,2.660685874219416,5.890424997954146,0.128,0.030570730566978455,5.999954700469971,True,0.1010721214524887,0.0,0.1010721214524887,8.890008701662618,8.890008701662618,0.38060233091676143,5
76,7.70999999999988,10.956385370045634,-18.21835979507966,2.7824708007537966,5.93266419827266,0.0,-0.08100014925003052,6.0,False,0.1368938760167508,0.0,0.1368938760167508,9.026902577679369,9.026902577679369,0.3868902459686519,5
77,7.809999999999878,10.409432494061592,-17.985361082137057,2.7715615135601284,5.958631678804783,-0.064,-0.09648167490959168,6.0,True,0.16739633784551422,0.0,0.16739633784551422,9.194298915524882,9.194298915524882,0.39317358132430863,5
78,7.909999999999876,9.862834171196594,-17.746335908727723,2.639856181689413,5.974585020826807,-0.128,0.1525721311569214,6.0,False,0.16764877921716068,0.0,0.16764877921716068,9.361947694742042,9.361947694742042,0.399463578034023,5
79,8.009999999999874,9.336290598611514,-17.463442600977146,2.5114270739996303,5.9843860918763,0.128,0.06570347547531129,5.9999697506427765,True,0.1945936489117129,0.0,0.1945936489117129,9.556541343653755,9.556541343653755,0.40579987123687916,5
80,8.109999999999872,8.822943320082842,-17.155298941724578,2.624056659257482,5.99039579763842,0.064,0.12235848903656006,6.0,False,0.18747233305735236,0.0,0.18747233305735236,9.744013676711107,9.744013676711107,0.4118184678408182,5
81,8.20999999999987,8.297564009517613,-16.867486671291893,2.7680117110604203,5.994099576778983,0.128,0.11213644742965699,5.999999850988388,True,0.18208241327415337,0.0,0.18208241327415337,9.926096089985261,9.926096089985261,0.418445101722656,10
82,8.309999999999867,7.744045416521155,-16.638256902982487,2.931092583616955,5.996374967458777,0.128,-0.16730408668518068,5.999728500843048,True,0.1621369205839605,0.0,0.1621369205839605,10.088233010569223,10.088233010569223,0.424590155984978,10
83,8.409999999999865,7.16457072795924,-16.48535193197683,3.0542873970501847,5.997668229150715,-0.128,-0.15765554904937745,5.992427974939346,True,0.18019910351232427,0.0,0.18019910351232427,10.268432114081547,10.268432114081547,0.43081449206360234,10
84,8.509999999999863,6.576794710146887,-16.367483429526505,2.8973195452651828,5.993063496194182,-0.128,0.04034837186336518,5.967293441295624,True,0.1730073619076423,0.0,0.1730073619076423,10.441439475989188,10.441439475989188,0.43735410357413973,10
85,8.60999999999986,5.999248844929787,-16.21360452281531,2.723314511741202,5.970418751054603,0.064,0.022240586578845978,5.999998062849045,True,0.1931435920780893,0.0,0.1931435920780893,10.634583068067277,10.634583068067277,0.4436743309924693,10
86,8.709999999999859,5.4352766702536846,-16.016186137895907,2.7568441409860633,5.981825761641423,0.0,-0.1207586407661438,5.999939054250717,True,0.17486963780368034,0.0,0.17486963780368034,10.809452705870958,10.809452705870958,0.4499828345597051,10
87,8.809999999999857,4.877068657200618,-15.800296308011907,2.7440218102754876,5.9888109992288365,-0.128,-0.12312082052230836,5.994108825922012,True,0.14100195677952854,0.0,0.14100195677952854,10.950454662650486,10.950454662650486,0.45609909494020934,10
88,8.909999999999854,4.331042158641272,-15.55446157472828,2.5905625589125294,5.990854061136299,-0.128,-0.058131378889083866,5.565335959196091,True,0.1347370436343387,0.0,0.1347370436343387,11.085191706284824,11.085191706284824,0.4622502894369631,10
89,9.009999999999852,3.8345986672080294,-15.262804582976127,2.3926686315985717,5.6169414323645075,-0.064,0.20821611881256105,5.703367054462433,True,0.08450559790719792,0.0,0.08450559790719792,11.169697304192022,11.169697304192022,0.46810708537412526,10
90,9.10999999999985,3.3922936642677506,-14.914420837301453,2.350359595485336,5.650270740128482,0.192,0.15107328891754152,3.8732439130544662,True,0.15757929037497004,0.0,0.15757929037497004,11.327276594566992,11.327276594566992,0.47357286942795096,10
91,9.209999999999848,2.9880807379915484,-14.583883725107603,2.5911564147103983,4.699270740128478,0.128,0.05251831412315369,3.728517632931471,True,0.16877679457598305,0.0,0.16877679457598305,11.496053389142975,11.496053389142975,0.47695172671176134,10
92,9.309999999999846,2.6246925022825294,-14.357417843994948,2.9027341556820607,3.9009886288334323,0.064,0.021573905646800996,4.202474117279053,True,0.10911668636404682,0.0,0.10911668636404682,11.605170075507022,11.605170075507022,0.48182920366814286,10
93,9.409999999999844,2.25010968369851,-14.231636188517419,2.959013158991059,4.017253949080602,0.0,-0.011253622919321062,3.454430367797613,True,0.1589300211227591,0.0,0.1589300211227591,11.76410009662978,11.76410009662978,0.48506867671800613,10
94,9.509999999999842,1.8867038872161914,-14.152390068241665,2.9700935169307052,3.524477315918567,0.0,0.10827659368515015,3.3989503365010023,True,0.12923914302260475,0.0,0.12923914302260475,11.893339239652386,11.893339239652386,0.48875502676970833,10
95,9.60999999999984,1.5463969328214466,-14.09185185743758,2.9971252550692307,3.414173846708227,0.128,-0.15640809535980227,2.4145997911691666,True,0.1492296803589944,0.0,0.1492296803589944,12.04256892001138,12.04256892001138,0.4918850423978845,10
96,9.709999999999837,1.2482631660904575,-14.058541740617459,3.0909212921083515,2.599076744035463,-0.128,-0.29858081340789794,2.332482472062111,True,0.14930709086094013,0.0,0.14930709086094013,12.19187601087232,12.19187601087232,0.4952528516795892,10
97,9.809999999999835,1.0052441436284816,-14.024453065232048,2.969975702754473,2.3648141719038898,-0.32000000000000006,-0.23646812438964845,2.5830982476472855,True,0.15775427998512656,0.0,0.15775427998512656,12.349630290857448,12.349630290857448,0.49774271437475714,10
98,9.909999999999833,0.7770194244599333,-13.949228872007078,2.7812974644298833,2.44899357338026,-0.256,-0.3949293375015259,2.7233407497406006,True,0.17067075926164657,0.0,0.17067075926164657,12.520301050119095,12.520301050119095,0.5031175596623779,10
99,10.009999999999831,0.557892114310943,-13.829815159256496,2.577485303741661,2.554793233864399,-0.3840000000000001,-0.39820680618286136,3.1029317378997803,True,0.13869918241517784,0.0,0.13869918241517784,12.659000232534272,12.659000232534272,0.5054718051688436,10
100,10.109999999999829,0.36559648930177796,-13.647383823569498,2.2964600862080635,2.7661781965040615,-0.3840000000000001,-0.39968149662017827,3.2725078277289867,True,0.12975722435834244,0.0,0.12975722435834244,12.788757456892615,12.788757456892615,0.5083453812816249,10
101,10.209999999999827,0.21893051418050405,-13.402697212132146,1.9973960487901252,2.961439922129755,-0.3840000000000001,-0.39722900390625004,3.655059704557061,True,0.0879197428165875,0.0,0.0879197428165875,12.876677199709203,12.876677199709203,0.5116008479254596,10
102,10.309999999999825,0.14116311756608166,-13.104464859936966,1.6887628939185215,3.2289285052435264,-0.3840000000000001,-0.2808264255523682,2.994420513510704,True,0.16221123326533984,0.0,0.16221123326533984,13.038888432974543,13.038888432974543,0.5147836357291032,10
103,10.409999999999823,0.15155309900458208,-12.79543410147474,1.3572180084305676,3.022860892004515,-0.256,-0.22576720714569093,2.675872802734375,True,0.1734910880145535,0.0,0.1734910880145535,13.212379520989098,13.212379520989098,0.5168418627754372,10
104,10.50999999999982,0.23786727592330367,-12.526145086027196,1.1117356840555974,2.717954407368686,-0.256,-0.3599186420440674,2.6823071241378784,True,0.17576482357356144,0.0,0.17576482357356144,13.38814434456266,13.38814434456266,0.5187915031761084,10
105,10.609999999999818,0.383874691371204,-12.30017560887274,0.8855823373978413,2.68663031252847,-0.3840000000000001,-0.3896075248718262,3.2181241400539875,True,0.12524675408475267,0.0,0.12524675408475267,13.513391098647412,13.513391098647412,0.5221860713726043,10
106,10.709999999999816,0.5941883844316562,-12.11871233298514,0.6037263510062708,2.8915963969169525,-0.3840000000000001,-0.105731999874115,3.257177196443081,True,0.11222652695155313,0.0,0.11222652695155313,13.625617625598965,13.625617625598965,0.5242946332367713,10
107,10.809999999999814,0.8613063222895039,-11.992593637477668,0.3327637607255363,3.0325795299767315,-0.128,0.10811450481414796,2.0791468620300293,True,0.06270527245281163,0.0,0.06270527245281163,13.688322898051776,13.688322898051776,0.5274151656948359,10
108,10.909999999999812,1.1121206107529489,-11.915505324449283,0.22407045592845248,2.2455860463925013,0.128,0.11178563833236695,5.907505065202713,True,0.0,0.0,0.0,13.688322898051776,13.688322898051776,0.5298311939718471,10
109,11.00999999999981,1.3687177558021795,-11.840480347688663,0.28804470195015497,3.196586046392501,0.128,-0.27059166431427,3.2627142630517483,True,0.11948063030620507,0.0,0.11948063030620507,13.807803528357981,13.807803528357981,0.5329529456465555,10
110,11.109999999999808,1.6724577659548487,-11.73698586237591,0.35016648696959995,3.2220878319905437,-0.128,-0.025778165459632876,4.834933787584305,True,0.0,0.0,0.0,13.807803528357981,13.807803528357981,0.5368944948492506,10
111,11.209999999999805,2.0091188451306983,-11.632031099330716,0.2732520526329237,3.844068188336229,0.0,0.03250294625759125,3.7144364453852177,True,0.074078259834945,0.0,0.074078259834945,13.881881788192926,13.881881788192926,0.540686707799642,10
112,11.309999999999803,2.372003755386156,-11.52825763947387,0.27777597656525194,3.7301577681729694,0.064,-0.23753480911254884,5.0055690705776215,True,0.0,0.0,0.0,13.881881788192926,13.881881788192926,0.5445491712978116,10
113,11.409999999999801,2.752461305255641,-11.414450067462285,0.2926964012517377,4.222009313948721,-0.192,-0.24431843757629396,4.871093392372131,True,0.03349175911701299,0.0,0.03349175911701299,13.915373547309938,13.915373547309938,0.5490725088615619,10
114,11.509999999999799,3.1759647447417865,-11.318938440498915,0.10218485229495264,4.472323080738357,-0.256,-0.2737243413925171,3.3526439256966114,True,0.17543470983466594,0.0,0.17543470983466594,14.090808257144605,14.090808257144605,0.5533196912671866,10
115,11.609999999999797,3.57939233647214,-11.303659914308236,5.964675505462641,3.593728392520119,-0.256,0.10211558341979982,5.9997395277023315,True,0.0,0.0,0.0,14.090808257144605,14.090808257144605,0.5573985509573979,10
116,11.709999999999795,3.9606761134291526,-11.424923849692602,5.832193284415985,4.486585139445184,0.0,0.07903057336807251,5.999999850988388,True,0.0,0.0,0.0,14.090808257144605,14.090808257144605,0.5620703877249549,10
117,11.809999999999793,4.3982850634500625,-11.61537223486274,5.8884607262017745,5.0702206802851055,0.064,-0.13285253047943116,5.961463660001755,True,0.0,0.0,0.0,14.090808257144605,14.090808257144605,0.5676192789123601,10
118,11.90999999999979,4.884036373392646,-11.811495850891202,5.928043881357277,5.413920972425328,-0.128,-0.14151902198791505,5.560855180025101,True,0.04273017838519971,0.0,0.04273017838519971,14.133538435529806,14.133538435529806,0.5736835267242533,10
