step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.620905514385903,-8.420536071711721,4.865967386111655,5.998009424435523,0.0,0.12527470588684084,6.0,False,0.1786317912832883,0.0,0.1786317912832883,5.09960570951515,3.8246057095151493,0.20325688355828936,5
41,4.209999999999955,12.724996377303105,-9.011263893258773,4.9135067259705885,5.998777073010163,0.128,0.10498162508010865,6.0,True,0.18123665452757715,0.075,0.10623665452757715,5.280842364042727,3.9308423640427264,0.20957247510192875,5
42,4.3099999999999525,12.85936479124961,-9.595736864645087,5.072420311100045,5.999248684426173,0.128,-0.08539734482765199,6.0,False,0.18521639994692707,0.0,0.18521639994692707,5.466058763989654,4.1160587639896535,0.21592418065925498,5
43,4.40999999999995,13.054892231740066,-10.162598086233377,5.201791282372345,5.999538422901639,-0.064,-0.1407265067100525,6.0,True,0.1871264386399074,0.075,0.11212643863990741,5.653185202629562,4.228185202629561,0.2221696396768499,5
44,4.509999999999948,13.285606032643233,-10.716415386355163,5.089005309356092,5.999716426192732,-0.128,-0.17523561716079714,6.0,False,0.17389903900888798,0.0,0.17389903900888798,5.82708424163845,4.402084241638449,0.22845552389503437,5
45,4.609999999999946,13.483772817260979,-11.282327531018014,4.855932497939588,5.99982578402513,-0.192,-0.1494857430458069,6.0,True,0.1618019378461887,0.075,0.08680193784618871,5.988886179484639,4.488886179484638,0.23467353868024096,5
46,4.709999999999944,13.586967335912757,-11.872428593741617,4.610164520067587,5.999892968937463,-0.128,0.39822034835815434,6.0,False,0.12928570562973138,0.0,0.12928570562973138,6.11817188511437,4.618171885114369,0.24083609722236685,5
47,4.809999999999942,13.573923799406677,-12.471517604686143,4.4579367855195695,5.999934244558476,0.128,0.2571018934249878,5.999999105930328,True,0.19119107707378785,0.075,0.11619107707378785,6.309362962188158,4.734362962188157,0.24737453953557348,10
48,4.90999999999994,13.509123807845034,-13.067971138731117,4.674506019722098,5.999959257796125,0.256,0.26587412357330326,5.25355538725853,True,0.11569147241264938,0.075,0.04069147241264938,6.425054434600807,4.775054434600806,0.252596816957482,10
49,5.009999999999938,13.523227757292416,-13.629767175985135,5.238013497633596,5.358858976626911,0.256,-0.2408913850784302,5.999927431344986,True,0.12157105268472954,0.075,0.04657105268472954,6.546625487285537,4.8216254872855355,0.25757308851303273,5
50,5.1099999999999355,13.735455889262834,-14.131147271546764,5.533234367174062,5.606081586154263,0.0,-0.275696611404419,5.3554529547691345,False,0.0787365310549282,0.0,0.0787365310549282,6.625362018340465,4.900362018340464,0.26322984006913397,5
51,5.209999999999933,14.066588204022434,-14.56632123755645,5.483002555685531,5.385848392832071,-0.256,-0.23940994739532473,4.986721038818359,True,0.07437718890510192,0.075,-0.0006228110948980764,6.6997392072455675,4.899739207245566,0.26833436305744085,10
52,5.309999999999931,14.371746540738304,-14.983273569956228,5.117251065071024,5.035125926564427,-0.256,0.1226120948791504,5.995251446962357,True,0.13088283485873775,0.075,0.055882834858737754,6.830622042104305,4.955622042104304,0.2741085381982226,5
53,5.409999999999929,14.582676283784386,-15.459073448816062,4.89310551466813,5.405390185988907,0.0,0.13149635791778566,5.346875548362732,False,0.16876090041085756,0.0,0.16876090041085756,6.999382942515163,5.124382942515162,0.2796658690488408,5
54,5.509999999999927,14.728963404799828,-15.976111443502996,4.948354258654122,5.353972016287854,0.128,0.09584570527076722,5.12133976817131,True,0.15598939458082542,0.075,0.08098939458082542,7.155372337095988,5.205372337095987,0.2850922177118195,5
55,5.609999999999925,14.881451444797106,-16.476139248100722,5.129857039536107,5.149552662484262,0.064,0.04363440275192261,5.051662981510162,False,0.10610432974504572,0.0,0.10610432974504572,7.261476666841034,5.311476666841033,0.2904429826961403,5
56,5.709999999999923,15.077655817181395,-16.946281989028265,5.236307507686242,5.0635347286389925,0.064,0.024225938320159915,4.594263717532158,True,0.1111414115631542,0.075,0.0361414115631542,7.372618078404188,5.347618078404187,0.2955040159351054,5
57,5.809999999999921,15.305623868039339,-17.369771988389925,5.3189287825439475,4.651175403455669,0.0,-0.08825961947441102,4.308451026678085,False,0.08385780296905082,0.0,0.08385780296905082,7.456475881373239,5.431475881373237,0.300182082881994,5
58,5.909999999999918,15.544789868708852,-17.746995910291552,5.318666134912455,4.350015541910961,-0.064,0.09482784271240235,3.502453773340676,True,0.10486136694639858,0.075,0.029861366946398585,7.561337248319637,5.461337248319636,0.30502689556052526,5
59,6.009999999999916,15.75987203439645,-18.07958267961748,5.2706868977677495,3.6341987086345164,0.064,-0.27622642517089846,2.2126506865024567,False,0.08454121957588788,0.0,0.08454121957588788,7.645878467895525,5.545878467895524,0.30821013512436507,5
60,6.109999999999914,15.936640063918027,-18.347062992935257,5.2998559797341285,2.683198708634517,-0.192,-0.3037021636962891,2.7184679210186005,True,0.18011089628467852,0.075,0.10511089628467853,7.825989364180203,5.6509893641802025,0.31096491857554776,5
61,6.209999999999912,16.0587270355544,-18.586265089785933,5.113339984168965,2.696799981099877,-0.32000000000000006,-0.3930475950241089,2.6098617762327194,False,0.14901524578469444,0.0,0.14901524578469444,7.9750046099648975,5.800004609964897,0.31374561338038437,5
62,6.30999999999991,16.121860261732152,-18.842739519424626,4.845390002206563,2.620405363398872,-0.3840000000000001,-0.39262392520904543,3.0765385031700134,True,0.1658475314294774,0.075,0.0908475314294774,8.140852141394374,5.890852141394374,0.316970709540085,5
63,6.409999999999908,16.10696720864564,-19.112065849492353,4.554350079065186,2.7963092380571846,-0.3840000000000001,-0.399999213218689,3.732127830386162,False,0.0933618435462649,0.0,0.0933618435462649,8.23421398494064,5.984213984940639,0.3253701482807622,5
64,6.509999999999906,16.009134312994753,-19.391881829919644,4.263896224115065,3.157199736937726,-0.3840000000000001,-0.3999555349349976,2.6567814350128174,True,0.1491458531944794,0.075,0.0741458531944794,8.383359838135119,6.058359838135118,0.326492873849324,5
65,6.6099999999999035,15.840957492792956,-19.624876567863776,3.882564445638953,2.7174824798254997,-0.3840000000000001,-0.3047560453414917,3.868650257587433,False,0.10114624320642278,0.0,0.10114624320642278,8.484506081341541,6.159506081341541,0.32922549018928843,5
66,6.709999999999901,15.598332047256632,-19.788468606552254,3.6293408896277053,3.161420564639337,-0.32000000000000006,-0.33860552310943604,3.495521237142384,True,0.1303698616885355,0.075,0.05536986168853551,8.614875943030077,6.214875943030076,0.33246083467716486,10
67,6.809999999999899,15.297171119292523,-19.90147780654926,3.366604151578282,3.290263653849476,-0.32000000000000006,-0.20062961578369143,3.3855819273740053,True,0.12991846683142935,0.075,0.054918466831429355,8.744794409861505,6.269794409861506,0.3349747940478546,10
68,6.909999999999897,14.969056025054657,-19.9375413279228,3.105815135807114,3.327022337174082,-0.192,-0.21075866222381592,3.6052335556596518,True,0.11958985997649585,0.075,0.04458985997649585,8.864384269838002,6.314384269838001,0.3395014957650107,5
69,7.009999999999895,14.633349880579734,-19.90347103232344,2.9211530215163926,3.43431213271399,-0.192,-0.14917112588882447,5.999994486570358,False,0.0,0.0,0.0,8.864384269838002,6.314384269838001,0.34240195811118374,5
70,7.109999999999893,14.261492090838365,-19.800635114205072,2.807869768863389,4.358159250707164,-0.128,-0.09069725275039674,5.9998219311237335,True,0.0,0.075,-0.075,8.864384269838002,6.239384269838001,0.3472879377818663,5
71,7.209999999999891,13.824195881331637,-19.637454296407437,2.7273902971690505,4.991252532445286,-0.064,0.051911354064941406,5.9999988079071045,False,0.0,0.0,0.0,8.864384269838002,6.239384269838001,0.3526697944299115,5
72,7.309999999999889,13.349466708107231,-19.429789424363474,2.697056350714455,5.3802669734699045,0.064,-0.06177894473075867,6.0,True,0.0,0.075,-0.075,8.864384269838002,6.164384269838001,0.35836706704343785,5
73,7.4099999999998865,12.847913048107637,-19.20472167121921,2.7285201141719,5.619261756166604,-0.064,-0.08619207739830018,6.0,False,0.00016125351147380784,0.0,0.00016125351147380784,8.864545523349475,6.164545523349474,0.36430538618678726,5
74,7.509999999999884,12.33206723415905,-18.964364355055363,2.65717167322048,5.766090228999118,-0.064,-0.09319537878036499,6.0,True,0.04036628895153235,0.075,-0.034633711048467644,8.904911812301007,6.129911812301007,0.3701979197997775,5
75,7.609999999999882,11.819608554641166,-18.69080809278352,2.5509673804444755,5.856295547253646,-0.064,0.17553206682205202,6.0,False,0.04069919800012166,0.0,0.04069919800012166,8.945611010301128,6.170611010301128,0.3764105047489984,5
76,7.70999999999988,11.322944753306912,-18.37557530035856,2.497660060680919,5.911713949995483,0.192,0.10731935501098633,5.999999850988388,True,0.11250345448678827,0.075,0.03750345448678827,9.058114464787916,6.208114464787917,0.38261985612832705,10
77,7.809999999999878,10.821850470107897,-18.05891254081312,2.6841436282778073,5.945760658529189,0.128,-0.06212689280509949,5.999588131904602,True,0.13774677315102868,0.075,0.06274677315102868,9.195861237938946,6.270861237938945,0.3889385465562317,5
78,7.909999999999876,10.292237870624392,-17.787040563182273,2.819482204780459,5.966518766862544,-0.064,-0.03886256814002991,6.0,False,0.18804791642529456,0.0,0.18804791642529456,9.38390915436424,6.45890915436424,0.3952142209560603,5
79,8.009999999999874,9.742578853933683,-17.55342000816352,2.7656414420143847,5.9794305203040325,-0.064,-0.07307045459747315,6.0,True,0.17834253993313545,0.075,0.10334253993313545,9.562251694297375,6.562251694297375,0.4013035430604836,5
80,8.109999999999872,9.192431977414683,-17.318286610959742,2.6679867913448594,5.987362965598495,-0.064,0.13945778608322143,5.999999552965164,False,0.1787944961625819,0.0,0.1787944961625819,9.741046190459956,6.741046190459957,0.40785839547537756,5
81,8.20999999999987,8.65583898306859,-17.052283620180845,2.6034606718660234,5.992236158283794,0.128,0.07509727478027345,5.999973326921463,True,0.19651403049334482,0.075,0.12151403049334482,9.937560220953301,6.862560220953302,0.41421979068658954,5
82,8.309999999999867,8.12031116597912,-16.78317132319375,2.751424516615006,5.995219931712169,0.064,-0.054596459865570074,5.999993443489075,False,0.17338910273293562,0.0,0.17338910273293562,10.110949323686237,7.035949323686237,0.42052110884294874,5
83,8.409999999999865,7.569749063834104,-16.54591061545413,2.830263305686814,5.99706079602145,-0.064,0.013370347023010255,5.999987483024597,True,0.19632664837973274,0.075,0.12132664837973274,10.30727597206597,7.15727597206597,0.4268559296781828,5
84,8.509999999999863,7.009461950938658,-16.331961405467805,2.7889586259036965,5.998189448028679,0.0,-0.04806501269340516,6.0,False,0.17706945247750222,0.0,0.17706945247750222,10.484345424543472,7.334345424543472,0.43295413559410945,5
85,8.60999999999986,6.447273453560206,-16.12276479392081,2.7703635948869114,5.998887672032278,-0.064,-0.005347541347146035,6.0,True,0.18685198994413998,0.075,0.11185198994413999,10.671197414487612,7.446197414487612,0.43958213262014867,5
86,8.709999999999859,5.889805582918645,-15.901189208351617,2.71577297020871,5.99931663187394,0.0,0.07370081543922424,5.998644441366196,False,0.1994820973132411,0.0,0.1994820973132411,10.870679511800853,7.645679511800853,0.44598942963240584,5
87,8.809999999999857,5.33798732464171,-15.665886814231275,2.7319088308300077,5.998725962479054,0.064,0.04089020788669587,5.951760470867157,True,0.18979349283752744,0.075,0.11479349283752745,11.06047300463838,7.7604730046383805,0.4523091741623532,5
88,8.909999999999854,4.784072821988712,-15.442392570223065,2.831759601517829,5.957456295336594,0.064,-0.09732108116149903,5.973955899477005,False,0.12023091497041657,0.0,0.12023091497041657,11.180703919608797,7.880703919608797,0.45820910071556725,5
89,9.009999999999852,4.220748938103119,-15.247734290305397,2.868594216767002,5.963819227659563,-0.128,-0.04584335088729859,5.607648104429245,True,0.12518929814327495,0.075,0.050189298143274955,11.305893217752072,7.930893217752072,0.46431912292773997,5
90,9.10999999999985,3.6749374215438526,-15.059994630268335,2.740920935795525,5.650843398024087,-0.064,-0.05028677582740784,5.324331283569336,False,0.08993294370638835,0.0,0.08993294370638835,11.39582616145846,8.02082616145846,0.4700792094277221,5
91,9.209999999999848,3.168182643364516,-14.85307659065333,2.637204044548546,5.36392962752892,-0.064,-0.03114982843399048,4.981587588787079,True,0.06359380493979631,0.075,-0.011406195060203683,11.459419966398256,8.009419966398257,0.47542222673598017,5
92,9.309999999999846,2.7093809915170035,-14.617683645915713,2.5512734183708794,5.0279568072327425,0.0,0.17127442359924316,4.442436531186104,False,0.10566535480743414,0.0,0.10566535480743414,11.56508532120569,8.11508532120569,0.48109522438303737,5
93,9.409999999999844,2.3050519231891435,-14.37416554868155,2.5504661400095374,4.515882568564575,0.192,0.1143437147140503,3.993234544992447,True,0.11149590396154754,0.075,0.036495903961547546,11.676581225167237,8.151581225167238,0.48453611073201114,5
94,9.509999999999842,1.9348201839592507,-14.168500091380416,2.7488226055975313,4.057264744505209,0.128,0.0864328145980835,3.1046995744109154,False,0.1823925224508321,0.0,0.1823925224508321,11.85897374761807,8.33397374761807,0.4883929280054909,5
95,9.60999999999984,1.596946057495498,-14.031468651334466,2.9361371289258456,3.2708366542204352,0.064,0.10815404653549195,3.2492181323468685,True,0.12562708022815214,0.075,0.05062708022815214,11.984600827846222,8.384600827846223,0.4918178351181627,5
96,9.709999999999837,1.2784922105006418,-13.963947150618974,3.0354344238500586,3.2518399574711117,0.128,-0.2587443351745606,2.243228167295456,False,0.12345976030884867,0.0,0.12345976030884867,12.108060588155071,8.508060588155072,0.49494108287976774,5
97,9.809999999999835,0.9958956143877378,-13.939745758454016,3.1321380229477636,2.4315917275801855,-0.128,-0.2929992437362671,2.595546677708626,True,0.17117288486030063,0.075,0.09617288486030064,12.279233473015372,8.604233473015372,0.49815669591638373,5
98,9.909999999999833,0.751363391810912,-13.912612308639494,2.996712309009028,2.4948195627939853,-0.32000000000000006,-0.3816624402999878,2.3216447830200195,False,0.13300436920435013,0.0,0.13300436920435013,12.412237842219723,8.737237842219722,0.503112118402506,5
99,10.009999999999831,0.5234671201211571,-13.838954174434924,2.7535088426998757,2.342646865916901,-0.3840000000000001,-0.38036038875579836,2.754373237490654,True,0.17773656651090994,0.075,0.10273656651090994,12.589974408730633,8.839974408730631,0.5049693523579604,5
100,10.109999999999829,0.32076938431475294,-13.707786005388023,2.5079421484810247,2.5014256472507217,-0.3840000000000001,-0.39907896518707275,2.8565384298563004,False,0.1640315955678425,0.0,0.1640315955678425,12.754006004298475,9.004006004298473,0.5073326517803135,5
101,10.209999999999827,0.14670475155998702,-13.519910385919502,2.2387617562535276,2.6383718784155032,-0.3840000000000001,-0.3986595869064331,3.043595463037491,True,0.144703098294985,0.075,0.06970309829498501,12.89870910259346,9.073709102593458,0.509086717854308,5
102,10.309999999999825,0.02280841544099196,-13.279291978968821,1.9470752281030357,2.794642915143293,-0.3840000000000001,-0.39508297443389895,3.7585846185684204,False,0.07205569735361407,0.0,0.07205569735361407,12.970764799947073,9.145764799947072,0.5123363271368039,5
103,10.409999999999823,-0.03551319342155932,-12.98828460615713,1.656881991400801,3.166378853168512,-0.3840000000000001,-0.39144151210784917,2.8900207802653313,True,0.17004161812154053,0.075,0.09504161812154054,13.140806418068614,9.240806418068612,0.5154599189256545,5
104,10.50999999999982,-0.009153109204637092,-12.689042314701863,1.2917269425541233,2.923536602626478,-0.3840000000000001,-0.2861190319061279,3.272870782762766,False,0.13974562981745475,0.0,0.13974562981745475,13.280552047886069,9.380552047886066,0.5169718963123562,5
105,10.609999999999818,0.1138347459524424,-12.417681202913327,1.0062674956343012,3.058254364785547,-0.256,-0.3129215002059937,3.405875651165843,True,0.13200035857699016,0.075,0.057000358576990165,13.412552406463059,9.437552406463057,0.5189517674656594,5
106,10.709999999999816,0.3084618297560504,-12.17425384243344,0.7731762671954104,3.1923115640030404,-0.32000000000000006,-0.06074455380439758,3.295745499432087,False,0.08251857784284308,0.0,0.08251857784284308,13.495070984305901,9.5200709843059,0.5229956382004943,5
107,10.809999999999814,0.5610430141586134,-11.976815937679495,0.5399800334919955,3.232199983472531,-0.064,-0.3092075347900391,4.706802427768707,True,0.0,0.075,-0.075,13.495070984305901,9.4450709843059,0.5260507779175414,10
108,10.909999999999812,0.8662579736899907,-11.803686705872678,0.45360080475887543,3.800867902805163,-0.32000000000000006,-0.23981852531433107,3.3930568993091583,True,0.13037138289613992,0.075,0.05537138289613992,13.62544236720204,9.50044236720204,0.5290105429537503,10
109,11.00999999999981,1.2023344338574926,-11.682018734585867,0.16431490251991482,3.4425149122649863,-0.256,0.13864717483520508,2.1583201587200165,True,0.06169993550037958,0.075,-0.013300064499620415,13.687142302702421,9.48714230270242,0.5319839157548082,5
110,11.109999999999808,1.501219929956755,-11.648250055292985,6.153266294402179,2.5051532501407334,0.0,-0.12608771324157717,5.999212473630905,False,0.0,0.0,0.0,13.687142302702421,9.48714230270242,0.5343483623704967,5
111,11.209999999999805,1.7932760742717855,-11.673755554346275,6.156176485494679,3.456153250140733,-0.128,-0.03641852140426636,5.998348951339722,True,0.0,0.075,-0.075,13.687142302702421,9.41214230270242,0.5381761773862931,5
112,11.309999999999803,2.177054996051841,-11.731692612178811,6.111348269377714,4.375841846884651,-0.064,0.002877248451113701,5.408452361822128,False,0.0,0.0,0.0,13.687142302702421,9.41214230270242,0.5425635517959525,5
113,11.409999999999801,2.6268969270052485,-11.812780049179972,6.08942059964733,4.77405932935381,0.0,0.019152584671974185,4.935764580965042,True,0.013570010324507442,0.075,-0.061429989675492555,13.700712313026928,9.350712313026929,0.5472443785054906,10
114,11.509999999999799,3.0993474833523833,-11.900149900259036,6.107828408765688,4.836419587425136,0.0,0.027951070666313173,4.342090770602226,True,0.09761526934180134,0.075,0.022615269341801345,13.79832758236873,9.373327582368729,0.5530066215528698,10
115,11.609999999999797,3.54965474838945,-11.978317859926607,6.133003532648819,4.4020413869840285,0.0,0.024843645095825196,4.291133269667625,True,0.1375581118549769,0.075,0.06255811185497691,13.935885694223707,9.435885694223705,0.5575910457976679,5
116,11.709999999999795,3.978960642421322,-12.04351348709387,6.1544050263512124,4.304583851079403,0.0,-0.08400254845619202,4.400285989046097,False,0.124784310307244,0.0,0.124784310307244,14.060670004530952,9.56067000453095,0.5621632132918939,5
117,11.809999999999793,4.4071022959926465,-12.103051463037072,6.135151935358633,4.3414905684687,-0.064,-0.05582237243652344,4.414385765790939,True,0.1502205902969494,0.075,0.0752205902969494,14.210890594827902,9.635890594827899,0.5691864110781032,5
