control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01946893036365509,6.0,False,0.1911892722190489,0.0,0.1911892722190489,1.7435881478170427,1.683588147817043,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01946893036365509,6.0,False,0.1857211062444807,0.0,0.1857211062444807,1.9293092540615235,1.8693092540615237,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01946893036365509,6.0,True,0.1794647496363156,0.03,0.1494647496363156,2.1087740036978393,2.0187740036978394,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09666526913642884,5.885224550962448,False,0.1892979809682956,0.0,0.1892979809682956,2.298071984666135,2.208071984666135,0.06559809542661676,5
14,1.5100000000000011,6.230973650910538,-0.47814338004482426,6.1359306104037,5.895750420360216,0.128,0.13317103385925294,4.805214762687683,True,0.1397797739577038,0.03,0.1097797739577038,2.4378517586238386,2.317851758623839,0.07132453144865816,5
15,1.6100000000000012,6.774911271887366,-0.5370561427009927,0.09834507098203696,5.030822649922458,0.128,-0.07735498547554016,4.826539218425751,False,0.15677048748579359,0.0,0.15677048748579359,2.5946222461096324,2.4746222461096323,0.07648610942137817,5
16,1.7100000000000013,7.265194657951785,-0.5065551443000608,0.3191646573517599,4.8513140590137,-0.064,-0.05404689311981201,4.1365857273340225,True,0.1542247069521816,0.03,0.1242247069521816,2.748846953061814,2.598846953061814,0.08111972529843257,5
17,1.8100000000000014,7.705328449193716,-0.4152583786219317,0.3173052536236371,4.234655484696119,-0.064,-0.2733327865600586,3.289097271859646,False,0.05779403492432708,0.0,0.05779403492432708,2.8066409879861407,2.656640987986141,0.08502687017658653,5
18,1.9100000000000015,8.076456858147326,-0.32169928794201375,0.21843760327101563,3.4527941915188567,-0.256,-0.07599229216575623,2.5581247210502625,True,0.0404679775047887,0.03,0.0104679775047887,2.8471089654909294,2.6671089654909297,0.08821549145544873,5
19,2.010000000000001,8.379334785351007,-0.28556769174630614,6.234291324175801,2.7040997285218635,-0.064,0.15637935400009156,3.9058803617954254,False,0.13991880640939025,0.0,0.13991880640939025,2.9870277719003195,2.80702777190032,0.09129818550877145,5
20,2.109999999999999,8.672150991296503,-0.29711678740169906,6.216974481840446,3.167556231568772,0.128,0.11065845489501953,3.622674750164151,True,0.12926508208028287,0.03,0.09926508208028287,3.1162928539806023,2.9062928539806028,0.09472257981829484,5
21,2.209999999999997,8.997424317819188,-0.29952883061739677,0.03416448274360311,3.3430688261806116,0.128,-0.26590638160705565,4.3828239887952805,False,0.1302921315256409,0.0,0.1302921315256409,3.246584985506243,3.0365849855062437,0.09895946753400042,5
22,2.3099999999999947,9.350569027759557,-0.2762184358465677,0.09603646666318462,3.744041581397805,-0.128,-0.2513930320739746,3.063710540533066,True,0.1052029854423025,0.03,0.0752029854423025,3.351787970948546,3.111787970948546,0.10252514231001986,5
23,2.4099999999999926,9.690214965866307,-0.2696403424680866,6.195207336121121,3.154353564868279,-0.256,-0.2431886911392212,3.7563805133104324,False,0.16969655037875866,0.0,0.16969655037875866,3.5214845213273045,3.2814845213273047,0.1067604943735445,5
24,2.5099999999999905,10.01135748173615,-0.3269856137025031,5.991420972641453,3.3865201488021457,-0.256,-0.3599685907363892,3.392094386741519,True,0.12642050543609423,0.03,0.09642050543609423,3.647905026763399,3.3779050267633988,0.10900605840112863,5
25,2.6099999999999883,10.323709243561966,-0.45575941237250517,5.732429326977104,3.3886698063611096,-0.3840000000000001,-0.3824655532836914,4.065662868320942,False,0.16452348195116648,0.0,0.16452348195116648,3.8124285087145653,3.5424285087145653,0.11290351572111047,5
26,2.709999999999986,10.596249193535387,-0.6759432320342753,5.418672410847695,3.6497464358190768,-0.3840000000000001,-0.38871819972991944,4.924802094697952,True,0.06647511885954412,0.03,0.03647511885954412,3.8789036275741093,3.5789036275741095,0.11583896591804688,10
27,2.809999999999984,10.81415672530016,-0.9966708731769701,5.117238455686222,4.1414608306870635,-0.3840000000000001,-0.13853315114974976,6.0,True,0.0,0.03,-0.03,3.8789036275741093,3.5489036275741097,0.12191129394406766,5
28,2.909999999999982,10.958442227961461,-1.4211226806862731,4.866221092608171,4.8581906899786205,-0.128,0.0744522213935852,6.0,False,0.0,0.0,0.0,3.8789036275741093,3.5489036275741097,0.1259773793751646,5
29,3.00999999999998,11.042291689848458,-1.9213169125329292,4.786731925958448,5.298519761123217,0.064,0.04657239019870758,5.999998211860657,True,0.0,0.03,-0.03,3.8789036275741093,3.51890362757411,0.13233441120134928,5
30,3.1099999999999777,11.111250723459245,-2.460027398759262,4.864059907734006,5.569038972983018,0.064,0.13899117708206177,5.999963939189911,False,0.0,0.0,0.0,3.8789036275741093,3.51890362757411,0.13806703528182532,5
31,3.2099999999999755,11.20301944810078,-3.017452184735473,4.96511983596942,5.735221529419998,0.128,0.08687931895256043,5.999923259019852,True,0.02504291947432702,0.03,-0.00495708052567298,3.9039465470484362,3.513946547048437,0.1439505072404903,5
32,3.3099999999999734,11.35038052347264,-3.5766094022606993,5.116943301157272,5.837301505211131,0.064,-0.15130267143249512,5.9999964237213135,False,0.07266249561884723,0.0,0.07266249561884723,3.9766090426672833,3.586609042667284,0.15027223212943155,5
33,3.4099999999999713,11.556892590220645,-4.1257155645715695,5.167275908727619,5.900043419923837,-0.128,0.012157943844795228,6.0,True,0.10499727837346667,0.03,0.07499727837346667,4.08160632104075,3.661606321040751,0.15653329291227983,5
34,3.509999999999969,11.776367937916515,-4.675406652920419,5.036160179517034,5.938590826809934,0.0,-0.032895833253860474,5.999990910291672,False,0.16048998135361325,0.0,0.16048998135361325,4.242096302394364,3.822096302394364,0.1627142960144964,5
35,3.609999999999967,11.980171701357444,-5.234378755171865,5.007235766102515,5.962269247970477,-0.064,-0.10083421468734742,6.0,True,0.1940147674845159,0.03,0.1640147674845159,4.43611106987888,3.9861110698788798,0.16898917687445156,5
36,3.709999999999965,12.154430023988795,-5.805190659354654,4.91277874113485,5.976819792311751,-0.128,0.01856210082769394,6.0,False,0.18402025947283107,0.0,0.18402025947283107,4.620131329351711,4.170131329351711,0.17527999680020745,5
37,3.8099999999999627,12.279077904944156,-6.389965875176775,4.788085060683926,5.985759042702094,0.0,0.004933577775955201,6.0,True,0.19789892594868622,0.03,0.16789892594868622,4.818030255300397,4.338030255300397,0.18154826548679456,5
38,3.9099999999999606,12.361878026775589,-6.98299507752887,4.801275129686004,5.991250947036873,0.0,0.16185442209243775,6.0,False,0.16676770249766687,0.0,0.16676770249766687,4.984797957798064,4.504797957798064,0.18789325868860415,5
39,4.009999999999959,12.433521089912803,-7.577969993609698,4.8696956126064945,5.994624945068625,0.192,0.11127768754959107,5.999999850988388,True,0.17878521967221284,0.03,0.14878521967221284,5.163583177470278,4.653583177470277,0.19417395346814015,10
40,4.109999999999957,12.548291020479992,-8.16612620163233,5.08514133914396,5.996697731925735,0.128,-0.24251315593719483,5.999818950891495,True,0.1503900405152098,0.03,0.1203900405152098,5.313973217985487,4.773973217985486,0.20046323699367952,5
41,4.209999999999955,12.73932972137339,-8.734153224132442,5.218891743723397,5.997901403533568,-0.128,-0.09789341092109681,5.999718964099884,False,0.19684505711075967,0.0,0.19684505711075967,5.510818275096247,4.970818275096246,0.20665564900358344,5
42,4.3099999999999525,12.968727876733444,-9.288374015356961,5.071345687445208,5.998602330342354,-0.128,-0.09819720387458802,5.986603558063507,True,0.19423924855867836,0.03,0.16423924855867836,5.705057523654925,5.1350575236549245,0.2129899320119728,5
43,4.40999999999995,13.16813475526883,-9.853148925951567,4.888461178683612,5.988058730753145,-0.128,0.06993873119354248,6.0,False,0.17635858459407835,0.0,0.17635858459407835,5.881416108249003,5.311416108249003,0.21935281949813626,5
44,4.509999999999948,13.296843401197995,-10.437809754096218,4.760456070558636,5.9926637799059295,0.064,0.08418561220169068,6.0,True,0.18716397684062397,0.03,0.15716397684062397,6.068580085089628,5.468580085089627,0.22563039331404355,5
45,4.609999999999946,13.38245005415794,-11.031048558143462,4.851324039093512,5.995492930930871,0.064,0.09109991788864136,6.0,False,0.1811222081149477,0.0,0.1811222081149477,6.249702293204575,5.649702293204575,0.23192184683106376,5
46,4.709999999999944,13.480766159203865,-11.622469066083989,4.980306411119547,5.997231043870901,0.064,0.08561782240867616,5.999999552965164,True,0.1745690471642907,0.03,0.1445690471642907,6.4242713403688665,5.794271340368866,0.23823656025473508,10
47,4.809999999999942,13.628281872553451,-12.20356894485832,5.099577348893468,5.998298695909847,0.064,-0.05525785088539124,5.999972432851791,True,0.19900424656559443,0.03,0.16900424656559443,6.623275586934461,5.9632755869344605,0.24452104111605108,5
48,4.90999999999994,13.831564923039616,-12.767767880181493,5.1646264898110426,5.998944158358365,-0.064,-0.1397067904472351,6.0,False,0.18422706757032192,0.0,0.18422706757032192,6.807502654504782,6.147502654504782,0.25137982506673184,5
49,5.009999999999938,14.056304339711426,-13.323981987977282,5.054993654935362,5.9993513347277085,-0.128,-0.12439255714416504,6.0,True,0.17766736592098423,0.03,0.14766736592098423,6.985170020425767,6.295170020425767,0.2577290632549569,5
50,5.1099999999999355,14.243626309166542,-13.893625199351128,4.8577205544256445,5.999601486985466,-0.128,0.17217420339584352,6.0,False,0.17153785650082087,0.0,0.17153785650082087,7.156707876926588,6.466707876926588,0.26380667281059794,5
51,5.209999999999933,14.356990638759772,-14.482378342682171,4.728115604917686,5.999755170147785,0.128,-0.021679943799972536,5.999932646751404,True,0.1374105111879057,0.03,0.1074105111879057,7.2941183881144935,6.574118388114494,0.26950794150129237,10
52,5.309999999999931,14.431647741521788,-15.077691228508225,4.862284198597289,5.999823612493925,0.0,0.08652448654174805,5.614316076040268,True,0.16439848113423383,0.03,0.13439848113423383,7.458516869248728,6.708516869248728,0.27559013020711637,10
53,5.409999999999929,14.513401029763774,-15.651053237254903,4.942631545211095,5.6610691959145365,0.064,-0.03788323998451233,3.835671789944172,True,0.03449241465465004,0.03,0.004492414654650043,7.493009283903378,6.713009283903378,0.28092396348747584,10
54,5.509999999999927,14.623125127343847,-16.162640760975524,5.077420829712652,4.710069195914532,-0.064,0.1050660252571106,4.546620607376099,True,0.19638224442506713,0.03,0.16638224442506713,7.689391528328445,6.879391528328445,0.28571717088489684,10
55,5.609999999999925,14.756536288023083,-16.604966115987303,5.1016069859068445,4.5664431289369345,0.128,0.10754959583282471,3.8733981400728226,True,0.17174583935786814,0.03,0.14174583935786814,7.861137367686313,7.021137367686313,0.2901475340531363,10
56,5.709999999999923,14.922847980725892,-16.99230961001565,5.2677254043981385,3.9665160113765294,0.128,0.08955665826797486,4.409100770950317,True,0.1219014252543192,0.03,0.0919014252543192,7.983038792940632,7.113038792940632,0.2943908862238976,10
57,5.809999999999921,15.135591660094178,-17.336574445288452,5.372194705764419,4.13719506818176,0.064,-0.039031773805618286,3.9394835978746414,True,0.13947259227843078,0.03,0.10947259227843079,8.122511385219063,7.222511385219063,0.2985579527529929,10
58,5.909999999999918,15.380482216773974,-17.656669033127482,5.419207775110649,3.9634614120487046,-0.064,-0.03571549952030182,2.7441219836473465,True,0.15247417248416098,0.03,0.12247417248416098,8.274985557703225,7.3449855577032235,0.30220111081518003,10
59,6.009999999999916,15.600353863463459,-17.93363229684773,5.3689100144934,3.0448211541882526,-0.064,-0.13806735277175905,2.798606291413307,True,0.17211951097466707,0.03,0.14211951097466707,8.447105068677892,7.487105068677891,0.30597658604741285,5
60,6.109999999999914,15.770370717790163,-18.169944711796912,5.286809744947278,2.8284664417492458,-0.128,-0.32477703094482424,2.817978173494339,False,0.13123753548030126,0.0,0.13123753548030126,8.578342604158193,7.618342604158192,0.3088497279297436,5
61,6.209999999999912,15.905356670198875,-18.417506456789138,5.140330099265354,2.8192501570916146,-0.32000000000000006,-0.3082244157791138,2.682446077466011,True,0.17451425789706168,0.03,0.14451425789706168,8.752856862055255,7.762856862055254,0.311731440871033,5
62,6.30999999999991,15.980861806201567,-18.680782641789673,4.883780376391371,2.699037238284455,-0.32000000000000006,-0.39946970939636234,3.104693055152893,False,0.15443470914759586,0.0,0.15443470914759586,8.907291571202851,7.91729157120285,0.31457232438472227,5
63,6.409999999999908,15.98696356268936,-18.957407277059428,4.6269577121757814,2.8554749617102138,-0.3840000000000001,-0.39923532009124757,3.2126066498458385,True,0.1376606893970941,0.03,0.10766068939709411,9.044952260599946,8.024952260599944,0.32676785874284064,10
64,6.509999999999906,15.910632081055992,-19.238491670651182,4.3167890767668275,2.9931997666604526,-0.3840000000000001,-0.2668073415756226,2.8379895389080048,True,0.18543782442636128,0.03,0.15543782442636128,9.230390085026308,8.180390085026305,0.32754963064265424,10
65,6.6099999999999035,15.7575171060574,-19.484836244232163,4.010966341993385,2.8568129384466414,-0.256,-0.23880414962768556,2.6854963451623917,True,0.17098064588272605,0.03,0.14098064588272605,9.401370730909033,8.321370730909031,0.3301344499334477,10
66,6.709999999999901,15.557877935253057,-19.675199286833923,3.792752221528993,2.7062730731505162,-0.256,-0.3472348213195801,3.0578528195619583,True,0.16973732450041126,0.03,0.13973732450041126,9.571108055409445,8.461108055409442,0.3314063672930371,10
67,6.809999999999899,15.319780999119658,-19.81603486435749,3.5828945175355296,2.841856818887976,-0.32000000000000006,-0.3499250173568726,3.0588036626577377,True,0.17044056637944635,0.03,0.14044056637944635,9.74154862178889,8.601548621788888,0.3342806191242407,10
68,6.909999999999897,15.0441919519513,-19.89807836691755,3.320035851465691,2.9255205282013135,-0.32000000000000006,-0.12682749032974244,3.484566019847989,True,0.10208126782895621,0.03,0.07208126782895621,9.843629889617846,8.673629889617844,0.33835833828300355,10
69,7.009999999999895,14.74193510859441,-19.913155321519174,3.0989487509891798,3.1411116780578032,-0.128,-0.2040578365325928,3.8745444118976593,True,0.08999323329111576,0.03,0.05999323329111576,9.933623122908962,8.733623122908961,0.34085238936103107,10
70,7.109999999999893,14.415657280561048,-19.882511221430665,2.974655749076951,3.423953788035606,-0.192,-0.2122138023376465,5.999147206544876,True,0.0,0.03,-0.03,9.933623122908962,8.703623122908962,0.34490326176446223,5
71,7.209999999999891,14.041235624885292,-19.79380506302619,2.8399818578520173,4.3492962069216405,-0.192,-0.05941761136054993,5.999915212392807,False,0.0,0.0,0.0,9.933623122908962,8.703623122908962,0.3497607477784564,5
72,7.309999999999889,13.602111968132018,-19.63794926320493,2.723248628491993,4.985843419414702,-0.064,-0.07216973900794983,5.999999850988388,True,0.0,0.03,-0.03,9.933623122908962,8.673623122908962,0.3549326751498593,5
73,7.4099999999998865,13.127599212138382,-19.4310308758591,2.6711124693228836,5.376944241233887,-0.064,0.11951669454574586,5.999971836805344,False,0.0,0.0,0.0,9.933623122908962,8.673623122908962,0.3605767195638889,5
74,7.509999999999884,12.636667081596938,-19.184313469354613,2.6372454563885293,5.617209546524044,0.128,-0.011482576280832291,6.0,True,0.0034859643943471463,0.03,-0.026514035605652853,9.937109087303309,8.64710908730331,0.3661702870111489,5
75,7.609999999999882,12.126690131029402,-18.932104303868208,2.7381928468850334,5.7648294365903885,0.0,-0.10688079595565797,6.0,False,0.06263921003485187,0.0,0.06263921003485187,9.999748297338162,8.709748297338162,0.3726562380777816,5
76,7.70999999999988,11.600506130452958,-18.685930213254935,2.698046191394656,5.855520968738402,-0.128,-0.12125091552734375,6.0,True,0.08131202344366865,0.03,0.051312023443668656,10.08106032078183,8.761060320781832,0.3785268838741342,5
77,7.809999999999878,11.078036345501479,-18.41587756382504,2.5444796792857813,5.911238081111657,-0.128,0.16480001211166384,6.0,False,0.09744287898616241,0.0,0.09744287898616241,10.178503199767993,8.858503199767995,0.3847257415495411,5
78,7.909999999999876,10.581067473886234,-18.093192849899225,2.422314133300803,5.945468361907306,0.128,0.10749562978744508,5.999999850988388,True,0.16723230617053383,0.03,0.13723230617053384,10.345735505938528,8.995735505938528,0.39096902434025566,10
79,8.009999999999874,10.097028908449673,-17.746189191532633,2.5673279826375266,5.966497967923353,0.128,0.12194989919662476,5.999999850988388,True,0.18893116048610717,0.03,0.15893116048610717,10.534666666424634,9.154666666424635,0.397224682221316,10
80,8.109999999999872,9.591335491640244,-17.42888969150436,2.7443942620233885,5.979417684834179,0.128,-0.04952809810638428,5.9999138712883,True,0.17773141888512128,0.03,0.14773141888512129,10.712398085309756,9.302398085309756,0.40356943916724475,10
81,8.20999999999987,9.049654514780253,-17.175616274893223,2.8697967568253957,5.987321865211882,-0.064,-0.057394617795944215,6.0,True,0.1852295900542613,0.03,0.1552295900542613,10.897627675364017,9.457627675364018,0.4098388659423905,5
82,8.309999999999867,8.488461215992743,-16.966391909682983,2.8140398884446927,5.992211080307697,-0.064,0.023623159527778628,6.0,False,0.19832108332408235,0.0,0.19832108332408235,11.095948758688099,9.6559487586881,0.4161596052886125,5
83,8.409999999999865,7.9253855997227145,-16.761010268799357,2.756844783557085,5.995214811091139,0.0,-0.0024512937292456628,6.0,True,0.19075550282291856,0.03,0.16075550282291856,11.286704261511018,9.816704261511019,0.42244217499629255,5
84,8.509999999999863,7.365555999486476,-16.546266436294214,2.756732517260497,5.997060178587267,0.0,0.037619227170944215,5.999997913837433,False,0.1993435827503178,0.0,0.1993435827503178,11.486047844261336,10.016047844261337,0.4286968168128792,5
85,8.60999999999986,6.80799270684986,-16.325278079102148,2.7679556106432637,5.998193091257203,0.064,-0.026746007800102237,5.999993741512299,True,0.18537976706712153,0.03,0.15537976706712153,11.671427611328458,10.171427611328458,0.4351710472628844,5
86,8.709999999999859,6.247284099171747,-16.112160567837343,2.8133291043991044,5.998887496747965,0.0,-0.08247175812721252,5.999992549419403,False,0.17594741119142432,0.0,0.17594741119142432,11.847375022519882,10.347375022519882,0.4414145351062934,5
87,8.809999999999857,5.684433339194334,-15.904588613348327,2.770687720267158,5.999313650933353,-0.064,-0.0699486792087555,5.999907612800598,True,0.1751107687063403,0.03,0.1451107687063403,12.022485791226222,10.492485791226223,0.4479487701385933,10
88,8.909999999999854,5.129470843511294,-15.676919963489125,2.6542168854126276,5.999542707287163,-0.064,0.07850765585899354,5.980598837137222,True,0.18407810695502805,0.03,0.15407810695502805,12.20656389818125,10.64656389818125,0.45393233610219164,10
89,9.009999999999852,4.593448241720571,-15.409942777575385,2.586161605576803,5.9828962890629365,0.064,0.1190597414970398,5.515550136566162,True,0.18361581293000337,0.03,0.15361581293000337,12.390179711111253,10.800179711111253,0.4598481304533797,10
90,9.10999999999985,4.086612694352382,-15.142362716945271,2.7021519043133133,5.572228381799603,0.128,0.06402922868728637,5.061734974384308,True,0.17053797282957375,0.03,0.14053797282957375,12.560717683940828,10.940717683940827,0.4653932097584607,10
91,9.209999999999848,3.6033329003014103,-14.925755703210443,2.892903859458792,5.123944881310939,0.064,-0.06491083502769471,5.025793224573135,True,0.12248449880361179,0.03,0.09248449880361179,12.68320218274444,11.03320218274444,0.47077725252559866,10
92,9.309999999999846,3.119219811220104,-14.775545529479762,2.959677973041502,5.03769674328391,-0.064,-0.08407824635505677,3.936769537627697,True,0.18029928822388394,0.03,0.15029928822388394,12.863501470968323,11.183501470968324,0.4756916121884221,10
93,9.409999999999844,2.6726202484683506,-14.659224728517282,2.8706716384120305,4.167895829787663,-0.064,0.02242455631494522,3.541275001130998,True,0.19064387219080062,0.03,0.16064387219080062,13.054145343159124,11.344145343159123,0.48027647270753815,10
94,9.509999999999842,2.30409321349571,-14.549983387205213,2.7894403016208127,3.6219850572060563,0.0,0.0203626349568367,3.4451015517115593,True,0.1812938555334698,0.03,0.1512938555334698,13.235439198692594,11.495439198692594,0.4834909956467215,10
95,9.60999999999984,1.9700766519205735,-14.436792854794543,2.7998280089216276,3.466553416990876,0.0,0.002020186930894852,3.288624979555607,True,0.17435771684022167,0.03,0.14435771684022167,13.409796915532816,11.639796915532816,0.48757569947708257,10
96,9.709999999999837,1.6513406469112746,-14.327104654941031,2.816136882598924,3.310203570835501,0.0,0.06274231672286988,2.6846295446157455,True,0.1509685607580139,0.03,0.1209685607580139,13.560765476290829,11.76076547629083,0.49021916031914536,10
97,9.809999999999835,1.3673384048336132,-14.234669297673173,2.846296578037461,2.765146008914622,0.064,-0.015756894648075104,3.0350244641304016,True,0.1527634223826842,0.03,0.1227634223826842,13.713528898673513,11.883528898673514,0.49370446963543885,10
98,9.909999999999833,1.0968530814707544,-14.156295870184582,2.8658804612182602,2.8692223450104257,0.0,-0.2640427589416504,2.6815606504678726,True,0.17983105193188847,0.03,0.14983105193188848,13.8933599506054,12.033359950605403,0.4961480100596342,5
99,10.009999999999831,0.8321051997615668,-14.075570083295188,2.8223811259048244,2.704319660010118,-0.256,-0.2182853698730469,2.6118617355823517,False,0.15427999721987215,0.0,0.15427999721987215,14.047639947825273,12.187639947825275,0.49980711123689664,5
100,10.109999999999829,0.5910629615504774,-13.965073153277583,2.6489600421156787,2.623074736666228,-0.192,-0.24798443317413332,2.635962724685669,True,0.16836882841192777,0.03,0.13836882841192777,14.216008776237201,12.326008776237202,0.5037084328048619,5
101,10.209999999999827,0.37402205783397324,-13.817930054557838,2.481896796766478,2.6280448798799116,-0.256,-0.3995465993881226,2.7642880231142044,False,0.17704453434351045,0.0,0.17704453434351045,14.393053310580711,12.503053310580713,0.5061059919242621,5
102,10.309999999999825,0.18781705304598412,-13.629735193165237,2.264372551263967,2.6805858919242547,-0.3840000000000001,-0.3989400863647461,3.163728252053261,True,0.13517436738957506,0.03,0.10517436738957506,14.528227677970287,12.608227677970287,0.5089163542698436,5
103,10.409999999999823,0.05395603260465574,-13.3880364494586,1.9709148934680376,2.8669056432163766,-0.3840000000000001,-0.39602222442626955,3.7858509868383408,False,0.07100071045097757,0.0,0.07100071045097757,14.599228388421265,12.679228388421265,0.5113267274014356,5
104,10.50999999999982,-0.013751300464160503,-13.092575481631982,1.675293077686571,3.221289116917545,-0.3840000000000001,-0.3908141136169434,3.1458156779408455,True,0.1447358658560288,0.03,0.1147358658560288,14.743964254277294,12.793964254277293,0.5146054133487543,10
105,10.609999999999818,0.0058232625875481005,-12.776451459035647,1.3202132853486686,3.1549688550025996,-0.3840000000000001,-0.2892436504364014,3.3035040497779846,True,0.13944974245320008,0.03,0.10944974245320008,14.883413996730495,12.903413996730494,0.5165004350635226,5
106,10.709999999999816,0.1267463137225206,-12.483343336561006,1.0043281919415086,3.2122501924148,-0.32000000000000006,-0.3865538120269776,2.471223756670952,False,0.15301541455610188,0.0,0.15301541455610188,15.036429411286596,13.056429411286596,0.5183714535565876,5
107,10.809999999999814,0.3080347594361592,-12.265554760410753,0.6351804616717476,2.5752992861128003,-0.3840000000000001,-0.34267640113830566,3.2854088246822357,True,0.12511273092626013,0.03,0.09511273092626013,15.161542142212856,13.151542142212856,0.5216743596341066,5
108,10.909999999999812,0.5471436331659223,-12.140406839616377,0.37178882304948463,2.8491470037525715,-0.32000000000000006,-0.06097927689552307,5.999993741512299,False,0.0,0.0,0.0,15.161542142212856,13.151542142212856,0.5240097054635606,5
109,11.00999999999981,0.8643139158271905,-12.059126584023215,0.1936746512633567,3.800147003752571,-0.064,-0.09773547649383546,1.4004591703414917,True,0.06098667573181871,0.03,0.030986675731818708,15.222528817944674,13.182528817944675,0.5275680545998627,10
110,11.109999999999808,1.1969486853862499,-12.004405569515896,0.06931248983758592,2.8491470037525715,-0.128,-0.016572947800159454,5.643248021602631,True,0.0,0.03,-0.03,15.222528817944674,13.152528817944676,0.5305971480413813,10
111,11.209999999999805,1.52418620528288,-11.988730305809192,0.017333878016551226,3.7972084621513416,0.0,-0.019456158578395846,4.153359740972519,True,0.057487567677107054,0.03,0.027487567677107055,15.280016385621781,13.180016385621784,0.5347579659812998,10
112,11.309999999999803,1.9105850856589288,-11.982572526700125,0.005852920510243919,3.934555180569107,0.0,0.05320999026298523,5.083749353885651,True,0.0,0.03,-0.03,15.280016385621781,13.150016385621784,0.53906325430507,10
113,11.409999999999801,2.325740101044741,-11.979015587575455,0.015466462627995546,4.377732161576365,0.064,-0.018364156782627105,3.6421632431447506,True,0.12696211035564625,0.03,0.09696211035564625,15.406978495977429,13.24697849597743,0.544284106287709,10
114,11.509999999999799,2.7272835453986457,-11.968099972837715,0.056541594347362154,3.7449924239898102,0.0,-0.010689972341060639,4.866086900234222,True,0.03516803448490924,0.03,0.00516803448490924,15.442146530462338,13.252146530462339,0.5473492057296089,10
115,11.609999999999797,3.122653477722682,-11.952318884583267,0.03998651793388098,4.177332995272065,0.0,-0.12349897623062134,4.494006767868996,True,0.05956022741728034,0.03,0.029560227417280344,15.501706757879619,13.281706757879618,0.5529700837618811,10
116,11.709999999999795,3.5461841291369685,-11.940699920432476,6.278720565904096,4.299455548416119,-0.128,-0.1389223098754883,4.691520616412163,True,0.07146272625225379,0.03,0.04146272625225379,15.573169484131872,13.323169484131872,0.55763318169993,10
117,11.809999999999793,3.9829630100974733,-11.959276111317411,6.148243009455403,4.450652114868803,-0.128,0.029166051745414735,4.838208019733429,True,0.0944741050503163,0.03,0.0644741050503163,15.66764358918219,13.387643589182188,0.5624049506420241,10
