control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.329911564546519,-19.965907244986994,3.429533303869116,2.0137224173781587,-0.3840000000000001,-0.18583657741546633,3.15431597083807,True,0.14733522210405076,9.440068421987112,0.3344457379090204,10
68,6.909999999999897,15.108630893286497,-19.990573882617955,3.2410649119191173,2.453582642321597,-0.192,-0.14111489057540894,3.073904611170292,True,0.14807287045112674,9.58814129243824,0.3360737462907384,10
69,7.009999999999895,14.851633088735145,-19.992389378126568,3.1268037092581733,2.6928045456257648,-0.128,-0.27522213459014894,5.630564600229263,True,0.0,9.58814129243824,0.3393879602638582,10
70,7.109999999999893,14.540795934177485,-19.96609992100641,3.0192451358015977,3.6438045456257644,-0.256,-0.20997931957244875,5.997097551822662,True,0.0,9.58814129243824,0.34339587299782387,10
71,7.209999999999891,14.143109924688218,-19.88490660050305,2.8630246708859803,4.524253890231921,-0.192,-0.17145376205444338,5.99999612569809,True,0.0,9.58814129243824,0.34843833752778725,10
72,7.309999999999889,13.68742430885303,-19.73399760804538,2.7119141117314958,5.093361360357121,-0.192,0.08483030796051026,6.0,True,0.0,9.58814129243824,0.35387398527294067,10
73,7.4099999999998865,13.211752587385057,-19.509031770780837,2.5786569114031788,5.442998858102059,0.064,0.1169325590133667,6.0,True,0.0,9.58814129243824,0.35952671356068844,10
74,7.509999999999884,12.724744376713108,-19.243231128324496,2.6584895040018552,5.657801621826071,0.128,-0.07119068503379822,5.999999105930328,True,0.0,9.58814129243824,0.36509744757274265,10
75,7.609999999999882,12.21208060355934,-18.989191868597477,2.774888362712976,5.789767177721586,-0.064,-0.13864551782608034,6.0,True,0.04453855337121648,9.632679845809456,0.3712316189861204,10
76,7.70999999999988,11.683002805220772,-18.744463858860215,2.6662179217409023,5.870841681621216,-0.128,0.06976494789123536,5.999978989362717,True,0.06487780218543236,9.697557647994888,0.37748486561362554,10
77,7.809999999999878,11.164301411521395,-18.464669629443442,2.51454181990285,5.9206423885070825,0.064,0.15348852872848512,6.0,True,0.10384786960347983,9.801405517598367,0.38371425861464403,10
78,7.909999999999876,10.655965958250741,-18.158232364076333,2.623160404335824,5.9512459779595765,0.128,-0.03469394743442535,5.999922066926956,True,0.16134832223786644,9.962753839836234,0.39003676190909425,10
79,8.009999999999874,10.130774350950883,-17.87670860347373,2.7833813015379154,5.970017498610041,-0.064,-0.08043473362922669,6.0,True,0.18862389549464154,10.151377735330875,0.3963249840573222,10
80,8.109999999999872,9.588815034172354,-17.625023620081073,2.718508048346059,5.981579995842949,-0.064,0.05524916052818299,6.0,True,0.18536497742584698,10.336742712756722,0.40267625941623275,10
81,8.20999999999987,9.048538450138473,-17.367557675283184,2.6411570323527727,5.988683514136036,0.064,0.12792273759841918,6.0,True,0.17769485733282991,10.514437570089552,0.40898267568932223,10
82,8.309999999999867,8.509914137317583,-17.10533836695584,2.737757419595433,5.99304762087905,0.128,-0.0866471529006958,5.999998956918716,True,0.1756015180442771,10.690039088133828,0.41532676678510727,10
83,8.409999999999865,7.955904009092511,-16.876866190735566,2.8817825144651392,5.995728344634493,-0.064,-0.128020715713501,6.0,True,0.17883054795802145,10.86886963609185,0.42159435542767176,10
84,8.509999999999863,7.39133454387704,-16.674783781849175,2.779286150877103,5.997375672277414,-0.128,-0.015162864327430726,6.0,True,0.1977129231047129,11.066582559196563,0.42809489553534275,10
85,8.60999999999986,6.836269128893038,-16.447911796972242,2.623744390952125,5.99838772199388,0.0,0.1559933662414551,5.999999850988388,True,0.1756927802759529,11.242275339472515,0.4343243821102842,10
86,8.709999999999859,6.297990652628383,-16.183251369940468,2.64269934788152,5.999009425860267,0.128,0.026754555106163026,5.998066276311874,True,0.18982303788214047,11.432098377354656,0.44072362897018913,10
87,8.809999999999857,5.756083783397305,-15.926182202301629,2.7992835136586423,5.998180658469746,0.0,-0.08641465306282044,5.999849647283554,True,0.1734192859590717,11.605517663313728,0.4471244589765844,10
88,8.909999999999854,5.201270523628252,-15.698242670259544,2.795494369576898,5.99882428984294,-0.064,-0.08754348754882812,5.986622333526611,True,0.15569333857543988,11.761211001889167,0.45322933446107716,10
89,9.009999999999852,4.647276528292475,-15.469954318470075,2.6759874513577175,5.988102147725851,-0.064,-0.021190384030342103,5.59216371178627,True,0.151188449865356,11.912399451754524,0.45923108490993436,10
90,9.10999999999985,4.128463799798081,-15.216620041060628,2.5534813849087703,5.640181857757169,0.0,0.12281278371810914,5.327436834573746,True,0.1478043922727826,12.060203844027306,0.46481723567861927,10
91,9.209999999999848,3.655987499984902,-14.940712879521998,2.5480565110832276,5.3653655497773025,0.128,0.12531859874725343,4.607790097594261,True,0.18137634135669434,12.241580185384,0.4699282682316808,10
92,9.309999999999846,3.2237654756505045,-14.68986075395911,2.7163317555548576,4.715644972521828,0.128,0.06368936896324158,4.260491490364075,True,0.15443071697642033,12.396010902360421,0.47498058062873877,10
93,9.409999999999844,2.8162355426879966,-14.506872406876898,2.8909727641030045,4.3156910475718755,0.064,-0.0014957656152546407,4.026363253593445,True,0.1407872499214995,12.536798152281921,0.47996921941386844,10
94,9.509999999999842,2.4178780424759405,-14.387674230806716,2.9540177807108434,4.061452002205906,0.0,-0.0369692474603653,3.6764895021915436,True,0.14636770727425089,12.683165859556173,0.48309981675894115,10
95,9.60999999999984,2.04232284213077,-14.301010739643111,2.933644345460028,3.7231765217913093,-0.064,0.12212653160095216,3.4766352865844965,True,0.1257471624312692,12.808913021987442,0.48768938761056935,10
96,9.709999999999837,1.6922876521488956,-14.221063915190262,2.9152474960043535,3.5065350183241377,0.128,0.039316609501838684,2.6419371962547302,True,0.1525987385951663,12.961511760582608,0.4902060127717276,10
97,9.809999999999835,1.3861419609170467,-14.164604455401705,3.0135670027359716,2.778486492514951,0.064,-0.06866578459739685,2.927402950823307,True,0.15671877911658022,13.118230539699189,0.49372928469016353,10
98,9.909999999999833,1.107723030248934,-14.129285158857888,3.026216444247471,2.8359148609732823,-0.064,-0.27118170261383057,2.5630903840065002,True,0.1659320176846041,13.284162557383793,0.49601715116232276,10
99,10.009999999999831,0.8427276505338172,-14.084330084690992,2.930569286652423,2.596177663164779,-0.256,-0.39509761333465576,2.781295984983444,True,0.1749010925169322,13.459063649900726,0.4992340577382003,10
100,10.109999999999829,0.596288052001631,-13.993933387630628,2.707143314651121,2.667566973080927,-0.3840000000000001,-0.3972638607025147,3.07711823284626,True,0.1523794007213258,13.611443050622052,0.5035425799440861,10
101,10.209999999999827,0.37420514845198855,-13.834123015229538,2.413436985194217,2.8255069410035847,-0.3840000000000001,-0.39938881397247317,3.2921369038522243,True,0.12510030293441626,13.736543353556469,0.506338482932124,10
102,10.309999999999825,0.1957450089576185,-13.60506297076182,2.1080304319530168,3.0054588264068762,-0.3840000000000001,-0.3978606700897217,3.571565993130207,True,0.09163209375129151,13.82817544730776,0.509031890467871,10
103,10.409999999999823,0.08407188893625916,-13.315746347884648,1.7922302281818212,3.223773251332099,-0.3840000000000001,-0.271644139289856,3.000618353486061,True,0.1635290806599874,13.991704527967748,0.5123911833882204,10
104,10.50999999999982,0.06192777145803424,-13.007273874452368,1.4602327703594482,3.0276818650985766,-0.256,-0.20359499454498292,3.0024332776665688,True,0.1516350048179227,14.14333953278567,0.5155541457688534,10
105,10.609999999999818,0.12147594962569706,-12.712473803653497,1.247919709674465,3.005495345520608,-0.192,-0.2958866596221924,3.1342486143112183,True,0.1577517625085597,14.301091295294231,0.5176352758558599,10
106,10.709999999999816,0.24232515040521285,-12.435283439898008,1.049900607837003,3.055147951043975,-0.32000000000000006,-0.38740637302398684,2.5474729239940643,True,0.1634130130211951,14.464504308315426,0.5195640504492831,10
107,10.809999999999814,0.4137559172506067,-12.217714001405533,0.7260295074175035,2.6092607462725415,-0.3840000000000001,0.10091084241867065,2.5932870656251907,True,0.0928542752177148,14.55735858353314,0.5227691050229801,10
108,10.909999999999812,0.6328250890833357,-12.079028923515322,0.462993594930282,2.5952243024766646,-0.128,-0.2938271522521973,5.128277897834778,True,0.0,14.55735858353314,0.5249094194896392,10
109,11.00999999999981,0.9104105974636411,-11.960223064780816,0.3726667297289754,3.5132942078746163,-0.32000000000000006,-0.2911571502685547,5.05660092830658,True,0.0,14.55735858353314,0.5288801197463824,10
110,11.109999999999808,1.2764067760316868,-11.857864391306016,0.16423770907360014,4.108457348282268,-0.32000000000000006,-0.019277234375476838,5.998885989189148,True,0.0,14.55735858353314,0.5332421504037076,10
111,11.209999999999805,1.7204876504444486,-11.815840394873884,6.250181067191115,4.837485111683568,-0.064,-0.07033743858337403,4.75997930765152,True,0.0,14.55735858353314,0.5381678971048037,10
112,11.309999999999803,2.199799386384311,-11.825912742381272,6.164538144316769,4.769378963440863,-0.064,0.03416394293308258,4.420691192150116,True,0.051534820566201955,14.608893404099343,0.5426949052864677,10
113,11.409999999999801,2.655275064242507,-11.874848835167365,6.094103510469912,4.462978928778599,0.064,0.09267114996910096,5.873886853456497,True,0.0,14.608893404099343,0.5473893090736932,10
114,11.509999999999799,3.1236428720084444,-11.940570363600786,6.163858222471272,5.007083597124958,0.064,-0.05436961054801941,4.880516141653061,True,0.03804431059575697,14.646937714695099,0.5536906171199921,10
115,11.609999999999797,3.6146255120733812,-11.993966802191482,6.2210439073947645,4.89586583746522,-0.064,-0.0796226441860199,4.443058505654335,True,0.10495594635444051,14.75189366104954,0.559905249784309,10
116,11.709999999999795,4.077401226273614,-12.041518887825207,6.148484444767028,4.49797352925893,-0.064,-0.060001868009567264,4.445419371128082,True,0.12681840936769928,14.878712070417238,0.56465241713946,10
117,11.809999999999793,4.519166479153785,-12.109035587504353,6.062870889401759,4.451792971181627,-0.064,-0.09707809686660768,4.397906720638275,True,0.1456504822123763,15.024362552629615,0.5703993540266181,10
118,11.90999999999979,4.95021094790275,-12.207430703775124,5.974949146134021,4.404441872595106,-0.128,-0.017988437414169313,5.93274986743927,True,0.023967712593468443,15.048330265223083,0.5754282010692954,10
119,12.009999999999788,5.396126728417676,-12.35345779567407,5.907587196415002,4.993820881757318,0.0,-0.05147854089736939,5.643416553735733,True,0.061067380189492565,15.109397645412574,0.5797498193098168,10
120,12.109999999999786,5.8742812171208545,-12.535488658423231,5.887581323623992,5.244331940260116,-0.064,0.08976916074752808,5.226217418909073,True,0.1730904853149987,15.282488130727574,0.5862980326149966,10
121,12.209999999999784,6.357415236271345,-12.736934920438399,5.862859742505581,5.228414290067497,0.064,-0.03903634548187256,4.889102786779404,True,0.14312340181090283,15.425611532538476,0.5915962017013442,10
122,12.309999999999782,6.823896308941951,-12.929292072480614,5.915981199976288,4.9302533996412965,-0.064,-0.021568271517753604,4.261899054050446,True,0.14973423008041659,15.575345762618893,0.5964174900247992,10
123,12.40999999999978,7.2479444869185965,-13.105222671651958,5.874029349457261,4.350327152599176,0.0,0.08422423005104065,3.6347929518669844,True,0.12883649026331134,15.704182252882203,0.6006148674509946,10
124,12.509999999999778,7.616160643514223,-13.260302753351999,5.886612625016859,3.733046747813904,0.064,0.15917100906372073,3.322057578712702,True,0.12884126274609142,15.833023515628295,0.6035700933697392,10
125,12.609999999999776,7.945597791642578,-13.381640458314804,6.000026310679847,3.371901029418689,0.128,0.14902217388153077,3.4912107351701707,True,0.15400468819982374,15.987028203828118,0.607140845674303,10
126,12.709999999999773,8.275648467250033,-13.459893980211802,6.13507893339084,3.417911804993028,0.128,0.1393221616744995,3.4810875835828483,True,0.1684836841440074,16.155511887972125,0.610711593984433,10
127,12.809999999999771,8.616653284504299,-13.49432958008702,6.2688131699068785,3.4422750079036537,0.128,0.14676785469055176,3.4007434491068125,True,0.16926098588587418,16.324772873858,0.6136415530377463,10
128,12.90999999999977,8.958201963057428,-13.483103916156496,0.12372905245282859,3.405780263600392,0.128,0.15216318368911744,3.4001135025173426,True,0.18206216540788836,16.506835039265887,0.6167194568450596,10
129,13.009999999999767,9.293303321267404,-13.425534406017919,0.2596361183061106,3.4008007491601755,0.128,0.15117397308349612,3.3419007286429405,True,0.17968375355933353,16.686518792825222,0.6202449099159855,10
130,13.109999999999765,9.614204439196149,-13.323779932287037,0.3975290225553841,3.3490439345713416,0.128,0.14978085756301882,3.3399836756289005,True,0.175230924587522,16.861749717412742,0.6237555166424525,10
131,13.209999999999763,9.915804685306297,-13.179902822674103,0.5317565024089734,3.341082474828326,0.128,0.2319817066192627,3.5338698318228126,True,0.18222482010087857,17.04397453751362,0.627241556526489,10
132,13.30999999999976,10.196551742768138,-12.99280067368681,0.6871469351199687,3.4154292830814605,0.256,0.23671081066131594,3.3447013180702925,True,0.18858409708236384,17.232558634595982,0.6308779532380253,10
133,13.409999999999759,10.43712784492595,-12.756631020406191,0.9151869211309448,3.353278979241458,0.256,0.20849854946136476,3.6490522921085358,True,0.168745016980894,17.401303651576875,0.6345429350499636,10
134,13.509999999999756,10.623618584752728,-12.471945908085653,1.1185968798185426,3.46734144744964,0.192,-0.030828052759170534,3.5931205973029137,True,0.13101851208951643,17.53232216366639,0.638278503998958,10
135,13.609999999999754,10.759508671045458,-12.150666567841059,1.264949536242141,3.5158471092428614,0.0,-0.025993162393569948,2.6289136558771133,True,0.08852533559740486,17.620847499263796,0.6415490331278957,10
136,13.709999999999752,10.86085703013439,-11.855784630788868,1.2746439479641285,2.772194609430317,0.0,0.012308477610349656,3.2410631366074085,True,0.15875072755040578,17.7795982268142,0.6443759653830352,10
137,13.80999999999975,10.946925639290795,-11.582963764488277,1.2735395018536313,2.9530097781706712,0.0,0.017651262879371642,3.736587543040514,True,0.1316104312788053,17.911208658093006,0.6476849832798668,10
138,13.909999999999748,11.035801011182066,-11.285865156519144,1.285481348210005,3.255189893840104,0.0,0.0758013129234314,3.378124464303255,True,0.18045257900805267,18.091661237101057,0.6508925463679778,10
139,14.009999999999746,11.123991389667095,-10.970127888495751,1.3188322192140147,3.3025985677303042,0.064,0.15844218730926515,3.379569485783577,True,0.19490725300885545,18.286568490109914,0.6532192634726544,10
140,14.109999999999744,11.193960640740503,-10.645985583876923,1.410595406861084,3.332281749111011,0.128,0.17140921354293825,3.5636029057204723,True,0.18335873279443823,18.469927222904353,0.6565600165375574,10
141,14.209999999999742,11.22808575816132,-10.310359455402708,1.5506776094002355,3.4214887901921793,0.192,0.11575998067855836,3.95829601585865,True,0.1367187198601124,18.606645942764466,0.6601848009922322,10
142,14.30999999999974,11.215918015711834,-9.958499864158208,1.6847395304575168,3.628503941484823,0.128,0.10522114038467408,4.257112875580788,True,0.11240442272083373,18.719050365485298,0.6641078095433113,10
143,14.409999999999737,11.162453648507622,-9.587759361592855,1.7821791554790547,3.8709216426143462,0.128,0.14950679540634157,4.122137635946274,True,0.14162506617097298,18.860675431656272,0.6682307782345152,10
144,14.509999999999735,11.06729584239595,-9.207866993757714,1.9046501532603486,3.9678009586521905,0.128,0.09730349779129029,4.412937968969345,True,0.1021528297302798,18.96282826138655,0.6724633599658623,10
