control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.043926002414937,-19.854369784254597,3.2849960278862094,2.7440258457451616,-0.256,-0.328676986694336,5.931158274412155,True,0.0,8.844016571162298,0.33851247123437506,10
68,6.909999999999897,14.727294464647551,-19.86688310883159,3.122319095006467,3.6950258457451612,-0.32000000000000006,-0.21255760192871095,4.354104086756706,True,0.04608050454823753,8.890097075710536,0.34167385992659494,10
69,7.009999999999895,14.34900444637643,-19.817904531703434,2.880553294914982,3.949193776527573,-0.192,-0.1032757043838501,5.999999850988388,True,0.0,8.890097075710536,0.3462162458717611,10
70,7.109999999999893,13.934260088665184,-19.69275227960667,2.764293366206461,4.73851145501339,-0.128,0.009892746806144714,5.99999925494194,True,0.0,8.890097075710536,0.3513690649545494,10
71,7.209999999999891,13.472401595982005,-19.50752541856341,2.7073909456736285,5.224993520212506,0.0,0.07703892588615419,6.0,True,0.0,8.890097075710536,0.3567968340535948,10
72,7.309999999999889,12.979073061924241,-19.295044339881667,2.7502230539147576,5.523868192524892,0.064,-0.12422200441360474,6.0,True,0.0,8.890097075710536,0.3622731219548115,10
73,7.4099999999998865,12.457881393605328,-19.086492751180554,2.798507126369756,5.707484383676798,-0.128,-0.15393527746200564,6.0,True,0.026543337574933157,8.916640413285469,0.36837740450847417,10
74,7.509999999999884,11.926574979270463,-18.863548703775,2.6481699587885283,5.8202905488572805,-0.128,0.09789898991584778,5.9999769032001495,True,0.04216778622301272,8.958808199508482,0.37458732046322496,10
75,7.609999999999882,11.410385071330168,-18.58793406037794,2.503030826400318,5.889585066611451,0.128,0.14919276237487794,6.0,True,0.08001625958391878,9.038824459092401,0.380790534996634,10
76,7.70999999999988,10.904050733695197,-18.28305635187075,2.640094696323138,5.9321656487040615,0.128,-0.07194183468818664,5.998709857463837,True,0.1306874054718901,9.169511864564292,0.38715923283807563,10
77,7.809999999999878,10.37760001694984,-18.007344865981153,2.803024577290833,5.957827858125611,-0.064,-0.09572009444236756,6.0,True,0.17354966667520993,9.343061531239503,0.39337324341464125,10
78,7.909999999999876,9.83404078011381,-17.76151482131042,2.7189022834628154,5.974091186771425,-0.064,0.05490647554397583,5.999999552965164,True,0.18290384408684873,9.52596537532635,0.39966569167701016,10
79,8.009999999999874,9.293040415943532,-17.507015251685534,2.6401444308992863,5.984082528338564,0.064,0.1288767695426941,6.0,True,0.17546351508718783,9.701428890413538,0.4060196636719659,10
80,8.109999999999872,8.754172755849087,-17.246158109029178,2.7423097280224784,5.9902209662109245,0.128,-0.09086523652076722,5.999999403953552,True,0.1781202400591851,9.879549130472723,0.4124336223790235,10
81,8.20999999999987,8.19875271666407,-17.021813962995918,2.899951619660197,5.993991937747648,-0.064,-0.1357165813446045,6.0,True,0.18267538680765083,10.062224517280374,0.41861377168425823,10
82,8.309999999999867,7.631839410580757,-16.826842879685334,2.7929938155842744,5.996308895971527,-0.128,-0.04507278203964234,6.0,True,0.195946750241467,10.25817126752184,0.42520029902220713,10
83,8.409999999999865,7.07498636117684,-16.60473404973367,2.616247417677493,5.997732338917815,-0.064,0.1531352400779724,6.0,True,0.1738095884988587,10.431980856020699,0.43131939630557625,10
84,8.509999999999863,6.54045251529773,-16.332927412365866,2.575936461494113,5.998606843171042,0.128,0.09247621297836305,5.999947100877762,True,0.19726758558234847,10.629248441603048,0.4376529981818417,10
85,8.60999999999986,6.010338377707269,-16.052190424871878,2.729832938265007,5.999123702182363,0.064,-0.059961140155792236,5.999643564224243,True,0.17575509741032141,10.80500353901337,0.4439175489752291,10
86,8.709999999999859,5.4647895285314245,-15.802877381448775,2.809659343253061,5.999324182567323,-0.064,-0.10205841064453125,5.9972982704639435,True,0.16885954674109666,10.973863085754466,0.45050209811052117,10
87,8.809999999999857,4.911232443146202,-15.571892393605562,2.7129174358531087,5.997543966598176,-0.128,-0.0017505206167697908,5.744807034730911,True,0.1771037940803452,11.150966879834812,0.4567220705405197,10
88,8.909999999999854,4.3825769740058895,-15.319074393013754,2.554219964828363,5.7754581607269015,0.0,0.11795103549957275,5.496145099401474,True,0.16602804629671947,11.316994926131532,0.4627360733890154,10
89,9.009999999999852,3.895495702221977,-15.037831878804365,2.5431399444248046,5.530019293298502,0.128,0.12296392917633057,4.81851851940155,True,0.17585206886501012,11.492846994996542,0.46822569840065115,10
90,9.10999999999985,3.448146006417476,-14.777522240161943,2.710639272138928,4.915851190304106,0.128,0.07221865057945252,4.7581767141819,True,0.14358585760499534,11.636432852601537,0.4734081184771156,10
91,9.209999999999848,3.008892177273347,-14.577253608409853,2.8709529965436538,4.777298969873885,0.064,0.00475778803229332,4.236143961548805,True,0.1382154220224154,11.774648274623953,0.4771832335394212,10
92,9.309999999999846,2.580180061046078,-14.44480890646202,2.9917098049205406,4.302945793394727,0.0,-0.05712535381317139,3.7111316472291946,True,0.15753766783677564,11.932185942460729,0.48154684211526905,10
93,9.409999999999844,2.1888962105877834,-14.365904879482361,3.0202524226087046,3.7855202635396257,-0.064,-0.05796376466751099,2.51449091732502,True,0.13269736084131212,12.064883303302041,0.48496033804654726,10
94,9.509999999999842,1.8576601084601223,-14.310997472286699,2.9761674153506728,2.850662661889608,-0.064,0.0014767937362194063,2.475985497236252,True,0.1365929025261309,12.201476205828172,0.4885740185725271,10
95,9.60999999999984,1.5970608478004307,-14.263428917193483,2.950549657114256,2.521425144290454,0.0,-0.055085599422454834,2.730416938662529,True,0.177786960549321,12.379263166377493,0.49049162957563147,10
96,9.709999999999837,1.3456723236117785,-14.214623433845786,2.9403600020992644,2.6020210563092268,-0.064,-0.09062266945838929,2.8921029567718506,True,0.17980640447527171,12.559069570852765,0.4938078290769364,10
97,9.809999999999835,1.087030986726366,-14.153986770646647,2.8937357774653525,2.713888679620316,-0.064,-0.26487073898315433,2.5791432559490204,True,0.1686576693702937,12.727727240223059,0.49611950075948247,10
98,9.909999999999833,0.8346945516294175,-14.076378111623043,2.801202733081525,2.5954847495638163,-0.256,-0.23814990520477297,2.5440545976161957,True,0.16341602833973684,12.891143268562796,0.49930070368192103,10
99,10.009999999999831,0.6055214722235865,-13.961311221452267,2.6136631418658705,2.5502918817981817,-0.256,-0.3984728336334229,2.8531838804483414,True,0.17109913421723225,13.06224240278003,0.503807257507598,10
100,10.109999999999829,0.40004519066965616,-13.801748289409671,2.403335253801017,2.667099610770244,-0.3840000000000001,-0.39958417415618896,3.2456555627286434,True,0.12681064126977287,13.189053044049801,0.5064925601095156,10
101,10.209999999999827,0.23389787819667576,-13.580365943807028,2.114024796136035,2.8902148040823823,-0.3840000000000001,-0.39872131347656253,3.5760065391659737,True,0.10170772892394143,13.290760772973742,0.5093839964228329,10
102,10.309999999999825,0.1260518171434144,-13.29934308715692,1.8105321218529011,3.1546845671659782,-0.3840000000000001,-0.28604831695556643,3.064218744635582,True,0.16239881828099667,13.453159591254739,0.5126552482657579,10
103,10.409999999999823,0.09956815275778638,-12.99082926180899,1.4975450905380123,3.0751901499787726,-0.256,-0.21921532154083254,2.9822515547275543,True,0.14920964379661922,13.602369235051357,0.515823704701563,10
104,10.50999999999982,0.1495801296924252,-12.693107209012586,1.279151441806261,2.9935228500301005,-0.192,-0.2842570781707764,3.1233684942126274,True,0.1565335893609336,13.75890282441229,0.5179379890153955,10
105,10.609999999999818,0.2606377511473197,-12.413075580180061,1.0872210112182146,3.0435967208535866,-0.256,-0.3459533452987671,3.6074293628335,True,0.10623578299658425,13.865138607408875,0.5207638431033539,10
106,10.709999999999816,0.4380880223348782,-12.153662658915481,0.8516609362402,3.261033994612871,-0.32000000000000006,-0.39959871768951416,2.235133558511734,True,0.12776561558693725,13.992904222995813,0.5230398093977288,10
107,10.809999999999814,0.6528544888461031,-11.969209089379687,0.4530120607109487,2.4309319663783513,-0.3840000000000001,0.019216383993625644,2.999620422720909,True,0.10683862960983481,14.099742852605647,0.5257197632039938,10
108,10.909999999999812,0.8938732097240653,-11.892910769188257,0.20808833331704915,2.6502418437406963,-0.128,-0.12135075330734253,5.99955490231514,True,0.0,14.099742852605647,0.5281968712735062,10
109,11.00999999999981,1.198106388323033,-11.846384123836318,0.12952549462300178,3.601241843740696,-0.128,-0.0012258551083505155,5.999889135360718,True,0.0,14.099742852605647,0.5321524511920881,10
110,11.109999999999808,1.5982233557978753,-11.806461264977097,0.07584432325459725,4.492506603063114,0.0,0.058843320608139044,5.992922097444534,True,0.0,14.099742852605647,0.537035051012972,10
111,11.209999999999805,2.0742141774694702,-11.767242201959085,0.0874911122985135,5.071129106114485,0.064,0.011563672125339508,5.848647713661194,True,0.0,14.099742852605647,0.542469890809005,10
112,11.309999999999803,2.593457843533902,-11.715705636751773,0.12669154998605964,5.370972559179578,0.0,-0.12597030401229858,4.982145190238953,True,0.009745868269302904,14.10948872087495,0.5479345601519737,10
113,11.409999999999801,3.1063995348927254,-11.658055135900868,0.10309734054699092,5.029300928769275,-0.128,-0.09190078973770142,2.8217964470386505,True,0.12644325109374754,14.235931971968697,0.553172544771842,10
114,11.509999999999799,3.5654153158078454,-11.627687716156117,6.206627133557265,4.078300928769271,-0.064,-0.1783788323402405,5.629949927330017,True,0.0,14.235931971968697,0.557825736369442,10
115,11.609999999999797,4.001253222096548,-11.65570268230831,6.113269894933639,4.676681197945655,-0.192,-0.06040632128715515,5.775246977806091,True,0.005528948520630295,14.241460920489327,0.5629378353013886,10
116,11.709999999999795,4.480681403727213,-11.74794470606867,5.998335790324519,5.100333768643408,-0.064,-0.0556679904460907,4.616005033254623,True,0.14389178321728746,14.385352703706616,0.5688150637374366,10
117,11.809999999999793,4.946784215080633,-11.877785276586762,5.910108349995638,4.674742871773914,-0.064,-0.06402194499969482,5.325191825628281,True,0.09164989485141689,14.477002598558032,0.5738873063151488,10
118,11.90999999999979,5.396248480898176,-12.045213320959405,5.854491048639168,4.925582991191319,-0.064,-0.08768442273139954,5.758921265602112,True,0.056251494214984876,14.533254092773017,0.5792858964399007,10
119,12.009999999999788,5.858689187896292,-12.256000850919783,5.790949948766828,5.2469528251031425,-0.064,0.007016293704509735,5.58755761384964,True,0.1136478272227276,14.646901919995745,0.5849269871839028,10
120,12.109999999999786,6.327681540247694,-12.505193147355103,5.74033208177157,5.37830417154937,0.0,-0.04510006308555603,4.801748156547546,True,0.15375514290052011,14.800657062896265,0.5902594706449661,10
121,12.209999999999784,6.767116962176906,-12.758928567546201,5.715851633584277,4.873851693454635,-0.064,0.061944019794464115,3.702647317200899,True,0.09351056784122343,14.894167630737488,0.5949183416738659,10
122,12.309999999999782,7.143121877134034,-12.996451759779971,5.654553700998507,3.971780673859242,0.064,0.19945387840270998,3.30001175776124,True,0.11293570838519336,15.007103339122681,0.5987193393469389,10
123,12.40999999999978,7.44889238753892,-13.192236507037999,5.739055437230653,3.3890713343674066,0.192,0.16820421218872073,3.456246758811176,True,0.13094454694220814,15.13804788606489,0.6022974247951384,10
124,12.509999999999778,7.753595857529836,-13.342803481607266,5.922617658539314,3.4149769667610634,0.192,0.13744423389434815,3.631933717057109,True,0.16401284800313773,15.302060734068027,0.6051381685408329,10
125,12.609999999999776,8.08279158261483,-13.44699725263509,6.072017342571202,3.4986444964421968,0.128,0.1334911584854126,3.525103962980211,True,0.16351352532400565,15.465574259392032,0.6088128239317508,10
126,12.709999999999773,8.427999064177266,-13.505308295619106,6.208353102206447,3.5088483651805302,0.128,0.1409140706062317,3.435488533228636,True,0.16946348262882463,15.635037742020856,0.6117075904013092,10
127,12.809999999999771,8.774500437104352,-13.515681495289119,0.06740499508519375,3.44438537879683,0.128,0.14789526462554933,3.4358483450487256,True,0.1804597576369023,15.815497499657758,0.6153034765809205,10
128,12.90999999999977,9.116063281133817,-13.477404729606329,0.20497400579548647,3.436883689171612,0.128,0.14568833112716675,3.3528541158884764,True,0.17338834490952487,15.988885844567282,0.6183326232338867,10
129,13.009999999999767,9.444324948875755,-13.39319343330781,0.34536440009900093,3.3630449535276843,0.128,0.14514762163162231,3.356082648038864,True,0.17660218377889103,16.16548802834617,0.6221549675409241,10
130,13.109999999999765,9.754555955271126,-13.265020883639133,0.48014600188384826,3.35692701415973,0.128,0.15043054819107057,3.3947053775191307,True,0.18672241901589548,16.35221044736207,0.625290210075447,10
131,13.209999999999763,10.04492922498746,-13.095652456610201,0.6130669222485042,3.3714959194063483,0.128,0.24660089015960696,3.5632078712806106,True,0.17799887510968634,16.530209322471755,0.6288974006431884,10
132,13.30999999999976,10.311974616684275,-12.884558076385124,0.7692696899270555,3.4454280068006353,0.256,0.24679529666900635,3.410455970093608,True,0.18791251422017022,16.718121836691925,0.6326019990377832,10
133,13.409999999999759,10.535992122282785,-12.626076565802686,0.996516836267539,3.4146972667475,0.256,0.0740341603755951,3.7490284852683544,True,0.1369349600393157,16.85505679673124,0.6363847775792052,10
134,13.509999999999756,10.704334055730774,-12.32228855196521,1.181944163059446,3.5436292640730183,0.064,-0.03277328908443451,2.9340473785996437,True,0.1118042709991614,16.966861067730402,0.6397450655625825,10
135,13.609999999999754,10.82692534477269,-12.02392903826006,1.244303248931898,3.0116063154579225,-0.064,-0.030757138133049013,3.1280577406287193,True,0.1339510126100542,17.100812080340457,0.6427239663017807,10
136,13.709999999999752,10.933438816246944,-11.739882386586691,1.2152662605215423,3.0565148193813676,0.0,0.07113807201385498,3.700999267399311,True,0.14372827108683595,17.244540351427293,0.6458645778741836,10
137,13.80999999999975,11.043051597575635,-11.441564762757528,1.231799609168396,3.3050547777370802,0.064,0.12625510692596437,3.285227607935667,True,0.18085922705590382,17.425399578483198,0.6483798422298448,10
138,13.909999999999748,11.140638691061284,-11.126990933803485,1.315099661825311,3.2876321836153553,0.128,0.15872925519943237,3.459205510094762,True,0.18808085129173518,17.613480429774935,0.6516782622676349,10
139,14.009999999999746,11.209258359382796,-10.802327839997444,1.4289993006306811,3.353797981020222,0.128,0.13146306276321412,3.668511588126421,True,0.1671796391896867,17.78066006896462,0.6549750235859917,10
140,14.109999999999744,11.239916882649135,-10.462589115159963,1.5565729415702285,3.4751646129765184,0.128,0.10980054140090943,3.9951323941349983,True,0.13279833929885956,17.91345840826348,0.6586472469023963,10
141,14.209999999999742,11.22986089324523,-10.105556717968666,1.669386650198926,3.675685775392284,0.128,0.12091379165649414,3.8170421347022057,True,0.15927589814246204,18.07273430640594,0.6625178430113966,10
142,14.30999999999974,11.181680671055137,-9.738627003765506,1.7760584720740233,3.730198655826017,0.128,0.14073079824447632,4.058377169072628,True,0.14497803011257698,18.217712336518517,0.6665077849306207,10
143,14.409999999999737,11.091882304532055,-9.370419487620278,1.8965881255794994,3.8567579145736874,0.128,0.08569390773773194,4.280070051550865,True,0.11752160596474402,18.33523394248326,0.6706248296424366,10
144,14.509999999999735,10.954584241642758,-9.00164507766671,2.0078525505003246,4.02000464801984,0.064,0.03741181492805481,4.279312178492546,True,0.10434443231316312,18.439578374796422,0.6748233300206574,10
