control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.22436190529564,-13.814441031654354,5.004777631281326,5.998599922732074,-0.064,-0.10101977586746216,5.999999701976776,True,0.1750471437036978,0.1,0.0750471437036978,6.921119627816509,4.521119627816509,0.2631238931298919,5
53,5.409999999999929,14.403072776988653,-14.38682669817666,4.873284420690256,5.999139735719424,-0.128,0.15906583070755007,5.999952018260956,False,0.1668769331908148,0.0,0.1668769331908148,7.087996561007324,4.687996561007323,0.2691861011684724,5
54,5.509999999999927,14.516866668118748,-14.975563308437614,4.749707649756905,5.999452985588627,0.128,0.11567132472991944,5.997206032276154,True,0.14362126172787004,0.1,0.043621261727870037,7.231617822735194,4.731617822735194,0.27522439183546066,10
55,5.609999999999925,14.598115833762161,-15.569855090796146,4.878656620366064,5.997478535580592,0.128,0.07198228836059571,5.720262587070465,True,0.12095390727689728,0.1,0.020953907276897277,7.352571730012091,4.752571730012091,0.2811443101766096,10
56,5.709999999999923,14.706602090995359,-16.144302484095803,5.065369976410752,5.753882449838858,0.064,0.032484945654869084,4.472938314080238,True,0.18000553144349474,0.1,0.08000553144349473,7.532577261455586,4.832577261455586,0.2866771357494383,5
57,5.809999999999921,14.866735307587218,-16.651813742004936,5.298197562932843,4.817139055217566,0.064,-0.00540645569562912,4.596965447068214,False,0.12756354983837787,0.0,0.12756354983837787,7.660140811293964,4.960140811293964,0.2916125777327646,5
58,5.909999999999918,15.088454403557959,-17.06509428872758,5.439496103204732,4.623667397410485,0.0,-0.04833275377750397,4.175631165504456,True,0.1336784487094746,0.1,0.03367844870947459,7.793819260003438,4.993819260003439,0.29615237723138427,5
59,6.009999999999916,15.350605528564989,-17.4161364458463,5.440548980686162,4.229967565386579,-0.064,-0.18490976095199585,3.2647786140441895,False,0.17570242873824554,0.0,0.17570242873824554,7.9695216887416835,5.169521688741684,0.3000892874216279,5
60,6.109999999999914,15.587379391129977,-17.71584638069417,5.335888347319352,3.435311902766421,-0.192,-0.0458103746175766,2.582137942314148,True,0.14553675978247538,0.1,0.04553675978247537,8.11505844852416,5.215058448524159,0.3039129515220747,10
61,6.209999999999912,15.750044669613668,-17.972972769557057,5.148916656061879,2.7154655795885296,-0.064,0.12097020149230958,2.6761120408773422,True,0.12552300285150803,0.1,0.02552300285150802,8.240581451375668,5.240581451375667,0.3066903783941538,5
62,6.30999999999991,15.866875927728561,-18.215705774686576,5.1345656259538055,2.6808847120675514,0.128,-0.2807485103607178,2.3375168293714523,False,0.13700117867263714,0.0,0.13700117867263714,8.377582630048305,5.3775826300483045,0.3092527110252582,5
63,6.409999999999908,15.979613158303307,-18.438398910542926,5.190808252593906,2.3791593869420335,-0.128,-0.2693852424621582,2.749577671289444,True,0.17752564323979014,0.1,0.07752564323979014,8.555108273288095,5.4551082732880944,0.3117996994817362,5
64,6.509999999999906,16.073499727764297,-18.664305742985512,5.064483096623494,2.5220080549727895,-0.256,-0.3941642284393311,2.553868353366852,False,0.14140846791486353,0.0,0.14140846791486353,8.69651674120296,5.596516741202958,0.3144529084292355,5
65,6.6099999999999035,16.12457643659774,-18.91131232041202,4.842841406091221,2.5342947086855574,-0.3840000000000001,-0.3949779272079468,3.145901136100292,True,0.1578832979350288,0.1,0.057883297935028805,8.854400039137989,5.654400039137987,0.31763302761265577,5
66,6.709999999999901,16.107723075069266,-19.174977530568935,4.563406610185454,2.770155537394821,-0.3840000000000001,-0.39999883174896245,3.5291135418228805,False,0.11447975992294754,0.0,0.11447975992294754,8.968879799060936,5.768879799060935,0.32518466423297626,5
67,6.809999999999899,16.012877915915592,-19.449549469495548,4.27052080484857,3.062841251370393,-0.3840000000000001,-0.3999498844146729,2.6203029453754425,True,0.14749472142328987,0.1,0.047494721423289865,9.116374520484225,5.816374520484224,0.32627429092562477,5
68,6.909999999999897,15.849079550690579,-19.677993420753577,3.902874382554527,2.6739725744038876,-0.3840000000000001,-0.29744346141815187,3.9292961210012436,False,0.09120337446445619,0.0,0.09120337446445619,9.207577894948681,5.90757789494868,0.3290929097995225,5
69,7.009999999999895,15.61092547561589,-19.84405813773317,3.654815749512918,3.1580774476149878,-0.32000000000000006,-0.35109610557556153,3.467564451508224,True,0.1261529568755115,0.1,0.0261529568755115,9.333730851824193,5.933730851824192,0.33109584593770014,5
70,7.109999999999893,15.313234107160458,-19.963837616769194,3.391734826664715,3.2774284843945716,-0.32000000000000006,-0.26802077293396,3.8372354060411453,False,0.10126552007033784,0.0,0.10126552007033784,9.434996371894531,6.03499637189453,0.33472956667088605,5
71,7.209999999999891,14.978649898709449,-20.008346677346097,3.1322490613811373,3.493313273269113,-0.256,-0.36207194328308107,5.362979382276535,True,0.0,0.1,-0.1,9.434996371894531,5.93499637189453,0.33989171252251804,10
72,7.309999999999889,14.596284317648989,-19.97316162133414,2.92319451757745,4.214334142431892,-0.3840000000000001,-0.2814683198928833,5.999996721744537,True,0.0,0.1,-0.1,9.434996371894531,5.834996371894531,0.3433180865434438,5
73,7.4099999999998865,14.162483105424599,-19.83787761369827,2.6749883081115784,4.902959763212368,-0.256,0.07814348340034485,5.999849796295166,False,0.0,0.0,0.0,9.434996371894531,5.834996371894531,0.3485331549598216,5
74,7.509999999999884,13.712318368570683,-19.597284965807855,2.482813349456099,5.325966096385523,0.0,-0.04608456790447235,6.0,True,0.0,0.1,-0.1,9.434996371894531,5.734996371894531,0.3539122193388895,5
75,7.609999999999882,13.263252858082243,-19.288067159984468,2.478721786909086,5.585901551538689,-0.064,0.17002130746841432,6.0,False,0.0,0.0,0.0,9.434996371894531,5.734996371894531,0.35939285411371935,5
76,7.70999999999988,12.812329543232915,-18.945311124050107,2.4725102121280593,5.7455951041950195,0.192,0.11615418195724488,5.999999701976776,True,0.0,0.1,-0.1,9.434996371894531,5.634996371894531,0.3656805000447077,10
77,7.809999999999878,12.339109310559373,-18.611297169465658,2.6476661707191536,5.843704078480804,0.128,0.017130000889301302,5.992254227399826,True,0.04329581486545919,0.1,-0.05670418513454081,9.47829218675999,5.578292186759991,0.3718511330063296,5
78,7.909999999999876,11.828175762827088,-18.322536514300886,2.775567077691231,5.900991182831599,0.0,-0.033914729952812195,6.0,False,0.0794270626793812,0.0,0.0794270626793812,9.557719249439371,5.657719249439372,0.37813049805677224,5
79,8.009999999999874,11.289946675068071,-18.076250016546023,2.7650416556361743,5.939173092994926,-0.064,0.14241693019866944,6.0,True,0.11151455608475161,0.1,0.011514556084751604,9.669233805524122,5.669233805524124,0.38438539689545914,5
80,8.109999999999872,10.743664924429718,-17.840287624973147,2.7248219825385824,5.962630473511154,0.128,0.089537113904953,5.99996230006218,False,0.16562162673332173,0.0,0.16562162673332173,9.834855432257443,5.834855432257446,0.3906952749594388,5
81,8.20999999999987,10.187849285733005,-17.622692159370946,2.8659719714262746,5.977027175626883,0.064,0.06423351168632507,5.999924153089523,True,0.186029575090406,0.1,0.08602957509040599,10.02088500734785,5.920885007347852,0.3968980446952612,5
82,8.309999999999867,9.615399917843268,-17.450137843573746,2.9880710367250782,5.985857200684179,0.064,-0.21492466926574708,5.999999105930328,False,0.1607499661249946,0.0,0.1607499661249946,10.181634973472844,6.0816349734728465,0.4030282313572348,5
83,8.409999999999865,9.028147322820057,-17.33358192034608,3.046586191654669,5.991310906435742,-0.192,-0.03959294259548188,5.999994188547134,True,0.18200634104669733,0.1,0.08200634104669732,10.363641314519542,6.163641314519544,0.40909550782909143,5
84,8.509999999999863,8.439241949575985,-17.222716879689063,2.8580628199128872,5.994659540496648,-0.064,-0.009516530483961106,5.999999850988388,False,0.18345502890324342,0.0,0.18345502890324342,10.547096343422785,6.347096343422788,0.4153175033676602,5
85,8.60999999999986,7.858853080417068,-17.072935109563584,2.777502023597972,5.9967189859205146,0.0,-0.10237761735916139,6.0,True,0.19074696525609738,0.1,0.09074696525609738,10.737843308678883,6.437843308678885,0.4215705154439906,5
86,8.709999999999859,7.290901658261014,-16.88071213223511,2.7267854060492467,5.997984281157953,-0.128,-0.01117585077881813,6.0,False,0.18981158099788553,0.0,0.18981158099788553,10.927654889676768,6.627654889676771,0.4285741764917252,5
87,8.809999999999857,6.740844031833667,-16.6419091043462,2.606686985158576,5.998761626024225,0.0,-0.06796508431434632,6.0,True,0.1823745833244549,0.1,0.08237458332445488,11.110029473001223,6.710029473001226,0.43434113721593176,5
88,8.909999999999854,6.211605686750841,-16.359787821631226,2.553452476597558,5.999239194439281,-0.064,0.15405516624450685,6.0,False,0.17265659705824116,0.0,0.17265659705824116,11.282686070059464,6.882686070059467,0.44067593760852375,5
89,9.009999999999852,5.704805271102645,-16.03886955106272,2.5006166927036806,5.999532592647663,0.128,0.04424387216567993,5.999593496322632,True,0.1857586354150751,0.1,0.08575863541507509,11.468444705474539,6.968444705474543,0.447058873042193,10
90,9.10999999999985,5.200058084792346,-15.714597813254478,2.640021001898653,5.999556079633093,0.064,0.021872591972351075,5.921515583992004,True,0.1752722319548207,0.1,0.07527223195482069,11.64371693742936,7.043716937429363,0.45299348748995133,5
91,9.209999999999848,4.683249065279872,-15.418431997210728,2.7142803828049304,5.930980085467953,0.0,0.028615349531173707,5.4653333723545074,False,0.1755935056723051,0.0,0.1755935056723051,11.819310443101665,7.219310443101668,0.45889047291789015,5
92,9.309999999999846,4.174479679826758,-15.165957579276093,2.764826577922093,5.521805515020048,0.0,0.06237049698829651,5.505247622728348,True,0.14839278340427797,0.1,0.04839278340427797,11.967703226505943,7.2677032265059465,0.46467755456713616,5
93,9.409999999999844,3.6673559569832577,-14.949944005458935,2.804515045833833,5.5072557108977795,0.064,-0.01676955968141556,5.026131182909012,False,0.12681027813764054,0.0,0.12681027813764054,12.094513504643583,7.394513504643587,0.4702289094624388,5
94,9.509999999999842,3.1741098380663892,-14.770739288439884,2.8667017392379788,5.084480425412637,0.0,-0.012053903937339783,4.798510134220123,True,0.10340461655591841,0.1,0.0034046165559184077,12.197918121199502,7.397918121199505,0.47546490488649296,5
95,9.60999999999984,2.7044523740927655,-14.620683625526123,2.859924597667975,4.833191695643269,0.0,-0.042383316159248355,4.034603260457516,False,0.1394956710396086,0.0,0.1394956710396086,12.33741379223911,7.537413792239114,0.48080125283064706,5
96,9.709999999999837,2.278924985116511,-14.488857923235337,2.82382184155062,4.152537158393537,-0.064,-0.013863915205001832,3.6583189889788628,True,0.1442095671121128,0.1,0.044209567112112796,12.481623359351222,7.581623359351227,0.4842804428474592,5
97,9.809999999999835,1.9112330328247746,-14.36298176138716,2.7694862754103435,3.7182561863972157,0.0,0.002917696908116341,3.2395468689501286,False,0.1805992268861118,0.0,0.1805992268861118,12.662222586237334,7.762222586237339,0.488418879112023,5
98,9.909999999999833,1.58767351870252,-14.240219191242023,2.7596417127520394,3.2976032024512074,0.0,0.08594915270805359,3.329926062375307,True,0.12819554685389165,0.1,0.02819554685389164,12.790418133091226,7.79041813309123,0.49140818695756217,5
99,10.009999999999831,1.2788889672591874,-14.122794882795528,2.7945271113101495,3.310068239092789,0.064,-0.05712922215461731,3.0482533797621727,False,0.12870783425542534,0.0,0.12870783425542534,12.919125967346652,7.919125967346655,0.4949735933246385,5
100,10.109999999999829,0.9787586928091451,-14.021025585059403,2.830710835090367,3.0800054477392416,-0.064,-0.035388755798339847,2.877291537821293,True,0.12606784397384935,0.1,0.02606784397384934,13.045193811320502,7.945193811320505,0.49860784738851205,5
101,10.209999999999827,0.6984405676572395,-13.922634335958628,2.789103180043861,2.9018760318567676,-0.064,-0.3854675054550171,2.6396190971136093,False,0.16491569026137287,0.0,0.16491569026137287,13.210109501581874,8.110109501581878,0.5035376144932364,5
102,10.309999999999825,0.4434018864278654,-13.817309979794603,2.7024046511825244,2.6714247785814704,-0.32000000000000006,-0.3921071529388428,2.989307999610901,True,0.1549827896111912,0.1,0.054982789611191185,13.365092291193065,8.16509229119307,0.5056824173045986,5
103,10.409999999999823,0.21873790674053836,-13.663477366871701,2.4398341299598147,2.7940137452502745,-0.3840000000000001,-0.39968709945678715,2.9149259477853775,False,0.16012516219720097,0.0,0.16012516219720097,13.525217453390265,8.32521745339027,0.5083569792889829,5
104,10.50999999999982,0.04139929579954692,-13.445944278634522,2.1277280258570235,2.8406425101106096,-0.3840000000000001,-0.3989900588989258,3.040867507457733,True,0.1478463288553751,0.1,0.0478463288553751,13.67306378224564,8.373063782245644,0.5096145369198332,5
105,10.609999999999818,-0.06459732650289529,-13.179535296998779,1.8119397283689787,2.917857581250761,-0.3840000000000001,-0.27379229068756106,3.2104318998754025,False,0.14716814367954456,0.0,0.14716814367954456,13.820231925925185,8.52023192592519,0.5132640748312811,5
106,10.709999999999816,-0.08908484199803417,-12.884055513628326,1.5296909514532857,3.030686384475653,-0.256,-0.34687926769256594,2.4878740906715393,True,0.1728359840740829,0.1,0.0728359840740829,13.993067909999269,8.593067909999272,0.5161315795421533,5
107,10.809999999999814,-0.04432056211486347,-12.614487834481215,1.2487934415512132,2.5549241199456363,-0.32000000000000006,-0.24686622619628906,3.0601827278733253,False,0.14818000427328504,0.0,0.14818000427328504,14.141247914272554,8.741247914272558,0.5170517506725993,5
108,10.909999999999812,0.07245370561438037,-12.37716396959178,1.036936501170062,2.749772814525334,-0.256,-0.34595057964324955,3.503206951660104,True,0.11499847517088833,0.1,0.014998475170888328,14.256246389443442,8.756246389443445,0.5186084604257231,5
109,11.00999999999981,0.24797342412546367,-12.147952386503512,0.8339874162168344,3.0403282959541658,-0.32000000000000006,-0.30366291999816897,3.1967099606990814,False,0.1509792388058137,0.0,0.1509792388058137,14.407225628249256,8.90722562824926,0.5226018623748059,5
110,11.109999999999808,0.48365733399856453,-11.952326834596843,0.5706320664241078,3.1006355579258558,-0.32000000000000006,-0.2788146734237671,4.339078575372696,True,0.03551356881367507,0.1,-0.06448643118632494,14.44273919706293,8.842739197062935,0.5244325322699586,10
111,11.209999999999805,0.7818956232471673,-11.80448357061741,0.353425913877396,3.578230598316328,-0.256,-0.24140632152557373,5.874488413333893,True,0.0,0.1,-0.1,14.44273919706293,8.742739197062935,0.5286012038782908,5
112,11.309999999999803,1.1654265361502958,-11.695145607951998,0.1848695043760679,4.4442238067411886,-0.256,-0.2004882335662842,2.1932916939258575,False,0.13699055134819438,0.0,0.13699055134819438,14.579729748411125,8.87972974841113,0.5325767380718193,5
113,11.409999999999801,1.563514463935251,-11.646925190230492,6.134568549050081,3.493223806741187,-0.192,-0.18789435625076295,2.072104126214981,True,0.09015451043569862,0.1,-0.009845489564301382,14.669884258846825,8.86988425884683,0.5352453608626524,5
114,11.509999999999799,1.8648284196856677,-11.69372244993925,5.748952366182582,2.5422238067411875,-0.192,0.39999907016754155,6.0,False,0.0,0.0,0.0,14.669884258846825,8.86988425884683,0.5373178837884938,5
115,11.609999999999797,2.120855018732054,-11.843036107991072,5.683932637143554,3.493223806741187,0.064,0.39997868537902836,6.0,True,0.0,0.1,-0.1,14.669884258846825,8.76988425884683,0.5401724938238448,10
116,11.709999999999795,2.452456754004965,-12.051465295414776,5.769451446514295,4.406641063820144,0.3840000000000001,0.3982257127761841,6.0,True,0.0,0.1,-0.1,14.669884258846825,8.66988425884683,0.5459240649691357,10
117,11.809999999999793,2.8830584846875933,-12.239560989501266,6.0633008013488485,5.021106416493508,0.3840000000000001,-0.020049777626991273,3.5836183317005634,True,0.1201104123896469,0.1,0.020110412389646892,14.789994671236471,8.689994671236477,0.5507486952000771,10
