control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017902705073356628,6.0,False,0.19158082854162353,0.0,0.19158082854162353,1.7422419868048797,1.6822419868048797,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017902705073356628,6.0,False,0.18611266256705533,0.0,0.18611266256705533,1.928354649371935,1.868354649371935,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017902705073356628,6.0,True,0.1798563059588902,0.03,0.1498563059588902,2.1082109553308253,2.018210955330825,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09677147269248963,5.880004525184631,False,0.18979343265706206,0.0,0.18979343265706206,2.2980043879878873,2.208004387987887,0.06559518102183205,5
14,1.5100000000000011,6.23069682001623,-0.4780959788508032,6.135880082649188,5.891163462597571,0.128,0.13360260725021364,4.825183808803558,True,0.14167314145208793,0.03,0.11167314145208793,2.439677529439975,2.319677529439975,0.0713184373770688,5
15,1.6100000000000012,6.7743324136255065,-0.5369513098910185,0.09745208914150086,5.0382179722077804,0.128,-0.07622319459915161,4.84636864066124,False,0.15896823284015216,0.0,0.15896823284015216,2.5986457622801273,2.4786457622801272,0.0764952624371678,5
16,1.7100000000000013,7.266064076489633,-0.5067231574284472,0.31406860269006237,4.869635513413212,-0.064,-0.05520927906036377,4.137367740273476,True,0.1551057897579819,0.03,0.1251057897579819,2.7537515520381093,2.603751552038109,0.08114612822794419,5
17,1.8100000000000014,7.707836387221853,-0.4168172103378116,0.3115159075325888,4.2394430292723095,-0.064,-0.2801445722579956,3.318885251879692,False,0.058393114963599335,0.0,0.058393114963599335,2.8121446670017085,2.662144667001708,0.0850673025703572,5
18,1.9100000000000015,8.080297414471254,-0.3249987939671723,0.21291737122527823,3.4738758152610227,-0.256,-0.07713504433631897,2.571243032813072,True,0.042782441700093876,0.03,0.012782441700093877,2.854927108701802,2.674927108701802,0.08827853394188875,5
19,2.010000000000001,8.38532300908435,-0.2901732963613888,6.22718607458566,2.719991249231369,-0.064,0.15185315608978273,3.8935030102729797,False,0.14064554502667048,0.0,0.14064554502667048,2.995572653728473,2.8155726537284727,0.09137145374869982,5
20,2.109999999999999,8.679110529823852,-0.30360858540656566,6.2093934734279115,3.1725461015884893,0.128,0.11265324354171753,3.64124839566648,True,0.1316769144865496,0.03,0.10167691448654961,3.1272495682150225,2.917249568215022,0.09480352866829915,5
21,2.209999999999997,9.005113415317647,-0.30842435093054005,0.02678101010589072,3.353297163944811,0.128,-0.26693866252899173,4.3982280641794205,False,0.12732784155316562,0.0,0.12732784155316562,3.254577409768188,3.0445774097681877,0.09907579471756746,5
22,2.3099999999999947,9.3595415673449,-0.28769777833028004,0.08872620259859312,3.7562658984544086,-0.128,-0.25320580005645754,3.0617346465587616,True,0.10665742393128033,0.03,0.07665742393128033,3.3612348336994686,3.121234833699468,0.10266023027043637,5
23,2.4099999999999926,9.699954270209929,-0.2835892188295732,6.186926584360497,3.1551919399362496,-0.256,-0.25213491916656494,3.71822702139616,False,0.16936530191584057,0.0,0.16936530191584057,3.5306001356153094,3.2906001356153087,0.10695599250863128,5
24,2.5099999999999905,10.019964935757994,-0.3434435573633426,5.981845363459258,3.372321641249003,-0.256,-0.35404105186462403,3.3696768283843994,True,0.1243486756628685,0.03,0.0943486756628685,3.654948811278178,3.384948811278177,0.1092135309630793,5
25,2.6099999999999883,10.329498103472442,-0.474625938186378,5.722969329928985,3.369997582821631,-0.3840000000000001,-0.36435139179229736,4.323632553219795,False,0.1419131824447242,0.0,0.1419131824447242,3.7968619937229025,3.5268619937229015,0.11315292135429333,5
26,2.709999999999986,10.6030333003796,-0.6990377699245738,5.422508269280566,3.7377588167167763,-0.3840000000000001,-0.3872864246368408,5.055265784263611,True,0.05332731315896695,0.03,0.023327313158966953,3.8501893068818696,3.5501893068818684,0.11617947899700212,10
27,2.809999999999984,10.828199192630676,-1.0265000478268422,5.121971640346318,4.24584419853554,-0.3840000000000001,-0.15322526693344118,6.0,True,0.0,0.03,-0.03,3.8501893068818696,3.5201893068818686,0.12148590140160159,5
28,2.909999999999982,10.978656628891066,-1.457719455134853,4.863333116488302,4.922319497801829,-0.128,0.08138875961303711,6.0,False,0.0,0.0,0.0,3.8501893068818696,3.5201893068818686,0.12645792520610336,5
29,3.00999999999998,11.06439291116947,-1.9628420675113207,4.782115502652262,5.337917838399242,0.064,0.04771989285945893,5.9999986588954926,True,0.0,0.03,-0.03,3.8501893068818696,3.490189306881869,0.13285778522703948,5
30,3.1099999999999777,11.13277215821301,-2.5048474478383804,4.861190797906804,5.59324368848038,0.064,0.15131747722625732,5.999974966049194,False,0.0,0.0,0.0,3.8501893068818696,3.490189306881869,0.1386055287822343,5
31,3.2099999999999755,11.223407587659674,-3.0644454818345745,4.963634305110748,5.750096154199,0.128,0.09516387581825257,5.99994620680809,True,0.022519979623365494,0.03,-0.007480020376634505,3.872709286505235,3.4827092865052345,0.14462600787775765,5
32,3.3099999999999734,11.36992063130429,-3.6250679840087323,5.116648875419841,5.846448706788302,0.064,-0.15695643424987793,5.999997615814209,False,0.0711416269644707,0.0,0.0711416269644707,3.943850913469706,3.5538509134697054,0.1508275246130404,5
33,3.4099999999999713,11.576065746222008,-4.175100403579852,5.16754616160697,5.905663540555402,-0.128,0.007878667116165161,6.0,True,0.10636692813305745,0.03,0.07636692813305745,4.050217841602763,3.6302178416027626,0.15709318245945916,5
34,3.509999999999969,11.795511161192135,-4.725294656022762,5.036240267807409,5.942043595611645,0.0,-0.026754999160766603,5.999997913837433,False,0.15878111031265477,0.0,0.15878111031265477,4.208998951915418,3.7889989519154175,0.16327432040756965,5
35,3.609999999999967,12.00068830576845,-5.284081853406425,5.021039916884326,5.964393186641607,0.0,-0.10636286735534668,6.0,True,0.19428786851492436,0.03,0.16428786851492436,4.403286820430342,3.9532868204303417,0.16954409173700205,5
36,3.709999999999965,12.186358947788419,-5.851540382902053,4.972162892442015,5.978124652057865,-0.128,-0.12481491565704346,6.0,False,0.18735068254742332,0.0,0.18735068254742332,4.590637502977765,4.140637502977765,0.1758397370229269,5
37,3.8099999999999627,12.332544187944764,-6.431403686684106,4.818465493512798,5.986560694360012,-0.128,-0.12438100576400757,6.0,True,0.17215329985365851,0.03,0.14215329985365852,4.762790802831423,4.282790802831424,0.18207218794937896,5
38,3.9099999999999606,12.410523673081373,-7.024760858428654,4.655308043063337,5.991743448535641,-0.128,0.1805268168449402,6.0,False,0.1726333377577121,0.0,0.1726333377577121,4.935424140589135,4.455424140589136,0.18837441143003333,5
39,4.009999999999959,12.406107005050577,-7.623673303048957,4.533435713246104,5.994927517543705,0.128,0.14515987634658814,6.0,True,0.1964060300328194,0.03,0.1664060300328194,5.131830170621955,4.621830170621955,0.19427597824815776,10
40,4.109999999999957,12.36529684335063,-8.221864261452131,4.690919872262048,5.99688367735846,0.128,0.32659962177276614,6.0,True,0.15891067965459885,0.03,0.12891067965459885,5.290740850276554,4.750740850276554,0.20040877119702716,10
41,4.209999999999955,12.370620487879538,-8.820997760529277,4.9531746170222,5.998085460740407,0.32000000000000006,-0.2530200719833374,5.99985009431839,True,0.11087145015230013,0.03,0.08087145015230013,5.401612300428853,4.831612300428854,0.20688585355439626,10
42,4.3099999999999525,12.511333669573697,-9.40215095469996,5.359594868525395,5.998765976705274,0.064,-0.16661343574523926,5.95287150144577,True,0.1690742890099097,0.03,0.1390742890099097,5.570686589438763,4.970686589438763,0.21335707507111487,10
43,4.40999999999995,12.78885708931853,-9.930200493171718,5.4309399732135315,5.9584374364806925,-0.192,-0.23965675830841066,4.89784961938858,True,0.06217889515987951,0.03,0.03217889515987951,5.632865484598643,5.002865484598643,0.21842478885131683,10
44,4.509999999999948,13.080240923081394,-10.401096685668882,5.14186231884514,5.10856506539655,-0.256,-0.04154444038867951,5.999995529651642,True,0.1964410976175861,0.03,0.1664410976175861,5.829306582216229,5.169306582216229,0.2239024882014878,5
45,4.609999999999946,13.285819540732742,-10.886026177597675,4.877007712464998,5.45233765935805,-0.064,0.1044698476791382,6.0,False,0.1791398323716236,0.0,0.1791398323716236,6.008446414587852,5.348446414587852,0.22974929797440932,5
46,4.709999999999944,13.41982069372026,-11.424989707260046,4.8707983236548795,5.663538993625704,0.128,0.08349620699882508,5.999999552965164,True,0.18615252148324848,0.03,0.15615252148324849,6.194598936071101,5.5045989360711,0.2357799846380629,10
47,4.809999999999942,13.546770526816251,-11.983422198615173,5.006676360096469,5.793292153168571,0.064,-0.05711559653282166,5.999781399965286,True,0.1886572018725295,0.03,0.1586572018725295,6.38325613794363,5.6632561379436295,0.24185910412154182,10
48,4.90999999999994,13.708480010778823,-12.543703139579272,5.0720544402496195,5.872922978951243,-0.064,-0.09488076567649842,6.0,True,0.18339445272278487,0.03,0.15339445272278487,6.5666505906664145,5.8166505906664145,0.24811735798609097,5
49,5.009999999999938,13.886891902865985,-13.105754951559929,4.988638112560882,5.921929153757414,-0.064,0.10517189502716065,6.0,False,0.17765997384725948,0.0,0.17765997384725948,6.744310564513674,5.994310564513674,0.25442050488394297,5
50,5.1099999999999355,14.04713495518957,-13.677349777298025,4.923219256829855,5.952036513110462,0.128,0.030293563008308412,5.999903291463852,True,0.19162990462105356,0.03,0.16162990462105356,6.935940469134727,6.155940469134727,0.26092410458103465,10
51,5.209999999999933,14.205373274624407,-14.252061749908687,5.03400384139088,5.97049592999036,0.0,0.014010536670684815,5.990981072187424,True,0.1928417187416077,0.03,0.1628417187416077,7.128782187876335,6.318782187876335,0.267131716132838,10
52,5.309999999999931,14.38328550545792,-14.822346557847673,5.070903703834593,5.97839585124405,0.0,-0.0009590785950422287,5.99766930937767,True,0.1558175594273263,0.03,0.1258175594273263,7.284599747303662,6.444599747303661,0.27342118647287345,10
53,5.409999999999929,14.580971533654903,-15.386929816213788,5.073486775306363,5.985828496820887,0.0,-0.03273187577724457,5.65784877538681,True,0.137704370591911,0.03,0.10770437059191101,7.422304117895573,6.552304117895572,0.2794927733549128,10
54,5.509999999999927,14.776440462168372,-15.933990356386596,5.033800652016207,5.697625106022515,-0.064,0.03630900979042053,5.237013161182404,True,0.14127384706992532,0.03,0.11127384706992532,7.563577964965498,6.663577964965497,0.285169922626417,10
55,5.609999999999925,14.947234268874249,-16.451500006296065,4.979431482717888,5.292874703269838,0.064,0.11235642433166504,4.136674016714096,True,0.19439147574334192,0.03,0.16439147574334192,7.75796944070884,6.827969440708839,0.29023701023826953,10
56,5.709999999999923,15.097867787730278,-16.914301971787477,5.073533405580229,4.397153149250438,0.128,0.05493727922439576,3.9463016986846924,True,0.17783469846967742,0.03,0.14783469846967742,7.935804139178518,6.975804139178516,0.2945962062602221,10
57,5.809999999999921,15.254886623143479,-17.298732236583433,5.226407814173384,4.000979519273349,0.064,0.01511330008506775,3.9531313106417656,True,0.1371278159728293,0.03,0.1071278159728293,8.072931955151347,7.082931955151345,0.29877816397637524,10
58,5.909999999999918,15.443001953271454,-17.64879533693984,5.2734694977046805,3.9589341882054585,0.0,-0.04843593835830689,3.706698291003704,True,0.13933428818539434,0.03,0.10933428818539434,8.21226624333674,7.192266243336739,0.30366649021221226,10
59,6.009999999999916,15.64028827303008,-17.97628047684428,5.26537821758472,3.737288653119452,-0.064,0.05912413001060486,2.489689350128174,True,0.11939940417031356,0.03,0.08939940417031356,8.331665647507053,7.281665647507053,0.30700162154277144,10
60,6.109999999999914,15.810033743916136,-18.260390590139643,5.238712744152583,2.8089206693185544,0.064,-0.2922514438629151,2.3116689026355743,True,0.14198433360243212,0.03,0.11198433360243212,8.473649981109485,7.393649981109485,0.309559697753496,5
61,6.209999999999912,15.941176709020441,-18.478065021989828,5.24649349204382,2.371974005019003,-0.192,-0.3844066619873047,2.461368203163147,False,0.13459494989141088,0.0,0.13459494989141088,8.608244931000897,7.528244931000896,0.31203401066347425,5
62,6.30999999999991,16.036627852891197,-18.696463569623997,5.064962217838769,2.406448118944199,-0.3840000000000001,-0.38392391204833987,2.932498961687088,True,0.18141061178515785,0.03,0.15141061178515786,8.789655542786054,7.679655542786054,0.3146544121284908,5
63,6.409999999999908,16.074942336469594,-18.943450038780973,4.800956622436618,2.6093151624398163,-0.3840000000000001,-0.3998921394348145,3.294373959302902,False,0.13793237456206106,0.0,0.13793237456206106,8.927587917348115,7.817587917348114,0.31805664531055783,5
64,6.509999999999906,16.04782440590439,-19.215215752372792,4.523552350398101,2.8735022741183047,-0.3840000000000001,-0.39972863197326663,3.126178704202175,True,0.15089460326261608,0.03,0.12089460326261608,9.07848252061073,7.93848252061073,0.3258125888824774,10
65,6.6099999999999035,15.942163577424125,-19.48648399725414,4.210152855374807,2.9709447951964343,-0.3840000000000001,-0.26641249656677246,2.7945436388254166,True,0.1742246028057447,0.03,0.1442246028057447,9.252707123416476,8.082707123416474,0.32703933804187535,10
66,6.709999999999901,15.76558936068797,-19.712328438258048,3.9038423708697882,2.8159370063472084,-0.256,-0.2659298419952393,2.6103460639715195,True,0.16192645355120552,0.03,0.13192645355120552,9.414633576967681,8.21463357696768,0.3297314882484741,10
67,6.809999999999899,15.550268752831798,-19.874943710275126,3.6740209843227296,2.6352794752930637,-0.256,-0.34775419235229493,2.719195321202278,True,0.16804794819020089,0.03,0.1380479481902009,9.582681525157883,8.35268152515788,0.3311244634765296,10
68,6.909999999999897,15.306828847134451,-19.978251045304052,3.4514752299513662,2.667640909167539,-0.32000000000000006,-0.2678074359893799,3.888069674372673,True,0.09345002456043125,0.03,0.06345002456043125,9.676131549718313,8.416131549718312,0.33424966751203644,10
69,7.009999999999895,15.021492711992186,-20.02656765760544,3.2396781351342168,3.1382889060479124,-0.256,-0.13208011388778687,3.0564351603388786,True,0.14594667791551694,0.03,0.11594667791551694,9.82207822763383,8.532078227633829,0.3386693930776788,10
70,7.109999999999893,14.7123889119098,-20.024854823959338,3.044696864137303,3.0663621205754974,-0.128,-0.19379559755325318,5.995972812175751,True,0.0,0.03,-0.03,9.82207822763383,8.50207822763383,0.34116687619939684,10
71,7.209999999999891,14.366773986625715,-19.974606535726434,2.9442110860859017,4.0173621205754975,-0.192,-0.25065319538116454,5.996509104967117,True,0.0,0.03,-0.03,9.82207822763383,8.47207822763383,0.34578215474577734,5
72,7.309999999999889,13.942046180830511,-19.86406627305376,2.794753707337061,4.78060336028782,-0.256,-0.003621523827314377,5.999821335077286,False,0.0,0.0,0.0,9.82207822763383,8.47207822763383,0.35095988682729257,5
73,7.4099999999998865,13.478679424145628,-19.67432050661063,2.6167338056676406,5.250784426119022,0.0,-0.1290593147277832,6.0,True,0.0,0.03,-0.03,9.82207822763383,8.44207822763383,0.3562284989090142,5
74,7.509999999999884,13.00357064062086,-19.4196357524332,2.564436140899462,5.539713054427281,-0.128,0.18392401933670044,6.0,False,0.0,0.0,0.0,9.82207822763383,8.44207822763383,0.36144695978079,5
75,7.609999999999882,12.533669958979344,-19.11039056974804,2.4606187664600285,5.717218809044243,0.128,0.08116363286972046,5.999999701976776,True,0.0005031387430531331,0.03,-0.029496861256946866,9.822581366376882,8.412581366376884,0.3675127503913438,10
76,7.70999999999988,12.059172449753913,-18.782004256601876,2.5942510219542454,5.82627086075688,0.064,0.1276728391647339,6.0,True,0.035310272640324464,0.03,0.005310272640324465,9.857891639017206,8.417891639017208,0.37361778816565194,10
77,7.809999999999878,11.558187731572293,-18.478617859841428,2.7301442436327887,5.893268029060088,0.128,-0.08623302578926087,6.0,True,0.09353192569874813,0.03,0.06353192569874813,9.951423564715954,8.481423564715957,0.37993080017916114,5
78,7.909999999999876,11.022688383680153,-18.228384958710098,2.844966259100765,5.934428307937586,-0.064,-0.10864260196685792,6.0,False,0.1349725338193857,0.0,0.1349725338193857,10.08639609853534,8.616396098535343,0.3862084981067504,5
79,8.009999999999874,10.470798269063332,-18.00689909127006,2.740314379014888,5.959715474547465,-0.128,-0.07966930270195008,6.0,True,0.16841182844909908,0.03,0.13841182844909908,10.254807926984439,8.754807926984443,0.3924978392714429,5
80,8.109999999999872,9.927359522700538,-17.76081127982854,2.583525888193269,5.975250859938292,-0.064,0.1513921618461609,6.0,False,0.17473075527447432,0.0,0.17473075527447432,10.429538682258913,8.929538682258917,0.3987827478894791,5
81,8.20999999999987,9.40768410624192,-17.465261913883147,2.519445861872827,5.984795155784676,0.128,0.11530357599258423,5.999999850988388,True,0.1951949450126556,0.03,0.1651949450126556,10.624733627271569,9.094733627271573,0.40512107238711975,10
82,8.309999999999867,8.893048061570042,-17.15926437663378,2.6851416874013694,5.990658717464658,0.128,-0.020208388566970825,5.999440908432007,True,0.18045191552725903,0.03,0.15045191552725903,10.805185542798828,9.245185542798833,0.41142721662642573,10
83,8.409999999999865,8.356925764528205,-16.8921009085292,2.8245028042862983,5.994045494886533,0.0,-0.06230490803718567,6.0,True,0.1799665261337086,0.03,0.1499665261337086,10.985152068932537,9.395152068932541,0.417771605486032,5
84,8.509999999999863,7.801924609364001,-16.665547276433003,2.7979880161297244,5.996341799254283,-0.064,0.025999760627746584,6.0,False,0.1983833931291784,0.0,0.1983833931291784,11.183535462061716,9.59353546206172,0.4238825195587189,5
85,8.60999999999986,7.243409728657019,-16.447135091459845,2.7437907571145312,5.997752553328789,0.0,0.03381903767585755,6.0,True,0.19500789444137698,0.03,0.16500789444137698,11.378543356503092,9.758543356503097,0.4304539873443846,5
86,8.709999999999859,6.685930563759154,-16.225782822535752,2.7742654760917334,5.998619262065962,0.064,0.0018581852316856386,6.0,False,0.1900084373679378,0.0,0.1900084373679378,11.56855179387103,9.948551793871035,0.43664637107931564,5
87,8.809999999999857,6.1242825191452335,-16.015091251372578,2.8315519061121757,5.999151731933437,0.0,-0.017410027980804443,5.999999552965164,True,0.1906023903088344,0.03,0.16060239030883441,11.759154184179865,10.10915418417987,0.442933236846498,10
88,8.909999999999854,5.556647982972533,-15.820943040191647,2.839438175895746,5.999478686919809,0.0,-0.09751526713371278,5.996777325868607,True,0.171942827398274,0.03,0.141942827398274,11.931097011578139,10.251097011578144,0.4492839846264366,10
89,9.009999999999852,4.98807547346959,-15.629968845269902,2.7829363776867564,5.997104938288878,-0.128,-0.08250462412834168,5.965482950210571,True,0.14321525123989215,0.03,0.11321525123989215,12.074312262818031,10.364312262818036,0.45582761340838746,10
90,9.10999999999985,4.43239821682113,-15.409412241640148,2.635673226094621,5.96931796369147,-0.064,-0.024648070335388184,5.356321692466736,True,0.15545571395459357,0.03,0.12545571395459357,12.229767976772624,10.48976797677263,0.4618767132965711,10
91,9.209999999999848,3.9296271168621453,-15.15209482688592,2.480119938014674,5.434512073214396,0.0,0.16462421417236328,5.691255539655685,True,0.0985596107140373,0.03,0.0685596107140373,12.328327587486662,10.558327587486668,0.4676614100151699,10
92,9.309999999999846,3.4707100473231676,-14.85224798216414,2.5032294218313194,5.533523012351352,0.192,0.1252213954925537,3.8497254475951195,True,0.14029104684591587,0.03,0.11029104684591587,12.468618634332577,10.668618634332583,0.4731130905694646,10
93,9.409999999999844,3.038308556584111,-14.581084112194416,2.775587109699434,4.582523012351348,0.128,0.031182813644409182,4.138401955366135,True,0.14402279803866785,0.03,0.11402279803866786,12.612641432371245,10.782641432371252,0.4766653458183314,10
94,9.509999999999842,2.638948809203763,-14.412552124777086,3.009310019432813,4.192263535367729,0.0,-0.087493634223938,4.166225254535675,True,0.09811933277601882,0.03,0.06811933277601882,12.710760765147263,10.850760765147271,0.48186722822126904,10
95,9.60999999999984,2.231243830216683,-14.321991237216633,2.9998273864005656,4.169383093877181,-0.064,0.1273478627204895,3.5702429423108697,True,0.12089778070035928,0.03,0.09089778070035928,12.831658545847622,10.94165854584763,0.4851677355801866,10
96,9.709999999999837,1.852003666580359,-14.252396874338837,2.957418825361108,3.645870823468269,0.128,0.00629677027463913,2.610851213335991,True,0.15453752005022892,0.03,0.12453752005022892,12.98619606589785,11.06619606589786,0.48860414028912785,10
97,9.809999999999835,1.532415683702413,-14.206869922450393,3.0527374947631585,2.8105712509986303,0.0,-0.08859642744064332,2.9175848737359047,True,0.18534673502222512,0.03,0.15534673502222512,13.171542800920076,11.221542800920085,0.4915555496841694,10
98,9.909999999999833,1.2509313821433163,-14.17691156554968,3.0385059812648154,2.8518401465017154,-0.064,-0.28181583881378175,2.713201627135277,True,0.17532984829945497,0.03,0.14532984829945497,13.34687264921953,11.366872649219541,0.4949406479777839,5
99,10.009999999999831,0.9766552351000953,-14.134130381417226,2.9421366901968864,2.7300152629327945,-0.256,-0.22174520492553712,2.6042327135801315,False,0.15843584551044326,0.0,0.15843584551044326,13.505308494729974,11.525308494729984,0.4977617221668474,5
100,10.109999999999829,0.7239923187937364,-14.051245474788715,2.7543929909071587,2.619487218490914,-0.192,-0.2364431142807007,2.663896292448044,True,0.1641485671669983,0.03,0.1341485671669983,13.669457061896972,11.659457061896982,0.5008733348458633,5
101,10.209999999999827,0.492317822093062,-13.927937561936027,2.5878477258682664,2.6366132010120835,-0.256,-0.39926035404205323,2.7824991047382355,False,0.17959293205515606,0.0,0.17959293205515606,13.849049993952129,11.839049993952138,0.5045248271326208,5
102,10.309999999999825,0.28639248946831475,-13.75990391466884,2.370082524606238,2.6928728618127327,-0.3840000000000001,-0.39833681583404545,3.1433861181139946,True,0.14013122771197897,0.03,0.11013122771197897,13.989181221664108,11.949181221664116,0.5072459039686164,5
103,10.409999999999823,0.12735474129861063,-13.533241387184352,2.074926036262113,2.8666094761005843,-0.3840000000000001,-0.3985919237136841,3.5888351164758205,False,0.09086316509667765,0.0,0.09086316509667765,14.080044386760786,12.040044386760794,0.5094025419873034,5
104,10.50999999999982,0.030995301365199537,-13.249845269360119,1.773621192533582,3.1451296655858885,-0.3840000000000001,-0.3928977489471436,3.26313142105937,True,0.13261397790925641,0.03,0.10261397790925642,14.212658364670043,12.14265836467005,0.5130252864968312,5
105,10.609999999999818,0.019479646178123818,-12.934576490087442,1.4337877072784275,3.190636041234636,-0.3840000000000001,-0.24838857650756838,3.414430817589164,False,0.11880853882634358,0.0,0.11880853882634358,14.331466903496386,12.261466903496393,0.5152984159121403,5
106,10.709999999999816,0.10747336558601084,-12.624601005245797,1.1296362323486377,3.2769405976385046,-0.256,-0.32879133224487306,3.281573060899973,True,0.1403647698708006,0.03,0.1103647698708006,14.471831673367186,12.371831673367193,0.5181605792606268,5
107,10.809999999999814,0.27349955241353713,-12.343110095426422,0.8774841880125307,3.2787270677847293,-0.32000000000000006,-0.3122716903686524,3.4988397211564006,False,0.12023811697209917,0.0,0.12023811697209917,14.592069790339284,12.492069790339292,0.5216119576900118,5
108,10.909999999999812,0.5135923047167233,-12.115238011344545,0.5938860932216808,3.363611644706339,-0.32000000000000006,-0.27628350257873535,4.140353336930275,True,0.05509582954710909,0.03,0.025095829547109094,14.647165619886394,12.5171656198864,0.5241278932214968,10
109,11.00999999999981,0.8213132008064286,-11.948022795746805,0.35364212609612494,3.6631554869700205,-0.256,-0.25725631713867186,5.899003058671951,True,0.0,0.03,-0.03,14.647165619886394,12.487165619886401,0.5283840091884479,10
110,11.109999999999808,1.2114210131542051,-11.8332657405176,0.17639632971641636,4.512081657397366,-0.256,0.048335215449333196,5.92034837603569,True,0.0,0.03,-0.03,14.647165619886394,12.457165619886402,0.5329907461498019,5
111,11.209999999999805,1.6849140511125793,-11.772006613860691,0.003408791356584463,5.05516776704754,0.0,0.0013650468550622465,5.998787492513657,False,0.0,0.0,0.0,14.647165619886394,12.457165619886402,0.5384436802887264,5
112,11.309999999999803,2.207752333361619,-11.74971653083676,0.01234138318441336,5.419066706722881,0.0,-0.017628154158592226,5.976168274879456,True,0.0,0.03,-0.03,14.647165619886394,12.427165619886402,0.544628626079077,5
113,11.409999999999801,2.7600084854791533,-11.735692232243474,0.0272662536161343,5.633908198981329,0.0,-0.2080958127975464,4.934471756219864,False,0.0,0.0,0.0,14.647165619886394,12.427165619886402,0.550255156320937,5
114,11.509999999999799,3.288301011667801,-11.728890264331586,6.244676001345747,5.029049261848239,-0.192,-0.08700050711631775,4.384331613779068,True,0.1035183588657489,0.03,0.0735183588657489,14.750683978752143,12.500683978752152,0.5558511362087906,10
115,11.609999999999797,3.755876620658505,-11.77063440993526,5.971681216332441,4.468388428793336,-0.064,0.08381396532058716,5.733918160200119,True,0.0,0.03,-0.03,14.750683978752143,12.470683978752152,0.5608826318340656,10
116,11.709999999999795,4.211573944801061,-11.887612614739227,5.951640461217276,4.956429230567658,0.064,0.036905843019485476,5.538047760725021,True,0.041976420369451956,0.03,0.011976420369451957,14.792660399121594,12.482660399121604,0.5662753621894504,10
117,11.809999999999793,4.698134386092967,-12.028768522044416,6.0408315359686675,5.180725481173533,0.064,-0.10965232849121094,4.944273889064789,True,0.10410014194140978,0.03,0.07410014194140978,14.896760541063005,12.556760541063014,0.571651402434082,10
118,11.90999999999979,5.188059532162033,-12.152596075955394,6.077601944629559,4.972949981190034,-0.128,-0.12210112810134888,3.787934821099043,True,0.10339772713601153,0.03,0.07339772713601153,15.000158268199016,12.630158268199025,0.576492246538409,10
