step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461079946463811,0.08741602767154297,6.235738781885803,5.925543429539727,0.064,0.045408815145492554,6.0,False,0.17691971113681004,0.0,0.17691971113681004,1.8326071288213326,1.8326071288213326,0.021306033281192172,5
12,1.310000000000001,5.054342258952772,0.05983963043763089,0.023928857050721522,5.954256974107664,0.064,0.06194000840187073,6.0,True,0.1839619937348176,0.0,0.1839619937348176,2.01656912255615,2.01656912255615,0.0238166764876967,5
13,1.410000000000001,5.65051518433836,0.0653493270247585,0.09148515170756054,5.971897383872879,0.064,-0.027532726526260376,5.99977171421051,False,0.16685508046950445,0.0,0.16685508046950445,2.1834242030256545,2.1834242030256545,0.02632771224423165,5
14,1.5100000000000011,6.246781323964582,0.10606926312484277,0.13403659085522496,5.982646882829159,0.0,-0.09180407524108887,5.999341368675232,True,0.1563675468372009,0.0,0.1563675468372009,2.3397917498628553,2.3397917498628553,0.02883671196807977,5
15,1.6100000000000012,6.842563990845675,0.16384190230200116,0.08671787304784093,5.9890849696281725,-0.064,-0.1516390085220337,5.998845458030701,False,0.13937891435214034,0.0,0.13937891435214034,2.4791706642149958,2.4791706642149958,0.03135427987795681,5
16,1.7100000000000013,7.440381244129517,0.2006627512175242,6.228397924791729,5.992849019154202,-0.128,-0.14304101467132568,5.997661113739014,True,0.12907637119737647,0.0,0.12907637119737647,2.608247035412372,2.608247035412372,0.033872870826956246,5
17,1.8100000000000014,8.038441426486196,0.16992966927788086,6.019568471650037,5.9947047625959415,-0.128,0.1550973653793335,5.999995529651642,False,0.1821423579469807,0.0,0.1821423579469807,2.790389393359353,2.790389393359353,0.036339958497893496,5
18,1.9100000000000015,8.62427173090971,0.044979881338885225,5.865563798478686,5.996745102014119,0.128,0.22446458339691164,5.999999850988388,True,0.1845812971409515,0.0,0.1845812971409515,2.9749706905003044,2.9749706905003044,0.038761477792855194,5
19,2.010000000000001,9.199281448823747,-0.1253806761373879,6.045992741069194,5.998000268336612,0.256,0.2598695993423462,5.999994784593582,False,0.19231214507220928,0.0,0.19231214507220928,3.1672828355725136,3.1672828355725136,0.04124237245169557,5
20,2.109999999999999,9.78839033634009,-0.23267260910163412,0.1401658551838126,5.998769436605873,0.256,0.24936718940734864,5.999999701976776,True,0.19024778347576662,0.0,0.19024778347576662,3.3575306190482803,3.3575306190482803,0.04374934428443345,5
21,2.209999999999997,10.38369146376053,-0.18143460993548607,0.524752668016495,5.9992438780062685,0.256,-0.39370331764221195,6.0,False,0.08564406159941329,0.0,0.08564406159941329,3.4431746806476937,3.4431746806476937,0.04605849471625042,5
22,2.3099999999999947,10.932018268829886,0.055902377509451644,0.8298444403354265,5.999535470036785,0.0,-0.23370158672332764,3.4878142250236124,True,0.0,0.0,0.0,3.4431746806476937,3.4431746806476937,0.04794053719861279,5
23,2.4099999999999926,11.378924770519577,0.38782610695869496,0.9652255196205564,5.048535470036781,-0.256,-0.4,5.0354737639427185,False,0.06391191679417954,0.0,0.06391191679417954,3.5070865974418735,3.5070865974418735,0.04952262552514635,5
24,2.5099999999999905,11.754604685293721,0.7239399720769887,0.6724280238604557,5.037057845842637,-0.3840000000000001,-0.399994707107544,1.0000138580799103,True,-1,0.0,-1.0,2.5070865974418735,2.5070865974418735,0.05117071427635388,5
