step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018300697207450867,6.0,False,0.19148133050809996,0.0,0.19148133050809996,1.7426807339873682,1.6826807339873682,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018300697207450867,6.0,False,0.18601316453353176,0.0,0.18601316453353176,1.9286938985209,1.8686938985208998,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018300697207450867,6.0,True,0.17975680792536666,0.03,0.14975680792536666,2.1084507064462668,2.0184507064462665,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09547749161720276,5.884400516748428,False,0.18967732876950408,0.0,0.18967732876950408,2.298128035215771,2.2081280352157706,0.06559662049139184,5
14,1.5100000000000011,6.2308335510728305,-0.4787583705392476,6.128733582594249,5.895026322377644,0.064,0.1332231640815735,4.812101483345032,True,0.14118500130194248,0.03,0.11118500130194248,2.4393130365177136,2.319313036517713,0.07131368531288987,5
15,1.6100000000000012,6.773881028772123,-0.5457859174729334,0.036158282081968474,5.033667664846144,0.128,0.0351108729839325,4.583920523524284,False,0.15444719003981608,0.0,0.15444719003981608,2.5937602265575297,2.473760226557529,0.07634911481926887,5
16,1.7100000000000013,7.2521819363093565,-0.5349767029949755,0.2895316659475854,4.63846441702313,0.064,0.03594113886356354,4.003685101866722,True,0.1229568868590401,0.03,0.0929568868590401,2.71671711341657,2.566717113416569,0.08077477368100817,5
17,1.8100000000000014,7.672562491203133,-0.44212965606943844,0.444392937886136,4.0859039583006185,0.064,-0.36123242378234866,3.595198703929782,False,0.06942935945056038,0.0,0.06942935945056038,2.7861464728671304,2.6361464728671296,0.08449475306133103,5
18,1.9100000000000015,8.025912590012824,-0.29715395929755245,0.5160551296730174,3.654709866257709,-0.192,-0.1480262279510498,2.7111890763044357,True,0.04920589915374038,0.03,0.01920589915374038,2.835352372020871,2.65535237202087,0.08764105132315984,5
19,2.010000000000001,8.32477037604858,-0.17012082877905094,0.3316950249574334,2.874176467141652,-0.128,-0.1762936353683472,3.172386087477207,False,0.10880728625559732,0.0,0.10880728625559732,2.944159658276468,2.7641596582764674,0.0906093661793582,5
20,2.109999999999999,8.606722032362578,-0.09132012143421304,0.1989806613970172,2.989178476650822,-0.192,-0.18561077117919922,2.984582282602787,True,0.09217778924515124,0.03,0.062177789245151244,3.0363374475216194,2.8263374475216185,0.09372628945677902,5
21,2.209999999999997,8.902789573458268,-0.053967533815471536,0.0526468800424055,2.98513969430288,-0.192,-0.24850227832794192,3.588142193853855,False,0.14250044038038367,0.0,0.14250044038038367,3.178837887902003,2.9688378879020023,0.09708983892420818,5
22,2.3099999999999947,9.212220251524936,-0.06242426989649904,6.174403848757566,3.2176824912434467,-0.256,-0.2649303197860718,3.134835198521614,True,0.09653488543311825,0.03,0.06653488543311825,3.2753727733351212,3.0353727733351206,0.10042366343038488,5
23,2.4099999999999926,9.521803248198486,-0.12921764396563415,5.94534206971203,3.1448826529592475,-0.256,-0.3538295030593872,3.5701943645253778,False,0.12565135513797004,0.0,0.12565135513797004,3.4010241284730913,3.1610241284730907,0.10376212873687346,5
24,2.5099999999999905,9.811510634478223,-0.2689134251892332,5.692280790206039,3.3089005053774643,-0.3840000000000001,-0.3291361808776856,3.3972336668521166,True,0.1061195355122074,0.03,0.0761195355122074,3.507143663985299,3.237143663985298,0.10867382071511315,5
25,2.6099999999999883,10.058916467980099,-0.48942707023677706,5.376007716383531,3.342965439514908,-0.32000000000000006,0.01202256828546524,5.999980479478836,False,0.0,0.0,0.0,3.507143663985299,3.237143663985298,0.11255517853354369,5
26,2.709999999999986,10.264533716838416,-0.8048085860399289,5.193680663546706,4.279433512726711,-0.064,-0.16248291730880737,4.344935476779938,True,0.14205093085282008,0.03,0.11205093085282009,3.649194594838119,3.349194594838118,0.1168763020368782,5
27,2.809999999999984,10.459973890886314,-1.1867834835762208,5.115101183668013,4.3046937893215516,-0.192,0.07300097346305848,6.0,False,0.0,0.0,0.0,3.649194594838119,3.349194594838118,0.12176191996234163,5
28,2.909999999999982,10.627000297503411,-1.6178908439969526,5.00468755274296,4.958474243292213,0.064,-0.12302529811859131,6.0,True,0.0,0.03,-0.03,3.649194594838119,3.3191945948381183,0.12722855302594926,5
29,3.00999999999998,10.79080749068784,-2.106691218363628,5.02233759774866,5.360129813096355,-0.128,-8.487105369567872e-05,6.0,False,0.0011173598842993682,0.0,0.0011173598842993682,3.6503119547224183,3.320311954722418,0.13317659283132005,5
30,3.1099999999999777,10.944869629633876,-2.632656063703215,4.939955198782019,5.6068903208094385,0.0,0.00286607313901186,6.0,True,0.022161712786110455,0.03,-0.007838287213889544,3.6724736675085285,3.3124736675085282,0.1390761421371552,5
31,3.2099999999999755,11.086714882218144,-3.1827699505418234,4.945616323812154,5.7584897327048346,0.0,0.10134350061416626,5.9999986588954926,False,0.04865250024294385,0.0,0.04865250024294385,3.721126167751472,3.361126167751472,0.14510027721942623,5
32,3.3099999999999734,11.230801106313212,-3.7449941162737588,5.001479139975718,5.851625600672727,0.128,0.06040446758270264,5.999999850988388,True,0.09846764084609508,0.03,0.06846764084609508,3.8195938085975674,3.429593808597567,0.15126320327307943,5
33,3.4099999999999713,11.407529869675548,-4.305636416159916,5.127361090931182,5.908844871219792,0.064,-0.17677836418151857,5.999999850988388,False,0.1106682625828602,0.0,0.1106682625828602,3.9302620711804277,3.540262071180427,0.15794982107486355,5
34,3.509999999999969,11.625901647079306,-4.8564545195241084,5.160106086085831,5.943998015636664,-0.192,0.005721161141991615,6.0,True,0.15198588980027583,0.03,0.12198588980027583,4.082247960980704,3.662247960980703,0.16416673732141132,5
35,3.609999999999967,11.842847056147466,-5.41091923534378,4.983770243370063,5.965594705679856,0.0,-0.050110870599746705,5.99999925494194,False,0.19142507706103562,0.0,0.19142507706103562,4.273673038041739,3.8536730380417383,0.17043782729316312,5
36,3.709999999999965,12.027047646535019,-5.978874494766328,4.935931276318372,5.978862528149651,-0.064,0.009753064066171647,6.0,True,0.19658309453234185,0.03,0.16658309453234185,4.470256132574081,4.02025613257408,0.1767357324578147,5
37,3.8099999999999627,12.174743693744482,-6.558581360843857,4.898680740736538,5.9870140147985325,0.0,0.07085116505622864,5.9999986588954926,False,0.18529678907782307,0.0,0.18529678907782307,4.655552921651903,4.205552921651903,0.18307643292731107,5
38,3.9099999999999606,12.306847104800452,-7.1427752298250855,4.946185610771556,5.992021432608298,0.064,0.030743068456649782,5.999999701976776,True,0.19222119322102904,0.03,0.16222119322102904,4.847774114872933,4.367774114872932,0.1894148939520693,5
39,4.009999999999959,12.454534610027531,-7.723603511460748,5.032186391139326,5.995098184487557,0.0,-0.09930514693260194,6.0,False,0.18365668455865813,0.0,0.18365668455865813,5.0314307994315906,4.55143079943159,0.19572211123011246,5
40,4.109999999999957,12.623337490408288,-8.29894544759893,5.010177355645381,5.996988528043676,-0.128,-0.09395132660865785,6.0,True,0.18292274982019652,0.03,0.15292274982019652,5.214353549251787,4.7043535492517865,0.20203461724517977,5
41,4.209999999999955,12.776614960590411,-8.878686478049001,4.863987304217287,5.998149876648621,-0.064,0.11343497037887573,6.0,False,0.17857347819063257,0.0,0.17857347819063257,5.39292702744242,4.8829270274424195,0.20834268916258591,5
42,4.3099999999999525,12.885066482585739,-9.46852653328983,4.795775142384589,5.998863361019143,0.128,0.10073295831680298,6.0,True,0.19152820801214349,0.03,0.1615282080121435,5.584455235454564,5.044455235454563,0.21473032910098128,5
43,4.40999999999995,12.981297917166794,-10.060641927796546,4.942316724176028,5.99930169619672,0.128,0.07551753520965576,6.0,False,0.1865840622668801,0.0,0.1865840622668801,5.771039297721444,5.231039297721443,0.22100767381040023,5
44,4.509999999999948,13.119382153740645,-10.644202818557726,5.101464125474906,5.999570991132726,0.064,0.09750798344612122,6.0,True,0.16596652373412002,0.03,0.13596652373412002,5.937005821455564,5.367005821455563,0.22728531990283213,5
45,4.609999999999946,13.32459062756242,-11.207548008305611,5.233059360903939,5.999736434761869,0.128,-0.26914491653442385,5.999999850988388,False,0.15958234281563305,0.0,0.15958234281563305,6.096588164271197,5.526588164271196,0.23333281461785266,5
46,4.709999999999944,13.60075708789424,-11.73979704996096,5.352813237440572,5.999838018994305,-0.128,-0.10749903917312623,5.999999850988388,True,0.18086736468117687,0.03,0.15086736468117687,6.277455528952374,5.677455528952373,0.23948205470364703,5
47,4.809999999999942,13.906712291744446,-12.255908292137565,5.206355432122165,5.999900428129536,-0.128,-0.16371923685073853,5.999993294477463,False,0.19819642989193423,0.0,0.19819642989193423,6.475651958844308,5.875651958844307,0.24537565944788367,5
48,4.90999999999994,14.17936331265035,-12.789930733101402,4.994068005915928,5.99993624124856,-0.192,-0.1926746129989624,5.999978989362717,True,0.17801289473612214,0.03,0.14801289473612214,6.65366485358043,6.023664853580429,0.2519887788802306,5
49,5.009999999999938,14.358525695451338,-13.361412432341131,4.719469220181777,5.999952726696027,-0.192,0.32363100051879884,6.0,False,0.1214391556314073,0.0,0.1214391556314073,6.775104009211837,6.145104009211836,0.259092865439708,5
50,5.1099999999999355,14.403681273918947,-13.958433179992536,4.474599429923512,5.999970957244549,0.064,0.01831878274679184,6.0,True,0.16701959241725367,0.03,0.13701959241725367,6.942123601629091,6.282123601629089,0.26446605163768877,10
51,5.209999999999933,14.350243141212617,-14.555777427656048,4.524116796966539,5.999982157336734,0.0,0.18275226354599,5.999785274267197,True,0.17141206797392805,0.03,0.14141206797392805,7.113535669603019,6.423535669603017,0.2690823949459667,10
52,5.309999999999931,14.267790209339257,-15.15005807891018,4.611107649237601,5.999809151615577,0.192,0.3119324922561646,3.4259659741073847,True,0.0,0.03,-0.03,7.113535669603019,6.393535669603017,0.2748239252159318,10
53,5.409999999999929,14.241224544389636,-15.705773462134806,5.038016232383027,5.048809151615573,0.32000000000000006,-0.015495246648788452,5.429875463247299,True,0.11554335412401304,0.03,0.08554335412401304,7.229079023727032,6.47907902372703,0.2800902026468719,10
54,5.509999999999927,14.384544320040892,-16.193387716003127,5.466686319444684,5.195764141010564,0.064,-0.12682712078094482,4.7930794060230255,True,0.13206406544991006,0.03,0.10206406544991006,7.3611430891769425,6.58114308917694,0.28527470890235207,10
55,5.609999999999925,14.665030674993549,-16.603729982086794,5.569533089328106,4.841915721545157,-0.128,-0.1506242871284485,4.454766720533371,True,0.13553126912776337,0.03,0.10553126912776337,7.4966743583047055,6.686674358304703,0.28999491765865126,10
56,5.709999999999923,14.970081820754066,-16.952485009003507,5.437147322113591,4.501718911974337,-0.128,0.09982771873474122,4.068974614143372,True,0.13308604344110458,0.03,0.10308604344110459,7.62976040174581,6.7897604017458075,0.29438485545771514,10
57,5.809999999999921,15.237908115730182,-17.284776246321123,5.286509546256528,4.121456457215795,0.128,0.12766531705856324,3.8426646813750267,True,0.11518119045651924,0.03,0.08518119045651924,7.74494159220233,6.874941592202327,0.2984945393519576,5
58,5.909999999999918,15.477796437316647,-17.601277494497708,5.379768507046164,3.876475655437295,0.128,-0.020030468702316284,2.743040531873703,False,0.14386613106164714,0.0,0.14386613106164714,7.888807723263977,7.018807723263974,0.302027830780725,5
59,6.009999999999916,15.69993883258593,-17.865437677107927,5.503695239772843,2.991430070526832,0.0,0.013058856129646301,2.6200248152017593,True,0.12337631117010389,0.03,0.09337631117010389,8.01218403443408,7.112184034434078,0.3052347721667029,5
60,6.109999999999914,15.893474420610133,-18.06653568726192,5.5217897606838715,2.665067655567174,0.0,-0.23589296340942384,2.5440018475055695,False,0.15293143613973653,0.0,0.15293143613973653,8.165115470573816,7.265115470573814,0.3075696544717646,5
61,6.209999999999912,16.078831039347566,-18.248806420387012,5.4922312735737435,2.5586843211325405,-0.256,-0.22696094512939455,2.7181486636400223,True,0.16244574223217048,0.03,0.13244574223217048,8.327561212805987,7.397561212805985,0.31005389907598263,5
62,6.30999999999991,16.238669337233148,-18.452079726005252,5.32538290655836,2.6201803916241087,-0.256,-0.3952775001525879,2.539657637476921,False,0.14852056630227287,0.0,0.14852056630227287,8.47608177910826,7.546081779108258,0.3126867093269079,5
63,6.409999999999908,16.356950699001253,-18.68029034944035,5.104303135685336,2.549423179317897,-0.3840000000000001,-0.3875075101852417,2.8224716931581497,True,0.17623936899290546,0.03,0.14623936899290546,8.652321148101166,7.692321148101163,0.3154128625734723,10
64,6.509999999999906,16.407837864396747,-18.934487151537,4.816930536414124,2.6547220216214686,-0.3840000000000001,-0.39984467029571535,3.3798210360109806,True,0.12603683442344427,0.03,0.09603683442344427,8.77835798252461,7.788357982524607,0.31802130546859453,10
65,6.6099999999999035,16.384756799749674,-19.211858922838818,4.530450518665727,2.93435030341225,-0.3840000000000001,-0.39998939037323,3.9015596956014633,True,0.08210817995817757,0.03,0.05210817995817757,8.860466162482789,7.840466162482785,0.32153437164988913,10
66,6.709999999999901,16.276893332586305,-19.503322476685288,4.233003466298492,3.3073463978800994,-0.3840000000000001,-0.34691140651702884,2.7643971741199493,True,0.1793777046353384,0.03,0.1493777046353384,9.039843867118128,7.9898438671181236,0.32390070113058994,5
67,6.809999999999899,16.097962818519466,-19.744839457903296,3.855706761019532,2.831467710218826,-0.32000000000000006,-0.242539119720459,2.5368665009737015,False,0.15432200530355042,0.0,0.15432200530355042,9.194165872421678,8.144165872421674,0.3254304845549637,5
68,6.909999999999897,15.877604958882548,-19.89435702040565,3.5892027576406473,2.5725947925076267,-0.256,-0.3402032613754273,3.6154092885553837,True,0.11491966083604015,0.03,0.08491966083604015,9.309085533257718,8.229085533257713,0.32903138507315816,10
69,7.009999999999895,15.616769531702616,-19.98577532133445,3.40078499247695,2.9747473537021323,-0.32000000000000006,-0.18645099401474,3.143690660595894,True,0.14878922793304375,0.03,0.11878922793304375,9.457874761190762,8.347874761190758,0.33088680700831313,10
70,7.109999999999893,15.31887337291197,-20.023149736131042,3.1728967175266805,3.039898906371845,-0.192,-0.27227158546447755,3.463429719209671,True,0.14076712721018983,0.03,0.11076712721018983,9.598641888400952,8.458641888400948,0.3344301525928015,5
71,7.209999999999891,15.007709539231534,-20.008066940878475,2.9972858907337656,3.203229970307997,-0.256,-0.17938666343688967,5.999227672815323,False,0.0,0.0,0.0,9.598641888400952,8.458641888400948,0.3392801456264398,5
72,7.309999999999889,14.654375291029394,-19.92551109700699,2.8453807104976296,4.151381616062221,-0.192,-0.17137000560760499,5.9882157146930695,True,0.0,0.03,-0.03,9.598641888400952,8.428641888400948,0.3427842719347971,5
73,7.4099999999998865,14.230013699106664,-19.77681835540721,2.723880941507573,4.859741099032015,-0.192,0.0456910252571106,5.999999105930328,False,0.0,0.0,0.0,9.598641888400952,8.428641888400948,0.3480247549488666,5
74,7.509999999999884,13.771474076646092,-19.559772173910197,2.599377580611596,5.299471923291383,0.064,-0.02875119745731354,6.0,True,0.0,0.03,-0.03,9.598641888400952,8.398641888400949,0.35356106904587076,5
75,7.609999999999882,13.294813568773177,-19.299344121131217,2.621236279396207,5.569624631471737,0.0,0.14769779443740846,5.999999850988388,False,0.0,0.0,0.0,9.598641888400952,8.398641888400949,0.35930232550260255,5
76,7.70999999999988,12.801655441020472,-19.023463418008145,2.659513819935902,5.735595182762714,0.128,0.05108926892280579,5.999655783176422,True,0.0,0.03,-0.03,9.598641888400952,8.36864188840095,0.3654736177990187,5
77,7.809999999999878,12.281818022034635,-18.76982033324095,2.8002128197935865,5.83742791252376,0.064,-0.10307598114013672,5.999999850988388,False,0.03911908981396178,0.0,0.03911908981396178,9.637760978214914,8.407760978214911,0.371628968764572,5
78,7.909999999999876,11.736936527479406,-18.55220109548619,2.8303297092201687,5.900122401025492,-0.128,-0.0975623369216919,6.0,True,0.08677939700155692,0.03,0.05677939700155692,9.72454037521647,8.464540375216469,0.3778869801865063,5
79,8.009999999999874,11.186184670410597,-18.335495459921717,2.683863486850746,5.93863934951996,-0.128,0.10014111995697023,5.999893307685852,False,0.1095079832194181,0.0,0.1095079832194181,9.834048358435888,8.574048358435887,0.3841485409647304,5
80,8.109999999999872,10.650964785036898,-18.075994468476278,2.5541855762528742,5.96226141869245,0.128,0.014802713692188264,5.999971836805344,True,0.16205298173020538,0.03,0.13205298173020538,9.996101340166094,8.706101340166091,0.39047955856076294,5
81,8.20999999999987,10.128108456829334,-17.787991471141144,2.6417673105548327,5.9768041214313286,0.0,0.13251233100891113,5.999999850988388,False,0.17785166957008824,0.0,0.17785166957008824,10.173953009736183,8.88395300973618,0.396773097779574,5
82,8.309999999999867,9.601212183488432,-17.505051505746167,2.717495087170765,5.98574935769866,0.128,0.08684000968933106,5.999997317790985,True,0.18593315125379556,0.03,0.15593315125379556,10.359886160989978,9.039886160989976,0.4031184162739223,5
83,8.409999999999865,9.052842707738058,-17.265036087052597,2.8826527705616387,5.991243962601681,0.064,-0.13568106889724732,5.99999925494194,False,0.1731423377458698,0.0,0.1731423377458698,10.533028498735847,9.213028498735845,0.409350095039765,5
84,8.509999999999863,8.482066948747203,-17.08299377333857,2.946999431965617,5.994620366796277,-0.128,-0.08227389454841615,6.0,True,0.19627652227566472,0.03,0.16627652227566472,10.729305021011513,9.37930502101151,0.4156095510776848,5
85,8.60999999999986,7.906156635141288,-16.916298099645513,2.7941524249205325,5.996694976690331,-0.064,-0.05362973809242249,6.0,False,0.1926470371919459,0.0,0.1926470371919459,10.921952058203459,9.571952058203456,0.42187299761461844,5
86,8.709999999999859,7.340791281619383,-16.71668710723289,2.6823771382065864,5.9979695308836485,-0.064,-0.07646856904029847,6.0,True,0.17709194799481662,0.03,0.14709194799481662,11.099044006198275,9.719044006198272,0.42846542179808056,5
87,8.809999999999857,6.794726978853592,-16.468967282673148,2.596119522574299,5.998752564068036,-0.064,0.17405893802642824,6.0,False,0.17101119995546368,0.0,0.17101119995546368,11.270055206153739,9.890055206153736,0.43464321180624155,5
88,8.909999999999854,6.271934018067405,-16.174971638989263,2.5388626380650545,5.999233627149597,0.192,0.06026281118392945,5.999879896640778,True,0.1889022112267366,0.03,0.1589022112267366,11.458957417380475,10.048957417380473,0.4410009827855751,10
89,9.009999999999852,5.750813737202569,-15.877812737195704,2.717612593738523,5.999482855494701,0.064,-0.012297841906547547,5.982429146766663,True,0.1790149891786157,0.03,0.1490149891786157,11.63797240655909,10.197972406559089,0.4474091625890363,10
90,9.10999999999985,5.212802921629425,-15.614707669234384,2.7887127725786733,5.984497365966208,0.0,-0.05757894515991211,5.993288069963455,True,0.15582727699812304,0.03,0.12582727699812304,11.793799683557213,10.323799683557212,0.45330562973860633,10
91,9.209999999999848,4.6625227165896765,-15.379089562976139,2.7504087888694913,5.987887426365822,-0.064,-0.026143714785575867,5.734567254781723,True,0.13651410586803195,0.03,0.10651410586803195,11.930313789425245,10.430313789425243,0.45943882570744626,10
92,9.309999999999846,4.125740827852441,-15.146150989275878,2.6837728683068303,5.765289114223413,0.0,0.035826104879379275,4.797351270914078,True,0.175717766093982,0.03,0.145717766093982,12.106031555519227,10.576031555519226,0.4650310604705124,10
93,9.409999999999844,3.640092649324994,-14.920549589594547,2.6643790466964736,4.968841856275697,0.064,0.09767735004425049,4.58962319791317,True,0.1854020308205496,0.03,0.1554020308205496,12.291433586339776,10.731433586339776,0.4700143264259892,10
94,9.509999999999842,3.2076893477954678,-14.720461154407435,2.7534762544793576,4.635613622785484,0.128,0.02811984419822693,4.362156450748444,True,0.1409285011164858,0.03,0.1109285011164858,12.432362087456262,10.842362087456262,0.4748341480444971,10
95,9.60999999999984,2.788554103607413,-14.56024990764848,2.88111072695439,4.395320461139361,0.0,-0.021057298779487612,4.006453216075897,True,0.14135121721942404,0.03,0.11135121721942404,12.573713304675687,10.953713304675686,0.4800079937905788,10
96,9.709999999999837,2.3877065975124556,-14.439781342392417,2.906665274049643,4.053613790654739,0.0,-0.0417933076620102,3.646178975701332,True,0.15288327769752733,0.03,0.12288327769752733,12.726596582373215,11.076596582373213,0.48325414176734727,10
97,9.809999999999835,2.0173094863777363,-14.340623843541284,2.880580657473135,3.6955913657150274,-0.064,0.10723291635513306,3.492150242906064,True,0.1289815469258887,0.03,0.0989815469258887,12.855578129299104,11.175578129299101,0.48777307961930566,10
98,9.909999999999833,1.6720020565826164,-14.243859026954096,2.861944196959038,3.516822930992894,0.128,0.06290873289108277,2.6371920704841614,True,0.1486461846231585,0.03,0.11864618462315851,13.004224313922263,11.294224313922259,0.49036858513758086,10
99,10.009999999999831,1.3685680601590877,-14.171230037632242,2.960175821855099,2.777980854668491,0.064,-0.05551949739456177,2.9220488891005516,True,0.15686711089960007,0.03,0.12686711089960007,13.161091424821864,11.421091424821858,0.49390944443993073,5
100,10.109999999999829,1.0925156826269191,-14.12143434727085,2.9761493070558815,2.8335394696021083,-0.064,-0.2673822402954102,2.5603043884038925,False,0.16665490241814135,0.0,0.16665490241814135,13.327746327240005,11.58774632724,0.4961964123099177,5
101,10.209999999999827,0.8298309904776595,-14.065710605203433,2.892849828572505,2.5934414643288695,-0.256,-0.2788175344467163,2.4334647357463837,True,0.151163496179764,0.03,0.12116349617976399,13.47890982341977,11.708909823419763,0.4993232325716382,5
102,10.309999999999825,0.5975227199058815,-13.972523595934655,2.6897892558973364,2.4528662012464215,-0.256,-0.39840829372406006,2.731220707297325,False,0.1756115314733119,0.0,0.1756115314733119,13.654521354893081,11.884521354893074,0.5035219548386911,5
103,10.409999999999823,0.3908088353375349,-13.831991502550638,2.474031862257603,2.560211254419978,-0.3840000000000001,-0.3965078115463257,3.055305875837803,True,0.14937542985000296,0.03,0.11937542985000296,13.803896784743085,12.003896784743077,0.5060133495543059,5
104,10.50999999999982,0.21860958680399442,-13.631107711691339,2.1917539904578827,2.7511402938525906,-0.3840000000000001,-0.39945101737976074,3.4395358050242066,False,0.10525794911735854,0.0,0.10525794911735854,13.909154733860444,12.109154733860436,0.5085755138511512,5
105,10.609999999999818,0.09720876260233664,-13.37078145740144,1.897942423235712,3.016614181089183,-0.3840000000000001,-0.3951556205749512,3.1708765625953674,True,0.142114917375647,0.03,0.112114917375647,14.05126965123609,12.221269651236083,0.5117134725992041,5
106,10.709999999999816,0.05098555387714534,-13.070893306156155,1.5697159157641614,3.076104159463855,-0.3840000000000001,-0.24893360137939455,3.182626575231552,False,0.1427567173008379,0.0,0.1427567173008379,14.194026368536928,12.364026368536921,0.5149483360364115,5
107,10.809999999999814,0.09707600822361462,-12.765688934910818,1.2714143634386859,3.11718362516745,-0.256,-0.29789836406707765,3.3381984047591686,True,0.13673430024364286,0.03,0.10673430024364286,14.33076066878057,12.470760668780564,0.5171508819831467,5
108,10.909999999999812,0.21847706390165614,-12.474911346745994,1.0423159613258706,3.2024160994104798,-0.32000000000000006,-0.37391238212585454,2.4971157163381577,False,0.15488122983795535,0.0,0.15488122983795535,14.485641898618525,12.625641898618518,0.5191772144875854,5
109,11.00999999999981,0.3929016938218077,-12.251149044211576,0.6934878481791643,2.5930323865279914,-0.3840000000000001,-0.32115442752838136,3.1920252963900566,True,0.13964405254094908,0.03,0.10964405254094908,14.625285951159475,12.735285951159467,0.5224599526314806,5
110,11.109999999999808,0.623159544687375,-12.110892488317822,0.43797267119680644,2.824028919229957,-0.32000000000000006,-0.14675229787826538,5.993876516819,False,0.0,0.0,0.0,14.625285951159475,12.735285951159467,0.5248785630754625,5
111,11.209999999999805,0.9319763343321921,-12.009908166230753,0.2599265321502534,3.7750289192299564,-0.128,-0.3112905263900757,5.3315403163433075,True,0.0,0.03,-0.03,14.625285951159475,12.705285951159468,0.5290634046248814,5
112,11.309999999999803,1.3298917094047895,-11.925904711257232,0.1245891288203443,4.375284331146387,-0.32000000000000006,0.013484060764312744,5.999687820672989,False,0.0,0.0,0.0,14.625285951159475,12.705285951159468,0.533807086696234,5
113,11.409999999999801,1.796906633427985,-11.90026325722076,6.197142513580336,5.001721752377342,-0.064,0.04832641482353211,5.995950311422348,True,0.0,0.03,-0.03,14.625285951159475,12.675285951159468,0.5390819033154484,5
114,11.509999999999799,2.315017374409155,-11.92882112520966,6.182835426375727,5.385137559261522,0.064,-0.09407614469528199,4.214496225118637,False,0.04465954981609481,0.0,0.04465954981609481,14.669945500975569,12.719945500975562,0.5451496881356032,5
115,11.609999999999797,2.8095026655096587,-11.966068012957876,6.221480100447069,4.483260352251173,-0.064,0.061851984262466436,4.363129794597626,True,0.07821370980172707,0.03,0.04821370980172707,14.748159210777295,12.76815921077729,0.5498467617079038,10
116,11.709999999999795,3.249508786734517,-12.006518613000418,6.175762539300293,4.377698844049177,0.064,0.03680215477943421,4.00806600600481,True,0.1454715072604387,0.03,0.1154715072604387,14.893630718037734,12.883630718037729,0.5556222230035459,5
117,11.809999999999793,3.6659970145540646,-12.040499848496218,6.229788176544813,4.0528938932765595,0.064,-0.063214111328125,4.497481495141983,False,0.10123286845430192,0.0,0.10123286845430192,14.994863586492036,12.98486358649203,0.5599725661517684,5
118,11.90999999999979,4.079181059313147,-12.06076338112809,6.253385172750111,4.224345329215665,-0.064,-0.013722312450408936,4.612532988190651,True,0.12493953341109316,0.03,0.09493953341109317,15.119803119903128,13.079803119903124,0.5644750679076359,5
