step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.398671529083067,-14.418354604530982,5.07274149571214,5.9999758020368015,-0.064,-0.016514647006988525,5.999999701976776,False,0.18872282426183704,0.0,0.18872282426183704,7.046355792484054,4.646355792484053,0.2698216876695842,5
53,5.409999999999929,14.613774859124923,-14.978347606031303,4.97669098786858,5.99998501884584,0.0,-0.07991697788238526,5.9999915063381195,True,0.12417412037741532,0.1,0.024174120377415315,7.170529912861469,4.670529912861468,0.27595931598689327,10
54,5.509999999999927,14.791041917414972,-15.551440512138154,4.929107000474342,5.999987520692187,-0.064,-0.04446659684181214,5.512327462434769,True,0.1287039117835678,0.1,0.028703911783567793,7.299233824645037,4.699233824645036,0.28182814217584323,5
55,5.609999999999925,14.919515735793228,-16.110466936313685,4.799784004893357,5.571469313126817,-0.064,0.2305236577987671,5.334083795547485,False,0.09231676171189378,0.0,0.09231676171189378,7.391550586356931,4.79155058635693,0.2872490719536368,5
56,5.709999999999923,14.992214111841406,-16.6498132898456,4.736510575550338,5.362873151163977,0.192,0.12322958707809449,3.593186814337969,True,0.14976134558752308,0.1,0.04976134558752307,7.5413119319444535,4.841311931944453,0.29216163097899683,5
57,5.809999999999921,15.057538908443126,-17.138861101753665,4.985172611248111,4.411873151163973,0.128,0.08621085286140442,3.3468577675521374,False,0.1706695943911199,0.0,0.1706695943911199,7.711981526335573,5.011981526335573,0.2962703336804166,5
58,5.909999999999918,15.160136275613896,-17.523899557724068,5.270741656881743,3.559477254071707,0.064,0.13384910821914672,4.037032298743725,True,0.09459007149592319,0.1,-0.005409928504076816,7.806571597831496,5.006571597831496,0.3000986879896395,10
59,6.009999999999916,15.338957066872275,-17.84105587205264,5.378982286290702,3.743642304571171,0.128,-0.2773425340652466,5.377423077821732,True,0.0,0.1,-0.1,7.806571597831496,4.906571597831497,0.3053922420953249,5
60,6.109999999999914,15.592213073239627,-18.157268252568052,5.435117357867902,4.373695995695697,-0.128,-0.19135422706604005,2.6710421442985535,False,0.13479552561470878,0.0,0.13479552561470878,7.941367123446205,5.041367123446205,0.3091972490130852,5
61,6.209999999999912,15.833022301036252,-18.469615620044618,5.247541386250629,3.422695995695696,-0.192,-0.1227007269859314,3.1854913234710693,True,0.12313222021452755,0.1,0.023132220214527544,8.064499343660733,5.064499343660733,0.3125554871500913,5
62,6.30999999999991,15.988204130719799,-18.759627222057112,5.052431281662408,3.2142587467418924,-0.128,-0.3956753492355347,2.5591787546873093,False,0.1456784562686657,0.0,0.1456784562686657,8.210177799929399,5.210177799929399,0.3155763929673133,5
63,6.409999999999908,16.072591596037114,-19.03430924875403,4.869882064441808,2.6451519433235826,-0.3840000000000001,-0.3918789863586426,3.0220662653446198,True,0.16656931159284363,0.1,0.06656931159284363,8.376747111522242,5.276747111522242,0.31844925370266036,5
64,6.509999999999906,16.0703569428628,-19.304825973596245,4.5874258394786915,2.790505753158529,-0.3840000000000001,-0.3999972343444824,3.0191651582717896,False,0.16435934038007774,0.0,0.16435934038007774,8.54110645190232,5.4411064519023205,0.3251532317500871,5
65,6.6099999999999035,15.984862334192515,-19.573919125663167,4.279345242234999,2.8786863123625106,-0.3840000000000001,-0.39995143413543705,2.4333447068929672,True,0.13070243552960284,0.1,0.030702435529602834,8.671808887431922,5.471808887431923,0.32615868121331626,5
66,6.709999999999901,15.83288725914587,-19.7880376337784,3.9280660938770486,2.4873543111073317,-0.3840000000000001,-0.15902312994003298,4.3161912858486176,False,0.023962367851366434,0.0,0.023962367851366434,8.695771255283288,5.495771255283289,0.329160885319055,5
67,6.809999999999899,15.604468677314669,-19.954773841204986,3.7117446463884205,3.192629771111809,-0.128,-0.3928651571273804,2.8405352532863617,True,0.17603598972968965,0.1,0.07603598972968964,8.871807245012977,5.5718072450129785,0.3304874441486052,5
68,6.909999999999897,15.339784112982016,-20.095914913003405,3.5360961151993884,2.8832361492283654,-0.3840000000000001,-0.3994952440261841,1.609724521636963,False,0.04885082044468811,0.0,0.04885082044468811,8.920658065457665,5.6206580654576666,0.3345172349877179,5
69,7.009999999999895,15.101839592249725,-20.151494892420512,3.1567241695661297,1.9479064176604808,-0.3840000000000001,-0.39081385135650637,3.850860320031643,True,0.07764123385630498,0.1,-0.02235876614369503,8.99829929931397,5.598299299313972,0.335582390721939,10
70,7.109999999999893,14.874923154352084,-20.113924480547183,2.9368636361473843,2.6817644418575224,-0.3840000000000001,-0.15670902729034425,6.0,True,0.0,0.1,-0.1,8.99829929931397,5.498299299313972,0.33979617769202336,5
71,7.209999999999891,14.585139512488679,-20.00191278005279,2.722116518981201,3.632764441857522,-0.128,0.06027596592903137,6.0,False,0.0,0.0,0.0,8.99829929931397,5.498299299313972,0.342744905877414,5
72,7.309999999999889,14.222927090164156,-19.82058280163925,2.6461593574901,4.516747664854766,0.064,-0.05349387526512146,6.0,True,0.0,0.1,-0.1,8.99829929931397,5.3982992993139725,0.3476610132807836,5
73,7.4099999999998865,13.797110080129482,-19.599685087861612,2.6640383732347583,5.088751341191338,-0.064,-0.0184674009680748,6.0,False,0.0,0.0,0.0,8.99829929931397,5.3982992993139725,0.35303574432530754,5
74,7.509999999999884,13.333181113987603,-19.351612152597927,2.629109070461544,5.440166653707457,0.0,0.0008836881257593632,5.999999850988388,True,0.0,0.1,-0.1,8.99829929931397,5.298299299313973,0.3586766580861818,5
75,7.609999999999882,12.848074746279009,-19.082824413622085,2.627177078780457,5.656061575557416,0.0,0.09621727466583252,5.999871850013733,False,0.0,0.0,0.0,8.99829929931397,5.298299299313973,0.3645595616488793,5
76,7.70999999999988,12.34622385447018,-18.80818996341142,2.678673678769486,5.788649090366245,0.128,0.04989859163761139,5.999589174985886,True,0.03802749556780827,0.1,-0.06197250443219174,9.036326794881779,5.236326794881781,0.3708203775005596,5
77,7.809999999999878,11.820543084720084,-18.556730999298217,2.8006338463729867,5.86999634398602,0.064,-0.0843146026134491,6.0,False,0.08554597601733781,0.0,0.08554597601733781,9.121872770899117,5.321872770899119,0.3770530815546236,5
78,7.909999999999876,11.272336673316833,-18.34030970138033,2.8333438787423635,5.920131150731435,-0.064,-0.10305314064025879,6.0,True,0.12363929481856109,0.1,0.023639294818561085,9.245512065717678,5.34551206571768,0.38327065419183387,5
79,8.009999999999874,10.717879239214332,-18.128626565623314,2.710933870151818,5.950931894693803,-0.128,0.06807873249053956,5.9999986588954926,False,0.14041805545836897,0.0,0.14041805545836897,9.385930121176047,5.4859301211760485,0.38959209218193347,5
80,8.109999999999872,10.17675217121301,-17.879199841718524,2.5820089073994743,5.969854075933152,0.064,0.017814454436302186,5.999999701976776,True,0.18755180585317316,0.1,0.08755180585317315,9.57348192702922,5.5734819270292215,0.39588105658572104,5
81,8.20999999999987,9.648588457762589,-17.599766130506612,2.6366082657150547,5.98147948080449,0.0,0.13725868463516236,6.0,False,0.17677119014801695,0.0,0.17677119014801695,9.750253117177238,5.750253117177238,0.4022312649961325,5
82,8.309999999999867,9.120123695526996,-17.318902949096632,2.7057759177833,5.988621761869199,0.128,0.09982615113258363,5.999999701976776,True,0.18371067538636504,0.1,0.08371067538636504,9.933963792563603,5.833963792563604,0.40852800375502796,5
83,8.409999999999865,8.57219336221274,-17.077351388480984,2.886628223114749,5.993009567919769,0.128,-0.1549159049987793,5.999999105930328,False,0.17025354145648455,0.0,0.17025354145648455,10.104217334020086,6.004217334020089,0.4147962089677948,5
84,8.509999999999863,7.998864418293593,-16.903634590465785,3.015146457233322,5.99570502394111,-0.128,-0.08877696990966798,6.0,True,0.19678100732599785,0.1,0.09678100732599784,10.300998341346084,6.100998341346086,0.42093540270773017,5
85,8.60999999999986,7.414810892412055,-16.76779077727365,2.898778515363959,5.997361345011538,-0.064,-0.11662520170211793,6.0,False,0.19040046008393552,0.0,0.19040046008393552,10.49139880143002,6.291398801430022,0.42717258091275107,5
86,8.709999999999859,6.835741915318507,-16.612144101662746,2.7528419262377346,5.998378919916511,-0.128,-0.09588758349418641,5.999988526105881,True,0.18529453558271633,0.1,0.08529453558271632,10.676693337012736,6.376693337012738,0.4340009156346616,5
87,8.809999999999857,6.276331044310823,-16.396575772276815,2.6029678899239603,5.998999650884504,-0.064,0.13771469593048097,6.0,False,0.17197037786267944,0.0,0.17197037786267944,10.848663714875416,6.548663714875418,0.4399227020707919,5
88,8.909999999999854,5.745031568715009,-16.118402746333263,2.5426868071379216,5.999385427032045,0.128,0.01911909580230713,5.999197423458099,True,0.18659291854020907,0.1,0.08659291854020906,11.035256633415624,6.635256633415627,0.446334091476708,5
89,9.009999999999852,5.222466766501366,-15.823722157009138,2.6794143470162957,5.999220223929681,0.0,-0.02935035228729248,5.898693561553955,False,0.17484274940425226,0.0,0.17484274940425226,11.210099382819877,6.810099382819879,0.4525306027228685,5
90,9.10999999999985,4.696528401724736,-15.546599159267677,2.7080291376622414,5.910885113345258,0.0,-0.01853095591068268,5.846075773239136,True,0.149317724038036,0.1,0.049317724038036,11.359417106857913,6.859417106857915,0.45862900123695066,5
91,9.209999999999848,4.170265076774865,-15.285218986562297,2.684313023390234,5.853935642529442,0.0,-0.0014866610988974573,5.611054509878159,False,0.1227375939312672,0.0,0.1227375939312672,11.48215470078918,6.982154700789183,0.4645669308309652,5
92,9.309999999999846,3.6583477948087926,-15.029301269322048,2.6561365002718085,5.640510356097156,0.0,-0.025587674975395203,5.453505426645279,True,0.07382379219489907,0.1,-0.026176207805100937,11.55597849298408,6.955978492984082,0.47029213885354826,5
93,9.409999999999844,3.1674724271813117,-14.772525971963994,2.628604149157726,5.476184785819866,0.0,0.04839036464691163,4.300122693181038,False,0.14576019940253906,0.0,0.14576019940253906,11.70173869238662,7.101738692386621,0.4754941449783636,5
94,9.509999999999842,2.7240242582593863,-14.53094306353104,2.62630554515571,4.57244162385384,0.064,0.08521554470062256,4.159812539815903,True,0.13151378595145805,0.1,0.03151378595145804,11.833252478338078,7.133252478338079,0.4809907065385734,5
95,9.60999999999984,2.338892005827345,-14.328684905424609,2.7052567415336255,4.209854874155466,0.064,0.08186102509498597,3.511753316503018,False,0.160115550339039,0.0,0.160115550339039,11.993368028677118,7.293368028677118,0.48400284523425824,5
96,9.709999999999837,1.9860148711236918,-14.172570331298354,2.8296586927999514,3.606025970660053,0.064,0.10972514152526856,3.5491347583010793,True,0.12617208388819878,0.1,0.026172083888198777,12.119540112565316,7.319540112565316,0.48855857629627103,10
97,9.809999999999835,1.644662031492798,-14.066977041355893,2.9299450766089024,3.556034342406957,0.128,-0.14728626012802123,3.454022434540093,True,0.11912320061710854,0.1,0.019123200617108538,12.238663313182425,7.338663313182424,0.4914943365841721,5
98,9.909999999999833,1.3009540191475988,-14.000795372816913,3.0101485834841455,3.4663941121497617,-0.128,-0.12575639486312867,2.716821640729904,False,0.13586426417297115,0.0,0.13586426417297115,12.374527577355396,7.474527577355396,0.49495212227057045,5
99,10.009999999999831,0.9967155368474354,-13.940789553509044,2.9049116185139776,2.8228488524044453,-0.128,-0.07878400683403015,2.8712107837200165,True,0.1294993055269699,0.1,0.029499305526969888,12.504026882882366,7.504026882882366,0.4986439443152156,5
100,10.109999999999829,0.7245938928353615,-13.862661009977518,2.822932908565814,2.8414992208223953,-0.064,-0.3820087432861328,2.5183135122060776,False,0.16034082258939256,0.0,0.16034082258939256,12.664367705471758,7.664367705471759,0.5039655922908974,5
101,10.209999999999827,0.47562416284339604,-13.767350889043374,2.72334211462271,2.5575084403145856,-0.32000000000000006,-0.3891427755355835,2.874687224626541,True,0.17474134915986142,0.1,0.07474134915986141,12.839109054631619,7.73910905463162,0.5059879068975731,5
102,10.309999999999825,0.25774441082391414,-13.623815099655069,2.468989043884817,2.679825746941066,-0.3840000000000001,-0.39929363727569583,2.857079863548279,False,0.1621596803577489,0.0,0.1621596803577489,13.001268734989369,7.901268734989369,0.5085360695718812,5
103,10.409999999999823,0.08207134278499348,-13.418241495759176,2.168881421263883,2.748182292852177,-0.3840000000000001,-0.3986171960830689,2.9729409366846085,True,0.15136307034298443,0.1,0.05136307034298443,13.152631805332353,7.952631805332353,0.5099295277172562,5
104,10.50999999999982,-0.029579577051723392,-13.163592530418109,1.8625366786286497,2.8348585565696287,-0.3840000000000001,-0.39167799949646,3.5562281673774123,False,0.09389914157282712,0.0,0.09389914157282712,13.24653094690518,8.04653094690518,0.5134771793567912,5
105,10.609999999999818,-0.06392284875732387,-12.869480849814535,1.5625312954717476,3.1130486255164143,-0.3840000000000001,-0.39482903480529785,2.373942792415619,True,0.1481315560761426,0.1,0.048131556076142584,13.394662502981323,8.094662502981324,0.5163523338381686,5
106,10.709999999999816,-0.014363894279651903,-12.600362847346762,1.1644816217865932,2.477579708423518,-0.3840000000000001,-0.27781281471252445,3.306304704397917,False,0.134250560476675,0.0,0.134250560476675,13.528913063457997,8.228913063457998,0.5173785263026509,5
107,10.809999999999814,0.12520737000910154,-12.377929901518513,0.9237926994880291,2.7971704706541076,-0.256,-0.37402820587158203,3.539415447972715,True,0.10382741575882591,0.1,0.0038274157588259056,13.632740479216823,8.232740479216824,0.5191735853357332,5
108,10.909999999999812,0.33085988427382695,-12.169001488303719,0.7018442833077883,3.083410947549785,-0.3840000000000001,0.05605757832527161,2.9711828604340553,False,0.08930888264370285,0.0,0.08930888264370285,13.722049361860526,8.322049361860527,0.522939089933372,5
109,11.00999999999981,0.5877886405876115,-12.011157894411701,0.41502895696038544,2.9847935235574004,-0.128,-0.3272793531417847,4.638711795210838,True,0.0,0.1,-0.1,13.722049361860526,8.222049361860527,0.5257361632217854,10
110,11.109999999999808,0.8949036323397029,-11.891688347991751,0.3118354478846205,3.622613070056454,-0.32000000000000006,-0.3007779359817505,5.992934912443161,True,0.0,0.1,-0.1,13.722049361860526,8.122049361860528,0.5292548913537204,5
111,11.209999999999805,1.288699267171438,-11.802848908507494,0.11989506133825195,4.507378542475612,-0.32000000000000006,0.05520249009132386,5.999241232872009,False,0.0,0.0,0.0,13.722049361860526,8.122049361860528,0.5338134409347377,5
112,11.309999999999803,1.7663018636565058,-11.775356038294566,6.191370413095378,5.08270272924829,-0.064,0.030608028173446655,5.997250735759735,True,0.0,0.1,-0.1,13.722049361860526,8.022049361860528,0.5391475862132151,5
113,11.409999999999801,2.290839758601811,-11.806389910483071,6.163631390484069,5.435390407208094,0.0,-0.07860417366027833,4.467865511775017,False,0.02996389919379891,0.0,0.02996389919379891,13.752013261054325,8.052013261054327,0.5449515705603482,5
114,11.509999999999799,2.7906840491585663,-11.857707826533437,6.133529924129153,4.639212288788058,-0.064,0.02949006259441376,4.509806245565414,True,0.07201649902744103,0.1,-0.027983500972558972,13.824029760081766,8.024029760081769,0.5497667386721973,10
115,11.609999999999797,3.2419076296626517,-11.929549700274446,6.061902213858901,4.525500196212655,0.0,0.08202435970306397,5.108971357345581,True,0.02980669662500232,0.1,-0.07019330337499768,13.853836456706768,7.953836456706771,0.5558801235121982,10
116,11.709999999999795,3.697268600466351,-12.01641825658772,6.103308348379359,4.750510898233039,0.064,0.0589738130569458,5.865306466817856,True,0.0,0.1,-0.1,13.853836456706768,7.853836456706771,0.561161815697817,5
117,11.809999999999793,4.187124824815981,-12.09474823557732,6.171030849625049,5.1804223492281904,0.064,-0.08394111394882203,4.673267588019371,False,0.10810407000196831,0.0,0.10810407000196831,13.961940526708736,7.96194052670874,0.5663498792445454,5
118,11.90999999999979,4.6745304800852,-12.152367565688962,6.212074432725371,4.734977494546241,-0.064,-0.04782235622406006,4.444434627890587,True,0.17530257163165278,0.1,0.07530257163165277,14.137243098340388,8.037243098340392,0.5711859017266515,5
