control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.826641554185498,-19.911940221342217,3.1265859850998696,2.6726556106026953,-0.128,-0.22632710933685304,4.86145293712616,True,0.0,9.288086274215726,0.33975872642532917,10
68,6.909999999999897,14.519825799003346,-19.89137484427851,3.0322194902819155,3.507938815556094,-0.256,-0.195959210395813,5.983619004487991,True,0.0,9.288086274215726,0.34366117515135075,10
69,7.009999999999895,14.133630942479948,-19.818918234188665,2.8859901438639994,4.415850247831201,-0.192,-0.16600322723388672,5.999997168779373,True,0.0,9.288086274215726,0.3486180415989821,10
70,7.109999999999893,13.683400287685824,-19.67971333210479,2.7396934980620142,5.026763065002589,-0.192,0.04409553110599518,5.999999701976776,True,0.0,9.288086274215726,0.35402272806160084,10
71,7.209999999999891,13.207301823308764,-19.46859407219267,2.6092944812520606,5.402083515275244,0.064,0.05190577507019043,5.999999552965164,True,0.0,9.288086274215726,0.35966959265509735,10
72,7.309999999999889,12.718038185572311,-19.214098083688512,2.6534005594399326,5.6326647613622365,0.064,-0.031558582186698915,5.9999964237213135,True,0.0,9.288086274215726,0.365276879318565,10
73,7.4099999999998865,12.210757466199432,-18.953727396746984,2.700629057473376,5.774323099815918,0.0,-0.0228139728307724,6.0,True,0.04013485563387706,9.328221129849602,0.371400803814027,10
74,7.509999999999884,11.689743463281577,-18.695048285949355,2.6803348957356548,5.861353481303163,0.0,0.020754054188728333,5.999999850988388,True,0.07918059015419547,9.407401720003797,0.377650749956165,10
75,7.609999999999882,11.162896148571768,-18.4322468334965,2.6726323531184657,5.9148212772347994,0.0,0.012864047288894655,5.9999916553497314,True,0.1253235751950221,9.53272529519882,0.3838946226020111,10
76,7.70999999999988,10.63162246818603,-18.168610372948503,2.6950380460154353,5.947666510808593,0.0,-0.003794002160429955,5.999995976686478,True,0.166637836017271,9.69936313121609,0.3902177282871932,10
77,7.809999999999878,10.095352648239588,-17.909114986107756,2.7013393129407586,5.967846925262448,0.0,0.005177983641624451,5.99999538064003,True,0.1949013473247932,9.894264478540883,0.396506051744182,10
78,7.909999999999876,9.55667411858009,-17.65084694210531,2.6953652642751824,5.980244704270643,0.0,0.017263865470886233,5.999963343143463,True,0.19445526213989062,10.088719740680773,0.40285583283266985,10
79,8.009999999999874,9.015477482726963,-17.395538640269205,2.717252130343231,5.987849030021797,0.0,-0.01339327245950699,5.9999916553497314,True,0.19742027249831923,10.286140013179093,0.40915839627199485,10
80,8.109999999999872,8.470856034034805,-17.146131706371115,2.723571914854622,5.992531730438565,0.0,0.008589785546064377,5.999992251396179,True,0.19812079719708073,10.484260810376174,0.4155156965799121,10
81,8.20999999999987,7.924851152926196,-16.89884358901527,2.7174918630130884,5.9954088170367275,0.0,0.012435391545295715,5.999985247850418,True,0.1999549206051469,10.684215730981322,0.4218220420508347,10
82,8.309999999999867,7.377044703757519,-16.655003408895766,2.739426139588813,5.997173678744951,0.0,-0.04592558741569519,5.999993741512299,True,0.18511541967194875,10.86933115065327,0.42827171291672084,10
83,8.409999999999865,6.826910404806589,-16.416097135723753,2.731756271938795,5.998261212020443,-0.064,-0.025990307331085205,5.999921768903732,True,0.18767359360203525,11.057004744255305,0.43459201546849846,10
84,8.509999999999863,6.280031511411605,-16.16965065147948,2.6765004013836826,5.998901591691186,0.0,0.06811925172805787,5.999590963125229,True,0.19657036075740728,11.253575105012713,0.4409581537661444,10
85,8.60999999999986,5.738467581235593,-15.911602060441986,2.6918200103852166,5.999167441934795,0.064,0.012888063490390778,5.966421574354172,True,0.1838171641270157,11.437392269139728,0.44735413915780836,10
86,8.709999999999859,5.193939628529867,-15.664120990126932,2.7767299762357087,5.970392888343173,0.0,-0.07559546232223512,5.996455609798431,True,0.1536854714518347,11.591077740591563,0.45337067882514054,10
87,8.809999999999857,4.64230634311908,-15.434478837966592,2.76304991422217,5.980443755707077,-0.064,-0.06881294846534729,5.749816805124283,True,0.1298491282544899,11.720926868846053,0.45950530189496797,10
88,8.909999999999854,4.105823909425252,-15.199784591961091,2.6386505087156333,5.7777865033720115,-0.064,0.03467468619346619,4.798026889562607,True,0.1752677535765867,11.89619462242264,0.4650517750324756,10
89,9.009999999999852,3.6303789085088716,-14.951291750873187,2.493935788656152,4.973982796025664,0.064,0.19191691875457764,5.427498281002045,True,0.10156998713166321,11.997764609554302,0.4701848160160707,10
90,9.10999999999985,3.1996360457939,-14.685903605526505,2.5834425602701523,5.1488771943255,0.192,0.05995596647262574,3.7119436487555504,True,0.15034624885940545,12.148110858413707,0.47505045372110066,10
91,9.209999999999848,2.785053581205494,-14.460592608651476,2.8735034860102764,4.197877194325496,0.064,0.005237986147403718,4.478850647807121,True,0.09313483696908678,12.241245695382794,0.4805994491012394,10
92,9.309999999999846,2.383876072237251,-14.32181901287499,2.9577910046225586,4.3062322223516185,0.0,-0.03460091054439545,3.562360824085772,True,0.15944493999863324,12.400690635381427,0.48370839938954047,10
93,9.409999999999844,1.9997226988260988,-14.233057149835657,2.9644702642680048,3.667086065630092,-0.064,0.11008495092391968,3.4568427028134465,True,0.1272540520893452,12.527944687470772,0.48835305287827163,10
94,9.509999999999842,1.651634838826439,-14.161408717823084,2.9504616988496952,3.4823403447920165,0.128,0.02015425115823746,2.645224541425705,True,0.1496999586179492,12.677644646088721,0.4907469195551849,10
95,9.60999999999984,1.3456985281271638,-14.114536757037557,3.0419726812374996,2.7740235956512147,0.0,-0.27065930366516117,2.297502964735031,True,0.13176242008560346,12.809407066174325,0.49405456374985657,10
96,9.709999999999837,1.095810229213731,-14.084022068916795,3.019232037392031,2.3552938613404066,-0.256,-0.28265063762664794,2.553506851196289,True,0.1709499970955455,12.98035706326987,0.49594862967108794,10
97,9.809999999999835,0.8644133463546722,-14.024423426412266,2.846652990855317,2.4317330188652306,-0.256,-0.245096230506897,2.5196719020605087,True,0.1552113913024812,13.135568454572352,0.49913875999491525,10
98,9.909999999999833,0.6418740934248579,-13.923002611035358,2.6689138307141054,2.4656459029300355,-0.256,-0.39738938808441165,2.748427599668503,True,0.17309821364547015,13.308666668217823,0.5039480835848699,10
99,10.009999999999831,0.43584141080832134,-13.77901087473792,2.463971051093549,2.57469826462361,-0.3840000000000001,-0.3991614818572998,3.1639783680438995,True,0.13310545330895537,13.441772121526778,0.5064812933499856,10
100,10.109999999999829,0.26339156872272346,-13.574095683258891,2.1821323970477526,2.801949135943085,-0.3840000000000001,-0.3993577480316162,3.4001244362443686,True,0.11817790052505163,13.55995002205183,0.5093645884919357,10
101,10.209999999999827,0.14273727520174828,-13.309746923372428,1.8827492855466121,3.032630364456077,-0.3840000000000001,-0.295174765586853,3.148856520652771,True,0.1559249106210928,13.715874932672921,0.5124658596911256,10
102,10.309999999999825,0.09673660824875549,-13.008664501284008,1.5832061426672763,3.0774519953112667,-0.32000000000000006,-0.24125685691833498,2.9962078332901,True,0.16162779444116296,13.877502727114084,0.5156198709398336,10
103,10.409999999999823,0.12778620836505497,-12.70761618639702,1.3349193295895858,3.0060608651685485,-0.256,-0.26191015243530275,3.1068182215094566,True,0.1502388967134819,14.027741623827566,0.5176448680559422,10
104,10.50999999999982,0.22671092865397696,-12.422433842311829,1.1203285766789624,3.0449170846258466,-0.256,-0.3173979282379151,3.4944914219668135,True,0.11976474950519615,14.147506373332762,0.5197678496994697,10
105,10.609999999999818,0.3934490321677114,-12.158374502451903,0.8890440770923728,3.2182916127842205,-0.32000000000000006,-0.39828474521636964,2.323114335536957,True,0.13591548463783434,14.283421857970596,0.5233488795246972,10
106,10.709999999999816,0.5982970900459017,-11.966618415614233,0.5191391998910958,2.4692661857977702,-0.3840000000000001,-0.07587792873382569,3.180572859942913,True,0.10760432355031149,14.391026181520909,0.5246598616955708,10
107,10.809999999999814,0.8403266701239452,-11.873061104475482,0.27815850716830304,2.7435755686135557,-0.128,0.10475218296051025,2.1607861518859863,True,0.06649041693568558,14.457516598456595,0.5277599315535244,10
108,10.909999999999812,1.0766826954610729,-11.81367401995809,0.22855557197801826,2.233823211892558,0.128,-0.15095155239105226,1.4604516923427582,True,0.06559279917644117,14.523109397633036,0.5291325187568984,10
109,11.00999999999981,1.2559228117918673,-11.763287808571894,0.27380448903318094,1.57191395965609,-0.128,-0.1388394594192505,1.7071128487586975,True,0.08182567884023609,14.604935076473271,0.5307563298097635,10
110,11.109999999999808,1.4123758848908854,-11.731298488409932,0.21118150559046364,1.6240522639559716,-0.128,-0.131910240650177,1.3345578908920288,True,0.05007454160591279,14.655009618079184,0.5322149723130523,10
111,11.209999999999805,1.5579950220769665,-11.71272477040488,0.14521721898037895,1.3696668416827007,-0.128,-0.1181702733039856,1.5898132920265198,True,0.07575525068668444,14.730764868765869,0.533308340679583,10
112,11.309999999999803,1.6987874097198763,-11.7031169444653,0.09311147092765695,1.4545644521198222,-0.128,0.11500763893127441,5.998152405023575,True,0.0,14.730764868765869,0.5354460830912887,10
113,11.409999999999801,1.8868675406648563,-11.695167722657295,0.05905549249492239,2.405564452119822,0.128,0.031593781709671025,5.977022558450699,True,0.0,14.730764868765869,0.538250427253558,10
114,11.509999999999799,2.169179625268151,-11.671111980734027,0.09224197400704542,3.3565644521198217,0.0,-0.1333193898200989,4.542639762163162,True,0.028703935402511732,14.75946880416838,0.5419734161111798,10
115,11.609999999999797,2.5258502621513124,-11.639715916208663,0.06855206407447012,3.8139643305365984,-0.128,-0.08898929953575135,3.412267792969942,True,0.16942881951406003,14.92889762368244,0.5459493155116639,10
116,11.709999999999795,2.8854569608040337,-11.632583810321343,6.226602671894686,3.46098426307244,-0.064,0.06565496921539307,5.998960644006729,True,0.0,14.92889762368244,0.5500979734376625,10
117,11.809999999999793,3.27337066349705,-11.655631468491766,6.2085173745109,4.37992579154596,0.064,-0.0958624303340912,5.086871296167374,True,0.03306879368078444,14.961966417363225,0.5552954020200881,10
118,11.90999999999979,3.7240438278749304,-11.680317066555254,6.2404019478935675,4.6525533263433125,-0.064,-0.23663001060485842,4.763018995523453,True,0.05867271018972224,15.020639127552947,0.5602287940957994,10
119,12.009999999999788,4.189644069128434,-11.719262596407766,6.119807296472785,4.695153474263412,-0.256,-0.11665221452713014,4.9871275424957275,True,0.08993614815203918,15.110575275704987,0.5652851279879414,10
120,12.109999999999786,4.652910236281456,-11.82185231905195,5.884535853761843,4.807750796018161,-0.128,0.09352654814720154,5.999179095029831,True,0.0,15.110575275704987,0.5705972498474527,10
121,12.209999999999784,5.122359241711298,-12.002547519000103,5.822745924995728,5.267215009205713,0.064,-0.060521292686462405,5.774686396121979,True,0.04288751745409594,15.153462793159083,0.5762200026888119,10
122,12.309999999999782,5.613596414297406,-12.217750352363709,5.874462462506974,5.462917043224962,-0.064,-0.05548002123832703,5.574948847293854,True,0.09041843857418948,15.243881231733273,0.5826193642532052,10
123,12.40999999999978,6.112501628332587,-12.445418616535099,5.821445141578254,5.506121157774864,-0.064,0.014377456903457642,5.255296289920807,True,0.14754849079291937,15.391429722526192,0.5882736736622646,10
124,12.509999999999778,6.593542307247103,-12.684301623025862,5.7683113955791185,5.2857155269144735,0.0,0.03053044378757477,3.9763487353920937,True,0.12136051053209274,15.512790233058285,0.5933863217999724,10
125,12.609999999999776,7.022775551849186,-12.911747098460179,5.767869126432145,4.343566143166914,0.0,0.03149724900722504,3.389808287844062,True,0.08153594739002905,15.594326180448313,0.5975269411815674,10
126,12.709999999999773,7.368404833781773,-13.099946910131358,5.778149571427173,3.5563607181201973,0.0,0.1697285532951355,3.3504681512713432,True,0.12583586887082898,15.720162049319143,0.6011529964833431,10
127,12.809999999999771,7.67298194271695,-13.2609575972502,5.828302840841157,3.375438142643386,0.192,0.1669295907020569,3.445452190004289,True,0.14120271507926982,15.861364764398413,0.6040085740569078,10
128,12.90999999999977,7.987077356751989,-13.387449626336652,5.9877237352930734,3.402438465876801,0.192,0.14054838418960572,3.5391207728534937,True,0.16446167330831618,16.02582643770673,0.6076146285828861,10
129,13.009999999999767,8.319938660532465,-13.468286456054026,6.138563827394114,3.4551488376917066,0.128,0.13959463834762573,3.453412665054202,True,0.16303098899730908,16.18885742670404,0.6112100264658261,10
130,13.109999999999765,8.663383537910784,-13.502615624096794,6.27483316613876,3.453623222513572,0.128,0.1508392095565796,3.423016708344221,True,0.17634235720109515,16.365199783905133,0.6141509642271397,10
131,13.209999999999763,9.00658946086428,-13.489757506422345,0.1300094758008409,3.426728568400335,0.128,0.1583251476287842,3.378848399966955,True,0.18097728273696292,16.546177066642095,0.6171843986511034,10
132,13.30999999999976,9.341159218999254,-13.430223316810304,0.2685409724188224,3.384655153513095,0.128,0.1515988349914551,3.356515098363161,True,0.1730563657851258,16.71923343242722,0.6207202048945177,10
133,13.409999999999759,9.661254145973302,-13.325833270505067,0.40477133192020354,3.359927834165413,0.128,0.21601004600524903,3.4663443327881396,True,0.19265226334686708,16.91188569577409,0.6242571769293794,10
134,13.509999999999756,9.964049684525989,-13.176411748663902,0.5564774865093755,3.400966453820851,0.192,0.22474563121795654,3.2675256431102753,True,0.1842333721061386,17.096119067880228,0.627622301647501,10
135,13.609999999999754,10.231322102010045,-12.978884649674248,0.7704992524224401,3.2837089174417255,0.256,0.24082322120666505,3.4757404788397253,True,0.17912184118387622,17.275240909064102,0.6311849465147601,10
136,13.709999999999752,10.449135889168371,-12.729186527930228,0.9852206650307083,3.3577642595366712,0.256,0.042345365881919866,3.664434462785721,True,0.1378466037589854,17.413087512823086,0.6348863093352476,10
137,13.80999999999975,10.61661308109177,-12.431977315317187,1.1663746514404276,3.476029021050877,0.064,-0.049021255970001225,2.703384295105934,True,0.08807359439681181,17.501161107219897,0.6382632258809238,10
138,13.909999999999748,10.740714040314156,-12.147463775954103,1.2163875412677712,2.8146805825170977,-0.064,-0.045053270459175114,3.1470193192362785,True,0.1331022447965113,17.634263352016408,0.6412609792011751,10
139,14.009999999999746,10.849972529440283,-11.881266997104468,1.1785169437020961,2.9428441961437772,-0.064,0.049918672442436224,3.7929748594760895,True,0.1306829103538224,17.76494626237023,0.6442372065593867,10
140,14.109999999999744,10.972530091957365,-11.596144064440018,1.1641557427105527,3.270689872344864,0.064,0.15656073093414308,3.3033030331134796,True,0.1867106738072912,17.95165693617752,0.6478823843810251,10
141,14.209999999999742,11.092072586679821,-11.291124836402313,1.2389263785899882,3.283266861043673,0.128,0.18251657485961914,3.343934839591384,True,0.1966180232786767,18.1482749594562,0.6508542978155477,10
142,14.30999999999974,11.179703216334731,-10.973761008037211,1.3806373252713897,3.306662952148968,0.192,0.15438338518142702,3.6204323675483465,True,0.1726371685242423,18.320912127980442,0.6532031241789024,10
143,14.409999999999737,11.223225161210209,-10.640249625220807,1.5243176766605901,3.427665464585834,0.128,0.10189388990402222,4.048217184841633,True,0.1274489168290045,18.448361044809445,0.6568172248146139,10
