control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.139704651586658,-6.989341734183721,5.323123448189169,5.98591228457114,-0.064,-0.046987068653106694,6.0,True,0.18249789779357461,0.075,0.10749789779357462,4.605473208776464,3.2554732087764644,0.18726292332417183,5
41,4.209999999999955,12.420551623155347,-7.518096257619779,5.270611315414054,5.991345092479515,-0.064,-0.20922830104827883,5.960789531469345,False,0.17756871112269568,0.0,0.17756871112269568,4.783041919899159,3.43304191989916,0.1933048514479701,5
42,4.3099999999999525,12.710334197513252,-8.040520999432477,5.1279668658237325,5.964495212089433,-0.192,-0.12297612428665161,5.921433925628662,True,0.18945773261055188,0.075,0.11445773261055188,4.972499652509711,3.547499652509712,0.19948411708511837,5
43,4.40999999999995,12.938338450891997,-8.588534662580646,4.8669489489321105,5.92665626059612,-0.128,0.04471264183521271,5.728014320135117,False,0.15126012843609854,0.0,0.15126012843609854,5.12375978094581,3.6987597809458106,0.20560265867114966,5
44,4.509999999999948,13.068217144469376,-9.155134310349611,4.6967358620732655,5.752104978750676,0.064,-0.036181706190109256,5.999740570783615,True,0.18485164743951643,0.075,0.10985164743951643,5.308611428385326,3.808611428385327,0.21164030650032634,5
45,4.609999999999946,13.123462649520174,-9.732174494771177,4.725584887793651,5.847603543410448,-0.064,0.12474220991134644,6.0,False,0.17881095334853303,0.0,0.17881095334853303,5.487422381733859,3.98742238173386,0.21775329881619374,5
46,4.709999999999944,13.143879091561342,-10.319441141501322,4.719829342500683,5.90637394367505,0.128,0.07050973773002625,6.0,True,0.1981623661211694,0.075,0.12316236612116939,5.685584747855029,4.11058474785503,0.22387276462270472,10
47,4.809999999999942,13.174235870828959,-10.911011845380752,4.8484279376411985,5.942480037796603,0.064,0.07669285535812378,5.999999850988388,True,0.19715833951043696,0.075,0.12215833951043696,5.882743087365466,4.232743087365467,0.23009277723168528,10
48,4.90999999999994,13.248252178212994,-11.501512267045351,4.967548500470701,5.964662065647361,0.064,-0.021247690916061403,5.999993145465851,True,0.18382092622065413,0.075,0.10882092622065413,6.066564013586119,4.3415640135861215,0.23637838788932067,5
49,5.009999999999938,13.377622097250297,-12.084299470160905,5.03794004341289,5.978287196763799,0.0,-0.036593455076217654,5.999945312738419,False,0.18291804209483692,0.0,0.18291804209483692,6.249482055680956,4.524482055680958,0.24267705844529805,5
50,5.1099999999999355,13.538362084325486,-12.660522475541374,4.998536152141107,5.986639465401079,-0.064,-0.000301921321079135,5.999908208847046,True,0.1851273389145475,0.075,0.1101273389145475,6.434609394595504,4.634609394595506,0.24898349548451212,5
51,5.209999999999933,13.696983220293824,-13.238036305551256,4.937114691460599,5.991756443713954,0.0,0.13732846975326538,5.9999964237213135,False,0.19057647883079945,0.0,0.19057647883079945,6.625185873426303,4.825185873426305,0.25534908590226574,5
52,5.309999999999931,13.843859517565138,-13.819086444519284,4.962824636569121,5.99493412208025,0.128,0.13685625791549683,5.999938905239105,True,0.1944738192173134,0.075,0.11947381921731341,6.819659692643616,4.944659692643619,0.2613665934543944,10
53,5.409999999999929,14.01872654984058,-14.392377398304584,5.162501187478216,5.996864174235435,0.128,-0.05334015488624573,5.999728500843048,True,0.16352821128322512,0.075,0.08852821128322512,6.983187903926841,5.0331879039268435,0.26767012048755395,5
54,5.509999999999927,14.263403562974128,-14.939464755514981,5.323351711913804,5.997968777485308,-0.064,-0.13298485279083253,5.751497805118561,False,0.14832166651007106,0.0,0.14832166651007106,7.131509570436912,5.181509570436915,0.273881251047113,5
55,5.609999999999925,14.548328029695035,-15.4521100074982,5.246336867885572,5.781389015605895,-0.128,-0.05932111740112305,5.518986791372299,True,0.14293803587705847,0.075,0.06793803587705848,7.274447606313971,5.249447606313973,0.27981691340628423,5
56,5.709999999999923,14.809382702073862,-15.951943448977126,5.059550858428786,5.550810093084438,-0.064,0.014762012660503388,5.347417652606964,False,0.12900649651286336,0.0,0.12900649651286336,7.403454102826834,5.3784541028268364,0.2855284262852464,5
57,5.809999999999921,15.016742068786618,-16.45481877185231,4.983508562837534,5.37208443665648,0.0,0.01694040894508362,5.17562261223793,True,0.08303987203469126,0.075,0.008039872034691267,7.486493974861525,5.386493974861528,0.291017953409382,5
58,5.909999999999918,15.184138072500838,-16.954102072615797,4.9944045857102,5.199448873359189,0.0,0.10683385133743287,3.6467904541641474,False,0.1808543950727149,0.0,0.1808543950727149,7.66734836993424,5.567348369934243,0.2959815843736864,5
59,6.009999999999916,15.329503986292064,-17.408549151016405,5.05413355088962,4.248448873359185,0.128,0.08793061375617982,3.44663639459759,True,0.16629183997839173,0.075,0.09129183997839173,7.833640209912632,5.658640209912635,0.3000377465975084,5
60,6.109999999999914,15.47166037441476,-17.768232314351472,5.222725255280409,3.5654795095133824,0.064,-0.09636318683624268,4.476191014051437,False,0.03440448144244884,0.0,0.03440448144244884,7.868044691355081,5.693044691355084,0.304922732275909,5
61,6.209999999999912,15.649121430927252,-18.097071395566022,5.2494307861602065,3.9166876730432723,-0.128,0.09583929181098938,2.928333528339863,True,0.16006531493098672,0.075,0.08506531493098672,8.028110006286068,5.77811000628607,0.3084994168912229,5
62,6.30999999999991,15.814636355909743,-18.405887021366212,5.156344935661689,3.107985445902355,0.064,-0.12607530355453492,2.043582707643509,False,0.06983874582083144,0.0,0.06983874582083144,8.0979487521069,5.847948752106902,0.3112534661257165,5
63,6.409999999999908,15.93768041446628,-18.644779485862728,5.162395266421633,2.2559387307986922,-0.128,-0.15750960111618043,3.0167626067996025,True,0.14869184290383855,0.075,0.07369184290383855,8.246640595010739,5.92164059501074,0.31375302429538016,5
64,6.509999999999906,16.028510395359483,-18.866802146279863,5.08004412504511,2.549344002312759,-0.128,-0.3978825807571411,2.4692047983407974,False,0.13616707344754123,0.0,0.13616707344754123,8.38280766845828,6.057807668458281,0.3169201661077157,5
65,6.6099999999999035,16.098289564755873,-19.107264874810518,4.946580356845794,2.478923824444402,-0.3840000000000001,-0.3897793531417847,2.7735108733177185,True,0.16946873330977996,0.075,0.09446873330977996,8.55227640176806,6.152276401768061,0.3190582648840139,5
66,6.709999999999901,16.11026188867349,-19.35964957724713,4.679475960813442,2.592528820009893,-0.3840000000000001,-0.39997777938842777,2.6394297778606415,False,0.15539116399928996,0.0,0.15539116399928996,8.70766756576735,6.307667565767351,0.32439178029244176,5
67,6.809999999999899,16.051316627069703,-19.61213204689821,4.385001712670898,2.6106157764087907,-0.3840000000000001,-0.39988887310028076,2.321493238210678,True,0.12461569278817694,0.075,0.04961569278817694,8.832283258555528,6.357283258555528,0.3250867574243679,5
68,6.909999999999897,15.928908863915577,-19.823761217584778,4.074902734113684,2.356557094059198,-0.3840000000000001,-0.25802240371704105,2.7044050246477127,False,0.16577079588384236,0.0,0.16577079588384236,8.99805405443937,6.5230540544393705,0.32646976356672597,5
69,7.009999999999895,15.752246813958157,-19.988761575103922,3.8386657326156945,2.490701696692314,-0.256,-0.3990822315216065,1.2433361113071442,True,0.01420489099306399,0.075,-0.06079510900693601,9.012258945432434,6.462258945432435,0.3294506097231398,5
70,7.109999999999893,15.576948592834508,-20.09641527413624,3.592028090635028,1.562414164091313,-0.3840000000000001,-0.3914188861846924,1.351552665233612,False,0.02464837503758935,0.0,0.02464837503758935,9.036907320470023,6.486907320470024,0.3300531876914593,5
71,7.209999999999891,15.436349637245884,-20.129493305794455,3.402964811969239,1.377125272772368,-0.3840000000000001,-0.38469202518463136,3.7046864107251167,True,0.09516492838673866,0.075,0.020164928386738667,9.132072248856762,6.507072248856763,0.3328806263063459,5
72,7.309999999999889,15.257296324707584,-20.135638745036424,3.2238059305493625,2.251052619576028,-0.3840000000000001,0.30413753986358644,1.8977195620536804,False,0.0,0.0,0.0,9.132072248856762,6.507072248856763,0.3342697462830022,5
73,7.4099999999998865,15.052855659108502,-20.111429005730567,3.009543661321762,1.9405706641251177,-0.128,-0.3777992963790894,5.999963641166687,True,0.0,0.075,-0.075,9.132072248856762,6.4320722488567625,0.3375236642221202,10
74,7.509999999999884,14.821218387272532,-20.06216887356331,2.9281336712477626,2.8915706641251173,-0.32000000000000006,-0.21227800846099854,5.999972730875015,True,0.0,0.075,-0.075,9.132072248856762,6.357072248856762,0.339755810514665,5
75,7.609999999999882,14.507421323460274,-19.954808066857275,2.751975308982217,3.842570664125117,-0.192,0.09034833312034607,5.999997317790985,False,0.0,0.0,0.0,9.132072248856762,6.357072248856762,0.34387508476233586,5
76,7.70999999999988,14.12411252335078,-19.773215361645306,2.6420852623529862,4.66772842063527,0.064,-0.1236929178237915,6.0,True,0.0,0.075,-0.075,9.132072248856762,6.282072248856762,0.3489175964358712,5
77,7.809999999999878,13.68723220391906,-19.54706564386313,2.654933786151849,5.181507649710773,-0.128,0.036317077279090886,6.0,False,0.0,0.0,0.0,9.132072248856762,6.282072248856762,0.3543384342780089,5
78,7.909999999999876,13.222170247982161,-19.285474076591125,2.57965407851918,5.497152278965954,0.064,0.013442812860012055,5.9999938905239105,True,0.0,0.075,-0.075,9.132072248856762,6.207072248856762,0.3599873444417008,5
79,8.009999999999874,12.739820547419601,-19.00252080198925,2.6166121855735662,5.691068879406023,0.0,0.13628793954849244,5.999983161687851,False,0.0,0.0,0.0,9.132072248856762,6.207072248856762,0.36610907647056634,5
80,8.109999999999872,12.240149414248664,-18.718187744218742,2.674524553575633,5.810199050956219,0.128,0.0672953486442566,5.999911785125732,True,0.036447118141539475,0.075,-0.03855288185846052,9.168519366998302,6.168519366998302,0.3720684478512893,5
81,8.20999999999987,11.713131566235665,-18.4656284041371,2.8274675753835257,5.883360157007806,0.064,-0.10707433223724366,5.999999701976776,False,0.0786617601824809,0.0,0.0786617601824809,9.247181127180783,6.247181127180783,0.3784905955188151,5
82,8.309999999999867,11.159324314923337,-18.261009931824002,2.884258736344807,5.928341207735052,-0.128,-0.08764625191688538,6.0,True,0.12912240394442903,0.075,0.054122403944429034,9.376303531125211,6.301303531125212,0.384690880878279,5
83,8.409999999999865,10.597386968269662,-18.06795831282228,2.7506196881413403,5.955975812883592,-0.064,-0.034510791301727295,6.0,False,0.16962491675273553,0.0,0.16962491675273553,9.545928447877946,6.470928447877948,0.3910012461220655,5
84,8.509999999999863,10.044998717522404,-17.84340574297793,2.6436315403627226,5.972953367060743,-0.064,-0.048713669180870056,6.0,True,0.1834765483894798,0.075,0.1084765483894798,9.729404996267426,6.579404996267428,0.3972932116115124,5
85,8.60999999999986,9.510823222458997,-17.575358036829126,2.5761369741380484,5.983383671539087,-0.064,0.18246482610702516,6.0,False,0.16775976751235078,0.0,0.16775976751235078,9.897164763779777,6.747164763779779,0.4036316124264889,5
86,8.709999999999859,8.9952450496675,-17.271229751591427,2.5482765800785945,5.989791617605747,0.192,0.10838204622268677,5.999999701976776,True,0.1953690346412598,0.075,0.1203690346412598,10.092533798421037,6.8675337984210385,0.40992828666511133,5
87,8.809999999999857,8.475546546116588,-16.973228448260596,2.737736251458454,5.993728278718781,0.128,-0.05706696510314942,5.999646544456482,False,0.17507121126626513,0.0,0.17507121126626513,10.267605009687303,7.042605009687303,0.4162834120578428,5
88,8.909999999999854,7.929786976396286,-16.725911321009406,2.876541754147685,5.996010607678789,-0.064,0.02814352512359619,5.999978989362717,True,0.19279116021115264,0.075,0.11779116021115264,10.460396169898456,7.160396169898456,0.4225512774213177,5
89,9.009999999999852,7.3654799558377295,-16.5232455136836,2.8474367345934244,5.997540980399957,0.0,-0.06931777596473694,6.0,False,0.18092264587287757,0.0,0.18092264587287757,10.641318815771333,7.341318815771333,0.4287963562193694,5
90,9.10999999999985,6.795267652077679,-16.337194733387417,2.815351612351568,5.99848928044175,-0.064,-0.07089229226112366,6.0,True,0.17996430893539275,0.075,0.10496430893539276,10.821283124706726,7.446283124706726,0.43522366264409645,5
91,9.209999999999848,6.231374425115012,-16.13280447861215,2.700000662023258,5.999071876619594,-0.064,0.10148041248321533,5.999929070472717,False,0.18688776220707853,0.0,0.18688776220707853,11.008170886913804,7.633170886913804,0.44146653561627874,5
92,9.309999999999846,5.6831214361398645,-15.889470713581296,2.63517687624927,5.999402446155,0.128,0.01011970117688179,5.992647767066956,True,0.18083685374044453,0.075,0.10583685374044453,11.18900774065425,7.739007740654249,0.44795082432063676,10
93,9.409999999999844,5.140064397438851,-15.635350449975316,2.7498503222208863,5.993466952922621,0.0,-0.03768462538719178,5.998875856399536,True,0.15984266472212905,0.075,0.08484266472212905,11.348850405376378,7.823850405376378,0.453994859033807,10
94,9.509999999999842,4.591245860941876,-15.394265769050296,2.7573875589715735,5.9955528506491484,-0.064,-0.0698578417301178,5.694951176643372,True,0.1331968197758535,0.075,0.05819681977585349,11.482047225152233,7.882047225152231,0.46010184082501926,10
95,9.60999999999984,4.057839743008464,-15.158091219768192,2.6632699160837987,5.731407185333845,-0.064,0.023703412711620332,4.800964206457138,True,0.17410283809794977,0.075,0.09910283809794977,11.656150063250182,7.981150063250181,0.4662998344004456,10
96,9.709999999999837,3.5833274896594327,-14.916208581069405,2.527102554855,4.9593972733177525,0.0,0.13738203048706055,4.935948461294174,True,0.13324441319792704,0.075,0.058244413197927045,11.78939447644811,8.039394476448107,0.47065472209346276,10
97,9.809999999999835,3.1600118556105183,-14.660365965443754,2.5577178675380963,4.938792258148401,0.128,0.14565986394882202,3.957550473511219,True,0.19151618638327886,0.075,0.11651618638327886,11.980910662831388,8.155910662831387,0.4753009087917383,10
98,9.909999999999833,2.766371318833026,-14.437232686640865,2.78564911261694,4.134143775999525,0.128,0.05928400158882141,3.986919693648815,True,0.14882094672098753,0.075,0.07382094672098753,12.129731609552374,8.229731609552374,0.4806936211785943,5
99,10.009999999999831,2.3869753004778005,-14.295618708813866,2.951297780806537,4.004774559039623,0.064,0.06183556914329529,3.5911791622638702,False,0.1611295253469405,0.0,0.1611295253469405,12.290861134899314,8.390861134899314,0.48357129500011425,5
100,10.109999999999829,2.0176300971479035,-14.21513139994379,3.0299454766729013,3.6413386879187644,0.064,0.048328229784965517,3.467750646173954,True,0.1370956664903904,0.075,0.0620956664903904,12.427956801389705,8.452956801389705,0.48816356522496573,5
101,10.209999999999827,1.6652825233426034,-14.174360061609073,3.0853840804838937,3.488802848159661,0.064,-0.22134616374969485,2.625570133328438,False,0.14709614173838792,0.0,0.14709614173838792,12.575052943128092,8.600052943128093,0.4905330127816719,5
102,10.309999999999825,1.3562160225203561,-14.156241480516842,3.11324454757715,2.7617344538118225,-0.192,-0.15428460836410524,2.8452238291502,True,0.17682267282055045,0.075,0.10182267282055045,12.751875615948643,8.701875615948643,0.4940103930078893,5
103,10.409999999999823,1.0804271813118902,-14.124170154183474,2.988980611438243,2.793931422929636,-0.128,-0.3011300563812256,2.2936554849147797,False,0.14770970973514475,0.0,0.14770970973514475,12.899585325683788,8.849585325683787,0.49614196953710543,5
104,10.50999999999982,0.8351436266037539,-14.065782136087329,2.8338987809764724,2.3543352091060084,-0.32000000000000006,-0.2765095949172974,2.4523689448833466,True,0.16365803082211203,0.075,0.08865803082211203,13.0632433565059,8.938243356505899,0.4991403557034473,5
105,10.609999999999818,0.6221954948948243,-13.96202073193867,2.6371623486817946,2.392141087405303,-0.256,-0.3984476327896118,2.870551183819771,False,0.16923101894804127,0.0,0.16923101894804127,13.232474375453942,9.10747437545394,0.503643532353677,5
106,10.709999999999816,0.42547869979493763,-13.811420313127678,2.42871716128209,2.57663588135337,-0.3840000000000001,-0.3976613521575928,3.1463413164019585,True,0.13692852352360743,0.075,0.061928523523607434,13.36940289897755,9.169402898977546,0.5062183864956276,5
107,10.809999999999814,0.2606558063092707,-13.600520882212667,2.147271054269389,2.796337947923729,-0.3840000000000001,-0.3994266510009766,3.496722118812613,False,0.10917430359160914,0.0,0.10917430359160914,13.47857720256916,9.278577202569156,0.5091931840562267,5
108,10.909999999999812,0.14863057769285487,-13.330896529312492,1.8506633954668086,3.06643516004587,-0.3840000000000001,-0.39621074199676515,3.252523209899664,True,0.12790603026360667,0.075,0.05290603026360667,13.606483232832765,9.331483232832763,0.5123586616612015,5
109,11.00999999999981,0.11507864584008387,-13.02374582682483,1.519316004663236,3.1381984373497627,-0.3840000000000001,-0.2521658182144165,3.2212757728993893,False,0.1341067290662017,0.0,0.1341067290662017,13.740589961898968,9.465589961898965,0.5156644999434529,5
110,11.109999999999808,0.17651582953695016,-12.715428951891692,1.2153124726184459,3.1702365068195673,-0.256,-0.3071492671966553,3.3003611341118813,True,0.1398418855661684,0.075,0.06484188556616839,13.880431847465136,9.530431847465135,0.5181510020434538,5
111,11.209999999999805,0.314649145633735,-12.428292291744052,0.9803419942635079,3.220417965111923,-0.32000000000000006,-0.38480668067932133,2.4871878921985626,False,0.15179933804717238,0.0,0.15179933804717238,14.032231185512309,9.682231185512308,0.520790414696662,5
112,11.309999999999803,0.5032061824029398,-12.215211578220552,0.6155903269798025,2.589482944306505,-0.3840000000000001,-0.3204325914382935,3.1977806836366653,True,0.13421685576390718,0.075,0.059216855763907186,14.166448041276215,9.741448041276215,0.522771314470202,5
113,11.409999999999801,0.7444846603645953,-12.09544116922018,0.34813433021827345,2.824067805533106,-0.32000000000000006,0.02927549481391907,5.999602884054184,False,0.0,0.0,0.0,14.166448041276215,9.741448041276215,0.5263100235141441,5
114,11.509999999999799,1.0610814809035882,-12.022410380689042,0.1704379418795811,3.7750678055331055,-0.064,-0.11835073232650757,1.3388065099716187,True,0.05034683972566431,0.075,-0.024653160274335686,14.21679488100188,9.71679488100188,0.5294256332608941,5
115,11.609999999999797,1.392105980059743,-11.973396520306684,0.07035496206407532,2.824067805533106,-0.128,-0.054392641782760626,5.9480608105659485,False,0.0,0.0,0.0,14.21679488100188,9.71679488100188,0.5328391026332232,5
116,11.709999999999795,1.7169235294721228,-11.959433823956918,0.013598785163929181,3.7750678055331055,-0.064,-0.0434204638004303,4.821006119251251,True,0.0,0.075,-0.075,14.21679488100188,9.64179488100188,0.5363438457528089,10
117,11.809999999999793,2.1141787257853184,-11.959106162060321,6.261039559700875,4.178425040503832,-0.064,0.0036552276462316516,3.779690958559513,True,0.10871896476996747,0.075,0.03371896476996747,14.325513845771846,9.675513845771848,0.5409690375942073,5
