step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461142016205435,0.08742243827020103,6.235730490876283,5.925570428483657,0.064,0.044288727641105655,6.0,False,0.17663958271230143,0.0,0.17663958271230143,1.8320462102776678,1.8320462102776678,0.021306303018321163,5
12,1.310000000000001,5.054406310257577,0.05984150319146035,0.02392206326946647,5.9542735611379785,0.064,0.06048638820648194,6.0,True,0.1835979560636219,0.0,0.1835979560636219,2.0156441663412896,2.0156441663412896,0.023816952048116326,5
13,1.410000000000001,5.65058061843153,0.06534691134675695,0.09147927300424212,5.9719075742557095,0.064,-0.027040266990661622,5.999781548976898,False,0.16697798817565856,0.0,0.16697798817565856,2.182622154516948,2.182622154516948,0.02632799316980412,5
14,1.5100000000000011,6.24684803205752,0.10606302516093645,0.13403093155469187,5.982656936071528,0.0,-0.09086651206016541,5.999392330646515,True,0.15660536709745926,0.0,0.15660536709745926,2.3392275216144074,2.3392275216144074,0.02883700181864651,5
15,1.6100000000000012,6.842632818252074,0.16383223416623788,0.08671188808489724,5.9891107989747,-0.064,-0.15270344018936158,5.999026507139206,False,0.13912918625326745,0.0,0.13912918625326745,2.478356707867675,2.478356707867675,0.031354593792176165,5
16,1.7100000000000013,7.440455785648594,0.20065010620382012,6.228395387654919,5.9929347076847606,-0.128,-0.14432281255722046,5.998043924570084,True,0.128793350170805,0.0,0.128793350170805,2.60715005803848,2.60715005803848,0.033873244372368674,5
17,1.8100000000000014,8.038530127923625,0.1699153066238584,6.019583202716753,5.994905033820347,-0.128,0.15427975654602052,5.999995231628418,False,0.18193977597574368,0.0,0.18193977597574368,2.7890898340142236,2.7890898340142236,0.036340404546762024,5
18,1.9100000000000015,8.62437764889046,0.0449680987599923,5.865571064194159,5.996868025410184,0.128,0.22469663619995117,5.999999850988388,True,0.1846418782725565,0.0,0.1846418782725565,2.97373171228678,2.97373171228678,0.03876197184974191,5
19,2.010000000000001,9.19939876670416,-0.1253890881185499,6.045993966071563,5.998075787368099,0.256,0.25916466712951663,5.999993294477463,False,0.19213714408767868,0.0,0.19213714408767868,3.165868856374459,3.165868856374459,0.041242894137893886,5
20,2.109999999999999,9.7885142150283,-0.23267907911199,0.14017805381661813,5.998815257713075,0.256,0.24826514720916748,5.999999552965164,True,0.19052399237390408,0.0,0.19052399237390408,3.356392848748363,3.356392848748363,0.04374987934777364,5
21,2.209999999999997,10.383818518961348,-0.18143609770140362,0.5247772644549351,5.999271971127247,0.256,-0.3936246156692505,6.0,False,0.08566130239494717,0.0,0.08566130239494717,3.4420541511433105,3.4420541511433105,0.046059021582880846,5
22,2.3099999999999947,10.932143377654404,0.055910735644319004,0.8298763942250029,5.999552729284054,0.0,-0.23377113342285158,3.463130308315158,True,0.0,0.0,0.0,3.4420541511433105,3.4420541511433105,0.04794103495019716,5
23,2.4099999999999926,11.379042965736405,0.3878465781819614,0.9652670546243851,5.04855272928405,-0.256,-0.4,5.03834730386734,False,0.06419594553328503,0.0,0.06419594553328503,3.5062500966765957,3.5062500966765957,0.04952352897078787,5
24,2.5099999999999905,11.754819215908679,0.7240856044196947,0.6722526992200528,5.03958498519068,-0.3840000000000001,-0.3999943256378174,1.0000137090682983,True,-1,0.0,-1.0,2.5062500966765957,2.5062500966765957,0.051172536812954666,5
