step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.295993811390542,-7.901502667229446,5.072911060310363,5.9949318636044175,-0.128,-0.006835559755563736,5.999999701976776,True,0.19550550580023623,0.075,0.12050550580023624,5.266326997779039,3.84132699777904,0.19712014389052104,5
41,4.209999999999955,12.484674537807567,-8.470492615363446,4.902239031362414,5.996886232467612,0.0,0.12840136289596557,5.998281896114349,False,0.18471804615539764,0.0,0.18471804615539764,5.451045043934437,4.026045043934437,0.20343313210115152,5
42,4.3099999999999525,12.633903869139736,-9.051293712135333,4.919168433831881,5.997424458309531,0.128,0.07445957064628601,5.999787658452988,True,0.19541984252038075,0.075,0.12041984252038075,5.646464886454818,4.146464886454818,0.20974817720325542,5
43,4.40999999999995,12.791850312694839,-9.62981864564741,5.092672231515618,5.998335806391005,0.064,-0.09795725345611572,6.0,False,0.17847366851498309,0.0,0.17847366851498309,5.824938554969801,4.324938554969801,0.21609244695342752,5
44,4.509999999999948,12.995362248024533,-10.19395569039907,5.163934197447959,5.998977588534154,-0.128,-0.13526506423950196,6.0,True,0.1801313000280793,0.075,0.10513130002807931,6.00506985499788,4.43006985499788,0.2223602949566159,5
45,4.609999999999946,13.2110224087139,-10.753728535330312,4.999324767401781,5.999371872839888,-0.128,0.002487222105264664,5.999987334012985,False,0.1961009784116665,0.0,0.1961009784116665,6.201170833409547,4.626170833409547,0.22866831731831594,5
46,4.709999999999944,13.379751143744649,-11.329167784219818,4.831355039396078,5.999609220218559,0.0,0.0031334742903709415,5.995689690113068,True,0.18923194899575863,0.075,0.11423194899575863,6.390402782405306,4.740402782405305,0.23540617976077097,5
47,4.809999999999942,13.496969449443803,-11.917241582181617,4.841800568162546,5.996165038176451,0.0,0.1692272186279297,6.0,False,0.1720200861144907,0.0,0.1720200861144907,6.562422868519796,4.912422868519796,0.24126568199224452,5
48,4.90999999999994,13.597002288180175,-12.5085150107505,4.912070933327803,5.997643958660648,0.192,0.09438700079917908,6.0,True,0.19132444544145324,0.075,0.11632444544145325,6.75374731396125,5.028747313961249,0.24758873868916498,10
49,5.009999999999938,13.737271892556471,-13.091402751960032,5.121621295106139,5.998552546010068,0.064,-0.14956067800521852,5.999999701976776,True,0.16225385433296458,0.075,0.08725385433296458,6.916001168294214,5.116001168294214,0.2539224977879531,5
50,5.1099999999999355,13.943131122041292,-13.654590624673535,5.195211456699141,5.999110629428228,-0.128,-0.09446026086807252,5.999977648258209,False,0.1813785623721972,0.0,0.1813785623721972,7.097379730666411,5.297379730666411,0.2603611243531723,5
51,5.209999999999933,14.170026066406926,-14.209947698212934,5.041058073120682,5.999444987882587,-0.064,-0.07939441204071046,5.999658316373825,True,0.1702366844243596,0.075,0.0952366844243596,7.267616415090771,5.392616415090771,0.2666196309667169,5
52,5.309999999999931,14.364919710677585,-14.777146631037835,4.910557672291457,5.999527256204952,-0.064,0.19260619878768923,5.994056820869446,False,0.1411360622200983,0.0,0.1411360622200983,7.408752477310869,5.533752477310869,0.27281419274894475,5
53,5.409999999999929,14.50649802775353,-15.359704668054194,4.848480431401618,5.994720257754126,0.192,0.13779654502868652,5.7935739159584045,True,0.1421584938635973,0.075,0.0671584938635973,7.550910971174466,5.600910971174466,0.27884627642861104,5
54,5.509999999999927,14.642354715613445,-15.932376018994947,5.063427396999933,5.817968300350359,0.128,0.013293839991092682,5.033611565828323,False,0.14943969532375043,0.0,0.14943969532375043,7.700350666498217,5.750350666498217,0.2845276837556997,5
55,5.609999999999925,14.823918174561504,-16.44495304326165,5.346544753232029,5.147582557618878,0.0,0.09899052381515504,4.6394452303647995,True,0.12378512854643164,0.075,0.04878512854643165,7.824135795044649,5.7991357950446485,0.28963767501837806,5
56,5.709999999999923,15.069659472529933,-16.864757436285736,5.529243420830019,4.701302287378734,0.128,-0.37583808898925786,4.412796929478645,False,0.0654572064939231,0.0,0.0654572064939231,7.889593001538572,5.864593001538571,0.29421321175174536,5
57,5.809999999999921,15.381078219144289,-17.194963553042896,5.681235067425636,4.447785935676435,-0.128,-0.1555972218513489,3.1364542096853256,True,0.16396629636027157,0.075,0.08896629636027158,8.053559297898843,5.953559297898843,0.29813533130652564,5
58,5.909999999999918,15.682728411103929,-17.460664037065673,5.570406216103804,3.5052628213929244,-0.128,-0.32580385208129886,2.6163189709186554,False,0.11992617012078388,0.0,0.11992617012078388,8.173485468019628,6.073485468019626,0.30124128545298395,5
59,6.009999999999916,15.900688263096217,-17.68153277621611,5.347947927167422,2.760300041616863,-0.32000000000000006,-0.2825086832046509,2.9489388540387154,True,0.16639872455796836,0.075,0.09139872455796837,8.339884192577596,6.164884192577595,0.30415556156049794,5
60,6.109999999999914,16.036141096709628,-17.92520339547028,5.105174131452661,2.833046998859643,-0.256,-0.29285852909088134,2.8705880641937256,False,0.1533677947089462,0.0,0.1533677947089462,8.493251987286543,6.318251987286541,0.30713791519198225,5
61,6.209999999999912,16.111699688793674,-18.198317256264176,4.878215104135325,2.8475243921364815,-0.32000000000000006,-0.24392523765563967,2.705639213323593,True,0.17187036327855987,0.075,0.09687036327855987,8.665122350565102,6.415122350565101,0.3099862653768364,5
62,6.30999999999991,16.12178842095495,-18.47467873237851,4.645152982068145,2.7228465935850643,-0.256,-0.2604997158050537,2.683182045817375,False,0.17820402464441218,0.0,0.17820402464441218,8.843326375209514,6.593326375209513,0.3125725275754662,5
63,6.409999999999908,16.07358075282417,-18.73995190789364,4.443934021995209,2.687992435190306,-0.256,-0.2458913564682007,2.5062668919563293,True,0.15662093970956772,0.075,0.08162093970956773,8.999947314919082,6.6749473149190806,0.31476343687425035,5
64,6.509999999999906,15.975148260362953,-18.979072978444595,4.241626863839278,2.5283059840716033,-0.256,-0.22495148181915284,2.8148576468229294,False,0.19213820471230536,0.0,0.19213820471230536,9.192085519631387,6.867085519631386,0.3276747560988126,5
65,6.6099999999999035,15.83290857214761,-19.19420726336706,4.069941732388042,2.63881220116653,-0.256,-0.37345917224884034,2.500196009874344,True,0.1300654708517957,0.075,0.05506547085179571,9.322150990483182,6.922150990483182,0.32864217970923854,5
66,6.709999999999901,15.653739025277158,-19.37676925298428,3.8498633971686362,2.517006937794496,-0.3840000000000001,-0.2438743352890015,3.4794387235306203,False,0.1380536566532249,0.0,0.1380536566532249,9.460204647136408,7.060204647136407,0.33111529779205984,5
67,6.809999999999899,15.423227454337935,-19.516239670387815,3.623771402740899,2.8881605888759423,-0.256,-0.3473357915878296,3.4022126942873,True,0.12339448071995537,0.075,0.04839448071995538,9.583599127856363,7.108599127856363,0.3340683746934409,5
68,6.909999999999897,15.144475535387869,-19.621556830477516,3.408500958697958,3.086400421139588,-0.32000000000000006,-0.23040282726287842,3.1526046469807625,False,0.1735551529543454,0.0,0.1735551529543454,9.757154280810708,7.282154280810708,0.33734670000966893,5
69,7.009999999999895,14.838027706777424,-19.663322098789756,3.1567610153854826,3.111931519033636,-0.256,-0.321499514579773,4.74418318271637,True,0.0,0.075,-0.075,9.757154280810708,7.207154280810708,0.34051291608968104,10
70,7.109999999999893,14.497551794912935,-19.63746527387131,2.962259183883019,3.741395522029181,-0.32000000000000006,-0.27876169681549073,5.999999850988388,True,0.0,0.075,-0.075,9.757154280810708,7.132154280810708,0.34486927119376243,5
71,7.209999999999891,14.097979595438538,-19.52655437335303,2.7564006432229946,4.5968974377140865,-0.256,0.04899034500122071,5.999993741512299,False,0.0,0.0,0.0,9.757154280810708,7.132154280810708,0.3498491576790272,5
72,7.309999999999889,13.656270175470672,-19.3243329143224,2.581672356168392,5.137989620756731,0.0,-0.009235981106758119,6.0,True,0.0,0.075,-0.075,9.757154280810708,7.057154280810708,0.35517678199335323,5
73,7.4099999999998865,13.196150491265163,-19.061218082394603,2.5825465630992803,5.470416608588948,0.0,0.22054116725921633,6.0,False,0.0,0.0,0.0,9.757154280810708,7.057154280810708,0.36128723746841246,5
74,7.509999999999884,12.718611832287005,-18.77443309964313,2.6261745907686675,5.674645949501633,0.192,0.11603101491928101,5.999999701976776,True,0.0040608189955857465,0.075,-0.07093918100441425,9.761215099806293,6.9862150998062935,0.3673747766272373,10
75,7.609999999999882,12.207045289822563,-18.515563878326603,2.8319384095421376,5.800115863228388,0.128,-0.0887813687324524,5.999998360872269,True,0.045591940053104546,0.075,-0.02940805994689545,9.806807039859397,6.956807039859398,0.37300717098979275,5
76,7.70999999999988,11.658278996170285,-18.31739356279713,2.9460697121298445,5.8771988522643985,-0.064,-0.10595529079437256,6.0,False,0.09612575316285449,0.0,0.09612575316285449,9.90293279302225,7.0529327930222525,0.3796385789054859,5
77,7.809999999999878,11.09188393876766,-18.15205926483133,2.8376898483466912,5.924556072811931,-0.128,0.031250208616256714,6.0,True,0.13377417852244647,0.075,0.05877417852244647,10.036706971544698,7.111706971544699,0.385829148217584,5
78,7.909999999999876,10.529115780635045,-17.962735662842164,2.702942584361557,5.953650383123344,0.0,0.09100834131240845,5.9998639523983,False,0.16569320087489608,0.0,0.16569320087489608,10.202400172419594,7.277400172419595,0.3921355502155385,5
79,8.009999999999874,9.975385597067262,-17.741708471524703,2.7374579870797535,5.971472253951089,0.064,0.022704869508743286,5.999979734420776,True,0.19462422388642517,0.075,0.11962422388642517,10.39702439630602,7.39702439630602,0.3984023396278311,5
80,8.109999999999872,9.419033088358765,-17.523362366586678,2.826324384224931,5.982465921882957,0.0,-0.0917352318763733,6.0,False,0.18646458425395707,0.0,0.18646458425395707,10.583488980559975,7.583488980559977,0.4047104248041062,5
81,8.20999999999987,8.855492167497355,-17.321598814911066,2.8129894485446796,5.989227790316583,-0.064,-0.13284314870834352,6.0,True,0.17698772601049084,0.075,0.10198772601049085,10.760476706570467,7.685476706570468,0.4109862924083193,5
82,8.309999999999867,8.295991290766406,-17.107620180982074,2.6728023133555827,5.993382001569235,-0.128,0.13120118379592896,5.9999988079071045,False,0.17047091977620993,0.0,0.17047091977620993,10.930947626346677,7.855947626346678,0.4173459239327369,5
83,8.409999999999865,7.759548348520902,-16.840713180866036,2.516691586797424,5.995933716783962,0.128,0.03226309418678284,5.999936521053314,True,0.18511018496759502,0.075,0.11011018496759502,11.116057811314272,7.966057811314273,0.42367288245712104,5
84,8.509999999999863,7.240700102738302,-16.540077737768495,2.6186571714181244,5.997477364283092,0.064,0.13159723281860353,5.99999925494194,False,0.18666179385991716,0.0,0.18666179385991716,11.30271960517419,8.15271960517419,0.4300583410997576,5
85,8.60999999999986,6.71557308818659,-16.25053206439622,2.747297663832333,5.9984499100151965,0.128,0.08109298348426819,5.999971836805344,True,0.1919814968013225,0.075,0.11698149680132251,11.494701101975512,8.269701101975512,0.43640867726640514,5
86,8.709999999999859,6.163430530164822,-16.016998115593427,2.923646122391347,5.999036828166917,0.064,-0.12315590381622316,5.983151704072952,False,0.1710964882024163,0.0,0.1710964882024163,11.665797590177927,8.440797590177928,0.44253566090310476,5
87,8.809999999999857,5.587894485447382,-15.85166432403148,2.9883239001436057,5.985078201069133,-0.128,-0.03433360159397125,5.996369779109955,True,0.19502625828248543,0.075,0.12002625828248543,11.860823848460413,8.560823848460414,0.44889473821114695,5
88,8.909999999999854,5.006102459984144,-15.710305763264742,2.862147837649577,5.989432702321516,-0.064,-0.07048699855804444,5.819473028182983,False,0.17389899052831737,0.0,0.17389899052831737,12.03472283898873,8.73472283898873,0.45511068073982336,5
89,9.009999999999852,4.439186577540048,-15.548109810819291,2.7494355648136413,5.840085193361096,-0.064,-0.11677023172378541,5.801209419965744,True,0.1244726813054434,0.075,0.0494726813054434,12.159195520294173,8.784195520294174,0.4612837084222043,10
90,9.10999999999985,3.897656055620848,-15.335960035830059,2.6138258946947177,5.805924149307945,-0.128,-0.02130570858716965,5.5455823838710785,True,0.1092962697630246,0.075,0.034296269763024606,12.268491790057197,8.818491790057198,0.4673210062619251,10
91,9.209999999999848,3.400286942649853,-15.065396329580967,2.4533905684796697,5.5771557997366115,0.0,0.12024285793304444,5.09270852804184,True,0.1199004008389275,0.075,0.044900400838927504,12.388392190896125,8.863392190896125,0.4729618561331879,10
92,9.309999999999846,2.9640208397899888,-14.761780759870827,2.419962289103729,5.1514607422648435,0.128,0.20763127803802492,4.063890747725964,True,0.16234685830002046,0.075,0.08734685830002047,12.550739049196146,8.950739049196144,0.4770771609988179,10
93,9.409999999999844,2.580451902929476,-14.485263853979799,2.6207946724981768,4.287923727154038,0.192,0.11454432010650635,3.4538726545870304,True,0.1946119023356341,0.075,0.11961190233563411,12.74535095153178,9.070350951531779,0.48186328064365125,5
94,9.509999999999842,2.234959281534402,-14.305583463239262,2.9457651000956324,3.5818074198488192,0.128,-0.04189215898513794,3.9562993720173836,False,0.10552181999802779,0.0,0.10552181999802779,12.850872771529808,9.175872771529807,0.4849599599858733,5
95,9.60999999999984,1.8803301036241247,-14.220464206849034,3.028962769949652,3.7262270633061165,-0.064,0.09922363758087159,3.533275531604886,True,0.10825275337071463,0.075,0.033252753370714636,12.959125524900523,9.209125524900521,0.488812056874819,5
96,9.709999999999837,1.5221762716088523,-14.166398852453655,3.0171356601695654,3.556676075663084,0.128,-0.1308529853820801,2.3643895089626312,False,0.14227538953849866,0.0,0.14227538953849866,13.101400914439022,9.35140091443902,0.4920683427631235,5
97,9.809999999999835,1.2105170930754683,-14.13773758191843,3.1086653494841827,2.6473480609866504,-0.128,-0.12525439262390137,2.8638701736927032,True,0.15675691310331438,0.075,0.08175691310331439,13.258157827542336,9.433157827542335,0.4949250746465345,5
98,9.909999999999833,0.9430868916474398,-14.110596033938819,3.0294343316137313,2.730847976369488,-0.128,-0.37344064712524416,2.2788794189691544,False,0.13081640770785136,0.0,0.13081640770785136,13.388974235250187,9.563974235250186,0.4979362047265205,5
99,10.009999999999831,0.6989748592892097,-14.064220630936603,2.8929594459908374,2.333692718698453,-0.3840000000000001,-0.3887608289718628,2.88059538602829,True,0.16896688429470996,0.075,0.09396688429470997,13.557941119544896,9.657941119544896,0.5007738880972641,5
100,10.109999999999829,0.47845195081857433,-13.96216906035416,2.6444230890555547,2.5446010913997927,-0.3840000000000001,-0.3986225605010987,3.020367346704006,False,0.15883485163085465,0.0,0.15883485163085465,13.716775971175752,9.816775971175751,0.5042021184728375,5
101,10.209999999999827,0.2766932104333437,-13.793925294179175,2.3631651035187407,2.7280763104590275,-0.3840000000000001,-0.3978118181228638,3.1144479885697365,True,0.145148219969817,0.075,0.070148219969817,13.861924191145569,9.886924191145567,0.5069541491320633,5
102,10.309999999999825,0.11813993002683457,-13.564110928957117,2.0639814490626143,2.8770772694158975,-0.3840000000000001,-0.39812033176422124,3.681791242212057,False,0.08307802485341735,0.0,0.08307802485341735,13.945002215998986,9.970002215998985,0.5091083248028176,5
103,10.409999999999823,0.023563456908408588,-13.277374867195487,1.763852790702856,3.1874083843126355,-0.3840000000000001,-0.3924438953399658,3.275946382433176,True,0.13210574482836424,0.075,0.05710574482836424,14.07710796082735,10.02710796082735,0.5127694557839998,5
104,10.50999999999982,0.014483618128946532,-12.958375989744894,1.4202800005158127,3.2215523119643468,-0.3840000000000001,-0.24272055625915528,3.43354597594589,False,0.11567715462186402,0.0,0.11567715462186402,14.192785115449214,10.142785115449213,0.5154892217396458,5
105,10.609999999999818,0.1067116937477229,-12.646684877085681,1.1128077136851735,3.303305869524483,-0.256,-0.330909538269043,3.2766936756670475,True,0.13919009371379676,0.075,0.06419009371379676,14.33197520916301,10.20697520916301,0.5182761776696161,5
106,10.709999999999816,0.2775681648839709,-12.366835444068801,0.856628142370307,3.2799211173429734,-0.32000000000000006,-0.22392594814300537,3.880201078951359,False,0.0690207259778615,0.0,0.0690207259778615,14.400995935140871,10.275995935140871,0.5215437274124417,5
107,10.809999999999814,0.5254673272739739,-12.136278593579727,0.6080494246671252,3.511413990629131,-0.224,-0.2950429677963257,4.286927491426468,True,0.03481555936065911,0.075,-0.04018444063934089,14.43581149450153,10.235811494501531,0.5242898090893692,10
108,10.909999999999812,0.8396382266046133,-11.950282261022446,0.3965853294862961,3.8104841912914384,-0.28800000000000003,-0.27199273109436034,5.500991702079773,True,0.0,0.075,-0.075,14.43581149450153,10.160811494501532,0.5286278487102806,5
109,11.00999999999981,1.2311931224755248,-11.821019026966589,0.18171020271549615,4.4624140673707045,-0.28800000000000003,0.028135207295417786,5.724931716918945,False,0.0,0.0,0.0,14.43581149450153,10.160811494501532,0.5331453821130859,5
110,11.109999999999808,1.6964468136810735,-11.757575781043531,6.271182057000794,4.949293285336466,-0.032,-0.07545574307441712,5.625522643327713,True,0.0,0.075,-0.075,14.43581149450153,10.085811494501533,0.5384104347594557,5
111,11.209999999999805,2.2039207144604807,-11.747410408359181,6.229788139130225,5.2100753988396535,-0.096,-0.011854029446840287,5.991009831428528,False,0.0,0.0,0.0,14.43581149450153,10.085811494501533,0.5444072705425818,5
112,11.309999999999803,2.7389825622962456,-11.773646806411799,6.179410421993778,5.511236135845952,-0.032,-0.030154141783714297,5.997914731502533,True,0.0,0.075,-0.075,14.43581149450153,10.010811494501533,0.550348170852202,5
113,11.409999999999801,3.2971361933860273,-11.82265933557323,6.16671867769165,5.698919606361187,-0.032,-0.07107616066932679,4.618569001555443,False,0.07092492211883733,0.0,0.07092492211883733,14.506736416620369,10.081736416620371,0.5568097231401112,5
114,11.509999999999799,3.8211006128204947,-11.885160914625711,6.087333469379716,4.838768142567645,-0.096,-0.05893382430076599,5.229394197463989,True,0.0400937501463674,0.075,-0.034906249853632595,14.546830166766735,10.046830166766739,0.5620579843355903,5
115,11.609999999999797,4.302892907952413,-11.980285676456468,5.993288945951881,4.989409765829731,-0.032,-0.09883061051368713,4.940813392400742,False,0.08076847786024109,0.0,0.08076847786024109,14.627598644626977,10.12759864462698,0.5673353839975848,5
116,11.709999999999795,4.779921448229297,-12.116768921813444,5.911901498362264,4.946707004995922,-0.096,-0.047942861914634705,5.218691140413284,True,0.07528996558073463,0.075,0.0002899655807346302,14.702888610207712,10.127888610207714,0.5736594465520064,5
117,11.809999999999793,5.245111509835016,-12.299092272283085,5.810168119061802,5.051595378792901,-0.032,0.18017544746398928,5.66454342007637,False,0.06585756575147299,0.0,0.06585756575147299,14.768746175959185,10.193746175959188,0.579149907073283,5
