step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.671881977768816,-0.29643966514214115,6.2213616092921855,3.1518262572992115,0.128,0.1113632082939148,3.600686112418771,True,0.1264846866445999,0.05,0.07648468664459988,3.10992936437224,2.759929364372241,0.0947020228235524,5
21,2.209999999999997,8.995471668252932,-0.2974037659359866,0.03821543711636705,3.3249252514519148,0.128,-0.2690814733505249,4.319538235664368,False,0.13626553094876526,0.0,0.13626553094876526,3.2461948953210054,2.896194895321006,0.09890352950310859,5
22,2.3099999999999947,9.345849627506112,-0.272722347572259,0.10024604279235468,3.708489308639733,-0.128,-0.24998626708984376,3.053992450237274,True,0.10340188637379599,0.05,0.05340188637379599,3.3495967816948014,2.9495967816948023,0.102437920270251,5
23,2.4099999999999926,9.682873589031503,-0.26484604762258873,6.201640530800319,3.1398577962898035,-0.256,-0.2379772663116455,3.764329556375742,False,0.16862071047354552,0.0,0.16862071047354552,3.518217492168347,3.118217492168348,0.1066592198448628,5
24,2.5099999999999905,10.00333385485398,-0.32024219877797006,5.999500934228236,3.3806800313699528,-0.256,-0.36144628524780276,3.4209607113152742,True,0.1295766364412947,0.05,0.07957663644129469,3.6477941286096414,3.1977941286096425,0.10889542619909395,10
25,2.6099999999999883,10.316734514076236,-0.4466710264006557,5.742071024992742,3.396213933773555,-0.3840000000000001,-0.3875020742416382,3.8824107348918915,True,0.1668724031845539,0.05,0.1168724031845539,3.8146665317941952,3.3146665317941966,0.11275151521977038,10
26,2.709999999999986,10.587581846630101,-0.6641346358959992,5.406468559116339,3.5837116043135704,-0.3840000000000001,-0.23314383029937746,3.4668847024440765,True,0.1494977695276098,0.05,0.09949776952760979,3.964164301321805,3.414164301321806,0.11535922485592906,10
27,2.809999999999984,10.777621617230286,-0.9588329981041237,5.052738413176126,3.4810530950983156,-0.256,-0.1323848843574524,6.0,True,0.0,0.05,-0.05,3.964164301321805,3.3641643013218063,0.12058233259996091,5
28,2.909999999999982,10.896232338156716,-1.3304555496096768,4.930741976878127,4.396625285182148,-0.128,0.17561979293823243,6.0,False,0.0,0.0,0.0,3.964164301321805,3.3641643013218063,0.12541675677005215,5
29,3.00999999999998,10.99201630935601,-1.7904869690384182,4.872628786273,5.014953137894486,0.128,-0.04335958063602448,6.0,True,0.0003889794216515863,0.05,-0.049611020578348416,3.9645532807434565,3.314553280743458,0.13076645306868676,5
30,3.1099999999999777,11.099721885763042,-2.299276645515071,4.980370451573916,5.394828101268797,-0.064,-0.05055263042449951,6.0,False,0.014827451070904496,0.0,0.014827451070904496,3.979380731814361,3.3293807318143624,0.1359521275898724,5
31,3.2099999999999755,11.228586733418492,-2.8349097588013517,4.95106472100862,5.628207508593941,-0.064,-0.04980648458003998,6.0,True,0.035742633147256314,0.05,-0.014257366852743689,4.015123364961617,3.315123364961619,0.1420616272609035,5
32,3.3099999999999734,11.35432416615296,-3.3906823005510938,4.884542018422872,5.771586127915497,-0.064,0.11937495470046998,5.999997019767761,False,0.05049246778893135,0.0,0.05049246778893135,4.065615832750549,3.3656158327505503,0.14822753902560973,5
33,3.4099999999999713,11.460492215035547,-3.9623592488674975,4.857462831494754,5.859670850089231,0.128,0.05096951127052307,5.99995544552803,True,0.11573845306854483,0.05,0.06573845306854482,4.1813542858190935,3.4313542858190953,0.154527592988547,5
34,3.509999999999969,11.573094053905823,-4.540073027138352,4.974905977724933,5.9137704138809335,0.064,0.004463302716612816,6.0,False,0.15676354373424847,0.0,0.15676354373424847,4.338117829553342,3.588117829553344,0.16082579290744475,5
35,3.609999999999967,11.716590277265542,-5.115369370527281,5.035763883587512,5.947024122033199,0.0,0.10223581790924073,6.0,True,0.162690104418145,0.05,0.11269010441814499,4.500807933971487,3.7008079339714888,0.1670867673588612,5
36,3.709999999999965,11.892564622202267,-5.684391379868639,5.086207770069539,5.967453819823765,0.128,-0.13037244081497193,6.0,False,0.1796785053968409,0.0,0.1796785053968409,4.680486439368328,3.8804864393683296,0.17332197229403912,5
37,3.8099999999999627,12.110680075803742,-6.24035434386905,5.200330964532014,5.980004978025512,-0.128,-0.03641940355300904,6.0,True,0.18164667137775825,0.05,0.13164667137775826,4.862133110746086,4.012133110746088,0.17953608065629856,5
38,3.9099999999999606,12.349132734584161,-6.78916738962486,5.098912711130339,5.987715888574471,-0.064,-0.05152326822280884,6.0,False,0.1883190043789624,0.0,0.1883190043789624,5.050452115125048,4.20045211512505,0.1857845159838876,5
39,4.009999999999959,12.572997427642457,-7.344690885743536,5.014917997994351,5.99245315190414,-0.064,-0.013768810033798219,6.0,True,0.1815304801700474,0.05,0.13153048017004737,5.231982595295095,4.331982595295098,0.19213684519802207,5
40,4.109999999999957,12.764009033999764,-7.912742287780916,4.959350761183234,5.995363529830606,0.0,-0.06620448231697083,5.999997764825821,False,0.19729473853220464,0.0,0.19729473853220464,5.4292773338273,4.529277333827302,0.19844659318967084,5
41,4.209999999999955,12.92445063437445,-8.490422148199281,4.914173292320121,5.997150683230915,-0.064,-0.10521652698516847,6.0,True,0.18884918454235808,0.05,0.13884918454235806,5.618126518369658,4.66812651836966,0.2047530192133837,5
42,4.3099999999999525,13.044752775029963,-9.077811805158541,4.790253703551392,5.998249498063932,-0.128,0.10364264249801636,6.0,False,0.17261609652484863,0.0,0.17261609652484863,5.790742614894506,4.840742614894508,0.21100263325239496,5
43,4.40999999999995,13.104887360645042,-9.67438343154634,4.665337134355789,5.9989245642810145,0.128,0.0713825285434723,6.0,True,0.19936883620012696,0.05,0.14936883620012698,5.9901114510946325,4.990111451094635,0.2172544902018137,10
44,4.509999999999948,13.131491408058999,-10.273699475488089,4.77067942276321,5.999339296940015,0.064,0.17807043790817262,6.0,True,0.17087808726237386,0.05,0.12087808726237385,6.160989538357006,5.110989538357009,0.22348386172961449,5
45,4.609999999999946,13.180113222418434,-10.871464855120712,4.931640630304423,5.999594091468447,0.192,-0.15442806482315063,6.0,False,0.1541234802625199,0.0,0.1541234802625199,6.315113018619526,5.2651130186195285,0.22979051427094835,5
46,4.709999999999944,13.3055112638119,-11.457602709274585,5.14688307242808,5.999750626649146,-0.064,0.10456066131591797,6.0,True,0.1619230625619338,0.05,0.11192306256193381,6.47703608118146,5.377036081181462,0.23608868003183953,5
47,4.809999999999942,13.496555259193736,-12.026200596240624,5.110631212017716,5.999846795365748,0.128,-0.09709174036979676,6.0,False,0.184653131999921,0.0,0.184653131999921,6.661689213181381,5.561689213181383,0.2423385379832753,5
48,4.90999999999994,13.726268135241275,-12.580401963752774,5.174911487361403,5.99990587743287,-0.128,-0.09868383407592773,6.0,True,0.1929135896263197,0.05,0.14291358962631967,6.854602802807701,5.7046028028077025,0.24857945756147506,5
49,5.009999999999938,13.961443811160148,-13.132361286846804,5.058645694516927,5.99994217500217,-0.128,-0.00835554301738739,6.0,False,0.19429709161311218,0.0,0.19429709161311218,7.048899894420813,5.898899894420815,0.2549215638738289,5
50,5.1099999999999355,14.16159424372158,-13.697793878455084,4.918291952766213,5.999964474721888,0.0,-0.09260283708572388,6.0,True,0.16827454019932092,0.05,0.11827454019932092,7.2171744346201345,6.017174434620136,0.2616772726218378,5
51,5.209999999999933,14.313202052126464,-14.278132737504988,4.863777452112792,5.999978174743928,-0.064,0.05355533957481384,5.999966025352478,False,0.18348374486643565,0.0,0.18348374486643565,7.4006581794865705,6.200658179486572,0.26773459401540817,5
52,5.309999999999931,14.418618547589917,-14.868705002843036,4.805771428347238,5.999967498791778,0.064,-0.02095022052526474,5.996754229068756,True,0.11268469121758884,0.05,0.06268469121758884,7.513342870704159,6.263342870704161,0.27376592706632696,10
53,5.409999999999929,14.502920410778062,-15.462566642866612,4.847745956821546,5.997143924133945,0.0,0.17513102293014526,5.430856555700302,True,0.15940112045765056,0.05,0.10940112045765056,7.67274399116181,6.372743991161811,0.2794541969509357,10
54,5.509999999999927,14.582785597681317,-16.02672102005017,4.893532749249044,5.501422245506629,0.192,0.15492122173309328,3.8336239978671074,True,0.10823131425585408,0.05,0.05823131425585408,7.780975305417664,6.4309753054176655,0.28464164580569234,5
55,5.609999999999925,14.696571203186364,-16.520729164176537,5.2127981664102645,4.550422245506625,0.128,0.0585044801235199,4.260294049978256,False,0.18185430691574564,0.0,0.18185430691574564,7.96282961233341,6.612829612333411,0.28925184956629524,5
56,5.709999999999923,14.887347770896996,-16.914939079387608,5.481266471452783,4.295479868728322,0.064,0.04430130422115326,4.328056186437607,True,0.1257944515442932,0.05,0.07579445154429319,8.088624063877702,6.688624063877704,0.2936617247619225,5
57,5.809999999999921,15.160176720854867,-17.246850199537352,5.536227462828833,4.308042649213945,0.064,-0.3604761123657227,4.2153066992759705,False,0.05225813493620933,0.0,0.05225813493620933,8.140882198813912,6.740882198813913,0.2978970482137674,5
58,5.909999999999918,15.464765836643547,-17.5443399410329,5.5538358969452535,4.226553418403666,-0.192,-0.1112639307975769,2.8222641199827194,True,0.1577019856005874,0.05,0.1077019856005874,8.2985841844145,6.8485841844145,0.3017254846530896,5
59,6.009999999999916,15.72498246039748,-17.820807061233364,5.321029481683516,3.275553418403666,-0.128,-0.12037198543548584,2.8549946695566177,False,0.1902454764577223,0.0,0.1902454764577223,8.488829660872222,7.0388296608722225,0.3053050245771307,5
60,6.109999999999914,15.895478369494912,-18.07291314777684,5.156463925325368,2.9059986882585505,-0.128,-0.06302711367607117,2.9724007323384285,True,0.18591192150432254,0.05,0.13591192150432252,8.674741582376544,7.174741582376545,0.3083276078863255,5
61,6.209999999999912,16.01524177979504,-18.338914739688594,5.083317984119914,2.931606073077691,-0.064,-0.1828080415725708,2.5746647864580154,False,0.13648996522128212,0.0,0.13648996522128212,8.811231547597826,7.311231547597828,0.3111976779073392,5
62,6.30999999999991,16.106066704440835,-18.59721944886192,4.999678994522865,2.6179534830031512,-0.192,-0.16448447704315186,3.0238713920116425,True,0.15186503963506962,0.05,0.10186503963506961,8.963096587232895,7.413096587232897,0.31403035328795625,5
63,6.409999999999908,16.161004302301755,-18.860832684023126,4.871019177031549,2.774492280038638,-0.192,-0.3998013496398926,2.945589892566204,False,0.16725172968617977,0.0,0.16725172968617977,9.130348316919076,7.5803483169190775,0.3172706876133682,5
64,6.509999999999906,16.178023544504192,-19.140559900399204,4.693742826312343,2.840474622394833,-0.3840000000000001,-0.39947142601013186,3.2090384550392628,True,0.15211763715611193,0.05,0.10211763715611193,9.282465954075187,7.682465954075189,0.3236590591080279,10
65,6.6099999999999035,16.120915696430703,-19.42490134746976,4.388271585022631,2.982608136863002,-0.3840000000000001,-0.3999931573867798,3.5498074665665627,True,0.1152729200881383,0.05,0.0652729200881383,9.397738874163325,7.7477388741633275,0.3249419962104836,10
66,6.709999999999901,15.975025262922584,-19.6959933036721,4.073399054256668,3.2013437451735776,-0.3840000000000001,-0.30884795188903813,2.696948930621147,True,0.18032383617171746,0.05,0.13032383617171744,9.578062710335043,7.878062710335045,0.3265460220528045,10
67,6.809999999999899,15.766855159878991,-19.90046423658105,3.7138736866385194,2.7582455036151505,-0.32000000000000006,-0.3355214834213257,2.2368158996105194,True,0.12379539747913033,0.05,0.07379539747913033,9.701858107814173,7.951858107814175,0.3297974339446637,5
68,6.909999999999897,15.544004761588209,-20.006249803917996,3.424270118900117,2.3006636268776015,-0.32000000000000006,-0.12527806758880616,2.6673965752124786,False,0.13590219577047832,0.0,0.13590219577047832,9.837760303584652,8.087760303584654,0.3309385669239783,5
69,7.009999999999895,15.309708599372836,-20.039537730233288,3.2401853616169634,2.4420910763484693,-0.128,-0.37155814170837403,5.360061287879944,True,0.0,0.05,-0.05,9.837760303584652,8.037760303584653,0.334189006915939,10
70,7.109999999999893,15.02296525927869,-20.048585662085753,3.142464029372955,3.393091076348469,-0.3840000000000001,-0.27933971881866454,3.5859956070780754,True,0.12937054448759358,0.05,0.07937054448759358,9.967130848072246,8.117130848072247,0.3389715171621986,5
71,7.209999999999891,14.683691017592814,-20.00317829788791,2.8723977637817297,3.467483071658229,-0.256,-0.1276439070701599,5.999999850988388,False,0.0,0.0,0.0,9.967130848072246,8.117130848072247,0.3423704441204088,5
72,7.309999999999889,14.316513350422278,-19.875009643542455,2.7245237778213927,4.385457928992424,-0.128,-0.06906359791755677,6.0,True,0.0,0.05,-0.05,9.967130848072246,8.067130848072246,0.3472230905528533,5
73,7.4099999999998865,13.890193858218012,-19.679597080774016,2.65788050797973,5.008092377854402,-0.064,0.12354094982147218,5.999998956918716,False,0.0,0.0,0.0,9.967130848072246,8.067130848072246,0.3518254868515979,5
74,7.509999999999884,13.429923997972864,-19.438626739328768,2.632013982474097,5.39061273286309,0.128,-0.015591475367546083,5.999999552965164,True,0.0,0.05,-0.05,9.967130848072246,8.017130848072245,0.35747550856000143,5
75,7.609999999999882,12.939056002853901,-19.189316923592862,2.725606659158035,5.625617588847564,0.0,-0.019421404600143435,6.0,False,0.0,0.0,0.0,9.967130848072246,8.017130848072245,0.3634106927340104,5
76,7.70999999999988,12.424536592274404,-18.94488578991456,2.711988629517782,5.769994988741544,0.0,-0.053289133310317996,6.0,True,0.0347183140758191,0.05,-0.015281685924180902,10.001849162148066,8.001849162148064,0.36942429838499874,5
77,7.809999999999878,11.899162631356111,-18.69601561102171,2.6722307418607762,5.858694469536759,-0.064,0.06051491498947144,5.99999925494194,False,0.060622292801393626,0.0,0.060622292801393626,10.06247145494946,8.062471454949458,0.37567174975317086,5
78,7.909999999999876,11.374047774688849,-18.43027896395402,2.6366628229493023,5.9131874609317805,0.064,0.016079795360565186,5.999992251396179,True,0.12093569145473167,0.05,0.07093569145473166,10.18340714640419,8.13340714640419,0.3819137975792132,5
79,8.009999999999874,10.846964942002609,-18.15864843391493,2.685781121486239,5.9466629917587035,0.0,0.02351031303405762,5.999954104423523,False,0.1553817885898781,0.0,0.1553817885898781,10.338788934994069,8.288788934994068,0.3881055398455175,5
80,8.109999999999872,10.313240667255807,-17.89416748634118,2.7130750448207794,5.967214257135514,0.0,0.018474297225475313,5.999953806400299,True,0.19317466961113974,0.05,0.14317466961113973,10.531963604605208,8.431963604605208,0.39452263416730815,5
81,8.20999999999987,9.771978254757924,-17.641512328250045,2.73503018552867,5.979839986485352,0.0,0.0004040478263050318,5.999999403953552,False,0.19891147426271996,0.0,0.19891147426271996,10.730875078867928,8.630875078867929,0.4007685976468859,5
82,8.309999999999867,9.224180931433889,-17.400796157944736,2.7568147992706535,5.987614294761419,0.0,0.018261556327342988,5.999999850988388,True,0.19610716635925693,0.05,0.1461071663592569,10.926982245227185,8.776982245227186,0.4071555794813607,5
83,8.409999999999865,8.670604624884145,-17.17202836632462,2.778856635105403,5.992390679417915,0.0,-0.03653916418552399,6.0,False,0.19267209899120613,0.0,0.19267209899120613,11.119654344218391,8.969654344218393,0.4134874558534662,5
84,8.509999999999863,8.112948096214229,-16.95230645703608,2.7694777288157693,5.9953251493285595,-0.064,-0.0536271333694458,6.0,True,0.1870321907208161,0.05,0.13703219072081607,11.306686534939207,9.10668653493921,0.419787761333756,5
85,8.60999999999986,7.558217257234835,-16.72473480466439,2.6995586063535155,5.997127965819744,-0.064,0.10724407434463501,5.999997764825821,False,0.1802942126465899,0.0,0.1802942126465899,11.486980747585797,9.2869807475858,0.4261494559420089,5
86,8.709999999999859,7.012732456005929,-16.475473208320246,2.664328148386953,5.998234679453646,0.128,0.003438838198781014,5.999896287918091,True,0.18752102179713515,0.05,0.13752102179713516,11.674501769382932,9.424501769382934,0.432490123805659,5
87,8.809999999999857,6.466484164450761,-16.227649754756033,2.777917231829769,5.998875464657738,0.0,-0.08340713381767273,5.999999552965164,False,0.17470618743084862,0.0,0.17470618743084862,11.84920795681378,9.599207956813782,0.438791781864469,5
88,8.909999999999854,5.912541492022338,-15.99738324741711,2.7733849798162806,5.999308959774611,-0.064,-0.04887897372245789,5.9999988079071045,True,0.18105842293397234,0.05,0.13105842293397235,12.030266379747752,9.730266379747754,0.44508541335645935,5
89,9.009999999999852,5.360562705363393,-15.76239985860156,2.6739374437462944,5.999574993852934,-0.064,0.06830459237098695,5.992452412843704,False,0.19713526939158274,0.0,0.19713526939158274,12.227401649139335,9.927401649139336,0.45168507943024283,5
90,9.10999999999985,4.820291171080648,-15.502512360590183,2.633595498438168,5.993316216666587,0.064,0.053023803234100345,5.683258980512619,True,0.17107948999314315,0.05,0.12107948999314315,12.398481139132478,10.048481139132479,0.4574290035037579,5
91,9.209999999999848,4.297986694179867,-15.244302068676902,2.7228817095647626,5.720861729509806,0.064,0.03325291574001312,5.544406533241272,False,0.13507414432031856,0.0,0.13507414432031856,12.533555283452797,10.183555283452797,0.4638396666064696,5
92,9.309999999999846,3.784414961712711,-15.01482251619517,2.807984458862373,5.565806454548834,0.064,-0.004961686208844185,5.458606094121933,True,0.10631771073487878,0.05,0.056317710734878776,12.639872994187677,10.239872994187676,0.46913450501748916,5
93,9.409999999999844,3.2682702391750635,-14.822712220885954,2.85975741202783,5.471607010648,0.0,-0.07343058586120606,4.761587291955948,False,0.10941597784934316,0.0,0.10941597784934316,12.74928897203702,10.34928897203702,0.47503126358330017,5
94,9.509999999999842,2.7827046977258103,-14.660847723272841,2.831656336309102,4.858581730110757,-0.064,-0.040792217850685125,4.162862807512283,True,0.12552269678636735,0.05,0.07552269678636735,12.874811668823387,10.424811668823386,0.4799599668566247,5
95,9.60999999999984,2.3579437144462645,-14.509507673882938,2.728941237641631,4.2565913325926195,-0.064,0.023754940927028657,3.588564483448863,False,0.16396249780449795,0.0,0.16396249780449795,13.038774166627885,10.588774166627884,0.48341572940075056,5
96,9.709999999999837,1.9977072394163167,-14.35574826552073,2.6607957306336956,3.676932016014319,0.0,0.004340210184454918,3.480635881656781,True,0.14295330270265771,0.05,0.09295330270265771,13.181727469330543,10.681727469330541,0.4879387718242258,5
97,9.809999999999835,1.6764673867660231,-14.199735865940127,2.6702132237786955,3.5044420484178724,0.0,0.02460615634918213,3.100095748901367,False,0.17661765632657989,0.0,0.17661765632657989,13.358345125657122,10.85834512565712,0.49053161699623504,5
98,9.909999999999833,1.3819750023190709,-14.05375263712894,2.686500859096987,3.149133573650312,0.0,0.08151536583900452,3.357654618099332,True,0.07728186797718853,0.05,0.027281867977188526,13.43562699363431,10.88562699363431,0.49485826431484403,5
99,10.009999999999831,1.0937734755325281,-13.91739068339746,2.719788866575851,3.2295479449559883,0.064,-0.10811501741409302,2.754109561443329,False,0.14636434167659687,0.0,0.14636434167659687,13.581991335310907,11.031991335310906,0.49803503079749223,5
100,10.109999999999829,0.8203467909728112,-13.800487348853833,2.750770961702303,2.811769206548264,-0.128,-0.03622584044933319,2.9216320291161537,True,0.1191084598180471,0.05,0.0691084598180471,13.701099795128954,11.101099795128953,0.5046342251387833,5
101,10.209999999999827,0.5641374687920938,-13.679756396536344,2.6824321470114074,2.8541368717880373,-0.064,-0.3829841613769531,2.4182672649621964,False,0.1446965834623151,0.0,0.1446965834623151,13.845796378591269,11.245796378591267,0.506501829059999,5
102,10.309999999999825,0.33431782184201236,-13.5543535280295,2.5946719898549473,2.471128135504291,-0.32000000000000006,-0.3931215047836304,2.7796800285577774,True,0.17609922448086898,0.05,0.12609922448086897,14.021895603072137,11.371895603072137,0.508623622181533,5
103,10.409999999999823,0.14393052079965268,-13.389033308556895,2.346111675468804,2.5901185547237704,-0.3840000000000001,-0.39973526000976567,2.6020792722702026,False,0.16448217442837446,0.0,0.16448217442837446,14.186377777500512,11.536377777500512,0.509995472151809,5
104,10.50999999999982,0.002654742177922635,-13.172706482059315,2.051465157939901,2.594731103948251,-0.3840000000000001,-0.39856863021850586,2.7581579834222794,True,0.1825419826624032,0.05,0.1325419826624032,14.368919760162916,11.668919760162915,0.5129231130253743,5
105,10.609999999999818,-0.07158746686859027,-12.921813538425706,1.7571309943776479,2.657755293195325,-0.3840000000000001,-0.3904862403869629,2.8617310374975204,False,0.16245446565501914,0.0,0.16245446565501914,14.531374225817935,11.831374225817934,0.5156698167709239,5
106,10.709999999999816,-0.0706124313560424,-12.653126276726361,1.4587059749437186,2.7364168080702838,-0.3840000000000001,-0.3976145744323731,1.643080621957779,True,0.07520783128532917,0.05,0.025207831285329163,14.606582057103264,11.856582057103262,0.5161029884529681,5
107,10.809999999999814,-0.003726617056142764,-12.432678940385353,1.0961010224940477,1.8701757226433857,-0.3840000000000001,-0.36505448818206787,3.1120591834187508,False,0.1467500706955466,0.0,0.1467500706955466,14.75333212779881,12.003332127798808,0.5183124762537461,5
108,10.909999999999812,0.12565896519718833,-12.267377047586587,0.885058969057674,2.349097540808288,-0.3840000000000001,-0.39476864337921147,3.632555803284049,True,0.0889187228997441,0.05,0.0389187228997441,14.842250850698553,12.042250850698553,0.5195438109634538,10
109,11.00999999999981,0.3246605715846322,-12.102124809999829,0.6428045130760234,2.8440523284498664,-0.3840000000000001,-0.13282629251480102,3.103111259639263,True,0.12338860725763787,0.05,0.07338860725763786,14.965639457956192,12.11563945795619,0.5231933645094741,10
110,11.109999999999808,0.5820887412042494,-11.971300703461418,0.3770659214783292,2.9439562069181573,-0.128,-0.2631577014923096,4.956248611211777,True,0.0,0.05,-0.05,14.965639457956192,12.06563945795619,0.5259050835191377,10
111,11.209999999999805,0.8982149531517611,-11.869361321684504,0.2518835704992308,3.7196026742528763,-0.256,-0.19351025819778445,2.0157935321331024,True,0.12615730269886002,0.05,0.07615730269886002,15.091796760655052,12.14179676065505,0.5285660077095131,5
112,11.309999999999803,1.222752554020686,-11.817272795460289,6.2413793602082945,2.7686026742528766,-0.192,-0.14874746799468994,5.9995823204517365,False,0.0,0.0,0.0,15.091796760655052,12.14179676065505,0.5314373160197273,5
113,11.409999999999801,1.540866589764072,-11.843640792199738,6.132205532169555,3.7196026742528763,-0.128,-0.03306915163993836,5.995967447757721,True,0.0,0.05,-0.05,15.091796760655052,12.091796760655049,0.5349703771133387,5
114,11.509999999999799,1.9473779974131447,-11.91722662096005,6.0715013775393825,4.580236611063323,-0.064,0.17228777408599855,5.8649707436561584,False,0.0,0.0,0.0,15.091796760655052,12.091796760655049,0.539913156085003,5
115,11.609999999999797,2.418876309208105,-12.018710439957651,6.0624981560959545,5.07568342718866,0.192,0.2590998411178589,5.93685245513916,True,0.0,0.05,-0.05,15.091796760655052,12.041796760655048,0.5464785848559461,10
116,11.709999999999795,2.9357307273975475,-12.102092465567617,6.261165239785821,5.4077859550344325,0.256,-0.03864386081695557,5.927052557468414,True,0.0,0.05,-0.05,15.091796760655052,11.991796760655047,0.5523313093424438,5
117,11.809999999999793,3.4855087916823604,-12.099374251648195,0.23989535785681612,5.608036713825219,0.0,-0.39915993213653567,5.073571413755417,False,0.0,0.0,0.0,15.091796760655052,11.991796760655047,0.5579475549519268,5
118,11.90999999999979,4.012824417460042,-12.027083826276842,0.24476153377411738,5.139371385387627,-0.32000000000000006,-0.04507335722446442,4.3044686913490295,True,0.13665309551857946,0.05,0.08665309551857946,15.228449856173631,12.078449856173627,0.5629920198381859,5
