step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.19898585397849,0.11749300792386244,5.971393129816702,5.747749628737838,0.256,0.26341018676757816,5.999765455722809,True,0.1803366090780525,0.0,0.1803366090780525,5.387025285670028,5.387025285670028,0.07484623689294789,10
34,3.509999999999969,17.761749639233628,-0.018284640020715295,0.0005995650897991922,5.84493739383668,0.256,0.0517926573753357,5.992032945156097,True,0.18713994897168168,0.0,0.18713994897168168,5.574165234641709,5.574165234641709,0.0773126765341952,10
35,3.609999999999967,18.34742606366536,-0.030269520919218623,0.32066264585457793,5.901663544966739,0.064,-0.2051172494888306,5.967036545276642,True,0.16107505088696314,0.0,0.16107505088696314,5.735240285528673,5.735240285528673,0.0797564228612083,10
36,3.709999999999965,18.92771377356424,0.08062074592043758,0.3688705165416773,5.926874087788339,-0.192,-0.31051187515258794,5.407110661268234,True,0.12996630873190487,0.0,0.12996630873190487,5.865206594260577,5.865206594260577,0.0820729201255048,10
37,3.8099999999999627,19.47778514456805,0.2083827310031786,0.0780128237803464,5.470708859427763,-0.32000000000000006,-0.15915855169296267,4.714858889579773,True,0.11431231080743921,0.0,0.11431231080743921,5.979518905068017,5.979518905068017,0.08421258834068134,10
38,3.9099999999999606,19.985867000202305,0.22540916755380308,5.7803803013262245,4.822319711247581,-0.128,-0.006158008426427841,5.972014874219894,True,0.08147670229695668,0.0,0.08147670229695668,6.060995607364974,6.060995607364974,0.0862066075710671,10
39,4.009999999999959,20.45936330376879,0.05919782151549598,5.698066765684961,5.265689894664247,0.0,0.29253265857696537,4.814793825149536,True,0.16106646704646915,0.0,0.16106646704646915,6.2220620744114425,6.2220620744114425,0.08809046631358014,10
40,4.109999999999957,20.900545775772265,-0.18085927633036325,5.749538976520612,4.869477056981482,0.256,0.28255791664123536,4.31795446574688,True,0.14158591059192377,0.0,0.14158591059192377,6.363647985003366,6.363647985003366,0.0898470749260699,10
41,4.209999999999955,21.317666971070896,-0.3676173634841919,6.106633361866485,4.38630896154062,0.256,0.11133702993392945,4.588283285498619,True,0.17966562667267813,0.0,0.17966562667267813,6.543313611676044,6.543313611676044,0.09168052567385442,10
42,4.3099999999999525,21.75303496482852,-0.43821345970929243,0.0999869246055583,4.464198645643668,0.128,-0.02591267228126526,4.418996408581734,True,0.18122590208832007,0.0,0.18122590208832007,6.724539513764364,6.724539513764364,0.09357130722016224,10
43,4.40999999999995,22.195861313659872,-0.4131967785307659,0.20150066137027753,4.424478391184156,0.0,-0.15509130954742434,4.250879943370819,True,0.1954366945074,0.0,0.1954366945074,6.919976208271764,6.919976208271764,0.09561731345814069,10
44,4.509999999999948,22.624452192870972,-0.3509258940698632,0.15869504839961304,4.271933407371204,-0.128,-0.17755372524261476,3.331554125994444,True,0.10305348467251019,0.0,0.10305348467251019,7.023029692944275,7.023029692944275,0.09717153315969572,10
45,4.609999999999946,23.00917316551185,-0.3157014254818297,6.222309854396362,3.493447492170427,-0.192,-0.186384916305542,3.684836219996214,True,0.14914137179605294,0.0,0.14914137179605294,7.172171064740327,7.172171064740327,0.09863942004898951,10
46,4.709999999999944,23.35974988006585,-0.3505527764314069,6.041485895152017,3.5672549309532617,-0.192,-0.1405544400215149,3.83199030905962,True,0.15546289750636771,0.0,0.15546289750636771,7.327633962246695,7.327633962246695,0.10022954616104177,10
47,4.809999999999942,23.706705780428642,-0.4515611380439523,5.892096507129964,3.66934788300539,-0.128,-0.17361712455749512,4.152981027960777,True,0.17800844116017323,0.0,0.17800844116017323,7.505642403406869,7.505642403406869,0.10184938204771848,10
48,4.90999999999994,24.048141084435485,-0.6084261638704724,5.750631295164524,3.855856901301061,-0.192,-0.06518619060516358,3.9432571679353714,True,0.1438212703609919,0.0,0.1438212703609919,7.649463673767861,7.649463673767861,0.10347137501355566,10
49,5.009999999999938,24.373027656147613,-0.818634389146729,5.602488667556931,3.889562072459768,-0.064,-0.09483614563941956,3.0951180905103683,True,0.062272414342955024,0.0,0.062272414342955024,7.711736088110816,7.711736088110816,0.10480695192116952,10
50,5.1099999999999355,24.64407025312865,-1.0416728852522794,5.47710048423689,3.211883205467589,-0.064,-0.21089184284210205,3.6574361883103848,True,0.15222701097788052,0.0,0.15222701097788052,7.863963099088696,7.863963099088696,0.10590298556086944,10
51,5.209999999999933,24.867603358249696,-1.2835220432244856,5.3786360553299195,3.3837069323885043,-0.192,-0.25710396766662597,3.199327815324068,True,0.1054553358112797,0.0,0.1054553358112797,7.969418434899976,7.969418434899976,0.10720736387992434,10
52,5.309999999999931,25.047089431078067,-1.5579154214541477,5.1607522656352645,3.221688724378466,-0.256,-0.24090156555175782,3.1529458090662956,True,0.09224206189405164,0.0,0.09224206189405164,8.061660496794028,8.061660496794028,0.10853801197111285,10
53,5.409999999999929,25.156376441951306,-1.8562950536037894,4.923292731616364,3.161282729764817,-0.256,-0.18537833690643313,4.299824893474579,True,0.17956467348264868,0.0,0.17956467348264868,8.241225170276676,8.241225170276676,0.1099813426036143,10
54,5.509999999999927,25.20239682423306,-2.190374655942623,4.758755252716021,3.600351853658973,-0.192,-0.0448935329914093,4.161308839917183,True,0.18556395102961698,0.0,0.18556395102961698,8.426789121306292,8.426789121306292,0.1111362686034811,10
55,5.609999999999925,25.20191341290765,-2.560826114450695,4.635413364973456,3.8166801551916736,-0.064,0.2044163703918457,4.806891441345215,True,0.12124274198618276,0.0,0.12124274198618276,8.548031863292476,8.548031863292476,0.11314735453029513,10
56,5.709999999999923,25.173631020875316,-2.960188421576787,4.625215258225093,4.198546734875386,0.192,0.2616076946258545,4.475313559174538,True,0.13866951270670924,0.0,0.13866951270670924,8.686701375999185,8.686701375999185,0.11490968338572295,10
57,5.809999999999921,25.16947858167347,-3.3848885357825806,4.831610892217002,4.305279512054268,0.256,0.154876708984375,4.547058328986168,True,0.1382101474584194,0.0,0.1382101474584194,8.824911523457605,8.824911523457605,0.11675984793140312,10
58,5.909999999999918,25.246133964422498,-3.812430040215576,5.082946051340886,4.398519461096258,0.128,0.2052097797393799,5.1633182764053345,True,0.15922573163429746,0.0,0.15922573163429746,8.984137255091902,8.984137255091902,0.11865584662265924,10
59,6.009999999999916,25.40963774342874,-4.2356279443685105,5.235086350301037,4.693457634223631,0.192,0.2533098697662354,5.985191226005554,True,0.07393275793123344,0.0,0.07393275793123344,9.058070013023135,9.058070013023135,0.12144265224382375,10
60,6.109999999999914,25.66556647615149,-4.657169616679048,5.4164566336612845,5.191603732388618,0.256,0.18142502307891847,5.999999850988388,True,0.07314516824953193,0.0,0.07314516824953193,9.131215181272667,9.131215181272667,0.12370791370777491,10
61,6.209999999999912,26.017823180345513,-5.058185743187889,5.626492291373051,5.503354835568246,0.192,0.12122126817703248,6.0,True,0.07182448844858993,0.0,0.07182448844858993,9.203039669721257,9.203039669721257,0.12637295603097914,10
62,6.30999999999991,26.45291727649953,-5.409325861502403,5.79363387740891,5.694881828756446,0.128,8.258223533630371e-05,6.0,True,0.0877955499196247,0.0,0.0877955499196247,9.290835219640881,9.290835219640881,0.1291318424060303,10
63,6.409999999999908,26.947525865833626,-5.702395869165821,5.888862613877975,5.8125480622981005,0.0,-0.1899043083190918,5.91568461060524,True,0.109349086452096,0.0,0.109349086452096,9.400184306092976,9.400184306092976,0.13205917419551294,10
64,6.509999999999906,27.47036218736723,-5.9607360783619,5.839123581823798,5.852321796947621,-0.192,-0.12676011323928835,5.952818602323532,True,0.12498224020444333,0.0,0.12498224020444333,9.52516654629742,9.52516654629742,0.13501389864439223,10
65,6.6099999999999035,27.98498803762847,-6.242919401200997,5.626048902572809,5.891077537136273,-0.128,0.13849078416824342,5.998641014099121,True,0.08878417109250897,0.0,0.08878417109250897,9.61395071738993,9.61395071738993,0.13737373034670286,10
66,6.709999999999901,28.465799260497405,-6.586190531953244,5.499409212645416,5.93255847925545,0.128,0.18149367570877076,5.9999769032001495,True,0.11486547647254129,0.0,0.11486547647254129,9.728816193862471,9.728816193862471,0.13947517494656944,10
67,6.809999999999899,28.92943194177334,-6.958335448591555,5.662865155350725,5.9585578223445745,0.192,0.18033552169799805,5.986823499202728,True,0.13230193817110292,0.0,0.13230193817110292,9.861118132033575,9.861118132033575,0.14207744237516953,10
68,6.909999999999897,29.42486629231338,-7.289300619774632,5.928853706352059,5.969458240765573,0.192,-0.08224478960037232,5.986889809370041,True,0.17386729205254878,0.0,0.17386729205254878,10.034985424086123,10.034985424086123,0.1445336174754222,10
69,7.009999999999895,29.97304699534414,-7.524067914792674,6.148533012294887,5.976180577275559,-0.064,-0.22047138214111328,4.93583744764328,True,0.14451454595656993,0.0,0.14451454595656993,10.179499970042693,10.179499970042693,0.1468529139181285,10
70,7.109999999999893,30.507946655942696,-7.674774937357655,6.1492764720008175,5.137846823421367,-0.192,-0.25620875358581546,4.0111198499798775,True,0.07031382345554846,0.0,0.07031382345554846,10.249813793498241,10.249813793498241,0.14882436895212112,10
71,7.209999999999891,30.96079287406525,-7.804894635545499,5.833782773756561,4.255947042702363,-0.256,-0.12472084760665894,3.3383413814008236,True,0.003089673155811712,0.0,0.003089673155811712,10.252903466654052,10.252903466654052,0.15044033823503822,10
72,7.309999999999889,31.299486475449296,-7.985542455896032,5.375735335166169,3.492303875710305,-0.128,0.1506666898727417,5.043743908405304,True,0.13865345252882644,0.0,0.13865345252882644,10.391556919182879,10.391556919182879,0.1519286841945352,10
73,7.4099999999998865,31.555992419180587,-8.262801750997012,5.344847440632574,4.090603558973825,0.128,0.1274446964263916,4.616834431886673,True,0.12537013439270173,0.0,0.12537013439270173,10.51692705357558,10.51692705357558,0.1535469038311978,10
74,7.509999999999884,31.825028320060046,-8.583960518416497,5.462355930649196,4.2935400295767705,0.128,0.059760797023773196,5.4365523755550385,True,0.09736434780575752,0.0,0.09736434780575752,10.614291401381339,10.614291401381339,0.15553820140896574,10
75,7.609999999999882,32.138963953022554,-8.907553007819173,5.545512563871766,4.734333041329313,0.064,0.005277658253908158,4.654427751898766,True,0.1562009532687929,0.0,0.1562009532687929,10.77049235465013,10.77049235465013,0.15764594551719419,10
76,7.70999999999988,32.484512466634136,-9.224800792923663,5.587770742472887,4.664118409595632,0.0,-0.21485574245452882,4.250474110245705,True,0.15340667426571888,0.0,0.15340667426571888,10.92389902891585,10.92389902891585,0.15960453404544397,10
77,7.809999999999878,32.81936805823355,-9.516585470340887,5.561813246855045,4.30063956664824,-0.192,-0.2587573289871216,3.2270202822983265,True,0.04733305378321856,0.0,0.04733305378321856,10.971232082699068,10.971232082699068,0.16122487370375438,10
78,7.909999999999876,33.086055688105844,-9.797525646319578,5.240320465286102,3.4436447728335424,-0.256,-0.13400003910064698,4.139866217970848,True,0.15530780218422777,0.0,0.15530780218422777,11.126539884883295,11.126539884883295,0.16279790740326724,10
79,8.009999999999874,33.25083596976676,-10.11355211588987,5.020644281372459,3.7121366650940084,-0.128,0.11002880334854126,5.116683751344681,True,0.09796184008267503,0.0,0.09796184008267503,11.22450172496597,11.22450172496597,0.16445076441268325,10
80,8.109999999999872,33.36937580208351,-10.493090873236092,4.961288227157701,4.253788330078265,0.128,0.12735341787338259,5.288464039564133,True,0.08144664156510577,0.0,0.08144664156510577,11.305948366531076,11.305948366531076,0.16629801570000577,10
81,8.20999999999987,33.49911308989954,-10.91864216209029,5.055479880873097,4.652802237300003,0.128,0.03241901993751526,4.6571744829416275,True,0.15508791265560024,0.0,0.15508791265560024,11.461036279186677,11.461036279186677,0.16849913702995373,10
82,8.309999999999867,33.664964345741964,-11.353320629529795,5.163539177450273,4.654488356729312,0.064,-0.18457694053649903,4.131311163306236,True,0.15455114546420537,0.0,0.15455114546420537,11.615587424650883,11.615587424650883,0.1703085003127756,10
83,8.409999999999865,33.84896137513902,-11.750192912617672,5.214033341968342,4.195420612047773,-0.192,-0.17523304224014283,3.8421250358223915,True,0.12659843463827086,0.0,0.12659843463827086,11.742185859289155,11.742185859289155,0.17200287844946519,10
84,8.509999999999863,34.00896611770803,-12.117224825469522,5.032053973182371,3.8849715922821235,-0.192,-0.13480194807052612,2.8954020366072655,True,0.02538966094801154,0.0,0.02538966094801154,11.767575520237166,11.767575520237166,0.17348493452715905,10
85,8.60999999999986,34.10272419066954,-12.451037192321197,4.779558797068828,3.075576632195615,-0.128,-0.15357649326324463,4.260733038187027,True,0.17295465451820724,0.0,0.17295465451820724,11.940530174755374,11.940530174755374,0.1748965388974776,10
86,8.709999999999859,34.11969597322916,-12.780078259182941,4.671898062269307,3.532622143062482,-0.128,-0.0604820728302002,4.186659216880798,True,0.15323265157374652,0.0,0.15323265157374652,12.09376282632912,12.09376282632912,0.17643172890930842,10
87,8.809999999999857,34.09287055955272,-13.144621782533738,4.586982939471607,3.7848459904956027,-0.064,0.05196496844291687,5.372895658016205,True,0.07127001568328559,0.0,0.07127001568328559,12.165032842012407,12.165032842012407,0.17816449246718943,10
88,8.909999999999854,34.04198232101572,-13.549924745895765,4.576121060749663,4.397263868764382,0.064,-0.03922896087169647,4.539015501737595,True,0.17597177135116235,0.0,0.17597177135116235,12.34100461336357,12.34100461336357,0.18011050627881267,10
89,9.009999999999852,33.98810661328671,-13.989035497478424,4.599083559308992,4.4519291831321155,-0.064,-0.1149345874786377,4.257589414715767,True,0.16626343605142874,0.0,0.16626343605142874,12.507268049414998,12.507268049414998,0.18192458393851638,10
90,9.10999999999985,33.92605178271228,-14.4192639253308,4.514356423653475,4.281158319678536,-0.128,-0.0855435073375702,4.179303631186485,True,0.15136608925205905,0.0,0.15136608925205905,12.658634138667058,12.658634138667058,0.1837115664705736,10
91,9.209999999999848,33.832137234128695,-14.831163270699893,4.3919910320095505,4.191656241733692,-0.064,-0.054402184486389164,4.217052593827248,True,0.150816335602966,0.0,0.150816335602966,12.809450474270024,12.809450474270024,0.18551812763377076,10
92,9.309999999999846,33.70013232689305,-15.229375652879664,4.317408889299336,4.20145012940799,-0.064,-0.038405928015708926,4.315959051251411,True,0.1539107076618634,0.0,0.1539107076618634,12.963361181931887,12.963361181931887,0.18727699645887239,10
93,9.409999999999844,33.53861384145695,-15.619502927697463,4.266997848398644,4.245609523407096,-0.064,-0.04390581846237183,4.3525650203228,True,0.15389206102908048,0.0,0.15389206102908048,13.117253242960969,13.117253242960969,0.18910853299247415,10
94,9.509999999999842,33.35335076940954,-16.003699307429585,4.215840813082206,4.2868560031803415,-0.064,-0.03885698318481445,4.410119265317917,True,0.1538779546345279,0.0,0.1538779546345279,13.271131197595496,13.271131197595496,0.19095654541837387,10
95,9.60999999999984,33.146112397137806,-16.38156778834979,4.163890290796114,4.3343914342255445,-0.064,-0.0348608672618866,4.4519897401332855,True,0.1480398607585848,0.0,0.1480398607585848,13.419171058354081,13.419171058354081,0.19281571694562816,10
96,9.709999999999837,32.91717807349661,-16.75217209770954,4.111425778367492,4.379742222972891,-0.064,-0.03446857333183289,4.514682948589325,True,0.14684485964063942,0.0,0.14684485964063942,13.56601591799472,13.56601591799472,0.19465123577410784,10
97,9.809999999999835,32.666562236355425,-17.11440068584727,4.058763305409604,4.431780968715075,-0.064,-0.025118109583854676,4.632359579205513,True,0.14826080142693987,0.0,0.14826080142693987,13.71427671942166,13.71427671942166,0.19652782795521537,10
98,9.909999999999833,32.39456643431127,-17.469042635059115,4.019187244438441,4.509132407763225,0.0,-0.03322690725326538,4.773036301136017,True,0.15547060541399554,0.0,0.15547060541399554,13.869747324835656,13.869747324835656,0.19844948651004407,10
99,10.009999999999831,32.10440231269047,-17.820649822593122,3.990536237145471,4.610904704783739,-0.064,-0.07765504121780396,5.162650406360626,True,0.14886839459970666,0.0,0.14886839459970666,14.018615719435362,14.018615719435362,0.20044278738815066,10
100,10.109999999999829,31.78891701816559,-18.170996542079326,3.92656089040939,4.823680752545011,-0.064,-0.04160099029541016,5.1000160574913025,True,0.15539161235753515,0.0,0.15539161235753515,14.174007331792897,14.174007331792897,0.20237459022964546,10
101,10.209999999999827,31.44138046475034,-18.512886817902213,3.852431818997132,4.930247117947286,-0.064,0.008769233524799348,5.02823880314827,True,0.13662747630066463,0.0,0.13662747630066463,14.310634808093562,14.310634808093562,0.20425026325648127,10
102,10.309999999999825,31.069835258461108,-18.839720375977038,3.81823051189381,4.968036779798646,0.0,-0.010546200722455979,5.094351381063461,True,0.13703199364398932,0.0,0.13703199364398932,14.447666801737551,14.447666801737551,0.20631347649748719,10
103,10.409999999999823,30.68640901357527,-19.15935836027787,3.8229021906992773,5.016748933884948,0.0,-0.2722420454025269,5.7628165781497955,True,0.14328591850329614,0.0,0.14328591850329614,14.590952720240846,14.590952720240846,0.2087680746708124,10
104,10.50999999999982,30.283394462316707,-19.4811762861497,3.7757355400962838,5.304463589849721,-0.256,-0.18305257558822632,4.488601818680763,True,0.09142118680789699,0.0,0.09142118680789699,14.682373907048744,14.682373907048744,0.21051383888687175,10
105,10.609999999999818,29.868670434234666,-19.745144393889674,3.4248618075640533,4.611406993944081,-0.192,-0.045699939131736755,5.339323788881302,True,0.15957686903250584,0.0,0.15957686903250584,14.84195077608125,14.84195077608125,0.2121253503990441,10
106,10.709999999999816,29.42018364550235,-19.897778988953732,3.2566444529011527,4.892121928891717,-0.064,0.11630486249923706,5.999985694885254,True,0.10223765042340224,0.0,0.10223765042340224,14.944188426504653,14.944188426504653,0.21457211680583263,10
107,10.809999999999814,28.918184906663072,-19.98803072121099,3.2781941398626517,5.3193601890400375,0.128,0.09199119210243226,5.998408854007721,True,0.11756459826232821,0.0,0.11756459826232821,15.06175302476698,15.06175302476698,0.21662519351321463,10
108,10.909999999999812,28.382519624447248,-20.086888547508874,3.397110472513839,5.5812295443543665,0.064,-0.13364397287368776,5.845868945121765,True,0.16552175127710694,0.0,0.16552175127710694,15.227274776044087,15.227274776044087,0.21915151128364507,10
109,11.00999999999981,27.835940352184505,-20.2221438158431,3.446630883892401,5.683285483560177,-0.128,-0.086034095287323,5.862382262945175,True,0.17175246177560513,0.0,0.17175246177560513,15.399027237819693,15.399027237819693,0.22142626570200416,10
110,11.109999999999808,27.280704532941954,-20.35824343586641,3.3040583309460163,5.752352636734912,-0.064,-0.030286309123039246,5.495227783918381,True,0.16350627741382207,0.0,0.16350627741382207,15.562533515233515,15.562533515233515,0.22381544208453583,10
111,11.209999999999805,26.727974866979565,-20.455702890865172,3.1951071117898353,5.526411062919801,0.0,0.0742837429046631,5.999889433383942,True,0.15771237660457638,0.0,0.15771237660457638,15.720245891838092,15.720245891838092,0.22603046830984622,10
112,11.309999999999803,26.169554538539327,-20.514931800021788,3.2179079976678615,5.709003978605195,0.064,-0.00288141742348671,5.999701231718063,True,0.18762359228254444,0.0,0.18762359228254444,15.907869484120637,15.907869484120637,0.22846991883409362,10
113,11.409999999999801,25.596442032829394,-20.576250669372175,3.2913185591131473,5.821108907444038,0.0,-0.19067329168319702,5.972931146621704,True,0.16944738846204882,0.0,0.16944738846204882,16.077316872582685,16.077316872582685,0.23093677135154497,10
114,11.509999999999799,25.01561876765877,-20.645776121716665,3.237415284067357,5.87965786563649,-0.192,-0.085148823261261,5.99824196100235,True,0.1951799865473175,0.0,0.1951799865473175,16.27249685913,16.27249685913,0.23341748963616177,10
115,11.609999999999797,24.426551761655713,-20.678186837933136,3.0369528580246308,5.925388815723063,-0.064,0.1030328631401062,5.999988079071045,True,0.1801974131368197,0.0,0.1801974131368197,16.45269427226682,16.45269427226682,0.2359144215824739,10
116,11.709999999999795,23.833634688028937,-20.646999624115903,2.9698135966982493,5.954157388592271,0.128,0.09175218343734742,6.0,True,0.19680845345296774,0.0,0.19680845345296774,16.64950272571979,16.64950272571979,0.23854291643991313,10
117,11.809999999999793,23.239692322735,-20.594317739365536,3.105606388954175,5.9718362026664265,0.064,0.0789271354675293,6.0,True,0.19477665227323343,0.0,0.19477665227323343,16.844279377993022,16.844279377993022,0.2409564582382693,10
