step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018106800317764283,6.0,False,0.1915298047305216,0.0,0.1915298047305216,1.742681917884625,1.6826819178846248,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018106800317764283,6.0,False,0.1860616387559534,0.0,0.1860616387559534,1.9287435566405784,1.8687435566405783,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018106800317764283,6.0,True,0.1798052821477883,0.03,0.1498052821477883,2.1085488387883666,2.0185488387883668,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09705683588981628,5.895675033330917,False,0.1881550410431018,0.0,0.1881550410431018,2.2967038798314685,2.2067038798314687,0.06560393013086283,5
14,1.5100000000000011,6.231527872617456,-0.4782382344963107,6.136031311327505,5.904933501682751,0.128,0.13372131586074829,4.833138644695282,True,0.14242591663246118,0.03,0.11242591663246118,2.43912979646393,2.3191297964639297,0.07134102265821507,5
15,1.6100000000000012,6.776477724259992,-0.5372547520262676,0.09821956714702973,5.048794277755327,0.128,-0.07697919011116028,4.82981464266777,False,0.1571550849972525,0.0,0.1571550849972525,2.596284881461182,2.476284881461182,0.07651329727172017,5
16,1.7100000000000013,7.267777153342912,-0.50685242884293,0.32087692637101417,4.85637179177944,-0.064,-0.05659061074256897,4.116365037858486,True,0.15275671874759955,0.03,0.12275671874759955,2.7490416002087814,2.5990416002087815,0.08114381508142553,5
17,1.8100000000000014,7.70761666811393,-0.41533943638848525,0.32212056091245517,4.2202076996910485,-0.064,-0.27141408920288085,3.3037149757146835,False,0.060104134786528346,0.0,0.060104134786528346,2.80914573499531,2.65914573499531,0.08503759992852783,5
18,1.9100000000000015,8.077476046298937,-0.32077601007013207,0.2262802104690258,3.4572898916201935,-0.256,-0.07550410628318788,2.5704963356256485,True,0.040933326838692496,0.03,0.010933326838692498,2.8500790618340024,2.6700790618340027,0.08822972557206707,5
19,2.010000000000001,8.380686842983412,-0.2825529439053352,6.244195933581165,2.713728570173187,-0.064,0.017384842038154602,2.718702018260956,False,0.0549994587475221,0.0,0.0549994587475221,2.9050785205815246,2.725078520581525,0.09108488110344716,5
20,2.109999999999999,8.651889821813532,-0.2918534279048384,6.203069673121436,2.7156465382241146,0.0,0.014908801019191743,2.7251284420490265,True,0.06431604186943238,0.03,0.03431604186943238,2.969394562450957,2.7593945624509573,0.09393945059025527,10
21,2.209999999999997,8.923037133962133,-0.309845841006443,6.216096909854512,2.719303153971824,0.0,0.1166924238204956,5.931651204824448,True,0.0,0.03,-0.03,2.969394562450957,2.7293945624509575,0.09789418019519902,5
22,2.3099999999999947,9.237303358395947,-0.3265842989136894,6.242967939355905,3.670303153971824,0.128,-0.24911463260650635,3.704889178276062,False,0.16751534129093554,0.0,0.16751534129093554,3.136909903741892,2.896909903741893,0.10180621761674914,5
23,2.4099999999999926,9.604948931863682,-0.32914336867515465,0.02635458340401189,3.683640960751648,-0.128,-0.2778244972229004,3.205046284943819,True,0.12241526777108665,0.03,0.09241526777108665,3.259325171512979,2.9893251715129794,0.10665453923056564,5
24,2.5099999999999905,9.94671193359266,-0.34805619089178924,6.127030479027197,3.263088715073897,-0.256,-0.33744819164276124,3.5544486520811915,False,0.1515648805671054,0.0,0.1515648805671054,3.4108900520800844,3.140890052080085,0.10865127171708694,5
25,2.6099999999999883,10.265866376268718,-0.4354826061457913,5.863395194399157,3.375449202333164,-0.32000000000000006,-0.35555653572082524,3.475322615355253,True,0.1299012314799695,0.03,0.09990123147996949,3.540791283560054,3.2407912835600543,0.11118075030617373,10
26,2.709999999999986,10.554996693175855,-0.6108615413094263,5.54634148497863,3.4139645365506026,-0.3840000000000001,0.15052841901779176,2.2280400097370148,True,0.0,0.03,-0.03,3.540791283560054,3.2107912835600545,0.11509791810681726,10
27,2.809999999999984,10.751139341866466,-0.8345607002059101,5.123502018948213,2.5068264884377034,-0.128,-0.21665511131286622,5.999999850988388,True,0.0,0.03,-0.03,3.540791283560054,3.1807912835600547,0.11706663002422743,5
28,2.909999999999982,10.867200578678684,-1.1036134158224173,5.052970976502529,3.457826488437703,-0.192,-0.0037684161216020584,5.999997615814209,False,0.0,0.0,0.0,3.540791283560054,3.1807912835600547,0.12130407128173441,5
29,3.00999999999998,10.978400602748634,-1.475586539562734,4.963475644311844,4.377510734167262,0.0,-0.17493970394134523,6.0,True,0.0,0.03,-0.03,3.540791283560054,3.150791283560055,0.12619272535835974,5
30,3.1099999999999777,11.093244895062105,-1.9296631974359866,4.924741862164036,5.003209951274565,-0.192,0.1989718794822693,6.0,False,0.0,0.0,0.0,3.540791283560054,3.150791283560055,0.13249411866717786,5
31,3.2099999999999755,11.18381993924721,-2.4407036921157834,4.792642124451701,5.387613574917491,0.064,-0.04487082362174988,6.0,True,0.009218438249260469,0.03,-0.02078156175073953,3.5500097218093147,3.1300097218093152,0.13801965707219968,5
32,3.3099999999999734,11.255055737496106,-2.9864026911628248,4.839968980031575,5.62377520310836,-0.064,0.22905683517456055,6.0,False,0.0,0.0,0.0,3.5500097218093147,3.1300097218093152,0.14362726184989785,5
33,3.4099999999999713,11.322896712903182,-3.5518312693207568,4.835500535290942,5.768863103428385,0.192,0.08114078640937805,5.999961704015732,True,0.08483224372075794,0.03,0.05483224372075794,3.6348419655300725,3.1848419655300733,0.1496333264847168,10
34,3.509999999999969,11.425037435950376,-4.123792365843491,5.040669726017801,5.857984317668209,0.064,-0.09939000010490417,5.999999850988388,True,0.1130118182364043,0.03,0.0830118182364043,3.7478537837664767,3.2678537837664776,0.15577667259522823,5
35,3.609999999999967,11.588970689579835,-4.688753277353762,5.1167468857574745,5.9127514029653225,-0.128,-0.1618733048439026,6.0,False,0.14290165285187423,0.0,0.14290165285187423,3.8907554366183508,3.4107554366183517,0.1623702564606805,5
36,3.709999999999965,11.771051797279764,-5.25297377526254,4.93622274261137,5.9463980840299815,-0.192,0.003763686865568161,6.0,True,0.19804348285006732,0.03,0.16804348285006732,4.0887989194684184,3.578798919468419,0.16863266349335482,5
37,3.8099999999999627,11.896213593987484,-5.834838579530635,4.712263632967731,5.967069208064,0.0,0.13576085567474366,6.0,False,0.1934279745665775,0.0,0.1934279745665775,4.282226894034996,3.7722268940349966,0.1748533848600852,5
38,3.9099999999999606,11.955526612392081,-6.429084153730408,4.7405779088879445,5.97976868852713,0.128,0.20483050346374512,5.999999701976776,True,0.1803948389374167,0.03,0.1503948389374167,4.462621732972413,3.9226217329724133,0.1810913216037596,10
39,4.009999999999959,12.01975659802112,-7.023786237749301,4.97449017162959,5.987570607185885,0.192,-0.05743799805641175,5.998441934585571,True,0.1704664196699049,0.03,0.1404664196699049,4.633088152642318,4.063088152642318,0.18815653992474757,5
40,4.109999999999957,12.169328424564236,-7.6029783179294785,5.228122259579445,5.991763042344716,-0.064,-0.16135011911392214,5.9987635016441345,False,0.17031306566808968,0.0,0.17031306566808968,4.803401218310408,4.233401218310408,0.19370171436700936,5
41,4.209999999999955,12.393900038886633,-8.158486963793692,5.1545302735476906,5.994462710068428,-0.192,0.0012913867831230164,5.996407330036163,True,0.1914381961984622,0.03,0.1614381961984622,4.994839414508871,4.39483941450887,0.19996370066487582,5
42,4.3099999999999525,12.609356991447058,-8.717736567792532,4.924651372102414,5.995212636257159,0.0,0.06802624464035034,5.841862916946411,False,0.17729640447396575,0.0,0.17729640447396575,5.172135818982836,4.572135818982836,0.20618159760451263,5
43,4.40999999999995,12.77721765791899,-9.284568730270218,4.917169515489241,5.860460679977388,0.064,0.030741634964942935,5.999710768461227,True,0.19891483754245595,0.03,0.16891483754245595,5.371050656525292,4.7410506565252915,0.21238128466368889,5
44,4.509999999999948,12.929060063478714,-9.85332491670652,5.005293236151851,5.914161294940619,0.0,-0.035610103607177736,5.999985545873642,False,0.1921690421179465,0.0,0.1921690421179465,5.5632196986432385,4.933219698643238,0.2186842783800666,5
45,4.609999999999946,13.091188447537922,-10.42376654143438,5.004083393017249,5.947258689018016,-0.064,-0.015624286234378816,5.999960660934448,True,0.19813998053595966,0.03,0.16813998053595966,5.761359679179198,5.101359679179198,0.2249535207204031,5
46,4.709999999999944,13.251183005480495,-10.997592403712504,4.948235204172865,5.967582757264592,0.0,0.08862956166267395,6.0,False,0.18080496503121116,0.0,0.18080496503121116,5.9421646442104095,5.282164644210409,0.23124221169952117,5
47,4.809999999999942,13.401248011370312,-11.575804976661237,4.963260078012965,5.980084191836433,0.064,0.09608770608901979,6.0,True,0.17844312351042962,0.03,0.14844312351042963,6.1206077677208395,5.430607767720839,0.23754021490251256,5
48,4.90999999999994,13.566502839540911,-12.150834199484843,5.084846714487684,5.987764554251407,0.096,-0.10133011341094972,6.0,False,0.18322897462108184,0.0,0.18322897462108184,6.303836742341922,5.613836742341921,0.24380917070999275,5
49,5.009999999999938,13.775139917946642,-12.71217441930398,5.181286986782417,5.992483050075738,-0.096,-0.0742044746875763,6.0,True,0.1996118785739274,0.03,0.1696118785739274,6.503448620915849,5.783448620915848,0.25058798460090265,5
50,5.1099999999999355,14.002786974318537,-13.26664819501902,5.0649748689206024,5.99538189802604,-0.096,-0.0308535635471344,6.0,False,0.19981981872271753,0.0,0.19981981872271753,6.703268439638567,5.983268439638566,0.2569612511612637,5
51,5.209999999999933,14.20755235007242,-13.830121448854651,4.961645244170202,5.997162829863606,-0.032,-0.10391262769699097,6.0,True,0.16830379118925407,0.03,0.13830379118925407,6.871572230827821,6.12157223082782,0.263168474902155,5
52,5.309999999999931,14.373668428463336,-14.406263478665279,4.8935855620048985,5.9982569604508,-0.096,0.1321141004562378,5.999893307685852,False,0.17388032181583699,0.0,0.17388032181583699,7.045452552643658,6.295452552643657,0.2691757287191596,5
53,5.409999999999929,14.489822218771534,-14.994615178794053,4.792804735765707,5.99888800387614,0.16,0.12327084541320801,5.99644935131073,True,0.14776441501994952,0.03,0.11776441501994953,7.1932169676636075,6.413216967663606,0.27533876540591007,10
54,5.509999999999927,14.59038539959678,-15.585866616078619,4.943049773070309,5.996745103286868,0.096,0.023252135515213015,5.324853718280792,True,0.1531310603534522,0.03,0.1231310603534522,7.34634802801706,6.536348028017058,0.28113315397877214,10
55,5.609999999999925,14.720849178317449,-16.135994095193784,5.141511153717906,5.413935943834463,0.032,0.05415409803390503,5.139792025089264,True,0.1376732918647645,0.03,0.10767329186476451,7.484021319881824,6.644021319881823,0.2866415973128457,10
56,5.709999999999923,14.904671750822306,-16.629071380358692,5.238680703545812,5.173039321922426,0.032,0.006814049929380417,4.593367710709572,True,0.12901466450391086,0.03,0.09901466450391086,7.613035984385736,6.743035984385734,0.2917633384600602,10
57,5.809999999999921,15.129032831508244,-17.06081552312875,5.338011153125567,4.665937843732173,0.032,-0.048533383011817935,3.95265082269907,True,0.1562171021830161,0.03,0.1262171021830161,7.769253086568751,6.86925308656875,0.2962731539400598,10
58,5.909999999999918,15.363732182374536,-17.422401112589757,5.386220531680509,4.050391423890123,-0.032,-0.042127564549446106,2.702992543578148,True,0.13677207327741006,0.03,0.10677207327741006,7.906025159846162,6.97602515984616,0.30003883354258637,10
59,6.009999999999916,15.574879441555579,-17.716738213065685,5.352734156044726,3.101008336854786,-0.032,0.02463167905807495,2.489073559641838,True,0.11810464374303514,0.03,0.08810464374303514,8.024129803589197,7.0641298035891955,0.30357035776791974,10
60,6.109999999999914,15.737448698339836,-17.94257823424246,5.332340995562132,2.567067631607724,0.032,-0.10102970600128175,2.81443490087986,True,0.18484818999681538,0.03,0.15484818999681538,8.208977993586013,7.2189779935860106,0.30613255120519794,5
61,6.209999999999912,15.88891354739958,-18.155579078827447,5.317724608669842,2.662462719871748,-0.096,-0.2821539640426636,2.573050320148468,False,0.1292528345508479,0.0,0.1292528345508479,8.33823082813686,7.348230828136859,0.3087650557015727,5
62,6.30999999999991,16.022958050788564,-18.379816383698223,5.203899593942007,2.583893969745993,-0.28800000000000003,-0.28176627159118656,2.455974727869034,True,0.1466294028664418,0.03,0.1166294028664418,8.484860231003301,7.464860231003301,0.3113913950805553,5
63,6.409999999999908,16.110953986715426,-18.614964565543314,5.000968084109318,2.4714883640088496,-0.28800000000000003,-0.39841177463531496,3.023850455880165,False,0.16238894854296756,0.0,0.16238894854296756,8.647249179546268,7.6272491795462685,0.3140819369964366,5
64,6.509999999999906,16.14706749371143,-18.86936739940563,4.779813329983457,2.684502117456549,-0.41600000000000015,-0.3983226299285889,3.240398842841387,True,0.13567861533296116,0.03,0.10567861533296116,8.78292779487923,7.732927794879229,0.31732188846336157,10
65,6.6099999999999035,16.113288202500772,-19.145423321282664,4.489375296282215,2.8988789723242365,-0.41600000000000015,-0.3999995231628418,3.967791222035885,True,0.06944777507174796,0.03,0.03944777507174796,8.852375569950977,7.772375569950977,0.32542253273271377,10
66,6.709999999999901,15.994282747882584,-19.430771188279518,4.1963970963509105,3.3110959107566242,-0.41600000000000015,-0.35276005268096927,2.541627198457718,True,0.16126121624595383,0.03,0.13126121624595383,9.013636786196932,7.903636786196931,0.326716359063338,5
67,6.809999999999899,15.810651248229068,-19.658574446842824,3.784630496442818,2.6521981706889837,-0.3520000000000001,-0.22140631675720215,2.3781317323446274,False,0.13176940860735886,0.0,0.13176940860735886,9.145406194804291,8.03540619480429,0.3292773478681276,5
68,6.909999999999897,15.593406236097895,-19.781023890636085,3.5148041069074125,2.411369632602818,-0.224,-0.3719103813171387,3.6110147312283516,True,0.09784535995919337,0.03,0.06784535995919337,9.243251554763484,8.103251554763483,0.3311158250411634,5
69,7.009999999999895,15.339504862251305,-19.850928333833444,3.3489074117981863,2.8740025848346202,-0.3520000000000001,0.018791571259498596,2.6168276220560074,False,0.10552298055724386,0.0,0.10552298055724386,9.348774535320727,8.208774535320726,0.33411611496887705,5
70,7.109999999999893,15.066796582713152,-19.86473078743261,3.093229178101693,2.6480169782332097,-0.096,-0.3386877059936524,5.944569766521454,True,0.0,0.03,-0.03,9.348774535320727,8.178774535320727,0.338163065386993,10
71,7.209999999999891,14.76048351707892,-19.83748131104168,3.0234748202323387,3.5990169782332093,-0.28800000000000003,-0.16962486505508423,5.800930768251419,True,0.0,0.03,-0.03,9.348774535320727,8.148774535320728,0.341597915185296,5
72,7.309999999999889,14.36839128274898,-19.757754921415202,2.8549533306664143,4.438137713665794,-0.16,0.049678802490234375,5.999986290931702,False,0.0,0.0,0.0,9.348774535320727,8.148774535320728,0.3465483257067838,5
73,7.4099999999998865,13.918282423406412,-19.611802391674992,2.7545623192067095,5.04045136381735,0.032,-0.08924813270568849,6.0,True,0.0,0.03,-0.03,9.348774535320727,8.118774535320728,0.3518577386540306,5
74,7.509999999999884,13.429185740504453,-19.428948825150226,2.764422609617449,5.410493152739581,-0.096,-0.06971909999847413,6.0,False,0.0,0.0,0.0,9.348774535320727,8.118774535320728,0.35760383634403736,5
75,7.609999999999882,12.91989115634917,-19.215717212939488,2.680055599228411,5.63783146589688,-0.096,-0.1136588454246521,6.0,True,0.0,0.03,-0.03,9.348774535320727,8.088774535320729,0.3635217148294395,5
76,7.70999999999988,12.409806164164872,-18.960326855797042,2.5665373982609996,5.7774986877523755,-0.096,0.12295727729797364,6.0,False,0.0049447287300862786,0.0,0.0049447287300862786,9.353719264050813,8.093719264050815,0.3694697620406614,5
77,7.809999999999878,11.915979105232182,-18.652726290106376,2.4762850428796876,5.863304430699607,0.096,0.11746187210083009,6.0,True,0.06857210742469345,0.03,0.038572107424693455,9.422291371475506,8.132291371475509,0.3756746875717272,10
78,7.909999999999876,11.42541637117506,-18.326918277521376,2.610872906038548,5.9160199170171035,0.096,0.12815062999725343,6.0,True,0.10382933502303927,0.03,0.07382933502303927,9.526120706498546,8.206120706498547,0.38190726160891514,10
79,8.009999999999874,10.910110343613827,-18.033746452261685,2.7917942067490986,5.948406123373935,0.16,-0.07122575044631958,6.0,True,0.14150003832678876,0.03,0.11150003832678876,9.667620744825335,8.317620744825335,0.38786289089745796,5
80,8.109999999999872,10.35739083784386,-17.812597051398686,2.9583957670822296,5.968302864074955,-0.096,-0.16072908639907837,6.0,False,0.17146346750891428,0.0,0.17146346750891428,9.83908421233425,8.48908421233425,0.3944042175368222,5
81,8.20999999999987,9.785683701286633,-17.63925288279097,2.841210657516838,5.980526595566125,-0.16,0.0051372177898883825,6.0,True,0.1899668043586763,0.03,0.1599668043586763,10.029051016692925,8.649051016692926,0.4006912020074859,5
82,8.309999999999867,9.22267122871768,-17.437145519694823,2.6293532790887344,5.988036348736933,0.032,0.1583815336227417,6.0,False,0.17115098157573586,0.0,0.17115098157573586,10.20020199826866,8.820201998268661,0.407010284759415,5
83,8.409999999999865,8.677200872477519,-17.189696072351076,2.6759225567329574,5.992650029324339,0.16,0.1134226679801941,6.0,True,0.1789951954389213,0.03,0.1489951954389213,10.379197193707581,8.969197193707583,0.4133463180089804,5
84,8.509999999999863,8.126480311770552,-16.953453057811576,2.875555818522084,5.995484483144385,0.096,-0.1633683204650879,5.999998211860657,False,0.16979338708135933,0.0,0.16979338708135933,10.54899058078894,9.138990580788942,0.4195859590810096,5
85,8.60999999999986,7.553978537002486,-16.77607436340603,2.992636737110096,5.997225164320822,-0.16,-0.11509048938751221,6.0,True,0.19632301628078597,0.03,0.16632301628078597,10.745313597069726,9.305313597069729,0.4258148724878642,5
86,8.709999999999859,6.973603277514219,-16.624795657055174,2.8307439461301604,5.998295256153553,-0.096,-0.11751524209976197,6.0,False,0.18481605533517037,0.0,0.18481605533517037,10.930129652404897,9.4901296524049,0.432590560327352,5
87,8.809999999999857,6.4046042788585655,-16.435837158517476,2.651838285749242,5.998952676151671,-0.096,-0.11298435926437378,6.0,True,0.17056784473568806,0.03,0.14056784473568806,11.100697497140585,9.630697497140588,0.4388210696938776,5
88,8.909999999999854,5.8656065788996425,-16.173648340269718,2.488101419189405,5.999356567706306,-0.096,0.18125144243240357,5.999999552965164,False,0.17635135002696806,0.0,0.17635135002696806,11.277048847167553,9.807048847167556,0.44480580600605046,5
89,9.009999999999852,5.369193247094211,-15.837384625245688,2.3844925089462436,5.999604529515084,0.16,-0.005982691794633866,5.999835193157196,True,0.15492026123728123,0.03,0.12492026123728123,11.431969108404834,9.931969108404838,0.4511457825243207,10
90,9.10999999999985,4.891866255089784,-15.473907214128625,2.5266325893988073,5.99969348299128,-0.032,0.05612574219703675,5.534664154052734,True,0.15978974977661584,0.03,0.12978974977661584,11.59175885818145,10.061758858181454,0.4571626892291772,10
91,9.209999999999848,4.4285466820475525,-15.133549402772921,2.5796633421393698,5.591061422342009,0.032,0.034685298800468445,5.012552350759506,True,0.14650626113826254,0.03,0.11650626113826254,11.738265119319712,10.178265119319716,0.4627971289662557,10
92,9.309999999999846,3.9843859536715764,-14.847083988289585,2.6828893979538533,5.084948380195215,0.032,0.007062488049268723,3.590451119467616,True,0.05046701200073102,0.03,0.02046701200073102,11.788732131320442,10.198732131320448,0.4677484343336176,10
93,9.409999999999844,3.573450045357046,-14.628282913344414,2.8060502529843023,4.133948380195211,0.032,0.08341462016105652,4.644617795944214,True,0.1522623283440543,0.03,0.12226232834405429,11.940994459664497,10.320994459664503,0.47092733557260064,10
94,9.509999999999842,3.1800120922918547,-14.473599019309031,2.8642158194173266,4.330883706895691,0.096,0.054702603816986085,3.974575310945511,True,0.17904545412369374,0.03,0.14904545412369374,12.12003991378819,10.470039913788197,0.47533794192452206,10
95,9.60999999999984,2.7816350462856976,-14.361672892721774,2.951146173156378,4.017787252536358,0.032,0.08023228645324708,3.8811348229646683,True,0.17084472525853914,0.03,0.14084472525853914,12.290884639046729,10.610884639046736,0.48066330645182737,10
96,9.709999999999837,2.3944449313988154,-14.287118258396184,3.0236323311462403,3.8977075921500592,0.096,-0.01873648762702942,3.595688160508871,True,0.16354022809669236,0.03,0.13354022809669236,12.454424867143421,10.744424867143428,0.48343430148918726,10
97,9.809999999999835,2.0232021000304123,-14.246495669175527,3.091395985500178,3.632316110306621,-0.032,-0.08649430871009828,2.546660289168358,True,0.1379916519386779,0.03,0.10799165193867791,12.5924165190821,10.852416519082105,0.4875912168702568,10
98,9.909999999999833,1.7032616188620073,-14.21996723414802,3.054041075278988,2.7696767517176943,-0.096,-0.09996724724769593,2.702200695872307,True,0.17574324123564072,0.03,0.14574324123564072,12.76815976031774,10.998159760317746,0.48968459803859726,5
99,10.009999999999831,1.4324153561209176,-14.183718704240816,2.9744532935860217,2.710383975910365,-0.096,-0.08706243634223938,2.9194091111421585,False,0.17698168280080084,0.0,0.17698168280080084,12.94514144311854,11.175141443118546,0.4932197088903687,5
100,10.109999999999829,1.163697322564763,-14.125569120271827,2.901267810820853,2.790992745548761,-0.096,-0.06084312200546265,2.876877546310425,True,0.13892156391739763,0.03,0.10892156391739763,13.084063007035938,11.284063007035943,0.49558769936571034,5
101,10.209999999999827,0.8933035272436124,-14.050218064511835,2.849304264145443,2.8241134901537546,-0.032,-0.211235785484314,2.559288054704666,False,0.14958469823920573,0.0,0.14958469823920573,13.233647705275144,11.433647705275149,0.4989675341734502,5
102,10.309999999999825,0.6393224912264712,-13.964473643307192,2.7781477713084057,2.591405235715458,-0.224,-0.24704930782318116,2.6171689331531525,True,0.1664190398252516,0.03,0.1364190398252516,13.400066745100396,11.570066745100402,0.5033229598642031,5
103,10.409999999999823,0.40806318345411213,-13.847161604056385,2.6132294631095765,2.601340787004472,-0.224,-0.3993600368499756,2.5707125514745712,False,0.15862908747352883,0.0,0.15862908747352883,13.558695832573925,11.72869583257393,0.5054531384305113,5
104,10.50999999999982,0.2038072093776485,-13.68965884901084,2.4045742190008794,2.5744270458277545,-0.41600000000000015,-0.3977097034454346,3.0622679591178894,True,0.14793449870968048,0.03,0.11793449870968048,13.706630331283606,11.84663033128361,0.5080331070529016,5
105,10.609999999999818,0.044477941601851395,-13.47688509714634,2.12058807730672,2.7625587542750734,-0.41600000000000015,-0.39897844791412357,3.4876529979519546,False,0.10407267197326082,0.0,0.10407267197326082,13.810703003256867,11.950703003256871,0.509380335137593,5
106,10.709999999999816,-0.05925919546197183,-13.207076322255158,1.8271157276319079,3.0421851962810127,-0.41600000000000015,-0.39049341678619387,3.125115692615509,True,0.1399614164566405,0.03,0.10996141645664051,13.950664419713508,12.060664419713511,0.5130768938406007,5
107,10.809999999999814,-0.08453357196134563,-12.903520312012956,1.4946614810877763,3.074166638453564,-0.41600000000000015,-0.2368952989578247,3.3356932774186134,False,0.11569804153034374,0.0,0.11569804153034374,14.066362461243852,12.176362461243855,0.5163536191317383,5
108,10.909999999999812,-0.01430107039480043,-12.600252709620062,1.189790456452631,3.1750221674848453,-0.224,-0.32341549396514896,3.241402119398117,True,0.14836195723032952,0.03,0.11836195723032952,14.214724418474182,12.294724418474184,0.5179252902751157,5
109,11.00999999999981,0.13154908499357984,-12.317766755760136,0.9511767500927064,3.2006210326474065,-0.3520000000000001,-0.39435427188873295,2.259565055370331,False,0.13426880468591415,0.0,0.13426880468591415,14.348993223160097,12.428993223160099,0.5194413867119243,5
110,11.109999999999808,0.323470104217109,-12.116752459241772,0.5486034851865159,2.4216940796656763,-0.41600000000000015,-0.3772770881652832,3.3826924804598093,True,0.10998071255637086,0.03,0.07998071255637086,14.458973935716468,12.508973935716469,0.5227052274676881,5
111,11.209999999999805,0.562949062432746,-12.017733518173864,0.29019097168538105,2.792294958007787,-0.3520000000000001,0.09125673174858094,6.0,False,0.0,0.0,0.0,14.458973935716468,12.508973935716469,0.5245898045001466,5
112,11.309999999999803,0.8809777115508185,-11.969242781409655,0.09316454016312281,3.7432949580077866,-0.096,-0.17918128967285157,5.443465918302536,True,0.0,0.03,-0.03,14.458973935716468,12.47897393571647,0.5285628960388947,5
113,11.409999999999801,1.2866735675850758,-11.945775274996663,0.006831345787944481,4.3989514613862575,-0.16,-0.07175337076187134,5.185245335102081,False,0.0,0.0,0.0,14.458973935716468,12.47897393571647,0.533083021981208,5
114,11.509999999999799,1.7410362899170817,-11.960355806255137,6.164342673103737,4.702179021383551,-0.096,0.004800995066761971,5.795681983232498,True,0.0,0.03,-0.03,14.458973935716468,12.44897393571647,0.5379806676146262,10
115,11.609999999999797,2.2287796647575364,-12.015160107151093,6.121554998480598,5.123879159277675,0.032,0.15177234411239626,5.304637461900711,True,0.0,0.03,-0.03,14.458973935716468,12.41897393571647,0.5444201732749085,10
116,11.709999999999795,2.740208155579554,-12.08202313937077,6.1905587985273005,5.19358706478966,0.16,0.1328049659729004,5.13339227437973,True,0.0,0.03,-0.03,14.458973935716468,12.388973935716471,0.5499072306563249,5
117,11.809999999999793,3.2552525575232782,-12.110376996833113,0.09768356029387379,5.140692505855698,0.16,-0.026649996638298035,5.3065449595451355,False,0.010817518074866528,0.0,0.010817518074866528,14.469791453791334,12.399791453791337,0.5567529612691,5
118,11.90999999999979,3.7701801528703816,-12.066611774007484,0.24580799749029228,5.204652097215796,-0.032,-0.10536646842956543,4.774261027574539,True,0.09976597844077545,0.03,0.06976597844077545,14.56955743223211,12.469557432232113,0.561614626504358,5
