control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017748865485191345,6.0,False,0.19161928843866485,0.0,0.19161928843866485,1.7425602916267284,1.6825602916267286,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017748865485191345,6.0,False,0.18615112246409665,0.0,0.18615112246409665,1.928711414090825,1.8687114140908252,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017748865485191345,6.0,True,0.17989476585593153,0.03,0.14989476585593153,2.1086061799467566,2.0186061799467567,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09485335350036622,5.8868802189826965,False,0.1895853930752864,0.0,0.1895853930752864,2.298191573022043,2.208191573022043,0.06559800534075572,5
14,1.5100000000000011,6.230965093914745,-0.47878062720361925,6.1287608163179845,5.89720529426335,0.064,0.132785964012146,4.816895931959152,True,0.1417712880011819,0.03,0.11177128800118191,2.4399628610232247,2.319962861023225,0.0713174948256405,5
15,1.6100000000000012,6.774242883387224,-0.5458342024401959,0.03618415697273161,5.037073171246605,0.128,0.03592982292175293,4.584566190838814,False,0.1547143190387164,0.0,0.1547143190387164,2.5946771800619413,2.4746771800619416,0.07635494574496744,5
16,1.7100000000000013,7.252735799102964,-0.5350348615670121,0.2899792500979282,4.639444788786774,0.064,0.035368749499320985,4.000697568058968,True,0.12277357598574973,0.03,0.09277357598574973,2.717450756047691,2.567450756047691,0.08077986550205034,5
17,1.8100000000000014,7.673046148579815,-0.4421125098808769,0.4456490734847635,4.083650234293267,0.064,-0.3629377603530884,3.5922379828989506,False,0.06878713686128886,0.0,0.06878713686128886,2.78623789290898,2.63623789290898,0.08449582324054816,5
18,1.9100000000000015,8.026014243246204,-0.2969080685683913,0.51772995915413,3.651834887562537,-0.192,-0.15338854789733888,2.744253486394882,True,0.05372887261739054,0.03,0.02372887261739054,2.8399667655263703,2.6599667655263706,0.08764307024504552,5
19,2.010000000000001,8.324962147608273,-0.169378906192669,0.3343090542252482,2.894725050302621,-0.128,-0.17720242738723757,3.204788886010647,False,0.1120360125787557,0.0,0.1120360125787557,2.952002778105126,2.772002778105126,0.09063241971945343,5
20,2.109999999999999,8.608911821562392,-0.08924649870867174,0.20150114847869602,3.014298537376648,-0.192,-0.18123739957809448,3.012946791946888,True,0.09638172484234753,0.03,0.06638172484234753,3.0483845029474734,2.838384502947474,0.09377612815950273,5
21,2.209999999999997,8.90752360790618,-0.05063490221142375,0.05427181805446558,3.013110727305191,-0.192,-0.24982144832611086,3.563262707553804,False,0.1400107922849339,0.0,0.1400107922849339,3.1883952952324073,2.9783952952324078,0.09714912850825343,5
22,2.3099999999999947,9.218760295510453,-0.058440434693538504,6.174034819227816,3.225272169960353,-0.256,-0.2649730443954468,3.134742811322212,True,0.09682287258051464,0.03,0.06682287258051464,3.2852181678129218,3.0452181678129224,0.10048647878462558,5
23,2.4099999999999926,9.52868365470126,-0.1252396717284847,5.943678930707242,3.1457219221211483,-0.256,-0.36000578403472905,3.582200700417161,False,0.12561934026163266,0.0,0.12561934026163266,3.4108375080745543,3.170837508074555,0.10382444287609562,5
24,2.5099999999999905,9.818489895701864,-0.2654012123948697,5.690913703582163,3.314046259061274,-0.3840000000000001,-0.32888150215148926,3.419087691232562,True,0.108757684051905,0.03,0.078757684051905,3.5195951921264594,3.24959519212646,0.10866501938155784,5
25,2.6099999999999883,10.066290254604674,-0.4867219099104324,5.375039175330231,3.354554596008373,-0.32000000000000006,0.022843345999717712,5.999984502792358,False,0.0,0.0,0.0,3.5195951921264594,3.24959519212646,0.1125765938803311,5
26,2.709999999999986,10.272364696094346,-0.8031673675618947,5.192586065106197,4.289447386491888,-0.064,-0.1705985426902771,4.377383276820183,True,0.13723660688759837,0.03,0.10723660688759837,3.656831799014058,3.356831799014058,0.11689491810041312,5
27,2.809999999999984,10.46816526178715,-1.1865583773765955,5.11427662346714,4.323359116382938,-0.192,0.07379430532455444,6.0,False,0.0,0.0,0.0,3.656831799014058,3.356831799014058,0.12179670786512707,5
28,2.909999999999982,10.63547469983418,-1.6191783354680536,5.003358171144011,4.969941445364237,0.064,-0.12285983562469482,6.0,True,0.0,0.03,-0.03,3.656831799014058,3.3268317990140583,0.12727350804868723,5
29,3.00999999999998,10.799102586288063,-2.10901900556602,5.021067847144072,5.36717478599869,-0.128,-0.006173403561115265,6.0,False,0.0022323481286994074,0.0,0.0022323481286994074,3.6590641471427574,3.329064147142758,0.13324198834874823,5
30,3.1099999999999777,10.952572621212207,-2.6357494858877755,4.9368925760322675,5.611218459694834,0.0,-0.0021549880504608157,6.0,True,0.021108581031233503,0.03,-0.008891418968766496,3.680172728173991,3.3201727281739912,0.13913337266768686,5
31,3.2099999999999755,11.089522943477094,-3.187443735842816,4.916315129420984,5.761148761557177,0.0,0.14038597345352175,5.999981075525284,False,0.04164967175881076,0.0,0.04164967175881076,3.721822399932802,3.361822399932802,0.14512160754496461,5
32,3.3099999999999734,11.217956708207613,-3.7536815297480355,4.950586683946587,5.853252416734871,0.128,0.13551415205001832,5.9998778104782104,True,0.08586804243563068,0.03,0.05586804243563068,3.8076904423684326,3.417690442368433,0.15125639311970235,5
33,3.4099999999999713,11.379566397169857,-4.31889482319005,5.14044653805664,5.909797255585421,0.128,-0.1660048007965088,5.999998211860657,False,0.11242356950981117,0.0,0.11242356950981117,3.9201140118782436,3.530114011878244,0.1579896617435445,5
34,3.509999999999969,11.61111449399647,-4.8640521452787,5.290360523787113,5.944582488937813,-0.128,0.011627258360385896,5.999999850988388,True,0.1507700709334901,0.03,0.1207700709334901,4.070884082811734,3.650884082811734,0.16410335560133038,5
35,3.609999999999967,11.8798741036415,-5.395456716262894,5.156903804286649,5.965953724347127,0.0,-0.06273707747459412,5.999855309724808,False,0.19123267276682707,0.0,0.19123267276682707,4.262116755578561,3.842116755578561,0.17025392006655554,5
36,3.709999999999965,12.141618728717436,-5.932225138828929,5.103100435556321,5.979027583062996,-0.064,-0.02346956878900528,5.999959468841553,True,0.17876460147158701,0.03,0.14876460147158702,4.440881357050149,3.990881357050148,0.17647220118409013,5
37,3.8099999999999627,12.377007087388403,-6.482212792107798,5.0515818045809455,5.987099787187872,0.0,-0.016033585369586944,5.999999403953552,False,0.17696852984097647,0.0,0.17696852984097647,4.6178498868911255,4.1678498868911245,0.18262227283417362,5
38,3.9099999999999606,12.589044026222096,-7.04234304922474,5.029432512518666,5.992074414928862,0.0,-0.042194634675979614,6.0,True,0.1809691925125478,0.03,0.1509691925125478,4.798819079403673,4.3188190794036725,0.1882272256519911,5
39,4.009999999999959,12.782192451797789,-7.609692551034653,4.995295848290226,5.995130849555926,-0.064,-0.08293178081512452,6.0,False,0.19121276996993777,0.0,0.19121276996993777,4.990031849373611,4.51003184937361,0.19539505971517557,5
40,4.109999999999957,12.949657970706195,-8.185344752576412,4.910697583095384,5.997008596105621,-0.064,-0.10848889350891114,6.0,True,0.19509384923600467,0.03,0.16509384923600467,5.185125698609616,4.675125698609615,0.20170192678866006,5
41,4.209999999999955,13.07234627070998,-8.772179408491015,4.780870811106283,5.998162205632772,-0.128,0.06551893949508668,6.0,False,0.1748041258946915,0.0,0.1748041258946915,5.359929824504307,4.849929824504306,0.207820862940234,5
42,4.3099999999999525,13.130276482277436,-9.368936929992255,4.657048965238816,5.9988709354351775,0.064,0.051937276124954225,6.0,True,0.19581435336829567,0.03,0.16581435336829567,5.555744177872603,5.015744177872602,0.2137608008585661,10
43,4.40999999999995,13.148248613963553,-9.968549239845558,4.728411001794932,5.999306349603486,0.064,0.1910706639289856,6.0,True,0.1637234818825113,0.03,0.1337234818825113,5.719467659755114,5.149467659755113,0.22036765214470722,10
44,4.509999999999948,13.174291837603302,-10.567810821924162,4.858625847036542,5.999573849992663,0.192,-0.1489024043083191,6.0,True,0.15415751383685675,0.03,0.12415751383685675,5.873625173591972,5.27362517359197,0.22665252021497923,10
45,4.609999999999946,13.265789857554783,-11.16029053602851,5.074164606815806,5.999738191126731,-0.064,-0.04722028374671936,5.9999986588954926,True,0.1951719428591052,0.03,0.1651719428591052,6.068797116451076,5.4387971164510756,0.23296341226084172,5
46,4.709999999999944,13.41753622456818,-11.740658005516762,5.027138677677879,5.999838638311454,-0.064,0.06733025908470154,5.999998360872269,False,0.18152848924632844,0.0,0.18152848924632844,6.250325605697404,5.620325605697404,0.23928289348567647,5
47,4.809999999999942,13.584084618448143,-12.3170652411726,4.973988315151074,5.999900233961644,0.064,-0.027728122472763062,5.999505281448364,True,0.18804715065594255,0.03,0.15804715065594255,6.438372756353347,5.778372756353346,0.24555403007880058,5
48,4.90999999999994,13.755910672745916,-12.891900033583447,5.032629228575091,5.999553180024792,0.0,0.07398135662078857,5.999994784593582,False,0.18346512054114839,0.0,0.18346512054114839,6.621837876894496,5.961837876894495,0.251958314204853,5
49,5.009999999999938,13.937649341363468,-13.463647207388629,5.058307150447275,5.999723481079339,0.064,0.016262231767177584,5.999986886978149,True,0.19845820062401487,0.03,0.16845820062401487,6.820296077518511,6.130296077518509,0.25851553795485616,10
50,5.1099999999999355,14.143975543785185,-14.026973986732148,5.137759668989969,5.999825061328982,0.0,-0.11511530876159669,5.99991849064827,True,0.17372915976313996,0.03,0.14372915976313996,6.994025237281651,6.274025237281649,0.26481470634122,10
51,5.209999999999933,14.371962138560482,-14.581944630593577,5.11466984177924,5.999861091553134,-0.128,-0.06557164788246155,5.998903125524521,True,0.1622392251230444,0.03,0.1322392251230444,7.156264462404695,6.406264462404693,0.27114013887902666,10
52,5.309999999999931,14.584933132870367,-15.14270397914657,4.968174410862626,5.999019304577681,-0.064,0.002641451731324196,5.5689857006073,True,0.1677532594540131,0.03,0.1377532594540131,7.324017721858708,6.544017721858706,0.2771109921831163,10
53,5.409999999999929,14.745698577376926,-15.696418610403237,4.845129979123173,5.621138799406207,0.0,0.146945321559906,5.6790580451488495,True,0.11319107889826394,0.03,0.08319107889826394,7.437208800756972,6.6272088007569705,0.2828473017971595,10
54,5.509999999999927,14.86203580787917,-16.247438361211472,4.892906517223556,5.643474865030664,0.128,0.0324827253818512,3.5963669922202826,True,0.1027731615408714,0.03,0.0727731615408714,7.539981962297843,6.699981962297842,0.2881895241625418,10
55,5.609999999999925,14.981554387464046,-16.75501806683146,5.104253301971989,4.69247486503066,0.064,0.04987564384937287,4.36780346930027,True,0.1527691850503641,0.03,0.1227691850503641,7.692751147348208,6.822751147348206,0.2929090686235147,10
56,5.709999999999923,15.135781271564412,-17.179116694330993,5.247831779990058,4.40717857678576,0.064,0.030020228028297426,4.00465889275074,True,0.13331991260978943,0.03,0.10331991260978943,7.8260710599579975,6.926071059957995,0.2973163492395899,10
57,5.809999999999921,15.334312996105934,-17.547896815502757,5.3255009838334635,4.053475191421737,0.0,-0.032396405935287476,3.5998914148658514,True,0.14923163837001058,0.03,0.11923163837001058,7.975302698328008,7.045302698328006,0.301300358658157,10
58,5.909999999999918,15.5424178903862,-17.86694146725066,5.332823734411227,3.654900603203444,-0.064,-0.040938800573349005,2.4757078886032104,True,0.14423595456855368,0.03,0.11423595456855368,8.119538652896562,7.159538652896559,0.30550053140514005,10
59,6.009999999999916,15.721529056013532,-18.135544572080452,5.279793436162882,2.750079806148602,-0.064,-0.3221017360687256,2.3220106810331345,True,0.08017126730139176,0.03,0.050171267301391764,8.199709920197954,7.209709920197951,0.30804552246441624,5
60,6.109999999999914,15.848505350383869,-18.352978965553213,5.190019653119067,2.3739255341255134,-0.32000000000000006,-0.3302330493927002,2.4796988666057587,False,0.1469806632498011,0.0,0.1469806632498011,8.346690583447755,7.356690583447752,0.3105527790799138,5
61,6.209999999999912,15.923605317518009,-18.57969364440888,4.971900331799137,2.4147161222159386,-0.32000000000000006,-0.2651050567626953,2.583183854818344,True,0.16012265827886213,0.03,0.13012265827886213,8.506813241726617,7.4868132417266136,0.3130974657049395,5
62,6.30999999999991,15.947893340914392,-18.822770045053993,4.761426024362614,2.4796842736958604,-0.256,-0.3999518871307373,3.080128751695156,False,0.15082894890595291,0.0,0.15082894890595291,8.65764219063257,7.637642190632566,0.3156646788066931,5
63,6.409999999999908,15.922976097005563,-19.080356870346243,4.548998206599382,2.7112405913321047,-0.3840000000000001,-0.3998609066009522,3.1052394807338715,True,0.15718443669368826,0.03,0.12718443669368826,8.814826627326259,7.764826627326254,0.3273605669484756,10
64,6.509999999999906,15.826985298370278,-19.34094666726984,4.253696606519243,2.8631829195997156,-0.3840000000000001,-0.27753920555114747,2.7438385635614395,True,0.18234091829240828,0.03,0.15234091829240828,8.997167545618666,7.917167545618662,0.32854348671209277,10
65,6.6099999999999035,15.663113588071168,-19.566902185758856,3.963560817311325,2.758312264998002,-0.256,-0.2840348482131958,2.8100224435329437,True,0.18546807452936304,0.03,0.15546807452936304,9.182635620148028,8.072635620148025,0.3302317460801116,10
66,6.709999999999901,15.452413838416273,-19.74553299126995,3.749452178036046,2.778253856543254,-0.256,-0.3737938404083252,2.677977591753006,True,0.15719997026148202,0.03,0.12719997026148203,9.33983559040951,8.199835590409508,0.33337127870394,5
67,6.809999999999899,15.210690670362247,-19.869532955236497,3.5063501216230315,2.690138776126754,-0.3840000000000001,-0.2161961793899536,3.5183939223643392,False,0.11882235795392218,0.0,0.11882235795392218,9.458657948363433,8.31865794836343,0.3353673505646954,5
68,6.909999999999897,14.932810833502822,-19.928635991014115,3.268923586687134,3.0095483447934335,-0.192,-0.3793369770050049,4.554978668689728,True,0.00819001947048345,0.03,-0.02180998052951655,9.466847967833916,8.296847967833914,0.3398183845155045,10
69,7.009999999999895,14.603249533279161,-19.94045841963538,3.095073758975427,3.6055304348564445,-0.3840000000000001,-0.21124053001403809,4.234775960445404,True,0.05257341571442026,0.03,0.02257341571442026,9.519421383548336,8.319421383548335,0.3424567386535627,10
70,7.109999999999893,14.237023633878158,-19.877055697785526,2.8134654055650685,3.848193632093198,-0.192,-0.09008916020393372,5.999999701976776,True,0.0,0.03,-0.03,9.519421383548336,8.289421383548335,0.3469005715136051,5
71,7.209999999999891,13.839309550492963,-19.728709657544485,2.705071371898336,4.671537244177222,-0.064,0.14114711284637452,6.0,False,0.0,0.0,0.0,9.519421383548336,8.289421383548335,0.35199772826597475,5
72,7.309999999999889,13.391787286271533,-19.52371450865689,2.692247159200788,5.183847632775017,0.128,-0.04450094997882843,6.0,True,0.0,0.03,-0.03,9.519421383548336,8.259421383548336,0.35754229095823986,5
73,7.4099999999998865,12.901910712644634,-19.311740934928466,2.7908478257975378,5.498589867418304,-0.064,-0.17350409030914307,6.0,False,0.0,0.0,0.0,9.519421383548336,8.259421383548336,0.36341925502836697,5
74,7.509999999999884,12.38596805629198,-19.095808742436272,2.6975158480459402,5.691954430138547,-0.192,-0.11584221124649048,6.0,True,0.02882811403620486,0.03,-0.0011718859637951384,9.548249497584541,8.25824949758454,0.36900759669805455,5
75,7.609999999999882,11.875561864746965,-18.831723599082306,2.4938929541527015,5.81074959011562,-0.128,0.14073766469955445,6.0,False,0.04888019322665289,0.0,0.04888019322665289,9.597129690811194,8.307129690811193,0.37514819226642493,5
76,7.70999999999988,11.395383646906366,-18.49880937331938,2.381780396255868,5.8837324047298765,0.128,0.08899061679840088,5.999999850988388,True,0.12073521037579764,0.03,0.09073521037579764,9.717864901186992,8.39786490118699,0.3812392446002795,10
77,7.809999999999878,10.930855551914814,-18.134140928289824,2.501764037177092,5.9285699587470235,0.064,0.15317342281341553,6.0,True,0.13374839376997597,0.03,0.10374839376997597,9.851613294956968,8.501613294956966,0.3869964686856395,10
78,7.909999999999876,10.44850241383807,-17.787477340930906,2.6524932481318255,5.956116348008951,0.128,-0.051338094472885135,5.99993234872818,True,0.15221405817718225,0.03,0.12221405817718226,10.00382735313415,8.623827353134148,0.3937343032044158,10
79,8.009999999999874,9.927866183517668,-17.497176954624404,2.8016342624671635,5.973013616868677,-0.064,-0.047772607207298284,6.0,True,0.17964873526644493,0.03,0.14964873526644493,10.183476088400596,8.773476088400592,0.4002125743442547,5
80,8.109999999999872,9.383774060514268,-17.24963055009184,2.748103394739297,5.983420686519866,-0.064,0.09013793468475342,5.999992400407791,False,0.19364923670861747,0.0,0.19364923670861747,10.377125325109214,8.96712532510921,0.40637007221498134,5
81,8.20999999999987,8.836153631893483,-17.00776721212994,2.7014158756632605,5.989811427355047,0.064,0.04320181906223297,5.999968111515045,True,0.18973071733682503,0.03,0.15973071733682503,10.56685604244604,9.126856042446034,0.41218577126244377,5
82,8.309999999999867,8.285667873611342,-16.771218550124317,2.7851800214729003,5.993728266412873,0.064,0.005911923944950104,5.999999850988388,False,0.18669112450091557,0.0,0.18669112450091557,10.753547166946955,9.31354716694695,0.41899939614443216,5
83,8.409999999999865,7.725852572940609,-16.556912038763635,2.84568267664848,5.996146849784459,0.0,0.0255536824464798,5.999999850988388,True,0.19701520251377125,0.03,0.16701520251377125,10.950562369460727,9.480562369460722,0.424969638444668,5
84,8.509999999999863,7.15679908624037,-16.367815452877664,2.8686063343933954,5.99763272700262,0.0,-0.06134302616119385,5.999999850988388,False,0.18089578823946278,0.0,0.18089578823946278,11.13145815770019,9.661458157700185,0.4315745243640866,5
85,8.60999999999986,6.582591368119325,-16.194461717805186,2.8569261112118443,5.998545588280583,-0.064,-0.07752639055252075,5.999998062849045,True,0.17922153424264203,0.03,0.14922153424264203,11.31067969194283,9.810679691942827,0.4377478647807834,5
86,8.709999999999859,6.010812483207155,-16.013141147029664,2.7684542030758474,5.999105722772375,-0.064,-0.014538317918777466,5.999965727329254,False,0.1876127049291192,0.0,0.1876127049291192,11.49829239687195,9.998292396871946,0.4440733536373697,5
87,8.809999999999857,5.4504832860758405,-15.79908271493798,2.681224904500638,5.999437376231834,0.0,-0.04697878956794739,5.999957233667374,True,0.17038117245069906,0.03,0.14038117245069906,11.66867356932265,10.138673569322645,0.4506655550803389,10
88,8.909999999999854,4.904311419995254,-15.551016465643755,2.643614167208968,5.999637854840399,-0.064,0.046136170625686646,5.897205084562302,True,0.16465320492636873,0.03,0.13465320492636873,11.833326774249018,10.273326774249014,0.45697430763921176,10
89,9.009999999999852,4.376864076265635,-15.276925773928733,2.604840224537181,5.909627803017874,0.064,0.12576311826705933,5.349579066038132,True,0.18425320893983888,0.03,0.15425320893983888,12.017579983188858,10.427579983188853,0.4629852128965205,10
90,9.10999999999985,3.8813290200085127,-15.013248649903032,2.7009644620052455,5.419210449533457,0.128,0.08082343339920045,4.749458119273186,True,0.18524260569899734,0.03,0.15524260569899734,12.202822588887855,10.58282258888785,0.4685557102474532,10
91,9.209999999999848,3.4178887683307826,-14.805973844513732,2.903553416647043,4.838144755943043,0.064,-0.041053950786590576,4.83530005812645,True,0.10824335947272158,0.03,0.07824335947272158,12.311065948360577,10.661065948360573,0.47348903495188227,10
92,9.309999999999846,2.9541690133359237,-14.66951312577819,2.9765437401221844,4.835645053970756,-0.064,-0.09329297542572022,3.9384050145745277,True,0.16114873320086817,0.03,0.13114873320086817,12.472214681561445,10.792214681561441,0.47745975431076215,10
93,9.409999999999844,2.522136699459379,-14.568684767645484,2.9133272373793306,4.085275218010658,-0.064,0.12011827230453492,3.847210206091404,True,0.12589568420333977,0.03,0.09589568420333977,12.598110365764784,10.888110365764781,0.48168171398514364,10
94,9.509999999999842,2.138698359080941,-14.470896559386428,2.8647847868037255,3.876081968606137,0.128,0.11311227083206177,3.570043047890067,True,0.12503872653572493,0.03,0.09503872653572493,12.72314909230051,10.983149092300506,0.4855870479332907,10
95,9.60999999999984,1.7766020168745156,-14.389785379073983,2.98080220998311,3.6071584684550038,0.128,-0.14291824102401735,2.6138772666454315,True,0.14870966538400032,0.03,0.11870966538400032,12.87185875768451,11.101858757684507,0.48898528696151605,10
96,9.709999999999837,1.4603027433018414,-14.346048149213074,3.0961861178740446,2.795648026757506,-0.128,-0.30833709239959717,2.4621292054653168,True,0.12760879647557077,0.03,0.09760879647557077,12.99946755416008,11.199467554160078,0.4917229764705151,10
97,9.809999999999835,1.2013594480016112,-14.309627388125769,2.9726981691218164,2.5025773003991834,-0.32000000000000006,-0.2815879344940186,2.6230790317058563,True,0.1594794810722172,0.03,0.1294794810722172,13.158947035232298,11.328947035232295,0.4946241412132524,5
98,9.909999999999833,0.9617282901901565,-14.23121005953193,2.765382715131297,2.549047770513488,-0.256,-0.2740397691726685,2.489662602543831,False,0.16520590942780516,0.0,0.16520590942780516,13.324152944660103,11.4941529446601,0.4973184720802707,5
99,10.009999999999831,0.7425297664377267,-14.108315703609884,2.565343798282476,2.496864645602132,-0.256,-0.27005915641784667,2.466663181781769,True,0.16681699588080834,0.03,0.13681699588080834,13.49096994054091,11.630969940540908,0.5002279245021009,5
100,10.109999999999829,0.5549023604586265,-13.946667573851087,2.369006959921715,2.470325918628268,-0.256,-0.1993571758270264,2.7458446323871613,False,0.17281049848257296,0.0,0.17281049848257296,13.663780439023483,11.80378043902348,0.5043440853913208,5
101,10.209999999999827,0.39760583407958583,-13.74979706418272,2.199689186578736,2.576577372568625,-0.192,-0.2593612909317017,2.6662801802158356,True,0.1863979899205268,0.03,0.1563979899205268,13.85017842894401,11.960178428944007,0.5069691910309645,5
102,10.309999999999825,0.26912625042427185,-13.524891735980557,2.0299420843329026,2.6111704991298534,-0.256,-0.3997654914855957,3.542474428191781,False,0.09954609788660664,0.0,0.09954609788660664,13.949724526830618,12.059724526830614,0.5100046765132271,5
103,10.409999999999823,0.18117704245867255,-13.260990219509745,1.8153618714595674,2.970319956432381,-0.3840000000000001,-0.3958745956420899,3.326140683144331,True,0.11671732527369819,0.03,0.08671732527369819,14.066441852104317,12.146441852104312,0.5131380014064822,10
104,10.50999999999982,0.16096156043428345,-12.95891106073214,1.500563880673646,3.10753920023425,-0.3840000000000001,-0.2594547033309937,3.1870416030287743,True,0.142600093424138,0.03,0.11260009342413801,14.209041945528455,12.25904194552845,0.5157017753498826,10
105,10.609999999999818,0.22951223080201927,-12.65524585964473,1.1972864853242076,3.138198627223526,-0.256,-0.28190796375274657,3.1421413496136665,True,0.1595981464826906,0.03,0.1295981464826906,14.368640092011145,12.38864009201114,0.5182136087827532,5
106,10.709999999999816,0.3727224629602834,-12.376793334396785,0.9581481858696133,3.139719104655786,-0.256,-0.3886308193206787,2.560450568795204,False,0.15615694077817,0.0,0.15615694077817,14.524797032789314,12.54479703278931,0.5215836011703018,5
107,10.809999999999814,0.5614718901230619,-12.166926925001714,0.6501041281440827,2.632960336680319,-0.3840000000000001,-0.32078466415405277,3.216966710984707,True,0.13426222993260536,0.03,0.10426222993260537,14.65905926272192,12.649059262721915,0.5235277512703442,5
108,10.909999999999812,0.80284095439407,-12.038546765614624,0.38108675903478384,2.8581774391185175,-0.32000000000000006,-0.11212399005889893,5.9997493624687195,False,0.0,0.0,0.0,14.65905926272192,12.649059262721915,0.5272389778495032,5
109,11.00999999999981,1.1200867681577373,-11.954019571244942,0.20196859386474977,3.809177439118517,-0.128,-0.27058365345001223,4.782868981361389,True,0.0,0.03,-0.03,14.65905926272192,12.619059262721915,0.5309566223646329,10
110,11.109999999999808,1.5144475463028264,-11.892901057839595,0.0643661594016905,4.184673319747765,-0.256,0.07373462915420533,5.997272342443466,True,0.0,0.03,-0.03,14.65905926272192,12.589059262721916,0.535276939159023,5
111,11.209999999999805,1.9668067888327958,-11.890971204029753,6.177677203650817,4.883686751339294,0.0,-0.10150536298751832,4.478389084339142,False,0.0015646623984467423,0.0,0.0015646623984467423,14.660623925120367,12.590623925120363,0.5402799977576563,5
112,11.309999999999803,2.4318976971015354,-11.927124134700355,6.139462009295447,4.527542287890838,-0.128,0.032489606738090517,4.505982384085655,True,0.04417161166222372,0.03,0.014171611662223721,14.70479553678259,12.604795536782587,0.5458689159993375,10
113,11.409999999999801,2.8778200433052223,-11.997842813411436,6.0498950189276375,4.508597100198221,0.064,0.1152053713798523,5.1082970798015594,True,0.007372272593858004,0.03,-0.022627727406141995,14.71216780937645,12.582167809376445,0.5507160703808204,10
114,11.509999999999799,3.332081907192114,-12.08303668820385,6.1241868455723925,4.7398663083457935,0.128,0.13729550838470458,5.476314336061478,True,0.0,0.03,-0.03,14.71216780937645,12.552167809376446,0.5574180718778959,10
115,11.609999999999797,3.8159904665413786,-12.143855478224479,6.258955567469791,5.023871240819364,0.128,-0.04324899017810822,4.82089301943779,True,0.08201347745860874,0.03,0.05201347745860874,14.794181286835059,12.604181286835054,0.5620129984546284,10
116,11.709999999999795,4.307165986875109,-12.152283429396011,0.1163216836117532,4.845509568321418,-0.064,-0.37438826560974126,5.417752325534821,True,0.0,0.03,-0.03,14.794181286835059,12.574181286835055,0.5686478998586612,10
117,11.809999999999793,4.802083834832595,-12.131680201495207,0.017017890284976987,5.066190131653207,-0.32000000000000006,-0.09562395215034486,3.7251662500202656,True,0.140598181566974,0.03,0.11059818156697401,14.934779468402033,12.684779468402029,0.5732281755593372,10
