control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.0203808069229126,6.0,False,0.19096130307923453,0.0,0.19096130307923453,1.7443939921835931,1.6843939921835933,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.0203808069229126,6.0,False,0.18549313710466633,0.0,0.18549313710466633,1.9298871292882596,1.8698871292882597,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.0203808069229126,6.0,True,0.1792367804965012,0.03,0.14923678049650121,2.1091239097847607,2.019123909784761,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09805031418800354,5.90306943655014,False,0.1871672311466327,0.0,0.1871672311466327,2.2962911409313933,2.2062911409313934,0.06560805862481853,5
14,1.5100000000000011,6.231920026336079,-0.4783053159313256,6.136102197805528,5.911431135351663,0.128,0.13455299139022828,4.829680383205414,True,0.14186607050412528,0.03,0.11186607050412528,2.438157211435519,2.3181572114355187,0.07135138070884867,5
15,1.6100000000000012,6.77746160557778,-0.5373991781942064,0.0987386937505758,5.050623068874482,0.128,-0.07917653918266297,4.814016580581665,False,0.15505473608634376,0.0,0.15505473608634376,2.5932119475218625,2.4732119475218624,0.07651534027758544,5
16,1.7100000000000013,7.267971212570277,-0.5068623296777857,0.32567860562575507,4.842711458020238,-0.064,-0.05381823778152466,4.113527745008469,True,0.1513333401333121,0.03,0.1213333401333121,2.7445452876551744,2.5945452876551744,0.08113178664220864,5
17,1.8100000000000014,7.706474121408352,-0.41413268790964197,0.32845143152767237,4.2148987185112645,-0.064,-0.27993686199188234,3.3050505481660366,False,0.05877479839164296,0.0,0.05877479839164296,2.8033200860468175,2.6533200860468176,0.08501572808143766,5
18,1.9100000000000015,8.07539850270519,-0.3176498305828882,0.23342908841827045,3.4563115103266178,-0.256,-0.0798560082912445,2.5556053072214127,True,0.039731205390174384,0.03,0.009731205390174386,2.843051291436992,2.663051291436992,0.08820177702777693,5
19,2.010000000000001,8.378032091470878,-0.2773790172908594,6.251530362995759,2.7036825958795427,-0.064,0.00710461512207985,2.657877489924431,False,0.05057886188119959,0.0,0.05057886188119959,2.8936301533181914,2.7136301533181917,0.0910200417560341,5
20,2.109999999999999,8.645730919445324,-0.2846267274232098,6.208601699396206,2.66343258653622,0.0,0.005844349786639214,2.6713418811559677,True,0.06025123160028323,0.03,0.03025123160028323,2.953881384918475,2.743881384918475,0.09382046286975157,5
21,2.209999999999997,8.91173483400329,-0.3007562725026796,6.221390283970733,2.6664827388889427,0.0,0.10873210430145264,5.896319508552551,False,0.0,0.0,0.0,2.953881384918475,2.743881384918475,0.09770106687417324,5
22,2.3099999999999947,9.22081283457724,-0.31550419231731963,6.248123874652213,3.6174827388889423,0.128,-0.19582542181015017,3.4428476905450225,True,0.13937906616801965,0.03,0.10937906616801965,3.0932604510864943,2.8532604510864945,0.10144675916710977,5
23,2.4099999999999926,9.573135298851753,-0.31561891718853136,0.034780695793569315,3.4640268701392283,-0.128,-0.07765872478485109,4.402171730995178,False,0.10274221938948508,0.0,0.10274221938948508,3.196002670475979,2.9560026704759794,0.10637280045275002,5
24,2.5099999999999905,9.937139683085327,-0.3229219858576865,6.225186325077106,3.825814474736743,-0.064,-0.3868488073348999,2.7768647521734238,True,0.06639095757378506,0.03,0.03639095757378506,3.262393628049764,2.9923936280497645,0.10787526434452173,5
25,2.6099999999999883,10.27607303308205,-0.35501323742352325,6.071106509170823,2.9825753262360655,-0.32000000000000006,-0.3853260755538941,3.0249564573168755,False,0.0885428620696243,0.0,0.0885428620696243,3.3509364901193885,3.080936490119389,0.10961397692415259,5
26,2.709999999999986,10.555594878817061,-0.45731043042728325,5.764465622544388,2.9989192497958768,-0.3840000000000001,-0.3656115770339966,3.5593070406466722,True,0.1404890129287571,0.03,0.1104890129287571,3.491425503048146,3.191425503048146,0.11361135676058162,10
27,2.809999999999984,10.797013631011096,-0.6507325657312535,5.459312022880128,3.215028045949836,-0.3840000000000001,0.22828922271728516,1.3149992227554321,True,0.0,0.03,-0.03,3.491425503048146,3.161425503048146,0.11498827187502884,10
28,2.909999999999982,10.95741251783464,-0.8775649223097368,5.08431965097491,2.2640280459498365,-0.128,-0.26722424030303954,5.999990016222,True,0.0,0.03,-0.03,3.491425503048146,3.1314255030481464,0.11780436964973236,5
29,3.00999999999998,11.048664796890376,-1.13048041051438,5.008005502437059,3.215028045949836,-0.256,-0.07911362051963806,5.999977201223373,False,0.0,0.0,0.0,3.491425503048146,3.1314255030481464,0.12169279406439741,5
30,3.1099999999999777,11.127514257140582,-1.4859936809040217,4.881775477506882,4.1626543332830925,-0.064,-0.19153257608413699,6.0,True,0.0,0.03,-0.03,3.491425503048146,3.1014255030481466,0.12647284996382366,5
31,3.2099999999999755,11.193486574938337,-1.9320298265631795,4.801739340938149,4.871211098144166,-0.192,0.2386016845703125,6.0,False,0.0,0.0,0.0,3.491425503048146,3.1014255030481466,0.13266619799894921,5
32,3.3099999999999734,11.2228627296397,-2.439455648938666,4.674746279652156,5.306518959369436,0.064,0.13603224754333496,5.999999850988388,True,0.001162924514385183,0.03,-0.028837075485614816,3.492588427562531,3.0725884275625317,0.13788792405227918,10
33,3.4099999999999713,11.233701212515664,-2.9830900154259212,4.771633758193527,5.573953980421577,0.128,0.15506891012191773,6.0,True,0.023791206176130786,0.03,-0.006208793823869213,3.516379633738662,3.0663796337386624,0.1434692065868051,10
34,3.509999999999969,11.284528303680064,-3.5459481472690992,4.955025224890578,5.738255012493481,0.128,-0.06790152788162232,6.0,True,0.07401354950793819,0.03,0.04401354950793819,3.5903931832466003,3.1103931832466007,0.14943621976761948,5
35,3.609999999999967,11.409193922204095,-4.110781639769406,5.08427691228687,5.839194745786898,-0.064,-0.11815577745437622,5.999999850988388,False,0.11190293223298714,0.0,0.11190293223298714,3.7022961154795873,3.2222961154795877,0.15556539984806575,5
36,3.709999999999965,11.5724813402665,-4.6745610445340136,4.976254651440858,5.90120787003385,-0.128,-0.07257478833198548,5.999999552965164,True,0.1503280918142424,0.03,0.1203280918142424,3.8526242072938297,3.34262420729383,0.16218609388279015,5
37,3.8099999999999627,11.712800440744559,-5.249505201261188,4.822284968167058,5.9393060442212215,-0.064,0.1631226181983948,6.0,False,0.17769009407955316,0.0,0.17769009407955316,4.030314301373383,3.520314301373383,0.16842060255122845,5
38,3.9099999999999606,11.80114132074518,-5.837843714198812,4.761013588507003,5.962712153225238,0.192,0.12100530862808229,5.999999850988388,True,0.1992769166842102,0.03,0.1692769166842102,4.229591218057593,3.6895912180575934,0.17466926219139683,10
39,4.009999999999959,11.883574883622686,-6.429044588483082,4.950903011335188,5.977091837448396,0.128,-0.006751390546560288,5.999999701976776,True,0.18236392010052807,0.03,0.15236392010052807,4.411955138158121,3.8419551381581214,0.18096202780529055,5
40,4.109999999999957,12.016418971650033,-7.0119614276538424,5.092466774640501,5.985926061010208,0.0,-0.11034401655197144,5.999999701976776,False,0.16959650858432457,0.0,0.16959650858432457,4.5815516467424455,4.011551646742446,0.18795205255842373,5
41,4.209999999999955,12.194908957347488,-7.583554653519386,5.047378388779494,5.991353441221633,-0.128,-0.04706208407878876,5.999999850988388,True,0.18259286024117036,0.03,0.15259286024117036,4.764144506983616,4.164144506983616,0.193623748470199,5
42,4.3099999999999525,12.366281686254469,-8.157757904807921,4.905114523814409,5.994687855775722,-0.064,0.10528995990753175,5.996619075536728,False,0.19301190412118607,0.0,0.19301190412118607,4.957156411104802,4.3571564111048025,0.19993326554496366,5
43,4.40999999999995,12.500980936300532,-8.741850664556951,4.863262440315116,5.995432614288441,0.128,0.09247373938560487,5.999798834323883,True,0.19869738198297326,0.03,0.16869738198297327,5.1558537930877755,4.525853793087776,0.20635935858635673,5
44,4.509999999999948,12.629526226673331,-9.327512199439223,4.996501138407414,5.997116409993858,0.064,-0.03004717528820038,5.999971985816956,False,0.1806860333751959,0.0,0.1806860333751959,5.336539826462971,4.706539826462971,0.21255691714401415,5
45,4.609999999999946,12.790604022278199,-9.905135356312119,5.081065741581172,5.998217638577941,0.0,0.025133904814720155,5.99984085559845,True,0.19556810511118014,0.03,0.16556810511118014,5.532107931574151,4.872107931574151,0.21891466073749796,5
46,4.709999999999944,12.981645534966606,-10.473709252347682,5.077015946003817,5.998843618447463,0.0,-0.06195980906486512,5.999999850988388,False,0.18537402465562003,0.0,0.18537402465562003,5.717481956229771,5.057481956229771,0.22519655232142255,5
47,4.809999999999942,13.1864572683446,-11.037569177292132,5.06243206046099,5.999289509715212,-0.064,-0.07351877689361573,6.0,True,0.18514100051272198,0.03,0.15514100051272198,5.902622956742493,5.212622956742493,0.23148899795515587,5
48,4.90999999999994,13.381154771974606,-11.60499115362801,4.9745125575855305,5.9995635042644,-0.064,0.10688854455947877,6.0,False,0.17653383818411034,0.0,0.17653383818411034,6.079156794926604,5.3891567949266035,0.23780484514119404,5
49,5.009999999999938,13.543854426978674,-12.182406374776107,4.910264417015398,5.999731835140779,0.128,0.07734132409095765,5.999999552965164,True,0.19248403083061583,0.03,0.16248403083061583,6.27164082575722,5.551640825757219,0.24412291824455304,5
50,5.1099999999999355,13.700596067133723,-12.761529259448498,5.040338676781048,5.99983507824793,0.064,-0.0005464192945510149,5.999961405992508,False,0.1978544659928439,0.0,0.1978544659928439,6.469495291750063,5.749495291750063,0.25065718804270676,5
51,5.209999999999933,13.887989226473998,-13.331396673505083,5.125277180732896,5.999883795470624,0.0,-0.008088475465774536,5.999958872795105,True,0.19778519459740157,0.03,0.16778519459740157,6.667280486347465,5.917280486347464,0.25704662832832775,10
52,5.309999999999931,14.102586663732154,-13.891671505321828,5.104014499591423,5.9999127484037125,0.0,-0.0888058364391327,5.999994784593582,True,0.17816221838830482,0.03,0.14816221838830482,6.84544270473577,6.065442704735769,0.2633368609193112,10
53,5.409999999999929,14.320955912554313,-14.450502275667029,5.050643021169752,5.999944384964185,-0.064,0.02280014604330063,5.999971836805344,True,0.18960299023302565,0.03,0.15960299023302565,7.0350456949687965,6.225045694968795,0.2695426398017379,10
54,5.509999999999927,14.5176925065905,-15.01727721825588,4.976510668096859,5.999954971533774,0.0,-0.02324355244636536,5.776386469602585,True,0.15317559070438394,0.03,0.12317559070438394,7.188221285673181,6.348221285673179,0.2757462396734167,10
55,5.609999999999925,14.689653318320618,-15.57950613848728,4.969544483122567,5.803500141794453,0.0,0.06204653978347779,5.266527891159058,True,0.17636545279243815,0.03,0.14636545279243815,7.3645867384656185,6.4945867384656175,0.28145030251213643,10
56,5.709999999999923,14.838613268859335,-16.110792352607824,4.970748227707624,5.332703307270095,0.064,0.07690086364746095,4.819891959428787,True,0.16821989458937497,0.03,0.13821989458937498,7.532806633054993,6.632806633054993,0.28669211756279334,10
57,5.809999999999921,14.981913865661308,-16.59581551386678,5.062486384620315,4.882449004407178,0.064,0.04475580751895905,4.39731939136982,True,0.14910582034831127,0.03,0.11910582034831127,7.681912453403305,6.751912453403304,0.29152719673817085,10
58,5.909999999999918,15.14248826549947,-17.029009721935836,5.182906829578703,4.456154357766436,0.064,0.024071632325649264,4.2154060155153275,True,0.1312939962534121,0.03,0.1012939962534121,7.813206449656716,6.853206449656716,0.29608030094306875,10
59,6.009999999999916,15.330040518424147,-17.418764450690137,5.246617371160687,4.244603203742413,0.0,-0.04727210402488709,3.7038137055933475,True,0.1473341596241928,0.03,0.1173341596241928,7.960540609280909,6.970540609280909,0.30024212456105126,10
60,6.109999999999914,15.522338146180521,-17.76459812701891,5.2511549326165134,3.770560798115956,-0.064,0.08531104922294618,3.0125743374228477,True,0.1644368451351545,0.03,0.1344368451351545,8.124977454416063,7.104977454416064,0.3046529190992763,10
61,6.209999999999912,15.690976059858535,-18.0601903168797,5.232619843207955,3.120523075521245,0.064,-0.07770563364028932,2.845385730266571,True,0.19088929452481135,0.03,0.16088929452481135,8.315866748940875,7.2658667489408755,0.3076435515710924,5
62,6.30999999999991,15.84477224432473,-18.3145551076538,5.260808452085138,2.8787535066864907,-0.064,-0.20714893341064455,2.5465745329856873,False,0.14343418042873674,0.0,0.14343418042873674,8.459300929369611,7.409300929369612,0.3103956357987479,5
63,6.409999999999908,15.973232186002019,-18.55190057325985,5.165360493984049,2.586860135492999,-0.192,-0.1899476408958435,2.9388867169618607,True,0.15979354545707194,0.03,0.12979354545707195,8.619094474826683,7.539094474826684,0.31316890710237366,5
64,6.509999999999906,16.06643621398936,-18.80012974529024,5.026049063459338,2.7226161993785607,-0.192,-0.3988918542861939,2.7289145290851593,False,0.1657888514647016,0.0,0.1657888514647016,8.784883326291386,7.704883326291386,0.31603039906764824,5
65,6.6099999999999035,16.124097103409138,-19.065884922336277,4.848629836829561,2.7250450967829947,-0.3840000000000001,-0.3949007511138916,3.0656828209757805,True,0.16454392061522127,0.03,0.13454392061522127,8.949427246906607,7.839427246906607,0.31889483621382125,10
66,6.709999999999901,16.110620748176355,-19.34355846411452,4.550930379963032,2.8564091445045965,-0.3840000000000001,-0.3999988555908203,3.1256262436509132,True,0.15664925029093926,0.03,0.12664925029093926,9.106076497197547,7.966076497197546,0.32478736276741765,10
67,6.809999999999899,16.013741390131703,-19.616535094974562,4.2372523095648145,2.960230434244405,-0.3840000000000001,-0.3716755390167237,2.4032693207263947,True,0.1374943141248329,0.03,0.1074943141248329,9.24357081132238,8.07357081132238,0.3258457117834196,10
68,6.909999999999897,15.85355378505429,-19.827942691773245,3.8813254148539897,2.4724382973448904,-0.3840000000000001,-0.27101807594299315,2.6692107170820236,True,0.1707214235835029,0.03,0.1407214235835029,9.414292234905883,8.214292234905884,0.32873620855684926,10
69,7.009999999999895,15.64480749657838,-19.965933914250108,3.6420142189696905,2.5483219112279345,-0.256,-0.3784010171890259,2.519436463713646,True,0.1480734213966013,0.03,0.11807342139660129,9.562365656302484,8.332365656302485,0.32989597944743576,10
70,7.109999999999893,15.40809681152332,-20.054305686092544,3.4193332916044628,2.5229395983155807,-0.3840000000000001,-0.22038278579711915,3.4191095400601625,True,0.12856194111852898,0.03,0.09856194111852898,9.690927597421013,8.430927597421014,0.33410473700959753,10
71,7.209999999999891,15.14102158398296,-20.084541798508116,3.19390100481971,2.8685399315522306,-0.192,-0.23220598697662354,3.5743397139012814,True,0.11916183661380192,0.03,0.08916183661380192,9.810089434034815,8.520089434034816,0.33601736542935795,10
72,7.309999999999889,14.841465088299469,-20.070538127335354,3.024711892979502,3.1407256282777163,-0.256,-0.19109997749328614,5.998665601015091,True,0.0,0.03,-0.03,9.810089434034815,8.490089434034816,0.3398232003434267,10
73,7.4099999999998865,14.49180316256993,-20.000258135907576,2.88475751193799,4.091725628277716,-0.192,-0.1804949402809143,5.999997317790985,True,0.0,0.03,-0.03,9.810089434034815,8.460089434034817,0.344218231399623,5
74,7.509999999999884,14.066664810743859,-19.86861709001774,2.7636855996394587,4.827634411959968,-0.192,0.052746593952178955,5.9999988079071045,False,0.0,0.0,0.0,9.810089434034815,8.460089434034817,0.3496898857839169,5
75,7.609999999999882,13.602475080237879,-19.670455557665,2.6404886301715838,5.279746792704816,0.064,-0.16189930438995362,6.0,True,0.0,0.03,-0.03,9.810089434034815,8.430089434034818,0.3550389803014315,5
76,7.70999999999988,13.117668137737741,-19.42912162999184,2.6508255395919074,5.557506330110642,-0.192,0.05182273387908936,5.999999105930328,False,0.0,0.0,0.0,9.810089434034815,8.430089434034818,0.3604275987795798,5
77,7.809999999999878,12.629682683012392,-19.146392081566262,2.5094390755639537,5.7281499141616665,0.064,0.00023567078169435264,5.999999403953552,True,0.018103890078595114,0.03,-0.011896109921404885,9.82819332411341,8.418193324113412,0.366467369205636,5
78,7.909999999999876,12.146594595131802,-18.829196249230755,2.525573308652005,5.832986363015768,0.0,0.17220351696014405,6.0,False,0.03163102827814798,0.0,0.03163102827814798,9.85982435239156,8.44982435239156,0.37251993057318367,5
79,8.009999999999874,11.659777496934058,-18.50222580413036,2.593450948500719,5.897393754859832,0.192,0.09229621291160583,5.999999701976776,True,0.08317064272859191,0.03,0.05317064272859191,9.94299499512015,8.502994995120153,0.3788600262134527,10
80,8.109999999999872,11.145357314999348,-18.21047789015489,2.7929416555846287,5.9369628676629755,0.064,-0.06602230668067932,5.999999403953552,True,0.12382605737829078,0.03,0.09382605737829078,10.06682105249844,8.596821052498443,0.385109162750746,5
81,8.20999999999987,10.598486721345438,-17.97691707354503,2.8618603660248474,5.961272372962492,-0.064,-0.11436159610748292,6.0,False,0.1547716419904661,0.0,0.1547716419904661,10.221592694488907,8.75159269448891,0.39141087610284736,5
82,8.309999999999867,10.039984767942604,-17.76642920099407,2.7359066701829713,5.976207353691228,-0.128,-0.07561932802200318,6.0,True,0.18043431340293262,0.03,0.15043431340293262,10.402027007891839,8.902027007891842,0.39769848769114585,5
83,8.409999999999865,9.493700834059696,-17.52352293995015,2.579261172979531,5.98538278583849,-0.064,0.1563276290893555,6.0,False,0.17902970738125418,0.0,0.17902970738125418,10.581056715273093,9.081056715273096,0.40404366484061255,5
84,8.509999999999863,8.973233491495565,-17.227733907667254,2.5158570444577593,5.991019790439844,0.128,0.1005814552307129,5.999999552965164,True,0.1952475684198464,0.03,0.1652475684198464,10.776304283692939,9.246304283692943,0.41033471469226934,10
85,8.60999999999986,8.458770464013309,-16.9204564280277,2.6821797051888523,5.9944827596564805,0.128,0.03521244525909424,5.999632239341736,True,0.19006063521464522,0.03,0.16006063521464522,10.966364918907583,9.406364918907588,0.41669548070090334,10
86,8.709999999999859,7.922681874660767,-16.652599250279938,2.832819919429815,5.9964686127991955,0.064,-0.06864171624183656,6.0,True,0.17392786449283026,0.03,0.14392786449283027,11.140292783400414,9.550292783400419,0.4229774791410065,5
87,8.809999999999857,7.362824095118274,-16.438033315739386,2.8701135652357976,5.997830462306232,-0.064,-0.06525791883468628,5.999999850988388,False,0.1781343641176695,0.0,0.1781343641176695,11.318427147518083,9.728427147518088,0.4290301394415726,5
88,8.909999999999854,6.7967606809154795,-16.239661775605203,2.758328566913099,5.998667068642317,-0.064,-0.07526932954788208,5.999999850988388,True,0.16685219929411257,0.03,0.13685219929411258,11.485279346812195,9.865279346812201,0.43569235906597165,5
89,9.009999999999852,6.241545352198429,-16.012912848991704,2.633439301595168,5.999181044844239,-0.064,0.15771398544311524,5.999963641166687,False,0.18695103578560515,0.0,0.18695103578560515,11.6722303825978,10.052230382597806,0.4415989105679551,5
90,9.10999999999985,5.7076285669055515,-15.739599313469189,2.5709896345267134,5.999482846474966,0.128,0.1323460102081299,5.9926963448524475,True,0.1955719947620411,0.03,0.1655719947620411,11.86780237735984,10.217802377359847,0.44788256591208137,10
91,9.209999999999848,5.177152624127317,-15.46026551800114,2.7535651369462877,5.993519390043219,0.128,0.06392133831977845,5.664725065231323,True,0.1740638361718096,0.03,0.1440638361718096,12.04186621353165,10.361866213531657,0.45389815550877133,10
92,9.309999999999846,4.639266976450033,-15.240055204937882,2.980892397075538,5.704600188356854,0.064,-0.11918644905090332,5.27464947104454,True,0.1558145838561037,0.03,0.1258145838561037,12.197680797387754,10.48768079738776,0.45971170208653833,10
93,9.409999999999844,4.108221281956173,-15.109358913799873,3.1073744446733422,5.326792517614906,-0.128,-0.27201256752014163,4.39589849114418,True,0.0983666717871944,0.03,0.0683666717871944,12.29604746917495,10.556047469174954,0.46493492048496105,10
94,9.509999999999842,3.6230944423327074,-15.026194493959679,2.9534930836443865,4.554488634510948,-0.256,0.0482835739850998,3.6768778078258038,True,0.10198327774281016,0.03,0.07198327774281016,12.39803074691776,10.628030746917764,0.46935985847721173,10
95,9.60999999999984,3.224050006145232,-14.911334961104096,2.573953915906736,3.8170969194827884,0.0,0.19476912021636963,5.208615273237228,True,0.07158108373931199,0.03,0.04158108373931199,12.469611830657072,10.669611830657075,0.474102700045472,10
96,9.709999999999837,2.8599882743493237,-14.72753328547074,2.6332237334875774,4.35372416434023,0.192,0.0557021975517273,3.80634343624115,True,0.18632213985745189,0.03,0.15632213985745189,12.655933970514525,10.825933970514527,0.4778069945286177,10
97,9.809999999999835,2.4906463677626762,-14.55865228416893,2.852104664958951,3.8740776407265454,0.064,-0.04974563121795655,3.9381462186574936,True,0.13336047903552953,0.03,0.10336047903552953,12.789294449550054,10.929294449550056,0.48194237191683853,10
98,9.909999999999833,2.1215743796684174,-14.437308025363762,2.8854445381184948,3.898785144126882,-0.064,-0.01635430157184601,3.302767913788557,True,0.18429751780398038,0.03,0.15429751780398038,12.973591967354034,11.083591967354037,0.48634669498826244,10
99,10.009999999999831,1.7777354347098095,-14.335352889386131,2.848828943122703,3.3778182534289654,0.0,0.06350700855255127,2.6557400673627853,True,0.14616309637075994,0.03,0.11616309637075994,13.119755063724794,11.199755063724798,0.4889480184183442,10
100,10.109999999999829,1.4880640992541343,-14.249598996338682,2.8577705092651233,2.755488331668081,0.064,-0.024402864277362823,2.702400892972946,True,0.1700932469641224,0.03,0.1400932469641224,13.289848310688916,11.33984831068892,0.4918181076433078,10
101,10.209999999999827,1.2250738670841432,-14.17751290092794,2.8780322073175606,2.7088391675861065,0.0,-0.280248498916626,2.3710861653089523,True,0.1325246174494613,0.03,0.10252461744946131,13.422372928138376,11.442372928138381,0.4950147953264783,5
102,10.309999999999825,0.9825905546459796,-14.106510874608025,2.835468392337774,2.4120477681575547,-0.256,-0.27021849155426025,2.554599329829216,False,0.17085146943342322,0.0,0.17085146943342322,13.593224397571799,11.613224397571804,0.4976291531077475,5
103,10.409999999999823,0.7614460432377206,-14.004495584116334,2.659723279611298,2.467021568239741,-0.256,-0.2783814430236817,2.4259644597768784,True,0.15648167904422677,0.03,0.12648167904422677,13.749706076616025,11.73970607661603,0.5006924536702225,5
104,10.50999999999982,0.5627450228296279,-13.862670074136263,2.466232138803573,2.4309437344528377,-0.256,-0.3993827819824219,2.9454992562532425,False,0.1539779224417566,0.0,0.1539779224417566,13.903683999057781,11.893683999057787,0.5050955842488646,5
105,10.609999999999818,0.39099917016658486,-13.677869118282853,2.255283758948878,2.6293777049749845,-0.3840000000000001,-0.39935967922210697,3.1577534452080727,True,0.14081143519290945,0.03,0.11081143519290945,14.04449543425069,12.004495434250696,0.5078732525443964,5
106,10.709999999999816,0.2623839845249742,-13.438060224633231,1.969019365547156,2.8331413254588793,-0.3840000000000001,-0.39882228374481205,3.740429099649191,False,0.07682256648507803,0.0,0.07682256648507803,14.121318000735767,12.081318000735774,0.5113220099934942,5
107,10.809999999999814,0.19699452679735407,-13.145723884935382,1.6751098396979258,3.1830291564335518,-0.3840000000000001,-0.3961931943893433,3.3982361052185297,True,0.11574926703357839,0.03,0.0857492670335784,14.237067267769346,12.167067267769353,0.5146459907466328,5
108,10.909999999999812,0.21663868408045023,-12.825182393416416,1.3371590161284022,3.2660218900105598,-0.3840000000000001,-0.28385353088378906,3.1480505913496017,False,0.15913972099771573,0.0,0.15913972099771573,14.396206988767062,12.326206988767069,0.5174272358147756,5
109,11.00999999999981,0.3333851908988324,-12.528279950354975,1.0045167623469904,3.1623577727830887,-0.256,-0.2853629350662232,3.1956822462379932,True,0.15169590136839028,0.03,0.12169590136839029,14.547902890135452,12.44790289013546,0.520131942985597,5
110,11.109999999999808,0.5266170149072672,-12.27829098474564,0.7628450776619546,3.1752090731832454,-0.256,-0.027476003766059878,3.044138126075268,False,0.11216514034819797,0.0,0.11216514034819797,14.66006803048365,12.560068030483658,0.5229881409027148,5
111,11.209999999999805,0.7684242043527103,-12.08432513871044,0.5589798535127695,3.0600339909357714,0.0,-0.2932014465332031,4.193291425704956,True,0.03761174158660352,0.03,0.007611741586603521,14.697679772070254,12.567679772070262,0.5268870441277916,10
112,11.309999999999803,1.0463864150949893,-11.91146753953308,0.5143206332448351,3.4970651039596072,-0.256,-0.31680040359497075,3.569522066041827,True,0.09347220084417195,0.03,0.06347220084417195,14.791151972914426,12.631151972914434,0.5301460015676901,10
113,11.409999999999801,1.3676238352597125,-11.771426743502758,0.27297413000149273,3.5250075165249997,-0.32000000000000006,0.07079154253005981,2.004461497068405,True,0.06572084571259651,0.03,0.03572084571259651,14.856872818627021,12.66687281862703,0.5329968879702555,10
114,11.509999999999799,1.6715439227544235,-11.716120905573202,6.199008046456635,2.574007516525,-0.064,-0.10635443925857545,5.999589323997498,True,0.0,0.03,-0.03,14.856872818627021,12.636872818627031,0.5360482958258262,10
115,11.609999999999797,1.970835451553462,-11.735194707170004,6.16448557385778,3.5250075165249997,-0.128,-0.0006733872927725316,5.164780527353287,True,0.0,0.03,-0.03,14.856872818627021,12.606872818627032,0.5397993143116941,10
116,11.709999999999795,2.350430186499425,-11.789507564498631,6.116517656434709,4.157372063221923,0.0,0.02219003438949585,4.405025899410248,True,0.05920613983787673,0.03,0.029206139837876732,14.916078958464897,12.636078958464909,0.5446839811492628,10
117,11.809999999999793,2.765266503742152,-11.857778072696052,6.114924559047033,4.2528776635854015,0.0,0.040474635362625126,4.411552235484123,True,0.08130715396809579,0.03,0.05130715396809579,14.997386112432993,12.687386112433005,0.5492020699186934,10
