control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.703772809785371,-0.6030346898530521,0.2129472414911638,4.309402457006904,0.192,-0.10558719635009767,5.102760702371597,True,0.09643605849075047,0.0,0.09643605849075047,2.735525446995506,2.735525446995506,0.08572788701215132,10
18,1.9100000000000015,8.143044422966728,-0.5385184229791049,0.4043156963387183,4.615354331983122,-0.064,-0.1105546236038208,2.433759182691574,True,0.03092503687547024,0.0,0.03092503687547024,2.766450483870976,2.766450483870976,0.08994025096716635,10
19,2.010000000000001,8.543164710622118,-0.41508523825258087,0.34001262405127014,3.6643543319831196,-0.128,-0.08035455942153931,3.487316314363852,True,0.13441187380756772,0.0,0.13441187380756772,2.9008623576785437,2.9008623576785437,0.09354938638106387,10
20,2.109999999999999,8.885986061155396,-0.31597297445077915,0.23179417845810302,3.5087869183790126,-0.064,-0.2419304370880127,2.858726590871811,True,0.07902844419534927,0.0,0.07902844419534927,2.9798908018738928,2.9798908018738928,0.09733174831210127,10
21,2.209999999999997,9.197289233087268,-0.2542460276850227,0.09742315375287904,2.943771461287471,-0.256,-0.12520114183425904,3.332708053290844,True,0.11039144658475633,0.0,0.11039144658475633,3.090282248458649,3.090282248458649,0.10043586216435357,10
22,2.3099999999999947,9.498659414656533,-0.25084515856732953,6.214918745513112,3.0937615575214763,-0.128,-0.364530348777771,3.0926618203520775,True,0.08238212565483528,0.0,0.08238212565483528,3.1726643741134843,3.1726643741134843,0.10375010078518104,10
23,2.4099999999999926,9.80522594163785,-0.28934152822451226,6.073066100521792,3.0927951929553323,-0.3840000000000001,-0.2641202449798584,3.505283720092848,True,0.15343974877794095,0.0,0.15343974877794095,3.3261041228914254,3.3261041228914254,0.10786536466712307,5
24,2.5099999999999905,10.102225771558599,-0.3981750857412206,5.804207728502403,3.2518678931147518,-0.256,-0.2513644933700562,3.536923324223608,False,0.15702871534289833,0.0,0.15702871534289833,3.4831328382343236,3.4831328382343236,0.11039303504531604,5
25,2.6099999999999883,10.379065131331966,-0.5777190098899138,5.582006626890087,3.3617971011736123,-0.256,-0.3861229658126831,4.581128492951393,True,0.09987691653303452,0.0,0.09987691653303452,3.583009754767358,3.583009754767358,0.1145407863172288,10
26,2.709999999999986,10.631545974381625,-0.8321711131988021,5.3602891389246485,3.832021905303913,-0.3840000000000001,-0.2279620409011841,4.66760179400444,True,0.1276502647983196,0.0,0.1276502647983196,3.710660019565678,3.710660019565678,0.11771068534085667,10
27,2.809999999999984,10.833552835055341,-1.1750849325536006,5.057313530431138,4.154256198744487,-0.256,-0.10149173736572266,5.999999701976776,True,0.0,0.0,0.0,3.710660019565678,3.710660019565678,0.12248904884685737,5
28,2.909999999999982,10.974894634094259,-1.6021104483104363,4.914302865425744,4.866051517994623,-0.128,0.11361207962036134,6.0,False,0.0,0.0,0.0,3.710660019565678,3.710660019565678,0.12878903590269933,5
29,3.00999999999998,11.08031436606692,-2.0989797517717657,4.859337531490867,5.303349127520949,0.128,-0.0547552227973938,6.0,True,0.0074581169279017145,0.0,0.0074581169279017145,3.7181181364935796,3.7181181364935796,0.13430295123250183,5
30,3.1099999999999777,11.184708489033726,-2.6323542237324165,4.938131503063805,5.572006624791689,-0.064,-0.0005645748227834701,6.0,False,0.018595320327682657,0.0,0.018595320327682657,3.736713456821262,3.736713456821262,0.1401004780552865,5
31,3.2099999999999755,11.297111389919639,-3.1863548725587743,4.906677320413643,5.737058638037217,0.0,0.012956352531909944,6.0,True,0.059553520695860424,0.0,0.059553520695860424,3.7962669775171225,3.7962669775171225,0.14602613369739206,5
32,3.3099999999999734,11.409367408825155,-3.7540362453699005,4.898244621279557,5.838459742987394,0.0,0.10261138677597047,5.999988377094269,False,0.0855486603160511,0.0,0.0855486603160511,3.8818156378331734,3.8818156378331734,0.15204333892318073,5
33,3.4099999999999713,11.526143149599358,-4.329179567310047,4.950932977655987,5.900751890016922,0.128,0.057860475778579716,5.9999600648880005,True,0.1329193267981089,0.0,0.1329193267981089,4.014734964631282,4.014734964631282,0.15854004442017994,5
34,3.509999999999969,11.675331226939068,-4.901886129453785,5.079284253062118,5.93901068078656,0.064,-0.11357531547546387,5.999998956918716,False,0.16497787830928567,0.0,0.16497787830928567,4.179712842940567,4.179712842940567,0.16478211788904493,5
35,3.609999999999967,11.86701609626177,-5.465129228222334,5.113824223903238,5.962530291937287,-0.128,-0.06433648467063904,6.0,True,0.19879591574968783,0.0,0.19879591574968783,4.378508758690256,4.378508758690256,0.17103949049438855,5
36,3.709999999999965,12.064807207372334,-6.028343515650598,4.980294880201126,5.976980166887952,-0.064,-0.06169804930686951,6.0,False,0.1918392943948052,0.0,0.1918392943948052,4.570348053085061,4.570348053085061,0.17733164331210588,5
37,3.8099999999999627,12.228221847985111,-6.60355768920884,4.8733757042327035,5.985857570183904,-0.064,-0.06135563254356385,6.0,True,0.18237961087259133,0.0,0.18237961087259133,4.752727663957653,4.752727663957653,0.183650506664527,5
38,3.9099999999999606,12.344563808381855,-7.190841477090156,4.805536776545816,5.991311478231416,-0.064,0.17436782121658326,6.0,False,0.16831680964272278,0.0,0.16831680964272278,4.921044473600375,4.921044473600375,0.1899571930718573,5
39,4.009999999999959,12.420201103841812,-7.785283707793099,4.777467293543497,5.994662132921654,0.192,0.10516357421875,5.999999701976776,True,0.19405292836951085,0.0,0.19405292836951085,5.115097401969886,5.115097401969886,0.196232363649214,10
40,4.109999999999957,12.502808415871792,-8.379036299451778,4.967196595552579,5.996720521133753,0.128,-0.06748058199882508,5.99990701675415,True,0.17511123326610092,0.0,0.17511123326610092,5.290208635235987,5.290208635235987,0.20254256186136624,5
41,4.209999999999955,12.64135210642174,-8.962235465013158,5.106349153359797,5.997949366129516,-0.064,-0.10587621927261354,5.999999850988388,False,0.17992947342913754,0.0,0.17992947342913754,5.470138108665124,5.470138108665124,0.20885113039450123,5
42,4.3099999999999525,12.818063643025205,-9.53543497877674,5.004015701068921,5.9987401182151565,-0.128,-0.06121156215667725,5.999999552965164,True,0.1831927001405925,0.0,0.1831927001405925,5.653330808805717,5.653330808805717,0.21522698677267338,5
43,4.40999999999995,12.974706141212652,-10.114382101279324,4.853384756798905,5.999225808539077,-0.064,0.14482921361923218,6.0,False,0.17938445087513086,0.0,0.17938445087513086,5.832715259680848,5.832715259680848,0.2215307674168026,5
44,4.509999999999948,13.085515274605719,-10.70388571716828,4.813777415780694,5.999524368906281,0.128,0.09506577849388123,5.99999925494194,True,0.19901469018166026,0.0,0.19901469018166026,6.031729949862508,6.031729949862508,0.22783150669740757,10
45,4.609999999999946,13.19032751683007,-11.294591369088753,4.966337196101906,5.999707504676104,0.064,0.02124791890382767,5.999993145465851,True,0.19401313541302348,0.0,0.19401313541302348,6.225743085275532,6.225743085275532,0.23419897755953858,10
46,4.709999999999944,13.33199841619835,-11.877452670750083,5.062534523939505,5.999817659622755,0.0,-0.0891879677772522,5.9999672174453735,True,0.1736129589665062,0.0,0.1736129589665062,6.3993560442420385,6.3993560442420385,0.24048702259394525,10
47,4.809999999999942,13.509157571591809,-12.450656654097278,5.043566027037172,5.999875335327917,-0.064,0.06646167039871216,5.99989241361618,True,0.19072803274388575,0.0,0.19072803274388575,6.590084076985924,6.590084076985924,0.24677232359937634,10
48,4.90999999999994,13.686829271532627,-13.023730318048282,4.97634668661234,5.99988192142486,0.064,0.10706084966659546,5.9999940395355225,True,0.18947622358018318,0.0,0.18947622358018318,6.779560300566107,6.779560300566107,0.2531277963456018,10
49,5.009999999999938,13.86962902161173,-13.59515649865578,5.090345074897359,5.999925158822816,0.128,-0.06074356436729431,5.999635070562363,True,0.17650681749749925,0.0,0.17650681749749925,6.956067118063606,6.956067118063606,0.2594493256853548,10
50,5.1099999999999355,14.09119505789393,-14.152531164320983,5.221624718889937,5.999670251537915,-0.064,-0.12314870357513429,5.9980708956718445,True,0.1731212482602939,0.0,0.1731212482602939,7.1291883663239,7.1291883663239,0.2657615200482429,10
51,5.209999999999933,14.34252792059288,-14.697212226203328,5.140310181949669,5.998264860431174,-0.128,-0.055237770080566406,5.978296458721161,True,0.15179935753010423,0.0,0.15179935753010423,7.280987723854005,7.280987723854005,0.2720927891030373,10
52,5.309999999999931,14.574767207914746,-15.248957150510481,4.991163427186172,5.98071816255459,-0.064,0.01581740975379944,5.396160542964935,True,0.17116988587090373,0.0,0.17116988587090373,7.4521576097249085,7.4521576097249085,0.2780006099915159,10
53,5.409999999999929,14.752117143023904,-15.787686027605996,4.883074782031027,5.469462411544571,0.0,0.10750818252563477,5.267166256904602,True,0.16087368618868939,0.0,0.16087368618868939,7.613031295913598,7.613031295913598,0.2835068743413389,10
54,5.509999999999927,14.881106669568668,-16.307948713560275,4.91008711901589,5.291700086917347,0.128,0.10527126789093018,4.31518828868866,True,0.1949239639702622,0.0,0.1949239639702622,7.80795525988386,7.80795525988386,0.2885331533529646,10
55,5.609999999999925,15.004689455442074,-16.779943547362834,5.096748619374348,4.48974749734665,0.128,0.0497210443019867,4.258191347122192,True,0.14372777242494372,0.0,0.14372777242494372,7.951683032308804,7.951683032308804,0.2931078206219989,10
56,5.709999999999923,15.166068010893694,-17.18508044820639,5.255555942361876,4.286273735727764,0.064,0.016885042190551758,4.098182566463947,True,0.12491248123246242,0.0,0.12491248123246242,8.076595513541266,8.076595513541266,0.29750732880865116,10
57,5.809999999999921,15.37009972293561,-17.55028525695518,5.312730088893571,4.120993661325486,0.0,-0.03199034929275513,3.587353065609932,True,0.14939700163606218,0.0,0.14939700163606218,8.225992515177328,8.225992515177328,0.3015211558663813,10
58,5.909999999999918,15.57890734161707,-17.87214514459505,5.32215743559451,3.653029528346229,-0.032,-0.04354531168937684,2.4038024097681046,True,0.13662634150639721,0.0,0.13662634150639721,8.362618856683726,8.362618856683726,0.3056487455535663,10
59,6.009999999999916,15.75664291032786,-18.141277674900483,5.2796582545335236,2.7241012114178775,-0.032,-0.3325616121292114,2.3456258922815323,True,0.08183445279887117,0.0,0.08183445279887117,8.444453309482597,8.444453309482597,0.3081914349373787,5
60,6.109999999999914,15.884745157739308,-18.358205529905902,5.2045514468896,2.3915261673521875,-0.28800000000000003,-0.20730671882629395,2.538836359977722,False,0.14369752244244507,0.0,0.14369752244244507,8.588150831925041,8.588150831925041,0.31071934751249103,5
61,6.209999999999912,15.968588341086503,-18.584756388435196,5.019492147166171,2.448335093080529,-0.224,-0.16971410512924195,3.0165036991238594,True,0.15005527340032487,0.0,0.15005527340032487,8.738206105325366,8.738206105325366,0.3134064308245727,5
62,6.30999999999991,16.0212261085778,-18.834688090241748,4.88614048902977,2.6674444945863685,-0.16,-0.39979889392852785,2.880331300199032,False,0.17630426056740234,0.0,0.17630426056740234,8.914510365892768,8.914510365892768,0.3168891934219659,5
63,6.409999999999908,16.04212912878658,-19.104322868833826,4.72667575135665,2.7495424846374465,-0.41600000000000015,-0.39904203414916994,3.1555395051836967,True,0.14876493901775675,0.0,0.14876493901775675,9.063275304910524,9.063275304910524,0.32553417137288226,10
64,6.509999999999906,15.995507817338918,-19.382149639582423,4.434200682216773,2.906111790366138,-0.41600000000000015,-0.39999954700469975,3.3017975501716137,True,0.13164078075728455,0.0,0.13164078075728455,9.194916085667808,9.194916085667808,0.3261848247505477,10
65,6.6099999999999035,15.865089439688687,-19.64899330781759,4.120224651822135,3.058704645890347,-0.41600000000000015,-0.35768747329711914,2.255797818303108,True,0.13033634663907145,0.0,0.13033634663907145,9.325252432306879,9.325252432306879,0.32834865192931695,10
66,6.709999999999901,15.681620381444695,-19.842387842169256,3.730544168114974,2.3749495520420223,-0.3520000000000001,-0.27428803443908695,1.642179250717163,True,0.06796331944739195,0.0,0.06796331944739195,9.393215751754271,9.393215751754271,0.33019809739895534,10
67,6.809999999999899,15.50065825102585,-19.929008647654722,3.4673151776129583,1.7443693034927372,-0.28800000000000003,-0.24196524620056153,3.486089871963486,True,0.13203318168215514,0.0,0.13203318168215514,9.525248933436426,9.525248933436426,0.3312464496051801,10
68,6.909999999999897,15.297279881866283,-19.968671930751054,3.336703591690683,2.416049060678989,-0.224,-0.36437335014343264,4.572334349155426,True,0.009952831901258397,0.0,0.009952831901258397,9.535201765337685,9.535201765337685,0.33437843565695025,10
69,7.009999999999895,15.016620072147072,-19.988562603587493,3.171208229619683,3.240838421062193,-0.3520000000000001,-0.25475254058837893,4.1649695336818695,True,0.07098625846847137,0.0,0.07098625846847137,9.606188023806157,9.606188023806157,0.3390358080748164,10
70,7.109999999999893,14.67758420946204,-19.951627191358114,2.9246927547193864,3.5972217425714774,-0.224,-0.1627637028694153,5.999992400407791,True,0.0,0.0,0.0,9.606188023806157,9.606188023806157,0.342029586307353,5
71,7.209999999999891,14.2914756009046,-19.84166607654882,2.785032596106529,4.489377931463531,-0.16,0.08369094133377075,5.99996230006218,False,0.0,0.0,0.0,9.606188023806157,9.606188023806157,0.3469728140154826,5
72,7.309999999999889,13.848428170858163,-19.6639410829108,2.693079452526314,5.071921974564856,0.096,-0.1596574425697327,6.0,True,0.0,0.0,0.0,9.606188023806157,9.606188023806157,0.3524231821004957,5
73,7.4099999999998865,13.367603330840543,-19.45382621624789,2.734309559276788,5.429827389508369,-0.16,0.03745679557323456,6.0,False,0.0,0.0,0.0,9.606188023806157,9.606188023806157,0.35813734027977717,5
74,7.509999999999884,12.86760051917236,-19.21593702973272,2.631635358998552,5.649709618323938,0.032,-0.09931276440620423,6.0,True,0.0,0.0,0.0,9.606188023806157,9.606188023806157,0.3640464693930656,5
75,7.609999999999882,12.360384121892134,-18.952499213245147,2.6227059244710094,5.784796131492602,-0.096,0.11640710830688478,5.99999925494194,False,0.0,0.0,0.0,9.606188023806157,9.606188023806157,0.36999232464028764,5
76,7.70999999999988,11.858004801047601,-18.657683726212248,2.541169795613791,5.867787389861382,0.096,0.03112510144710541,5.999948441982269,True,0.08128719541588793,0.0,0.08128719541588793,9.687475219222044,9.687475219222044,0.3762277472782996,5
77,7.809999999999878,11.353783916531343,-18.352714375385744,2.6294322245082715,5.9187541781080055,0.032,0.10966968536376953,5.999998062849045,False,0.10245572143123576,0.0,0.10245572143123576,9.78993094065328,9.78993094065328,0.3824657984133878,5
78,7.909999999999876,10.837526789848495,-18.060281421069227,2.702746054554871,5.950085192831936,0.096,0.07925153970718385,5.999992549419403,True,0.14600173160613142,0.0,0.14600173160613142,9.935932672259412,9.935932672259412,0.38878712411787053,5
79,8.009999999999874,10.297903442267714,-17.807871119772923,2.8401920780959413,5.969331541391688,0.096,-0.10591588020324708,5.999999850988388,False,0.1745515913011045,0.0,0.1745515913011045,10.110484263560517,10.110484263560517,0.39502753499125964,5
80,8.109999999999872,9.734758795402525,-17.608711557712777,2.917712636261687,5.981158514739836,-0.096,-0.1045743465423584,6.0,True,0.18874424903315992,0.0,0.18874424903315992,10.299228512593677,10.299228512593677,0.4013113931384263,5
81,8.20999999999987,9.164233687381701,-17.42800273152647,2.780792330909967,5.988424573643698,-0.096,-0.0017698112875223161,6.0,False,0.19535788479117294,0.0,0.19535788479117294,10.49458639738485,10.49458639738485,0.40757669110881495,5
82,8.309999999999867,8.604807167726888,-17.21417987854638,2.648976913166951,5.992888538590242,-0.032,-0.09659491777420044,6.0,True,0.16991903060410057,0.0,0.16991903060410057,10.664505427988951,10.664505427988951,0.41393605037856296,5
83,8.409999999999865,8.064903573670504,-16.954251900425195,2.5808938795528027,5.9956310133358555,-0.096,0.18708560466766358,6.0,False,0.16917451096654001,0.0,0.16917451096654001,10.833679938955491,10.833679938955491,0.42022791380933944,5
84,8.509999999999863,7.551319739398103,-16.645042784179978,2.4819847249446627,5.9973158759681535,0.16,0.09355272650718689,5.9999986588954926,True,0.19124098326805056,0.0,0.19124098326805056,11.024920922223542,11.024920922223542,0.42655846773446654,10
85,8.60999999999986,7.046227887482292,-16.32160985679454,2.6317040052842056,5.998350468438288,0.096,0.07836240530014038,5.999720454216003,True,0.19215576446923927,0.0,0.19215576446923927,11.217076686692781,11.217076686692781,0.43241820652478247,10
86,8.709999999999859,6.523490811489426,-16.02778610411382,2.7641331018806317,5.998878791827919,0.096,0.022264473140239716,5.997264891862869,True,0.18442694883693725,0.0,0.18442694883693725,11.40150363552972,11.40150363552972,0.43932345247213833,10
87,8.809999999999857,5.97449298872363,-15.78675655258238,2.856162456785767,5.997460620483962,0.032,-0.0777698814868927,5.997326731681824,True,0.16565956176805968,0.0,0.16565956176805968,11.567163197297779,11.567163197297779,0.4450376910019634,10
88,8.909999999999854,5.409164931841189,-15.586678496676603,2.846885876156618,5.997342969287121,-0.096,-0.06293266415596009,5.896660149097443,True,0.162057586618689,0.0,0.162057586618689,11.729220783916467,11.729220783916467,0.45195044754669567,10
89,9.009999999999852,4.848339477479897,-15.390051462403347,2.742353273291747,5.908870639208506,-0.032,0.02785282135009766,5.610902369022369,True,0.17412863576966375,0.0,0.17412863576966375,11.903349419686132,11.903349419686132,0.45743037830248495,10
90,9.10999999999985,4.3150020223413925,-15.17570249072819,2.680574826224205,5.64703900692806,0.032,0.11610302925109864,5.104474484920502,True,0.19069350738977062,0.0,0.19069350738977062,12.094042927075902,12.094042927075902,0.4637712945534651,10
91,9.209999999999848,3.82436951021139,-14.960205851081971,2.7275298661219565,5.1714874075382875,0.096,0.07144758105278015,5.077732414007187,True,0.15065403299848656,0.0,0.15065403299848656,12.24469696007439,12.24469696007439,0.4684480934373616,10
92,9.309999999999846,3.348046843604354,-14.772433572694101,2.8659543007373034,5.089102719479536,0.096,-0.029177907109260562,4.558199033141136,True,0.13627613925590495,0.0,0.13627613925590495,12.380973099330294,12.380973099330294,0.47427592797499235,10
93,9.409999999999844,2.8874289288016515,-14.635859074709987,2.985911914334385,4.6234656124402385,-0.032,-0.11080718040466309,3.858332470059395,True,0.16400223344376627,0.0,0.16400223344376627,12.54497533277406,12.54497533277406,0.4780342698699765,10
94,9.509999999999842,2.4722658277339815,-14.543163935185081,2.968080942699004,3.9679133159796462,-0.096,0.10108070373535157,3.720842119306326,True,0.12523944757508101,0.0,0.12523944757508101,12.670214780349141,12.670214780349141,0.48212673580846555,10
95,9.60999999999984,2.0983186784637717,-14.458126101400465,2.892676036040854,3.7508061230760297,0.096,0.12916455268859864,3.5238319346681237,True,0.12327053664623333,0.0,0.12327053664623333,12.793485316995374,12.793485316995374,0.4864276472238855,10
96,9.709999999999837,1.7421076449647517,-14.389414199450204,3.010328906064162,3.5513586376130744,0.16,-0.1365094542503357,2.5872110426425934,True,0.15727793430091322,0.0,0.15727793430091322,12.950763251296287,12.950763251296287,0.4892638865880505,10
97,9.809999999999835,1.4294054157940856,-14.360526098355862,3.1599046362238465,2.757381680897939,-0.096,-0.31212227344512944,2.454736813902855,True,0.1312143364053156,0.0,0.1312143364053156,13.081977587701603,13.081977587701603,0.49195537424977953,10
98,9.909999999999833,1.170856251182886,-14.34062331667592,3.0388200114635624,2.4914406144980843,-0.28800000000000003,-0.28007981777191165,2.665261536836624,True,0.1702770789751816,0.0,0.1702770789751816,13.252254666676786,13.252254666676786,0.4947335290514196,10
99,10.009999999999831,0.9266936760444443,-14.278045876024535,2.833367601299632,2.5584731781731813,-0.28800000000000003,-0.2692607879638672,2.5534695982933044,True,0.16584324391974306,0.0,0.16584324391974306,13.41809791059653,13.41809791059653,0.49747097575249555,10
100,10.109999999999829,0.696062424297291,-14.168858708175922,2.634176103890113,2.5540764164428955,-0.28800000000000003,-0.20119371414184573,2.6844405978918076,True,0.16380236361406947,0.0,0.16380236361406947,13.581900274210598,13.581900274210598,0.5003469873979173,10
101,10.209999999999827,0.4882337579824261,-14.016710166883191,2.453883338496357,2.6043502567629138,-0.224,-0.3994511604309082,3.1715370565652847,True,0.13048749896580653,0.0,0.13048749896580653,13.712387773176404,13.712387773176404,0.503854693924466,10
102,10.309999999999825,0.30013694350835274,-13.822080858580534,2.2659785831718096,2.823081033023424,-0.41600000000000015,-0.39916834831237796,3.317142989486456,True,0.12319288029555758,0.0,0.12319288029555758,13.835580653471961,13.835580653471961,0.5068056999807427,10
103,10.409999999999823,0.15735600948644815,-13.568841670560232,1.9653871357630468,3.0136118339792994,-0.41600000000000015,-0.2751814126968384,3.042304128408432,True,0.16940271317137368,0.0,0.16940271317137368,14.004983366643335,14.004983366643335,0.509427717915626,10
104,10.50999999999982,0.08840063318688175,-13.275874306576274,1.6601856724461228,3.024676773846317,-0.28800000000000003,-0.2256227493286133,2.882629729807377,True,0.16667062127864643,0.0,0.16667062127864643,14.171653987921982,14.171653987921982,0.5127314258454115,10
105,10.609999999999818,0.09310653709149062,-12.981755272498187,1.4292963469733013,2.899856740565275,-0.224,-0.2589056730270386,2.942775771021843,True,0.1740280235714241,0.0,0.1740280235714241,14.345682011493405,14.345682011493405,0.5157865372183191,10
106,10.709999999999816,0.16300823679716242,-12.700103323825665,1.2215442362744402,2.9164081004547944,-0.28800000000000003,-0.25609745979309084,3.3488496523350477,True,0.12941096920135442,0.0,0.12941096920135442,14.47509298069476,14.47509298069476,0.5180027771862655,10
107,10.809999999999814,0.2963105681209303,-12.43213766516731,1.0125617823403603,3.083175515287131,-0.256,-0.38933553695678713,2.5366490185260773,True,0.15762665998421654,0.0,0.15762665998421654,14.632719640678976,14.632719640678976,0.5200634285852254,10
108,10.909999999999812,0.47197560614422135,-12.216282670155456,0.7283510154701397,2.6042552921125135,-0.3840000000000001,0.11191337108612061,2.5966130048036575,True,0.09051844406665169,0.0,0.09051844406665169,14.723238084745628,14.723238084745628,0.5232132210068435,10
109,11.00999999999981,0.6909767810761085,-12.077521678259483,0.46681401158653874,2.597539836942794,-0.128,-0.29223341941833497,4.747501447796822,True,0.0,0.0,0.0,14.723238084745628,14.723238084745628,0.5259107682048635,10
110,11.109999999999808,0.9660907918119674,-11.958962736895204,0.3729625003619638,3.4202881167273103,-0.32000000000000006,-0.29039649963378905,5.067409336566925,True,0.0,0.0,0.0,14.723238084745628,14.723238084745628,0.5293328645415046,10
111,11.209999999999805,1.325259604485305,-11.859408047958881,0.16699312833884508,4.055486437873379,-0.32000000000000006,-0.019431065022945407,5.998578131198883,True,0.0,0.0,0.0,14.723238084745628,14.723238084745628,0.533693121452103,10
112,11.309999999999803,1.7650614827961146,-11.817516524378108,6.256163662073764,4.8048232605471926,-0.064,-0.064736807346344,4.639495447278023,True,0.009704832388525347,0.0,0.009704832388525347,14.732942917134153,14.732942917134153,0.5385422175076318,10
113,11.409999999999801,2.2364171117916958,-11.8257840610918,6.165564422652385,4.659545875198135,-0.064,0.0306516170501709,4.31189401447773,True,0.06285278076338316,0.0,0.06285278076338316,14.795795697897535,14.795795697897535,0.5429605098827873,10
114,11.509999999999799,2.6809928141398784,-11.873697929113517,6.0878155613735085,4.35405611918856,0.0,0.0956065595149994,5.8419685661792755,True,0.0,0.0,0.0,14.795795697897535,14.795795697897535,0.5475344329562497,10
115,11.609999999999797,3.1389807440355324,-11.9450852216166,6.134211697862372,4.927856928113158,0.064,0.047029843926429754,5.120967239141464,True,0.03301450231857056,0.0,0.03301450231857056,14.828810200216106,14.828810200216106,0.5538665795860734,10
116,11.709999999999795,3.631339678583417,-12.008223667795468,6.212896590412988,5.002328280848884,0.064,-0.054533594846725465,4.150562420487404,True,0.1387655688529163,0.0,0.1387655688529163,14.967575769069022,14.967575769069022,0.5600534925155364,10
117,11.809999999999793,4.091059943398751,-12.044942083717114,6.275999300235068,4.28349295751123,-0.064,-0.21019670963287354,4.8519386947155,True,0.06902745510191155,0.0,0.06902745510191155,15.036603224170934,15.036603224170934,0.5646622750921384,10
