step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.501608579751844,-8.056616998883873,4.975657731256448,5.995685400736789,0.064,-0.04090664982795716,5.999999552965164,False,0.18940924984675372,0.0,0.18940924984675372,5.485677976397152,4.135677976397152,0.1992483794757921,5
41,4.209999999999955,12.64360804827425,-8.639136426996986,5.026758660428786,5.997349116934251,-0.064,0.014045287668704987,5.999999850988388,True,0.19315188058397914,0.075,0.11815188058397914,5.678829856981132,4.253829856981131,0.20556069544936406,5
42,4.3099999999999525,12.803706676443872,-9.217153602581893,4.9841629722839125,5.998371350028399,0.0,-0.019583131372928622,5.999998360872269,False,0.19613022389087395,0.0,0.19613022389087395,5.874960080872006,4.449960080872005,0.21187616198783996,5
43,4.40999999999995,12.966512342552138,-9.79450498770962,4.9808895591557905,5.998998792953706,0.0,-0.01363922655582428,5.999989718198776,True,0.19855755654912488,0.075,0.12355755654912488,6.073517637421131,4.57351763742113,0.21825342565367173,5
44,4.509999999999948,13.1240212821158,-10.373373287075978,4.958515724126623,5.999380934865587,0.0,0.016885662078857423,5.997072517871857,False,0.1946027167857465,0.0,0.1946027167857465,6.268120354206878,4.768120354206877,0.22456791194332695,5
45,4.609999999999946,13.273876678267111,-10.954163847305761,4.952386409652185,5.997352475294792,0.0,-0.0038022909313440325,5.990777373313904,True,0.19814783216669923,0.075,0.12314783216669924,6.466268186373577,4.891268186373576,0.23087801561552287,5
46,4.709999999999944,13.420818574960206,-11.535253824481915,4.958585367934227,5.991574780632904,0.0,0.07154492735862732,6.0,False,0.18223092626084186,0.0,0.18223092626084186,6.648499112634419,5.073499112634418,0.23719040367612887,5
47,4.809999999999942,13.567963827300005,-12.116218683768903,4.978073271235959,5.994823894986363,0.064,0.07966716885566712,5.999999701976776,True,0.18109764204701112,0.075,0.10609764204701112,6.829596754681431,5.179596754681429,0.24349970983039607,5
48,4.90999999999994,13.736482870330905,-12.691539106995226,5.090899957352429,5.996819901030902,0.064,-0.09823353290557862,6.0,False,0.1824029734288335,0.0,0.1824029734288335,7.011999728110264,5.361999728110263,0.25019440222508543,5
49,5.009999999999938,13.944840357268214,-13.253823617976437,5.155312038089637,5.998046279212373,-0.128,-0.06269969940185548,6.0,True,0.1968491653362102,0.075,0.1218491653362102,7.208848893446474,5.483848893446473,0.25658699897802095,5
50,5.1099999999999355,14.163681752436313,-13.812311674143487,5.03359978506525,5.998799715055067,-0.064,0.06408175230026246,5.999999701976776,False,0.18349369126608026,0.0,0.18349369126608026,7.392342584712554,5.667342584712554,0.26285038234280883,5
51,5.209999999999933,14.361208842754623,-14.378712214574648,4.984174632608638,5.999262479828469,0.064,0.0013069821521639825,5.997515976428986,True,0.18397776877342825,0.075,0.10897776877342825,7.576320353485983,5.776320353485982,0.2691560000296344,5
52,5.309999999999931,14.547811884751189,-14.948780253843738,5.047042725268224,5.9977277867700955,0.0,-0.06907294392585754,5.9945297837257385,False,0.13141500330961384,0.0,0.13141500330961384,7.707735356795596,5.9077353567955955,0.2753897902801002,5
53,5.409999999999929,14.738373265213202,-15.517291812360225,5.03610987142903,5.994917627297013,-0.064,-0.05860916376113892,5.995447248220444,True,0.08569329451065705,0.075,0.01069329451065705,7.793428651306253,5.918428651306253,0.281616403785516,10
54,5.509999999999927,14.915529581005925,-16.089973622636073,4.939295937261253,5.995121871111831,-0.064,0.0005994941107928753,5.23944279551506,True,0.11014377322073286,0.075,0.035143773220732866,7.903572424526986,5.953572424526985,0.2874020550154647,10
55,5.609999999999925,15.052914182708056,-16.635709875049447,4.842377919371195,5.346864589581484,0.0,0.14239612817764283,4.544938787817955,True,0.1368408433879611,0.075,0.0618408433879611,8.040413267914946,6.015413267914947,0.2924403118975379,5
56,5.709999999999923,15.147827701561658,-17.12331191580035,4.84411213690685,4.66381386110997,0.128,0.17737087011337282,3.84575205296278,False,0.1617926817018091,0.0,0.1617926817018091,8.202205949616756,6.177205949616756,0.2968095009917537,5
57,5.809999999999921,15.2400333290645,-17.541209963213802,5.054384424780769,3.9691776636915863,0.192,0.1640807867050171,3.9453760385513306,True,0.09464499549517032,0.075,0.01964499549517032,8.296850945111926,6.196850945111926,0.3009525876402008,5
58,5.909999999999918,15.38604611622492,-17.908194482614302,5.2623387884495445,3.948262623450867,0.192,-0.012412278354167939,4.34128625690937,False,0.05911838464693908,0.0,0.05911838464693908,8.355969329758866,6.255969329758865,0.30633333488800946,5
59,6.009999999999916,15.602317738364789,-18.246888245323923,5.401617173154633,4.09982885253987,0.0,0.08445137739181519,3.355046020820737,True,0.04729231765348234,0.075,-0.02770768234651766,8.403261647412348,6.228261647412348,0.3099231001784259,5
60,6.109999999999914,15.83291567091775,-18.540714441142246,5.460878896101955,3.4599794089893514,0.064,-0.2285391092300415,2.018558144569397,False,0.08635416050609546,0.0,0.08635416050609546,8.489615807918444,6.314615807918443,0.312721683720755,5
61,6.209999999999912,16.03882391499075,-18.763244884145667,5.520518984303462,2.508979408989352,-0.192,-0.3696634292602539,2.6632791608572006,True,0.15897207159371018,0.075,0.08397207159371019,8.648587879512155,6.398587879512153,0.3151473572751003,5
62,6.30999999999991,16.197087433772264,-18.961178521645362,5.334087746507897,2.5684837989268794,-0.3840000000000001,-0.39015762805938725,2.4498987793922424,False,0.1284279103050764,0.0,0.1284279103050764,8.77701578981723,6.527015789817229,0.31777025722426594,5
63,6.409999999999908,16.301257783668103,-19.188012575085192,5.048138129771162,2.4642803909285496,-0.3840000000000001,-0.3649746417999268,2.4682111889123917,True,0.14278781434328047,0.075,0.06778781434328048,8.919803604160512,6.59480360416051,0.3203668589977633,5
64,6.509999999999906,16.336292341315367,-19.431266100228385,4.775191999180464,2.465796269814709,-0.3840000000000001,-0.399812650680542,2.6118595004081726,False,0.15324561771199963,0.0,0.15324561771199963,9.07304922187251,6.74804922187251,0.32262511588088433,5
65,6.6099999999999035,16.304864969836718,-19.677816035965318,4.504282584223495,2.5221243152169612,-0.3840000000000001,-0.39951429367065433,2.5518400818109512,True,0.13770528866682563,0.075,0.06270528866682563,9.210754510539337,6.8107545105393354,0.32288042499298936,5
66,6.709999999999901,16.205125623394164,-19.909169983022124,4.215740906755392,2.5335839484392864,-0.3840000000000001,-0.37038860321044925,2.288279667496681,False,0.12167181327006896,0.0,0.12167181327006896,9.332426323809406,6.932426323809405,0.3243777074668809,5
67,6.809999999999899,16.052653364130336,-20.09366178233508,3.9288665748559217,2.31802938538309,-0.3840000000000001,-0.3994485378265381,1.2126674354076385,True,0.00891991370300771,0.075,-0.06608008629699229,9.341346237512413,6.8663462375124125,0.32541230088003315,5
68,6.909999999999897,15.89692612767679,-20.200376565256676,3.64637436531513,1.4461487871729397,-0.3840000000000001,-0.36651191711425785,1.3829851746559143,False,0.03473208313630363,0.0,0.03473208313630363,9.376078320648716,6.9010783206487165,0.32572933357094874,5
69,7.009999999999895,15.761803757347517,-20.240511613971616,3.479738305482275,1.3906454553727747,-0.3840000000000001,-0.38266921043395996,3.4957465421175584,True,0.11882592417303083,0.075,0.04382592417303083,9.494904244821747,6.944904244821747,0.32936621226798546,5
70,7.109999999999893,15.584965263377313,-20.263508247021498,3.314049777551102,2.1989141947895385,-0.3840000000000001,-0.08900958895683289,3.2202028892934322,False,0.11125581229297277,0.0,0.11125581229297277,9.60616005711472,7.05616005711472,0.3300039054816041,5
71,7.209999999999891,15.34599727524423,-20.26043845880677,3.114506988556462,2.5927655132841796,-0.128,-0.3717641353607178,5.9973174929618835,True,0.0,0.075,-0.075,9.60616005711472,6.98116005711472,0.3351103377567981,10
72,7.309999999999889,15.045502472972304,-20.23016672569044,3.0176541201545404,3.543765513284179,-0.32000000000000006,-0.2154557466506958,5.993574917316437,True,0.0,0.075,-0.075,9.60616005711472,6.90616005711472,0.33923345344653016,5
73,7.4099999999998865,14.658810446361706,-20.143657978577718,2.830357353097297,4.446090997620323,-0.192,-0.1376178503036499,5.999995827674866,False,0.0,0.0,0.0,9.60616005711472,6.90616005711472,0.34242774850389474,5
74,7.509999999999884,14.21381523898505,-19.981244515440252,2.6894559885013574,5.045341209069559,-0.128,-0.11295818090438843,6.0,True,0.0,0.075,-0.075,9.60616005711472,6.83116005711472,0.34780358360737657,5
75,7.609999999999882,13.745703758488025,-19.7494760510705,2.5751805712822233,5.413497270664952,-0.128,0.1265764832496643,6.0,False,0.0,0.0,0.0,9.60616005711472,6.83116005711472,0.35334154442707505,5
76,7.70999999999988,13.276670762544317,-19.457886724749738,2.4934126075330676,5.639677071236937,0.128,0.07847120761871339,5.999971687793732,True,0.0,0.075,-0.075,9.60616005711472,6.75616005711472,0.35900852962355895,5
77,7.809999999999878,12.800486586648436,-19.143203226880335,2.5994870618433104,5.778621632692545,0.064,0.07856723666191101,5.999819248914719,False,0.0,0.0,0.0,9.60616005711472,6.75616005711472,0.36493543119276756,5
78,7.909999999999876,12.299843331773447,-18.846611562433303,2.713421090122386,5.8639246163305785,0.064,0.05770042538642883,5.999841004610062,True,0.02859640022413512,0.075,-0.046403599775864876,9.634756457338854,6.709756457338854,0.37114038262816035,5
79,8.009999999999874,11.769778627191666,-18.590291355653868,2.8027744947771094,5.916339618099404,0.064,-0.11997708082199098,5.999999701976776,False,0.08038534857168127,0.0,0.08038534857168127,9.715141805910536,6.790141805910536,0.3774126543487988,5
80,8.109999999999872,11.218096720872852,-18.37241696748513,2.82830018750496,5.948602419516667,-0.128,-0.11187233924865723,6.0,True,0.12436731542535276,0.075,0.04936731542535276,9.839509121335889,6.8395091213358885,0.38366005159501915,5
81,8.20999999999987,10.663642025669244,-18.154393701557048,2.681511417878011,5.968423460275988,-0.128,0.08272526264190674,5.999721348285675,False,0.14833746327146363,0.0,0.14833746327146363,9.987846584607352,6.987846584607352,0.3899986961201751,5
82,8.309999999999867,10.126552352390842,-17.893237613214556,2.549723641878073,5.980493225196572,0.064,0.009557108581066133,5.999943822622299,True,0.18904426262697305,0.075,0.11404426262697305,10.176890847234326,7.101890847234325,0.3962903374279002,5
83,8.409999999999865,9.605487716713583,-17.599037248248536,2.605178602176118,5.987994183038226,0.0,0.13502399921417238,6.0,False,0.1789828972105179,0.0,0.1789828972105179,10.355873744444844,7.280873744444843,0.4026386518965258,5
84,8.509999999999863,9.085169339374398,-17.30228364523895,2.6750679995122013,5.992624124469524,0.128,0.11287697553634644,6.0,True,0.18354106487815375,0.075,0.10854106487815375,10.539414809322999,7.389414809322997,0.4089451793878449,5
85,8.60999999999986,8.544537364346255,-17.04405633864761,2.8564388658679323,5.995468568277003,0.128,-0.11581897735595703,5.999999850988388,False,0.17514752015560836,0.0,0.17514752015560836,10.714562329478607,7.564562329478606,0.41524483344003676,5
86,8.709999999999859,7.9765502280400575,-16.852976267217247,2.985272362497303,5.9972160190026935,-0.128,-0.10476288795471192,6.0,True,0.19285916505721037,0.075,0.11785916505721038,10.907421494535818,7.6824214945358165,0.4214267383083662,5
87,8.809999999999857,7.396726614223427,-16.69960103731522,2.863513555358585,5.998289637649756,-0.128,-0.1345345377922058,6.0,False,0.17790246457422046,0.0,0.17790246457422046,11.085323959110038,7.860323959110037,0.42802818345543736,5
88,8.909999999999854,6.8251784795817665,-16.518402790518813,2.66924660008932,5.998949224376185,-0.128,-0.13223623037338259,5.999999850988388,True,0.16170550166865014,0.075,0.08670550166865014,11.247029460778688,7.947029460778687,0.4342640381631673,5
89,9.009999999999852,6.284895659952606,-16.25926562605411,2.4567848462478965,5.999354389613682,-0.128,0.17291330099105837,5.999999850988388,False,0.18636050694550596,0.0,0.18636050694550596,11.433389967724194,8.133389967724193,0.4404076500676838,5
90,9.10999999999985,5.797420280370232,-15.91062217420121,2.305142820223605,5.999603306315526,0.128,0.13973743915557862,5.999996721744537,True,0.1809457592297279,0.075,0.10594575922972789,11.614335726953922,8.239335726953922,0.4466417698192751,10
91,9.209999999999848,5.341098345407716,-15.521109535714329,2.4640360254765064,5.999755023637245,0.128,0.3001673221588135,5.992024749517441,True,0.17308985482623332,0.075,0.09808985482623332,11.787425581780155,8.337425581780154,0.45288475422454477,10
92,9.309999999999846,4.860656364177898,-15.163363955608313,2.7299430891388794,5.992962252415332,0.32000000000000006,-0.18224469423294068,3.3954443633556366,True,0.0,0.075,-0.075,11.787425581780155,8.262425581780155,0.457642359034371,5
93,9.409999999999844,4.353051381702618,-14.940485066540308,3.3933274941517926,5.041962252415328,0.064,-0.39987614154815676,4.310222625732422,False,0.044008687803200816,0.0,0.044008687803200816,11.831434269583356,8.306434269583356,0.46326676889350904,5
94,9.509999999999842,3.889982488794104,-14.936140116064411,3.9400956676309735,4.412177300437666,-0.256,-0.30312738418579105,3.6564497128129005,True,0.0944601634213695,0.075,0.019460163421369497,11.925894433004725,8.325894433004725,0.46604235340304484,10
95,9.60999999999984,3.5201193817225533,-15.097314167385592,3.8599811110463493,3.7638825857077656,-0.32000000000000006,-0.36905694007873535,3.1145061776041985,True,0.05871984917913002,0.075,-0.016280150820869976,11.984614282183855,8.309614282183855,0.46854313574193907,10
96,9.709999999999837,3.217315596320253,-15.258134268567412,3.5140149280183874,3.199424566491495,-0.3840000000000001,-0.29604578018188477,2.7941728979349136,True,0.05727604532898675,0.075,-0.017723954671013245,12.041890327512842,8.291890327512842,0.4713238897302748,5
97,9.809999999999835,2.928278617312429,-15.32522159234941,3.153494325952122,2.8433205229426304,-0.32000000000000006,-0.14351511001586914,3.098250165581703,False,0.09790963703086195,0.0,0.09790963703086195,12.139799964543704,8.389799964543704,0.47347208346447883,5
98,9.909999999999833,2.6409930891065367,-15.299463179852799,2.941056261022335,2.941631976322166,-0.128,-0.1799315929412842,3.426455719396472,True,0.1654954992137905,0.075,0.0904954992137905,12.305295463757494,8.480295463757495,0.4775703478528736,5
99,10.009999999999831,2.34802692401149,-15.221808459977598,2.816048733395297,3.128600138679117,-0.192,-0.25035531520843507,3.4197721388190985,False,0.17496847970334675,0.0,0.17496847970334675,12.480263943460841,8.655263943460842,0.4800417178804292,5
100,10.109999999999829,2.055819658209385,-15.096389950568975,2.6455264700740373,3.240888149680316,-0.256,-0.19749996662139893,3.0153632760047913,True,0.1512824376803286,0.075,0.0762824376803286,12.63154638114117,8.73154638114117,0.4840173493440157,10
101,10.209999999999827,1.796927242062072,-14.923251621495373,2.429828297588053,3.0427142106987715,-0.192,0.07706940770149232,4.91554668545723,True,0.0,0.075,-0.075,12.63154638114117,8.65654638114117,0.48680896526701795,10
102,10.309999999999825,1.5524926298665456,-14.687652052729613,2.3252141167675973,3.7649561619440144,0.064,-0.013830099999904633,3.539201295003295,True,0.1333363226121464,0.075,0.0583363226121464,12.764882703753317,8.714882703753316,0.49043775018692837,10
103,10.409999999999823,1.2978335544206598,-14.42707905533998,2.3442993503607887,3.566580122544187,0.0,-0.013451837003231049,3.1817417070269585,True,0.16583157584493116,0.075,0.09083157584493116,12.930714279598249,8.805714279598247,0.493869849694895,10
104,10.50999999999982,1.0649802012768645,-14.184915508720179,2.329273274346328,3.228413678056151,0.0,0.1650473713874817,2.8061453849077225,True,0.1139432856451481,0.075,0.03894328564514811,13.044657565243396,8.844657565243395,0.49617272825454234,10
105,10.609999999999818,0.8562480502649357,-13.969318409989597,2.36044541947881,2.857356731669667,0.192,-0.27740557193756105,2.4267484098672867,True,0.15422787795303536,0.075,0.07922787795303536,13.198885443196431,8.923885443196431,0.5003042889846471,10
106,10.709999999999816,0.6569021434582694,-13.798578103422257,2.4802406464449978,2.478971208604982,-0.064,-0.39707696437835693,2.7678815126419067,True,0.1773278164371751,0.075,0.1023278164371751,13.376213259633607,9.026213259633606,0.5053758784289901,10
107,10.809999999999814,0.4666867627181707,-13.631503465699135,2.3842115764707175,2.590387015696535,-0.3840000000000001,-0.3997061729431153,3.042125053703785,True,0.1480236446233472,0.075,0.07302364462334719,13.524236904256954,9.099236904256953,0.5079780492800708,5
108,10.909999999999812,0.30934031258418315,-13.416060492355383,2.112475498322602,2.7645959566559406,-0.3840000000000001,-0.3995109796524048,3.3491112515330315,False,0.11429251450993147,0.0,0.11429251450993147,13.638529418766886,9.213529418766885,0.5113347667372345,5
109,11.00999999999981,0.2092059336300041,-13.14752772136669,1.8147976867263056,2.9900093199943596,-0.3840000000000001,-0.3982841730117798,3.2194479778409004,True,0.13494865278457116,0.075,0.05994865278457116,13.773478071551457,9.273478071551457,0.5143599137897721,5
110,11.109999999999808,0.1881265578396111,-12.846064289086803,1.490326417041263,3.07849039140228,-0.3840000000000001,-0.25801663398742675,3.2284231521189213,False,0.1395526592337829,0.0,0.1395526592337829,13.91303073078524,9.41303073078524,0.516819991558978,5
111,11.209999999999805,0.25894883736759666,-12.54455312836105,1.1907710032434369,3.1363106882601395,-0.256,-0.30943048000335693,3.318234033882618,True,0.1398050861774502,0.075,0.06480508617745019,14.05283581696269,9.47783581696269,0.5192051428748,5
112,11.309999999999803,0.4064850857682936,-12.264838779518401,0.9464739004015571,3.206467882718436,-0.32000000000000006,-0.3824665069580078,2.439422070980072,False,0.14791244525086572,0.0,0.14791244525086572,14.200748262213555,9.625748262213556,0.5226714253127567,5
113,11.409999999999801,0.6000660974138915,-12.059391375896604,0.5905926781145756,2.549439718587516,-0.3840000000000001,-0.33611290454864506,3.253447361290455,True,0.12854118434539058,0.075,0.05354118434539058,14.329289446558946,9.679289446558947,0.5243331757468292,5
114,11.509999999999799,0.8412278103528764,-11.944250470305183,0.3404365247501828,2.820934291866374,-0.32000000000000006,-0.009331702440977098,5.999296218156815,False,0.0,0.0,0.0,14.329289446558946,9.679289446558947,0.5277636167119211,5
115,11.609999999999797,1.1581802731311763,-11.874168625383161,0.16245256427418253,3.7719342918663736,-0.064,-0.16751651763916017,1.5594806373119354,True,0.06755037322698165,0.075,-0.007449626773018345,14.396839819785928,9.671839819785928,0.53102336939465,5
116,11.709999999999795,1.4893425922412658,-11.828513907882089,0.05484426066703464,2.820934291866374,-0.192,0.09795145988464356,5.998449236154556,False,0.0,0.0,0.0,14.396839819785928,9.671839819785928,0.5341672501271468,5
117,11.809999999999793,1.8140798028828455,-11.827901074947127,6.246611029881767,3.7719342918663736,0.064,0.023107708990573884,5.991669952869415,True,0.0,0.075,-0.075,14.396839819785928,9.596839819785929,0.5384704376250308,5
