step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461125886832779,0.08742060734051542,6.235734824219631,5.9255720524826945,0.064,0.04489053785800934,6.0,False,0.1767902553288557,0.0,0.1767902553288557,1.8343511436167506,1.8343511436167506,0.02130623610638458,5
12,1.310000000000001,5.05439042146666,0.059842023123439114,0.023926245897752378,5.954274558855567,0.064,0.06116494536399841,6.0,True,0.18376806463078577,0.0,0.18376806463078577,2.018119208247536,2.018119208247536,0.023816885381029208,5
13,1.410000000000001,5.6505647877821366,0.06534987586307192,0.0914834580477954,5.971908187211977,0.064,-0.02730419933795929,5.999758303165436,False,0.166910414619711,0.0,0.166910414619711,2.1850296228672472,2.1850296228672472,0.026327924148938153,5
14,1.5100000000000011,6.2468316424839365,0.10606845160566206,0.13403564913908445,5.9826483480964825,0.0,-0.09135767817497253,5.999317675828934,True,0.15647613519835796,0.0,0.15647613519835796,2.341505758065605,2.341505758065605,0.028836922877853496,5
15,1.6100000000000012,6.84261407311004,0.16384011881250884,0.08671716185276242,5.989076732882466,-0.064,-0.15038102865219116,5.998810440301895,False,0.1396893935301814,0.0,0.1396893935301814,2.4811951515957866,2.4811951515957866,0.03135448538326218,5
16,1.7100000000000013,7.44043004305832,0.2006601769647423,6.228396503743843,5.992830454549624,-0.128,-0.1410638689994812,5.997867047786713,True,0.12959112384904778,0.0,0.12959112384904778,2.6107862754448345,2.6107862754448345,0.03387308634186194,5
17,1.8100000000000014,8.038492602277108,0.16992650004911325,6.019579065029508,5.994772773991544,-0.128,0.15558359622955323,5.999995678663254,False,0.18226551269917377,0.0,0.18226551269917377,2.7930517881440085,2.7930517881440085,0.036340200356048825,5
18,1.9100000000000015,8.624329162122404,0.04497930071657899,5.865576162124022,5.9967869428572085,0.128,0.22487752437591554,5.999999850988388,True,0.18468674816452682,0.0,0.18468674816452682,2.9777385363085354,2.9777385363085354,0.0387617409368177,5
19,2.010000000000001,9.199343934526821,-0.12537614409367862,6.046002641958767,5.998025973613621,0.256,0.2602879524230957,5.999992847442627,False,0.19241846585336375,0.0,0.19241846585336375,3.170157002161899,3.170157002161899,0.0412426486785273,5
20,2.109999999999999,9.788455928678307,-0.23266242669900686,0.14017920232640907,5.9987844818151075,0.256,0.24852728843688965,5.999999701976776,True,0.19045666059506622,0.0,0.19045666059506622,3.3606136627569656,3.3606136627569656,0.04374962294222407,5
21,2.209999999999997,10.383757633349973,-0.18141742501051242,0.5247700801187546,5.999253121158233,0.256,-0.39357593059539797,6.0,False,0.08567620146749098,0.0,0.08567620146749098,3.4462898642244566,3.4462898642244566,0.046058761481455254,5
22,2.3099999999999947,10.932081614426801,0.055927843142495395,0.8298642250697795,5.999541148645631,0.0,-0.23346261978149416,3.454049061052501,True,0.0,0.0,0.0,3.4462898642244566,3.4462898642244566,0.04794078146322589,5
23,2.4099999999999926,11.37898277316551,0.3878596888473607,0.9652484644978521,5.048541148645627,-0.256,-0.4,4.9957258105278015,False,0.059936571714945375,0.0,0.059936571714945375,3.5062264359394018,3.5062264359394018,0.04951659111810387,5
24,2.5099999999999905,11.753171765598017,0.7224361986382051,0.6755561934758121,5.002131085654037,-0.3840000000000001,-0.3999945640563965,1.0000138580799103,True,-1,0.0,-1.0,2.5062264359394018,2.5062264359394018,0.051151353303493824,5
