step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018080449104309084,6.0,False,0.1915363925338854,0.0,0.1915363925338854,1.7429490696277985,1.6829490696277984,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018080449104309084,6.0,False,0.1860682265593172,0.0,0.1860682265593172,1.9290172961871157,1.8690172961871157,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018080449104309084,6.0,True,0.17981186995115211,0.03,0.14981186995115212,2.1088291661382677,2.018829166138268,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0952915668487549,5.88948330283165,False,0.18921553135329391,0.0,0.18921553135329391,2.2980446974915614,2.2080446974915615,0.0655994591015696,5
14,1.5100000000000011,6.2311031824562955,-0.4788039877139422,6.128789369150515,5.899492684436501,0.064,0.1325882077217102,4.8352325558662415,True,0.1436518126635809,0.03,0.1136518126635809,2.4416965101551424,2.3216965101551423,0.07132255519333515,5
15,1.6100000000000012,6.774723553101249,-0.5458892309425111,0.0358550065222835,5.047527250835114,0.128,0.034378144145011905,4.603721112012863,False,0.156207386963523,0.0,0.156207386963523,2.597903897118665,2.477903897118665,0.0763760677940806,5
16,1.7100000000000013,7.254742121552135,-0.5352290054768044,0.2874370013253013,4.657544499747819,0.064,0.03858163356781006,3.9993534088134766,True,0.12213655101065057,0.03,0.09213655101065057,2.720040448129316,2.5700404481293155,0.08081440161752214,5
17,1.8100000000000014,7.676326634455351,-0.4430005638995676,0.44509559021559,4.085901952585328,0.064,-0.3647048950195313,3.5725097907707095,False,0.06617147920066484,0.0,0.06617147920066484,2.7862119273299806,2.63621192732998,0.08452423463284482,5
18,1.9100000000000015,8.02871295935427,-0.29862560655004344,0.5206419693185506,3.635153819275021,-0.192,-0.149888014793396,2.7111311107873917,True,0.04954599620710917,0.03,0.019545996207109173,2.8357579235370896,2.6557579235370894,0.08765064749083101,5
19,2.010000000000001,8.325681888303928,-0.171352076745756,0.3389897602359557,2.8673283301351447,-0.128,-0.18404860496520997,3.161402441561222,False,0.10614051803328878,0.0,0.10614051803328878,2.941898441570378,2.761898441570378,0.09060618654642165,5
20,2.109999999999999,8.606420008212053,-0.09102445208703365,0.20684476088410392,2.9807355157268374,-0.192,-0.18927325010299684,2.9800424203276634,True,0.09133298850011085,0.03,0.06133298850011085,3.0332314300704892,2.823231430070489,0.09371349313463084,5
21,2.209999999999997,8.90157408777053,-0.05154219283843522,0.060921041739614615,2.98012647671883,-0.192,-0.24677805900573732,3.5326997018419206,False,0.13812470985005298,0.0,0.13812470985005298,3.171356139920542,2.9613561399205417,0.09705283369821148,5
22,2.3099999999999947,9.209605322262801,-0.05757576297251286,6.18193201072923,3.193221651913424,-0.256,-0.2613438606262207,3.1080052480101585,True,0.09552155581907296,0.03,0.06552155581907296,3.2668776957396153,3.0268776957396146,0.1003598596724433,5
23,2.4099999999999926,9.517123990394326,-0.12171114830659596,5.953822647684268,3.118340020667508,-0.256,-0.34582574367523194,3.4619775521568954,False,0.11778058377013714,0.0,0.11778058377013714,3.3846582795097526,3.144658279509752,0.1036580986003461,5
24,2.5099999999999905,9.804257789299488,-0.2571822542658135,5.705807662626983,3.250860918617018,-0.32000000000000006,-0.3195041656494141,3.3955257330089808,True,0.10968614581670941,0.03,0.07968614581670941,3.494344425326462,3.2243444253264615,0.10844460411007938,5
25,2.6099999999999883,10.053893631791295,-0.46824007378507176,5.424864623221489,3.306649676677964,-0.32000000000000006,-0.025844663381576538,5.9980054795742035,False,0.0,0.0,0.0,3.494344425326462,3.2243444253264615,0.11208303850851042,5
26,2.709999999999986,10.27374370028017,-0.7695185478161597,5.254631265736763,4.246680542036658,-0.064,-0.238144588470459,3.185066044330597,True,0.08956538656953872,0.03,0.05956538656953872,3.5839098118960004,3.283909811896,0.11600293283122762,5
27,2.809999999999984,10.467306340873122,-1.099437860988116,5.13648190734255,3.3962230063435164,-0.256,-0.009213034808635712,6.0,False,0.0,0.0,0.0,3.5839098118960004,3.283909811896,0.12039101101912197,5
28,2.909999999999982,10.605360233470517,-1.4555739814253748,5.0077195412865,4.325452062658983,0.0,-0.0566054105758667,6.0,True,0.0,0.03,-0.03,3.5839098118960004,3.2539098118960004,0.12526337845215813,5
29,3.00999999999998,10.74217031056314,-1.8991206468884254,4.985577863208732,4.971227264669432,-0.064,0.18183753490447999,6.0,False,0.0,0.0,0.0,3.5839098118960004,3.2539098118960004,0.13065388425967542,5
30,3.1099999999999777,10.881037696531653,-2.3966635554681504,4.974496650378483,5.367964740000152,0.192,0.05064787268638611,6.0,True,0.008742922132967651,0.03,-0.021257077867032348,3.592652734028968,3.232652734028968,0.13635206514736517,5
31,3.2099999999999755,11.048791363836749,-2.919016846079059,5.119853889964312,5.611703774639092,0.064,-0.15048347711563112,6.0,False,0.01138367633349685,0.0,0.01138367633349685,3.6040364103624647,3.244036410362465,0.14239561081054047,5
32,3.3099999999999734,11.258647719628513,-3.447302023121857,5.149270618662184,5.76144691891151,-0.128,-0.027929946780204773,6.0,True,0.07073622125427764,0.03,0.040736221254277644,3.6747726316167424,3.2847726316167423,0.14851082302422988,5
33,3.4099999999999713,11.472620804718431,-3.9870635670693635,5.020204625715658,5.8534428902987194,0.0,-0.05453610420227051,5.999998509883881,False,0.11513324829395849,0.0,0.11513324829395849,3.789905879910701,3.3999058799107007,0.15479053186135533,5
34,3.509999999999969,11.66394355425098,-4.543105020688124,4.974315673378062,5.909960821337262,-0.064,-0.07557463049888612,6.0,True,0.14622927664052177,0.03,0.11622927664052177,3.936135156551223,3.5161351565512224,0.16108293157625966,5
35,3.609999999999967,11.823140739597775,-5.113908683806089,4.896000654441982,5.944683666526223,-0.064,0.08656885027885437,5.999954700469971,False,0.1724320044012754,0.0,0.1724320044012754,4.108567160952498,3.688567160952498,0.16734605202381897,5
36,3.709999999999965,11.943323738713257,-5.697088258539203,4.836904245729461,5.965998471742863,0.064,0.036208057403564455,5.9999988079071045,True,0.19910863925711733,0.03,0.16910863925711733,4.307675800209616,3.8576758002096154,0.17362083023471603,5
37,3.8099999999999627,12.05091621441017,-6.284556671626265,4.926009801517689,5.979110412861581,0.064,0.024207156896591187,6.0,False,0.1976470472824575,0.0,0.1976470472824575,4.5053228474920735,4.055322847492073,0.17991553263849952,5
38,3.9099999999999606,12.176280386308553,-6.869533016675451,4.988876299789649,5.987166304874829,0.0,0.039417493343353274,6.0,True,0.18990462174260048,0.03,0.15990462174260048,4.695227469234674,4.215227469234674,0.18622333400856345,5
39,4.009999999999959,12.3277118173374,-7.448977473647823,5.026376339782547,5.992115510494561,0.064,-0.07962165474891664,6.0,False,0.1837651518812838,0.0,0.1837651518812838,4.878992621115958,4.398992621115958,0.19258637356592645,5
40,4.109999999999957,12.504676779782729,-8.021589047738994,5.057343619045597,5.995156096965444,-0.064,-0.08625839352607728,6.0,True,0.18672969410660617,0.03,0.15672969410660617,5.0657223152225646,4.555722315222564,0.19888921449321265,5
41,4.209999999999955,12.681637122959513,-8.594463089375706,4.9513650081379135,5.997024107065906,-0.064,0.0006575831677764655,5.999932199716568,False,0.19996075765078494,0.0,0.19996075765078494,5.265683072873349,4.755683072873349,0.205202393655083,5
42,4.3099999999999525,12.828358497355376,-9.175909109550306,4.870574912033068,5.998145588318888,0.0,0.00514218807220459,5.999987035989761,True,0.19403432782699298,0.03,0.16403432782699298,5.459717400700343,4.919717400700342,0.21151461467398303,5
43,4.40999999999995,12.94905319292353,-9.763470517063542,4.891567331094857,5.998855726986842,0.0,0.10981560945510865,6.0,False,0.17971492935534053,0.0,0.17971492935534053,5.6394323300556835,5.0994323300556825,0.21788607943226057,5
44,4.509999999999948,13.067262208359807,-10.351596070363351,4.9516608241789335,5.999297006164195,0.128,0.09683721661567689,6.0,True,0.17919487323809938,0.03,0.14919487323809938,5.818627203293783,5.248627203293782,0.2241994350240725,5
45,4.609999999999946,13.220199124913218,-10.931505485756986,5.110206240873151,5.999568109771446,0.128,-0.08338503241539003,6.0,False,0.190707649043678,0.0,0.190707649043678,6.009334852337461,5.43933485233746,0.23046504022245776,5
46,4.709999999999944,13.435675933623815,-11.49110495541656,5.2387901938151025,5.999734664573116,-0.064,-0.1527992606163025,6.0,True,0.18971780076969977,0.03,0.15971780076969977,6.19905265310716,5.59905265310716,0.23667529535794862,5
47,4.809999999999942,13.686388494228874,-12.036177862031588,5.1257101289097475,5.999836988928887,-0.128,-0.16708983182907106,6.0,False,0.18101340075620836,0.0,0.18101340075620836,6.380066053863369,5.780066053863369,0.2429389251548484,5
48,4.90999999999994,13.905126319741385,-12.594472200467921,4.892550947388515,5.999899852765168,-0.192,-0.1494418263435364,6.0,True,0.1647444289996151,0.03,0.1347444289996151,6.544810482862984,5.9148104828629835,0.24990333358304426,5
49,5.009999999999938,14.029851636896387,-13.180406599693445,4.6467566425734095,5.999938473696442,-0.128,0.3963430643081665,6.0,False,0.1285863929527801,0.0,0.1285863929527801,6.673396875815764,6.0433968758157635,0.25544313911540406,5
50,5.1099999999999355,14.038739425108508,-13.77957526232962,4.4945202969518565,5.999962200793305,0.128,0.11443306207656861,5.673296362161636,True,0.14044963460536536,0.03,0.11044963460536536,6.813846510421129,6.153846510421129,0.26093383611777254,10
51,5.209999999999933,13.991451943615344,-14.360056404145293,4.625535911442717,5.712913349297271,0.128,0.26259043216705324,5.229371249675751,True,0.11512430605563248,0.03,0.08512430605563248,6.928970816476761,6.238970816476762,0.2659680045140782,10
52,5.309999999999931,13.971763852429984,-14.904520857133853,4.893499332208081,5.288013687527489,0.256,0.003764571994543076,4.456135019659996,True,0.02984981572849689,0.03,-0.0001501842715031093,6.958820632205258,6.238820632205258,0.2709567981654727,10
53,5.409999999999929,14.062350240415421,-15.384523630580029,5.400314025398265,4.583457142073366,0.0,-0.07632030248641969,5.464789479970932,True,0.15278117223625728,0.03,0.12278117223625729,7.1116018044415155,6.3616018044415155,0.2759401139891974,10
54,5.509999999999927,14.292088937616844,-15.798876584888411,5.394339676559988,4.923335479296648,-0.064,-0.027191159129142762,4.473796471953392,True,0.1389776135253273,0.03,0.10897761352532731,7.250579417966843,6.470579417966842,0.28081851216123055,10
55,5.609999999999925,14.558859211007329,-16.18357519782055,5.300702591993725,4.528315123629623,0.0,-0.014690308272838593,4.435656502842903,True,0.17322720077107592,0.03,0.14322720077107592,7.423806618737919,6.613806618737918,0.2854952701321415,10
56,5.709999999999923,14.808227575835767,-16.555554873994193,5.274517686619396,4.4468938437386925,0.0,-0.05014555454254151,4.306893557310104,True,0.1635876547059468,0.03,0.1335876547059468,7.5873942734438655,6.747394273443865,0.29007536811497503,10
57,5.809999999999921,15.04092229048773,-16.925608517662027,5.2407859806275745,4.323872343857419,-0.064,-0.04257734715938569,4.155483156442642,True,0.14359199732548739,0.03,0.11359199732548739,7.730986270769353,6.860986270769352,0.29452491980933654,5
58,5.909999999999918,15.250659149475137,-17.293275430737197,5.181258074784629,4.175904858018586,-0.064,0.009100118279457092,3.765292264521122,False,0.16048005110396674,0.0,0.16048005110396674,7.89146632187332,7.021466321873319,0.29868828338952613,5
59,6.009999999999916,15.429227396735316,-17.6461374029489,5.1367827796735455,3.81509004534344,0.0,0.025584241747856142,3.7307534590363503,True,0.13199372685600436,0.03,0.10199372685600436,8.023460048729325,7.123460048729323,0.3026561502371722,5
60,6.109999999999914,15.591105334237719,-17.986581211103072,5.151404514473425,3.740981530232245,0.0,0.021795573830604556,3.225195672363043,False,0.1610416913292937,0.0,0.1610416913292937,8.184501740058618,7.284501740058617,0.3072195917118616,5
61,6.209999999999912,15.740865241132937,-18.29902463221194,5.170083393660842,3.2881981841896892,0.0,0.13243874311447143,3.0698076859116554,True,0.07284133949720886,0.03,0.042841339497208863,8.257343079555827,7.327343079555826,0.3104709138874315,10
62,6.30999999999991,15.885219490030384,-18.581274902534794,5.216795852446835,3.0962933863971025,0.128,-0.3134419918060303,2.140686422586441,True,0.12386435474851105,0.03,0.09386435474851106,8.381207434304338,7.421207434304337,0.3131715837214218,5
63,6.409999999999908,16.025201040731446,-18.810700410726998,5.314322194014183,2.30788280153809,-0.128,-0.381630277633667,2.565871834754944,False,0.14866722936256424,0.0,0.14866722936256424,8.529874663666902,7.569874663666901,0.31556845378805254,5
64,6.509999999999906,16.13839089849734,-19.01708225164771,5.178400902126083,2.407374082932303,-0.3840000000000001,-0.36300640106201176,2.5483979880809784,True,0.15400932355121918,0.03,0.12400932355121919,8.683883987218122,7.69388398721812,0.31842846253612894,10
65,6.6099999999999035,16.20511939605708,-19.250533596898936,4.927330818858174,2.46175875523992,-0.3840000000000001,-0.3986205577850342,2.5594839304685593,True,0.13856768349297113,0.03,0.10856768349297113,8.822451670711093,7.802451670711092,0.32198487250260766,10
66,6.709999999999901,16.210780653559507,-19.49772650628786,4.6566201835865995,2.499445639782019,-0.3840000000000001,-0.39994416236877445,2.316494569182396,True,0.11733017835630835,0.03,0.08733017835630835,8.939781849067401,7.8897818490674,0.3233566545088293,10
67,6.809999999999899,16.149640236026958,-19.729011746991418,4.364220505356251,2.3386822893332266,-0.3840000000000001,-0.3999633073806763,1.7923117280006409,True,0.06764766191277673,0.03,0.03764766191277673,9.007429510980177,7.9274295109801765,0.3244880410530929,10
68,6.909999999999897,16.042173095396517,-19.902431912336414,4.082704052731617,1.8598946484757413,-0.3840000000000001,-0.3561365365982056,1.9241591393947601,True,0.0927092772472931,0.03,0.0627092772472931,9.10013878822747,7.99013878822747,0.32502756848591824,10
69,7.009999999999895,15.90267319119626,-20.02671491572201,3.87203087247064,1.884677704057432,-0.3840000000000001,-0.3809962272644043,1.7227806746959686,True,0.06531978959352792,0.03,0.035319789593527925,9.165458577820997,8.025458577820999,0.3261984125468864,10
70,7.109999999999893,15.747014776163098,-20.115959270779694,3.6703208521001756,1.7424150281269148,-0.3840000000000001,-0.38549466133117677,2.5526900440454483,True,0.14556308774707122,0.03,0.11556308774707122,9.311021665568068,8.14102166556807,0.3295558272087419,5
71,7.209999999999891,15.56695428772339,-20.174177782909126,3.4694747755580773,2.0548907121134112,-0.3840000000000001,-0.27254011631011965,3.777901068329811,False,0.10002212744612589,0.0,0.10002212744612589,9.411043793014194,8.241043793014196,0.33029720172782545,5
72,7.309999999999889,15.331107638241392,-20.205129214103003,3.266656884798837,2.7193550347165263,-0.256,-0.3901998996734619,4.585723340511322,True,0.011494750144944388,0.03,-0.01850524985505561,9.422538543159138,8.222538543159141,0.33416225492490326,10
73,7.4099999999998865,15.024286799825,-20.202212231163553,3.064634965608672,3.439104134055142,-0.3840000000000001,-0.25144500732421876,5.9473050236701965,True,0.0,0.03,-0.03,9.422538543159138,8.192538543159142,0.33936335915846294,5
74,7.509999999999884,14.646471077925902,-20.123876091802515,2.83353969152307,4.352773646325914,-0.256,-0.15810041427612306,5.99999925494194,False,0.0,0.0,0.0,9.422538543159138,8.192538543159142,0.3425223033347904,5
75,7.609999999999882,14.20927653086715,-19.962367475719812,2.6772829753498533,4.988012224117774,-0.128,-0.10592864751815796,6.0,True,0.0,0.03,-0.03,9.422538543159138,8.162538543159142,0.3478378483524717,5
76,7.70999999999988,13.747756553194654,-19.727845064342905,2.565558025741295,5.378276722272515,-0.128,0.1549773693084717,6.0,False,0.0,0.0,0.0,9.422538543159138,8.162538543159142,0.35332869649948645,5
77,7.809999999999878,13.284158984669677,-19.43296622418639,2.486147552615349,5.618039028454439,0.128,0.09022294282913208,5.999988526105881,True,0.0,0.03,-0.03,9.422538543159138,8.132538543159143,0.3589654621776551,5
78,7.909999999999876,12.81144270288841,-19.11624537829187,2.59943756695585,5.765334611043317,0.064,0.08089251518249513,5.999971985816956,False,0.0,0.0,0.0,9.422538543159138,8.132538543159143,0.3648764854503092,5
79,8.009999999999874,12.312522111676337,-18.81887655320084,2.7127164626328018,5.855820523518446,0.064,0.07505046129226685,5.999983608722687,True,0.026541347182730657,0.03,-0.003458652817269342,9.449079890341869,8.129079890341874,0.3711440440421143,5
80,8.109999999999872,11.782632533530196,-18.56380599284488,2.8180333901483134,5.911415793975763,0.064,-0.13188203573226928,5.999999403953552,False,0.07677792747895863,0.0,0.07677792747895863,9.525857817820828,8.205857817820833,0.3774013216146489,5
81,8.20999999999987,11.227694393129475,-18.35562875130682,2.8708146665328202,5.945577311453165,-0.128,-0.09370210766792297,6.0,True,0.13169122482194337,0.03,0.10169122482194337,9.657549042642772,8.307549042642776,0.3836282851064497,5
82,8.309999999999867,10.667537816583952,-18.153349258342036,2.7204919132308394,5.966564959466449,-0.064,0.007433416694402695,5.999999850988388,False,0.16341848260998096,0.0,0.16341848260998096,9.820967525252753,8.470967525252757,0.3899563581132204,5
83,8.409999999999865,10.11887498122468,-17.917584740781088,2.6360425699455923,5.979458841657162,0.0,-0.0008713320828974248,6.0,True,0.19686018136547215,0.03,0.16686018136547215,10.017827706618226,8.637827706618229,0.3962549761858508,5
84,8.509999999999863,9.582766360482243,-17.651990359728206,2.6412651733208437,5.987380365062122,0.0,0.14866387844085693,6.0,False,0.16778949560105216,0.0,0.16778949560105216,10.185617202219278,8.805617202219281,0.4026114796544132,5
85,8.60999999999986,9.05180093933352,-17.37479176541576,2.676704620978029,5.992247020187115,0.128,0.0657878041267395,5.999980330467224,True,0.18932310588538864,0.03,0.15932310588538864,10.374940308104668,8.96494030810467,0.4089163929515607,5
86,8.709999999999859,8.507287356795072,-17.124670146311374,2.8439973186857808,5.995229305672639,0.064,-0.11832418441772462,6.0,False,0.1796972404562358,0.0,0.1796972404562358,10.554637548560903,9.144637548560905,0.4152301184684017,5
87,8.809999999999857,7.941987434724206,-16.925227108326315,2.911715651583657,5.997069083456411,-0.128,-0.13374090194702148,6.0,True,0.1840217591272163,0.03,0.1540217591272163,10.738659307688119,9.298659307688121,0.4214743708328112,5
88,8.909999999999854,7.371795238688507,-16.739346553441305,2.7461648166785118,5.998199366550018,-0.128,0.0062626548111438755,6.0,False,0.1953356042258618,0.0,0.1953356042258618,10.933994911913981,9.493994911913983,0.42812025398362324,5
89,9.009999999999852,6.818928026423086,-16.507345777729906,2.5781282780064494,5.99889376556003,0.0,-0.03123351037502289,6.0,True,0.1773573748435846,0.03,0.1473573748435846,11.111352286757565,9.641352286757568,0.4343036235279935,5
90,9.10999999999985,6.289418496356056,-16.22567052554133,2.571438912623007,5.999320375484424,0.0,0.16621493101119997,5.9999988079071045,False,0.17912587530062363,0.0,0.17912587530062363,11.29047816205819,9.820478162058192,0.44059208202866157,5
91,9.209999999999848,5.772886809110384,-15.92051633029567,2.6127593114157195,5.999582007191129,0.192,0.11822142601013184,5.999512135982513,True,0.19473335595876062,0.03,0.16473335595876062,11.48521151801695,9.985211518016953,0.4470082678177555,10
92,9.309999999999846,5.2407147749964595,-15.644033036447082,2.829022590845441,5.999520609739012,0.128,-0.10587668418884277,5.997740983963013,True,0.1486997725999168,0.03,0.11869977259991679,11.633911290616867,10.10391129061687,0.45299612083142976,10
93,9.409999999999844,4.678749510016515,-15.435398810219471,2.965296955194119,5.99795681127991,-0.128,-0.149813973903656,5.743519276380539,True,0.12988410709824666,0.03,0.09988410709824666,11.763795397715114,10.203795397715115,0.45921690076845584,10
94,9.509999999999842,4.116712978195144,-15.269179178734914,2.83659007927341,5.774376646068028,-0.128,0.011061577498912812,4.93793597817421,True,0.19077397276523092,0.03,0.16077397276523092,11.954569370480344,10.364569370480346,0.46491933146866216,10
95,9.60999999999984,3.6083050104380976,-15.091457301335609,2.602188385939557,5.066544636513064,0.0,0.10149524211883545,5.071805477142334,True,0.14143159291168114,0.03,0.11143159291168114,12.096000963392026,10.476000963392028,0.47020308093038826,10
96,9.709999999999837,3.1508853026075228,-14.87375259928051,2.617052513255573,5.068573435058842,0.128,0.05756984353065491,4.228951618075371,True,0.1610297929609874,0.03,0.1310297929609874,12.257030756353013,10.607030756353016,0.4750730671128392,10
97,9.809999999999835,2.731543618623345,-14.665779295241956,2.7597084976708506,4.358457396660727,0.064,-0.02570759952068329,4.2776667177677155,True,0.11251532701841765,0.03,0.08251532701841766,12.36954608337143,10.689546083371434,0.48023784662152547,10
98,9.909999999999833,2.333566398936617,-14.49924129316626,2.8105478915080977,4.2874647526641425,0.0,-0.028481364250183105,3.480163990985602,True,0.16918525111182545,0.03,0.13918525111182545,12.538731334483256,10.82873133448326,0.4837065791849573,10
99,10.009999999999831,1.9674930558207844,-14.362690521295882,2.8039509443474855,3.6005548641436413,0.0,-0.00046200137585401536,3.309738490730524,True,0.17438222050729302,0.03,0.14438222050729302,12.71311355499055,10.973113554990553,0.4880335811610936,10
100,10.109999999999829,1.6439497184779759,-14.244633748155985,2.7883643703846586,3.34500776949135,0.0,0.08099837303161622,2.7622407525777817,True,0.1619451830449898,0.03,0.1319451830449898,12.87505873803554,11.105058738035542,0.49055078221797155,10
101,10.209999999999827,1.3581807135933288,-14.141423520606526,2.8076738105658006,2.835274457956381,0.064,-0.04100442230701447,2.6357427835464478,True,0.15214994923775094,0.03,0.12214994923775094,13.02720868727329,11.227208687273293,0.4941522249960273,5
102,10.309999999999825,1.0984830771890877,-14.057933223997312,2.8368517429823856,2.6599413462469785,-0.064,-0.2845604181289673,2.2997516244649887,False,0.14399162391737608,0.0,0.14399162391737608,13.171200311190667,11.37120031119067,0.4960531162884039,5
103,10.409999999999823,0.8669303781659896,-13.973434150402921,2.756738644403544,2.343434280827213,-0.256,-0.28347480297088623,2.5792711079120636,True,0.1757371227872257,0.03,0.1457371227872257,13.346937433977892,11.516937433977896,0.49992277958196324,5
104,10.50999999999982,0.6601779985154211,-13.854607842566407,2.5761032423020405,2.434382751907744,-0.256,-0.39714100360870364,2.8371035903692245,False,0.17697461939037748,0.0,0.17697461939037748,13.523912053368269,11.693912053368273,0.5047627588429406,5
105,10.609999999999818,0.4708944365537874,-13.690482378853833,2.364319602708187,2.589688625816756,-0.3840000000000001,-0.3981650352478028,3.1365993842482567,True,0.14234328509856636,0.03,0.11234328509856636,13.666255338466835,11.806255338466839,0.5074136810747325,5
106,10.709999999999816,0.31934160371656106,-13.468817725260871,2.0809789389926627,2.8006001187827922,-0.3840000000000001,-0.3996868371963501,3.436295608058572,False,0.10635692968429535,0.0,0.10635692968429535,13.77261226815113,11.912612268151134,0.5109110177340741,5
107,10.809999999999814,0.22568369632402055,-13.193136635691518,1.782374239791084,3.045750689781703,-0.3840000000000001,-0.3978024482727051,3.294288109987974,True,0.12667706467351378,0.03,0.09667706467351378,13.899289332824644,12.009289332824649,0.5140234234985561,5
108,10.909999999999812,0.21323239695427726,-12.88528667773036,1.4542541241350608,3.1415970368237085,-0.3840000000000001,-0.26290359497070315,3.280698549002409,False,0.13820165948208485,0.0,0.13820165948208485,14.03749099230673,12.147490992306734,0.5167480298744304,5
109,11.00999999999981,0.2953169105425263,-12.580373504150272,1.1492989582403375,3.195240354595666,-0.256,-0.3180827856063843,3.2665102034807205,True,0.14228238407797322,0.03,0.11228238407797322,14.179773376384702,12.259773376384707,0.5193734689496586,5
110,11.109999999999808,0.4552765148354588,-12.303245819373288,0.8978991200213762,3.2227249670302798,-0.32000000000000006,-0.3883103370666504,2.5070758759975433,False,0.15232557528309712,0.0,0.15232557528309712,14.332098951667799,12.412098951667804,0.5227805421566027,5
111,11.209999999999805,0.6609344483239228,-12.105601985060206,0.5321860693480832,2.6053559097659265,-0.3840000000000001,-0.33009617328643803,3.307989038527012,True,0.11713919320621771,0.03,0.08713919320621771,14.449238144874016,12.499238144874022,0.5247369430926736,5
112,11.309999999999803,0.9143230877305254,-12.004681470040143,0.2663558148438318,2.876320413407079,-0.32000000000000006,0.3542191505432129,6.0,False,0.0,0.0,0.0,14.449238144874016,12.499238144874022,0.5280820114047998,5
113,11.409999999999801,1.2408952517478637,-11.956357439870732,0.08784318907281828,3.8273204134070786,-0.064,-0.08405774235725404,5.552839547395706,True,0.0,0.03,-0.03,14.449238144874016,12.469238144874023,0.5321155022087458,5
114,11.509999999999799,1.6552560589985357,-11.928375193814091,0.033918621874178295,4.492752224868849,-0.064,-0.029755884408950807,4.282947614789009,False,0.04864517788759745,0.0,0.04864517788759745,14.497883322761613,12.51788332276162,0.5363326096786206,5
115,11.609999999999797,2.093120372418733,-11.919376138724408,6.256843793288549,4.308392046240264,0.0,-0.05049751400947571,4.694051057100296,True,0.006240758112221051,0.03,-0.023759241887778948,14.504124080873835,12.49412408087384,0.5412902053494865,10
116,11.709999999999795,2.5311226892933543,-11.928384866337385,6.227933946638397,4.457118171119523,-0.064,-0.005206329748034477,3.855747602880001,True,0.11846151866058181,0.03,0.08846151866058181,14.622585599534416,12.582585599534422,0.5466786241178864,10
117,11.809999999999793,2.9445754894556795,-11.953964830022148,6.172327511602397,3.931787969058612,0.0,0.08436418771743776,4.287002146244049,True,0.0943179778926235,0.03,0.0643179778926235,14.71690357742704,12.646903577427045,0.5508281264277601,10
