control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.700576040807642,-19.88398585866159,2.987689187704288,2.954552747420353,-0.256,-0.16487514972686768,5.999673962593079,True,0.0,9.340106561929503,0.3414617204820607,10
68,6.909999999999897,14.373143339111547,-19.799958429359304,2.8376380213962125,3.9055527474203524,-0.192,0.07424211502075195,5.999955743551254,True,0.0,9.340106561929503,0.3459382897892842,10
69,7.009999999999895,13.968869745688902,-19.654330557897737,2.7438184018573772,4.710346040645098,0.064,0.011503066122531892,6.0,True,0.0,9.340106561929503,0.35107526747753004,10
70,7.109999999999893,13.507687268744053,-19.473394655011322,2.773358624992022,5.207690146212132,0.0,-0.14447108507156373,6.0,True,0.0,9.340106561929503,0.3565356180238951,10
71,7.209999999999891,13.008998266282752,-19.277647110375256,2.7487087446791825,5.513237717873279,-0.128,-0.08467131257057191,6.0,True,0.0,9.340106561929503,0.3620792859143678,10
72,7.309999999999889,12.498837654642397,-19.045750780157185,2.6102624762148396,5.700953461365571,-0.064,0.12197024822235109,5.999999105930328,True,0.0,9.340106561929503,0.36818620747425784,10
73,7.4099999999998865,11.994965644284566,-18.76737717256701,2.5624523113548543,5.816277876524325,0.128,0.11975677013397218,6.0,True,0.038663119163577675,9.37876968109308,0.3743896699425566,10
74,7.509999999999884,11.485278867237415,-18.48012752677304,2.706226403317139,5.887128754397482,0.128,-0.08167233467102052,5.999999403953552,True,0.0947143943066378,9.47348407539972,0.38060602993986675,10
75,7.609999999999882,10.950694551937854,-18.228955972620096,2.832317555449837,5.930656362591166,-0.064,-0.11617779731750488,6.0,True,0.1335149252549949,9.606999000654714,0.38693139179822716,10
76,7.70999999999988,10.401063925229911,-18.002721188625816,2.730474455372096,5.9573981479155895,-0.128,0.016234752535820008,5.999999850988388,True,0.17520446765109451,9.782203468305807,0.39317413729277945,10
77,7.809999999999878,9.859348276878487,-17.75318957817939,2.594747097139518,5.973827133192363,0.0,0.1484137535095215,6.0,True,0.17228778591646177,9.954491254222269,0.399466676413393,10
78,7.909999999999876,9.33065542835964,-17.47405500670986,2.639142778578874,5.9839204771767305,0.128,0.05870976448059082,5.999997317790985,True,0.19466333348420994,10.149154587706478,0.40582001750417235,10
79,8.009999999999874,8.793410550663609,-17.21008625691942,2.8024356179344343,5.990120374333359,0.064,-0.07655799984931946,6.0,True,0.18383328364086124,10.33298787134734,0.41212754363678084,10
80,8.109999999999872,8.237449008925621,-16.986901452804855,2.8464031755025716,5.993930368134309,-0.064,-0.11484289169311523,6.0,True,0.17816748114528105,10.51115535249262,0.4184350664796662,10
81,8.20999999999987,7.676420847059829,-16.77563685078529,2.7223667324738035,5.996271070157101,-0.128,0.11482862234115601,5.999944865703583,True,0.17575658067555475,10.686911933168176,0.4248331312199586,10
82,8.309999999999867,7.1297351613980835,-16.529535747156366,2.5889819827113625,5.997687838234186,0.128,0.15439168214797974,5.999999552965164,True,0.1802872294108287,10.867199162579004,0.43115944928466315,10
83,8.409999999999865,6.592975492231786,-16.26185419954852,2.722595539004681,5.998579331403236,0.128,-0.05487257838249207,5.9998171627521515,True,0.1759251982434086,11.043124360822413,0.43740328695588565,10
84,8.509999999999863,6.040922960645621,-16.027650193524593,2.889734928925949,5.999056690558847,-0.064,-0.1430700421333313,5.996545612812042,True,0.16699761719800363,11.210121978020416,0.44374540658691686,10
85,8.60999999999986,5.4753389625703806,-15.828098120810337,2.8011392330015235,5.996850148282321,-0.128,-0.04468656778335572,5.986983090639114,True,0.1828687145549506,11.392990692575367,0.45026736968354486,10
86,8.709999999999859,4.918772656300689,-15.606667908614437,2.624277936126766,5.988179735802119,-0.064,0.06306714415550232,5.829799830913544,True,0.17881311693327853,11.571803809508646,0.4565317943965391,10
87,8.809999999999857,4.391839229768214,-15.340964019560788,2.560847132499406,5.849007638747985,0.064,0.11157466173171998,5.4030530750751495,True,0.17526361291392006,11.747067422422566,0.4625337594499683,10
88,8.909999999999854,3.9024283035668996,-15.066937605928723,2.6451630073906314,5.457137016898112,0.128,0.08039610981941224,4.88274222612381,True,0.16944583312711345,11.91651325554968,0.468009974959895,10
89,9.009999999999852,3.4415027095998902,-14.836628281160035,2.829771037260062,4.954522095019704,0.064,0.026636350154876712,4.754045516252518,True,0.14712053248543538,12.063633788035114,0.4731771582026647,10
90,9.10999999999985,2.985741982967642,-14.67260910829086,2.936971757552285,4.778358673928522,0.0,-0.048313820362091066,4.1979285925626755,True,0.14239588157482816,12.206029669609942,0.4771675812491249,10
91,9.209999999999848,2.5528213656251886,-14.56037336880398,2.9598264454682206,4.270612315153097,-0.064,-0.025931334495544436,3.5439903931692243,True,0.18770446838425803,12.3937341379942,0.4816425314300676,10
92,9.309999999999846,2.1711079216636513,-14.474533535884547,2.926290747967024,3.644776323241058,0.0,0.12116183042526246,3.574626305140555,True,0.12155138316765993,12.515285521161859,0.485136334668041,10
93,9.409999999999844,1.8183957809262976,-14.399128505438993,2.950580822498441,3.5831338747606085,0.128,-0.020339564979076387,2.462290436029434,True,0.13592419033927464,12.651209711501133,0.488505017952904,10
94,9.509999999999842,1.5063327927119345,-14.350021442393892,3.0525075410695246,2.7039931927223786,0.0,-0.07194427251815796,3.0615721866488457,True,0.16121765873244406,12.812427370233577,0.49140004675643645,10
95,9.60999999999984,1.2311753853309937,-14.316836445494411,3.0254983369648567,2.841890497355069,-0.064,-0.26173684597015384,2.6220730543136597,True,0.16768716921002408,12.980114539443601,0.49442546086203076,10
96,9.709999999999837,0.9627850262988767,-14.271296013630678,2.928762724269083,2.6487318100918507,-0.256,-0.2230494260787964,2.6941387206315994,True,0.16892874780897332,13.149043287252574,0.4972469952099108,10
97,9.809999999999835,0.7117416834242141,-14.185073102589818,2.749700498013632,2.666242599823579,-0.192,-0.24070162773132325,2.6423915326595306,True,0.16556302190287425,13.31460630915545,0.5001601497573985,10
98,9.909999999999833,0.4785205183629761,-14.059239845428435,2.5801181678981795,2.6452841137294314,-0.256,-0.3989104747772217,3.0113803818821907,True,0.1524493976763254,13.467055706831774,0.5032711858004288,10
99,10.009999999999831,0.26966533894386946,-13.886830329919398,2.3651936875410757,2.786466032890862,-0.3840000000000001,-0.39902348518371583,3.3211095854640007,True,0.11579053347902954,13.582846240310804,0.5061001556441964,10
100,10.109999999999829,0.10446343880670006,-13.651145048334769,2.0657864325864805,2.992646782015748,-0.3840000000000001,-0.39414989948272705,3.6668994314968586,True,0.08912996560177557,13.67197620591258,0.5088213475855812,10
101,10.209999999999827,0.00514054691740751,-13.356499597268332,1.754618325545822,3.2526665946561275,-0.3840000000000001,-0.26555757522583007,3.0382045954465866,True,0.1660034296332155,13.837979635545796,0.5118432919403298,10
102,10.309999999999825,-0.0055575899036728466,-13.044046829221566,1.4220115419758617,3.0642138601415305,-0.256,-0.21843781471252444,2.701636165380478,True,0.1735998993483826,14.011579534894178,0.5148557867534526,10
103,10.409999999999823,0.06220413921267857,-12.766032506958672,1.183512456828377,2.7456084274608514,-0.192,-0.3563539981842041,2.6714680194854736,True,0.17407412413999085,14.18565365903417,0.5165159099444324,10
104,10.50999999999982,0.18710704632421776,-12.526776537515737,0.9861094035477288,2.680459530814894,-0.3840000000000001,-0.2781883716583252,3.171202450990677,True,0.15545280375244708,14.341106462786616,0.518566785125009,10
105,10.609999999999818,0.3743385622894271,-12.323036262371804,0.7403183144034065,2.86971037359156,-0.256,0.11600760221481324,2.557842716574669,True,0.0884829425296953,14.429589405316312,0.5218368574048435,10
106,10.709999999999816,0.5919972112166755,-12.163431851403136,0.5532929006264926,2.5956650276183098,0.0,-0.30641243457794193,3.3947543185204268,True,0.11434027671722706,14.54392968203354,0.5238340456032061,10
107,10.809999999999814,0.8255516127523717,-12.018911916557549,0.537799274940336,2.9038270316730275,-0.192,-0.2514458894729614,4.232886344194412,True,0.044582152948182685,14.588511834981722,0.5276092715769762,10
108,10.909999999999812,1.1085305603587081,-11.879989260559784,0.3947695380064296,3.4163674772993273,-0.256,0.12307089567184448,4.522529602050781,True,0.0,14.588511834981722,0.5309662914001282,10
109,11.00999999999981,1.4531635066262034,-11.768278631843554,0.2330096344487273,3.8429495139425742,0.0,0.1516005039215088,1.8878937363624573,True,0.03795921485403059,14.626471049835752,0.5342273235974385,10
110,11.109999999999808,1.782457428774439,-11.677884822217152,0.27464615680445986,2.8919495139425746,0.128,0.08157927989959718,3.480689671356231,True,0.07805550576146576,14.704526555597218,0.537430989259737,10
111,11.209999999999805,2.0658256821143444,-11.57862285653132,0.3732261924151215,3.1189921596665133,0.064,-0.3034451723098755,5.904427230358124,True,0.0,14.704526555597218,0.5411257363174968,10
112,11.309999999999803,2.3938531640347724,-11.443712159150534,0.3942710121158691,4.066641552277899,-0.192,-0.18795782327651978,5.091844409704208,True,0.0,14.704526555597218,0.5450101268291789,10
113,11.409999999999801,2.796246140036467,-11.304398047519364,0.24345385318844048,4.462002334488424,-0.192,-0.3433806896209717,3.992950566112995,True,0.09986245501611332,14.804389010613331,0.549421682559005,10
114,11.509999999999799,3.209131745920845,-11.227114715153085,6.23286967977368,4.049835662979914,-0.32000000000000006,-0.2240166187286377,4.72489221394062,True,0.06721039488605288,14.871599405499383,0.5537792558084621,10
115,11.609999999999797,3.623045045121034,-11.271433883318895,5.9417709628886275,4.310165493404083,-0.224,0.06331595182418824,5.358396381139755,True,0.0,14.871599405499383,0.5583031969066138,10
116,11.709999999999795,4.046605819715725,-11.424091203716387,5.7947495828941245,4.7144068400901435,0.032,0.08132107257843019,5.999998360872269,True,0.0,14.871599405499383,0.5630977484397235,10
117,11.809999999999793,4.49587109094174,-11.633625909614143,5.847482128942755,5.210184300694981,0.096,-0.03417277932167053,5.9974218010902405,True,0.0049571809951390045,14.876556586494523,0.5690547841396398,10
118,11.90999999999979,4.985951232115822,-11.850367379824116,5.911600692610992,5.513775762313688,-0.032,-0.1627070188522339,5.6326205134391785,True,0.03709105090406259,14.913647637398586,0.5749264191497054,10
119,12.009999999999788,5.493464054161667,-12.07148716026961,5.821635167675988,5.559607232082066,-0.16,-0.07829606533050537,5.704033136367798,True,0.06236940414156247,14.97601704154015,0.5803750521527571,10
120,12.109999999999786,5.9854766092580745,-12.335570889493217,5.632381088963837,5.615303856487909,-0.096,0.1567124366760254,5.409016966819763,True,0.15726287471762784,15.133279916257777,0.5866378498581685,10
121,12.209999999999784,6.4370286236202565,-12.649884042257993,5.531193679282203,5.434034780400962,0.16,0.2090366840362549,3.4517591577023268,True,0.07503455816498777,15.208314474422766,0.5918264556720625,10
122,12.309999999999782,6.8387494558180055,-12.94849124604637,5.727244398666441,4.483034780400958,0.224,0.1146177887916565,3.5517596071586013,True,0.09891146061386286,15.307225935036628,0.5961076451359177,10
123,12.40999999999978,7.194401774647639,-13.146497643277735,6.095781086780227,3.7104824841969655,0.096,-0.12577519416809083,5.646047949790955,True,0.0,15.307225935036628,0.6003013922261891,10
124,12.509999999999778,7.588279938742252,-13.249485654882532,6.110684878693425,4.456916881012839,-0.096,0.031993511319160464,3.7819156646728516,True,0.1592381943092243,15.466464129345853,0.6039141407640909,10
125,12.609999999999776,7.989864179755863,-13.339318519543678,6.020768673174465,3.8715730109468525,0.032,0.2409019708633423,3.479232915211469,True,0.17709844514795064,15.643562574493805,0.6077664253352105,10
126,12.709999999999773,8.3468807583361,-13.419968279908142,6.087558768240654,3.5268146660019712,0.224,0.15215655565261843,3.384999329224229,True,0.159668519262145,15.803231093755949,0.6113611218814649,10
127,12.809999999999771,8.689658534998541,-13.456691166493407,0.003704819733630238,3.4021982392672663,0.16,0.14213120937347412,3.374939639121294,True,0.1733415595312724,15.97657265328722,0.6143738073429246,10
128,12.90999999999977,9.02775668490809,-13.441557892274075,0.14299338198827383,3.378245474882517,0.16,0.14518635272979738,3.300821505486965,True,0.1649966907058527,16.141569343993073,0.6174588218767458,10
129,13.009999999999767,9.355197916307587,-13.378902688022862,0.2810465498287009,3.310211236633575,0.16,0.14768309593200685,3.289415616542101,True,0.1693499068790739,16.310919250872146,0.6212349834148961,10
130,13.109999999999765,9.667169319862644,-13.272417184365045,0.41455906983842783,3.291937642772614,0.16,0.15916386842727662,3.3857788741588593,True,0.18505648584218184,16.49597573671433,0.6243786869213777,10
131,13.209999999999763,9.962961884964098,-13.12447144371309,0.5444392742691501,3.328126717330604,0.16,0.24450378417968752,3.5406625028699636,True,0.1760331950861969,16.672008931800526,0.6279817958021848,10
132,13.30999999999976,10.239676835476306,-12.933112128624911,0.7058203882727432,3.4100893394691303,0.224,0.24468579292297366,3.336911205202341,True,0.1896841743292078,16.861693106129735,0.6316556335161502,10
133,13.409999999999759,10.47525656672026,-12.692890534803507,0.9343126352094915,3.345786015056964,0.224,0.20489153861999512,3.642422132194042,True,0.16842966653728508,17.03012277266702,0.6353222137099643,10
134,13.509999999999756,10.656082065878705,-12.40541917760161,1.1352960813112118,3.4601812164102124,0.224,-0.02425850480794907,3.6177045796066523,True,0.12898035996861446,17.159103132635636,0.6390505066189373,10
135,13.609999999999754,10.78489171157224,-12.081425194442481,1.2944221738337112,3.520928764701409,-0.032,-0.026138824224472047,2.9006676971912384,True,0.11762353140346407,17.2767266640391,0.6423463764350972,10
136,13.709999999999752,10.879324479167371,-11.775748557621917,1.3081566124411266,2.9802016025304634,-0.032,0.044518169760704045,3.182392328977585,True,0.16291481167424138,17.43964147571334,0.6454083575179799,10
137,13.80999999999975,10.960003293400696,-11.484899816923775,1.3129334625540754,3.058174740417073,0.032,0.07483980059623718,3.211398258805275,True,0.17157133036240724,17.61121280607575,0.6480712599435313,10
138,13.909999999999748,11.031243903829983,-11.18455320747023,1.3637430888191924,3.117264090045971,0.096,0.044730511307716374,3.571184611879289,True,0.15879553031113733,17.770008336386887,0.6519533985801738,10
139,14.009999999999746,11.088063344587942,-10.869360600379927,1.4190863783905274,3.2923146873725884,0.032,0.019981175661087036,3.3882646672427654,True,0.17265309134921328,17.942661427736102,0.654438550552661,10
140,14.109999999999744,11.134171178145765,-10.541552011154158,1.448095790612495,3.3293169828888045,0.032,0.10000590085983277,3.408615369349718,True,0.18418351649233328,18.126844944228434,0.6577423161576635,10
141,14.209999999999742,11.170073986857126,-10.209102918491338,1.4960323768047263,3.3598977327102837,0.096,0.16697499752044678,3.488620956428349,True,0.19590402040514646,18.32274896463358,0.6611753830998807,10
142,14.30999999999974,11.178122341049244,-9.870958226756969,1.6176798668596586,3.4095387516063833,0.16,0.09936801195144654,3.9355188086628914,True,0.1385870435774071,18.461336008210985,0.6648298043074617,10
143,14.409999999999737,11.142409105311025,-9.522079651747859,1.747253586123,3.612378497202727,0.096,0.13032361268997192,4.3638183027505875,True,0.11062892617863393,18.57196493438962,0.6687780129580535,10
144,14.509999999999735,11.064166639651278,-9.155069271877938,1.8533542846298579,3.9021648815787398,0.16,0.15297696590423585,4.23376290500164,True,0.1291685461352564,18.701133480524877,0.6729366382223226,10
