step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.43483512185689,0.04083402994075451,6.116858286096894,5.921831084129408,0.256,0.0654593050479889,5.9998436868190765,True,0.17905085329422596,0.0,0.17905085329422596,5.470457528268619,5.470457528268619,0.07595580756901958,10
34,3.509999999999969,18.02522634279785,-0.015022103126533536,0.1696981714212878,5.951915982350522,0.064,-0.13159989118576051,5.999280422925949,True,0.16148967354814808,0.0,0.16148967354814808,5.631947201816767,5.631947201816767,0.0784573039542655,10
35,3.609999999999967,18.619227280075535,0.02806519203641299,0.25438686386466,5.97018167692913,-0.128,-0.22028377056121828,5.686643332242966,True,0.14867549049789153,0.0,0.14867549049789153,5.780622692314658,5.780622692314658,0.08088680544383112,10
36,3.709999999999965,19.196132435897944,0.10277330051892689,0.04430730864867832,5.721029954979348,-0.192,-0.008082070201635361,5.748827815055847,True,0.16822105714095395,0.0,0.16822105714095395,5.948843749455612,5.948843749455612,0.08329538963621518,10
37,3.8099999999999627,19.768070607076908,0.11440175976274025,6.072503829680225,5.731749963828342,0.0,0.14907156229019167,4.9116597175598145,True,0.15093988403276154,0.0,0.15093988403276154,6.099783633488374,6.099783633488374,0.08553317992071774,10
38,3.9099999999999606,20.299452356922906,0.05537606165176995,5.986785861293484,5.035657370923576,0.128,0.19005800485610963,4.852156698703766,True,0.1588480046738012,0.0,0.1588480046738012,6.258631638162175,6.258631638162175,0.0875992950758552,10
39,4.009999999999959,20.78645064857792,-0.025558949665194508,6.160769673834502,4.874411072779623,0.192,0.09838290810585022,5.504823237657547,True,0.09531007126829862,0.0,0.09531007126829862,6.353941709430473,6.353941709430473,0.08970464348899325,10
40,4.109999999999957,21.283845452231073,-0.06564975176632408,0.06441964801506037,5.117524174558196,0.128,-0.09607281088829041,4.638298213481903,True,0.19121100307209243,0.0,0.19121100307209243,6.545152712502566,6.545152712502566,0.0917475343159005,10
41,4.209999999999955,21.76894671925513,-0.042254808020610775,0.2168923344385612,4.696417203868371,-0.096,-0.2449589967727661,4.500759080052376,True,0.1711311229900183,0.0,0.1711311229900183,6.716283835492584,6.716283835492584,0.09369404162882058,10
42,4.3099999999999525,22.225005610733124,0.01046922756852,0.09649143649837358,4.524487870937488,-0.224,-0.15729172229766847,2.901189871132374,True,0.05132441193477791,0.0,0.05132441193477791,6.767608247427362,6.767608247427362,0.09527295582404342,10
43,4.40999999999995,22.634127560813482,0.018324780998848596,6.037225057950682,3.573487870937486,-0.16,-0.08537219166755677,2.744593530893326,True,0.03891708342154793,0.0,0.03891708342154793,6.80652533084891,6.80652533084891,0.09663512885372712,10
44,4.509999999999948,22.943930550186042,-0.05149830141598636,5.75303279749009,2.8710740388972296,-0.096,0.007823533564805986,4.363481312990189,True,0.14529273959602343,0.0,0.14529273959602343,6.951818070444933,6.951818070444933,0.09792169600611524,10
45,4.609999999999946,23.22163328466474,-0.20031996600530194,5.737279242011071,3.4466082397512112,0.032,-0.21453025341033938,3.5785561464726925,True,0.1269780732880763,0.0,0.1269780732880763,7.078796143733009,7.078796143733009,0.09932048730886453,10
46,4.709999999999944,23.519405833216027,-0.3787378098359697,5.7245483706660885,3.4974928302832815,-0.224,-0.20062940120697023,3.7752064168453217,True,0.15875160059838836,0.0,0.15875160059838836,7.237547744331398,7.237547744331398,0.10085772671941487,10
47,4.809999999999942,23.804137524056664,-0.5902434193603191,5.547884624457594,3.6045907182947294,-0.224,-0.09692502021789551,3.2641709446907043,True,0.11185312249385071,0.0,0.11185312249385071,7.349400866825248,7.349400866825248,0.10240287225963593,10
48,4.90999999999994,24.042159482849087,-0.835453577102856,5.348183818776227,3.3054559650285453,-0.096,-0.17198921442031861,5.058344811201096,True,0.08114742728819364,0.0,0.08114742728819364,7.430548294113442,7.430548294113442,0.1044095480685557,10
49,5.009999999999938,24.251946173639027,-1.13223027902768,5.26051164024169,3.98144267373775,-0.16,-0.09646381735801697,4.579441383481026,True,0.14626736747578298,0.0,0.14626736747578298,7.576815661589225,7.576815661589225,0.10632252007204886,10
50,5.1099999999999355,24.449251252695937,-1.4907962881562158,5.130981439337805,4.212055801600574,-0.096,-0.07229341864585877,4.499589338898659,True,0.1554882082999241,0.0,0.1554882082999241,7.732303869889149,7.732303869889149,0.10809628489587389,10
51,5.209999999999933,24.61635453091031,-1.8831786884142487,5.031438320781579,4.322940670282382,-0.096,-0.06084704399108887,4.568371310830116,True,0.149462955054968,0.0,0.149462955054968,7.881766824944117,7.881766824944117,0.10996270860681173,10
52,5.309999999999931,24.752031683933435,-2.2984033587516994,4.960412173828787,4.417588914112854,-0.032,-0.03700762987136841,4.067402057349682,True,0.16520514004756665,0.0,0.16520514004756665,8.046971964991684,8.046971964991684,0.11175717675051733,10
53,5.409999999999929,24.855995112057236,-2.7082658723005166,4.893427784274909,4.109871598265155,-0.032,0.19270485639572144,4.797181844711304,True,0.12927661986691336,0.0,0.12927661986691336,8.176248584858598,8.176248584858598,0.11357670238417562,10
54,5.509999999999927,24.937316931390487,-3.12435584169215,4.892838770796581,4.374926962369804,0.224,0.2121269464492798,4.80406066775322,True,0.15723287604822808,0.0,0.15723287604822808,8.333481460906826,8.333481460906826,0.11548333966737388,10
55,5.609999999999925,25.049991673351954,-3.555172928899836,5.092808181380154,4.540418734270648,0.224,-0.03860969841480255,4.67207832634449,True,0.14604331397433842,0.0,0.14604331397433842,8.479524774881165,8.479524774881165,0.11740194559781562,10
56,5.709999999999923,25.23281408167848,-3.972923653999653,5.295883637667027,4.591192138705461,-0.032,0.03520080149173737,5.740937650203705,True,0.14223554897178473,0.0,0.14223554897178473,8.62176032385295,8.62176032385295,0.11934507624244872,10
57,5.809999999999921,25.475625930090715,-4.387834164642676,5.29278788489194,5.034581738603897,0.032,0.10370547771453859,5.582110196352005,True,0.14733292482611354,0.0,0.14733292482611354,8.769093248679063,8.769093248679063,0.1218788227352176,10
58,5.909999999999918,25.75906494388822,-4.81631505541772,5.351721750107978,5.245731442069657,0.096,0.1980469584465027,5.999263435602188,True,0.07814501692035852,0.0,0.07814501692035852,8.84723826559942,8.84723826559942,0.12505316764460306,10
59,6.009999999999916,26.08989803796765,-5.241272205457636,5.498153943094256,5.536324660987885,0.224,0.26067092418670657,6.0,True,0.05485903111696104,0.0,0.05485903111696104,8.902097296716383,8.902097296716383,0.12741055356225764,10
60,6.109999999999914,26.496488066993006,-5.628570969235831,5.7643221026267915,5.715137120781226,0.28800000000000003,0.05871903896331787,6.0,True,0.08697097151390037,0.0,0.08697097151390037,8.989068268230282,8.989068268230282,0.13016199850428112,10
61,6.209999999999912,26.991557851445737,-5.921972801044086,6.06638001881089,5.824992072837651,0.032,-0.19710452556610109,6.0,True,0.10636116497115239,0.0,0.10636116497115239,9.095429433201435,9.095429433201435,0.13262773478185588,10
62,6.30999999999991,27.54411439516519,-6.115117538500446,6.098935064923345,5.89248239485026,-0.224,-0.21206479072570802,5.992121756076813,True,0.12047390703832468,0.0,0.12047390703832468,9.215903340239759,9.215903340239759,0.1352621335164699,10
63,6.409999999999908,28.10732441698321,-6.294182181537954,5.828814501112584,5.930907468978888,-0.224,0.03875776529312134,5.868130683898926,True,0.106510519633985,0.0,0.106510519633985,9.322413859873745,9.322413859873745,0.138037573122566,10
64,6.509999999999906,28.63699547196125,-6.551351191482721,5.539729961276245,5.875744051422592,0.032,0.08741446137428284,5.999961107969284,True,0.12398569730786381,0.0,0.12398569730786381,9.446399557181609,9.446399557181609,0.1404004551298497,10
65,6.6099999999999035,29.11972871133459,-6.889925446499097,5.561329059382577,5.9236473051878775,0.096,0.12913495302200317,5.997838884592056,True,0.14124536975673496,0.0,0.14124536975673496,9.587644926938344,9.587644926938344,0.14256337846437458,10
66,6.709999999999901,29.593867966425933,-7.2472591181553625,5.726218729937948,5.952258658203715,0.16,0.13150097131729127,5.7760844230651855,True,0.14579121500257955,0.0,0.14579121500257955,9.733436141940924,9.733436141940924,0.1450397897335977,10
67,6.809999999999899,30.093410823658147,-7.552103823507929,5.964700178140137,5.797450270306356,0.16,-0.17301985025405886,5.336802363395691,True,0.1824843291170332,0.0,0.1824843291170332,9.915920471057957,9.915920471057957,0.14745983296775472,10
68,6.909999999999897,30.6102142831175,-7.751757692419292,6.233444586097964,5.392668266847916,-0.096,-0.3024786949157715,5.45937305688858,True,0.17166166677474393,0.0,0.17166166677474393,10.087582137832701,10.087582137832701,0.14961314654217184,10
69,7.009999999999895,31.13749598266015,-7.870307173806812,6.080526785217633,5.418392403077766,-0.28800000000000003,-0.20089490413665773,3.461996136698872,True,0.015031475728531113,0.0,0.015031475728531113,10.102613613561232,10.102613613561232,0.15168525916204068,10
70,7.109999999999893,31.61245808120404,-8.020618362221796,5.553364260324647,4.467392403077762,-0.224,-0.11026475429534913,4.3668844401836395,True,0.126926072993175,0.0,0.126926072993175,10.229539686554407,10.229539686554407,0.1534957861877122,10
71,7.209999999999891,31.959946229721417,-8.286982622139481,5.1917757381661644,4.379073724161677,-0.096,0.13094455003738403,4.934271335601807,True,0.13524412376787953,0.0,0.13524412376787953,10.364783810322287,10.364783810322287,0.1551428398353138,10
72,7.309999999999889,32.20709375795047,-8.66024227910711,5.150796397980742,4.593180971669191,0.16,0.1374925494194031,4.670449033379555,True,0.14487644291158894,0.0,0.14487644291158894,10.509660253233875,10.509660253233875,0.15701572231505148,10
73,7.4099999999998865,32.43976697749972,-9.057903377043955,5.308850181140756,4.622978743979727,0.16,0.02397814989089966,5.609843492507935,True,0.0721718038175405,0.0,0.0721718038175405,10.581832057051415,10.581832057051415,0.15912398054700438,10
74,7.509999999999884,32.718484297073395,-9.44961176114343,5.426403537190811,5.003554759826571,0.032,-0.041440317034721376,4.758442997932434,True,0.15648071140278264,0.0,0.15648071140278264,10.738312768454197,10.738312768454197,0.16117385216710553,10
75,7.609999999999882,33.02604265892724,-9.827391502752501,5.432218415896056,4.788169367724967,-0.032,-0.2230693817138672,4.290867134928703,True,0.16076553162552631,0.0,0.16076553162552631,10.899078300079722,10.899078300079722,0.1631556312048131,10
76,7.70999999999988,33.31038054893183,-10.178750368930372,5.332330834168879,4.351178357680791,-0.224,-0.2434269666671753,3.1451235935091972,True,0.04333217836748862,0.0,0.04333217836748862,10.942410478447211,10.942410478447211,0.16479904242625318,10
77,7.809999999999878,33.514984702690946,-10.512750530315396,4.977977089523461,3.437110999548778,-0.224,0.10128340721130372,5.49977919459343,True,0.055496290647160815,0.0,0.055496290647160815,10.997906769094373,10.997906769094373,0.1663724294866699,10
78,7.909999999999876,33.612808779657236,-10.881550921264395,4.850068394405288,4.2306393791829775,0.032,0.13134050369262695,5.205694794654846,True,0.08455742015155401,0.0,0.08455742015155401,11.082464189245927,11.082464189245927,0.16837408033188184,10
79,8.009999999999874,33.69352217990483,-11.31557162675846,4.932750311134277,4.606661225949315,0.16,0.11255261898040772,5.520798474550247,True,0.04753797786826604,0.0,0.04753797786826604,11.130002167114194,11.130002167114194,0.17038592004040112,10
80,8.109999999999872,33.8148913131925,-11.77766003482772,5.06459955641251,4.959190498606575,0.096,-0.05783947110176087,4.442137166857719,True,0.16644083476914068,0.0,0.16644083476914068,11.296443001883334,11.296443001883334,0.1723775149842829,10
81,8.20999999999987,33.97604036764931,-12.217154487037911,5.184252033281684,4.505329497373535,-0.032,-0.22743330001831055,3.9643308371305466,True,0.14360524970852165,0.0,0.14360524970852165,11.440048251591856,11.440048251591856,0.17416308284212803,10
82,8.309999999999867,34.14130606352758,-12.605191067792509,5.120798875182622,4.031109254065539,-0.224,-0.1721335768699646,3.5202423753216863,True,0.08308170857403152,0.0,0.08308170857403152,11.523129960165887,11.523129960165887,0.17566414191535326,10
83,8.409999999999865,34.256634125704295,-12.962351923364345,4.86428387805363,3.582508213845147,-0.16,-0.1515586853027344,3.141932286322117,True,0.04890864722393151,0.0,0.04890864722393151,11.57203860738982,11.57203860738982,0.1769002999421852,10
84,8.509999999999863,34.295528906039145,-13.293992179894152,4.659457859172733,3.1953639243717595,-0.16,-0.1728708863258362,4.494533449411392,True,0.19649709562234824,0.0,0.19649709562234824,11.768535703012168,11.768535703012168,0.17852926424564805,10
85,8.60999999999986,34.267045021232626,-13.636542811616282,4.547156478745025,3.696377627097091,-0.16,-0.024607016146183016,4.486126363277435,True,0.15974792492848225,0.0,0.15974792492848225,11.92828362794065,11.92828362794065,0.18000333320609688,10
86,8.709999999999859,34.18771918715972,-14.012705586818283,4.441239040231168,4.000937525486252,-0.032,-0.013821282982826234,4.4514932334423065,True,0.15947215397457257,0.0,0.15947215397457257,12.087755781915222,12.087755781915222,0.1817467003109223,10
87,8.809999999999857,34.08194908060303,-14.40736648516882,4.425877743791715,4.174690510894535,-0.032,-0.04184445440769196,4.492153808474541,True,0.17035859203742107,0.0,0.17035859203742107,12.258114373952642,12.258114373952642,0.18350641275781784,10
88,8.909999999999854,33.96077905208206,-14.8131108092448,4.396690140344107,4.29711753764849,-0.032,-0.03517780601978302,4.4726738184690475,True,0.16527711513545718,0.0,0.16527711513545718,12.423391489088099,12.423391489088099,0.18526590266630757,10
89,9.009999999999852,33.8214951135687,-15.223094074437956,4.344988066381937,4.364819327596121,-0.032,-0.026152878999710083,4.4870389848947525,True,0.1615636628032261,0.0,0.1615636628032261,12.584955151891325,12.584955151891325,0.18720183837832743,10
90,9.10999999999985,33.66276648943462,-15.632144491765139,4.307273465955717,4.411952301291099,-0.032,-0.05789414048194885,4.6176952719688416,True,0.15984716632138485,0.0,0.15984716632138485,12.74480231821271,12.74480231821271,0.18899722063503907,10
91,9.209999999999848,33.48771075418546,-16.041328552841698,4.275564069148258,4.491295332021304,-0.032,-0.25174713134765625,5.36950221657753,True,0.10742291302223517,0.0,0.10742291302223517,12.852225231234945,12.852225231234945,0.19087187279426623,10
92,9.309999999999846,33.28469969150692,-16.46037609671466,4.1993972142479,4.829968364685743,-0.224,-0.2286109209060669,4.409844413399696,True,0.17742081562867976,0.0,0.17742081562867976,13.029646046863624,13.029646046863624,0.19274845698543058,10
93,9.409999999999844,33.03171705940615,-16.84412538072056,3.886940214000519,4.460795701245372,-0.224,-0.032906359434127806,5.287077486515045,True,0.1122891940111348,0.0,0.1122891940111348,13.141935240874759,13.141935240874759,0.19469776850877443,10
94,9.509999999999842,32.69354330264435,-17.15700822005329,3.6910403881649203,4.779444260000495,-0.032,0.19730688333511354,5.841045588254929,True,0.025990428938183596,0.0,0.025990428938183596,13.167925669812941,13.167925669812941,0.19677187363450815,10
95,9.60999999999984,32.2844676028707,-17.440897531596384,3.71517720090478,5.188841803612564,0.224,0.06969863176345825,5.328388869762421,True,0.12313288861839286,0.0,0.12313288861839286,13.291058558431335,13.291058558431335,0.19895551474902118,10
96,9.709999999999837,31.86710585650964,-17.753286083631146,3.917834897414845,5.242656945492577,0.096,-0.06803702116012574,5.9236613512039185,True,0.09431285726790795,0.0,0.09431285726790795,13.385371415699243,13.385371415699243,0.2012705412925601,10
97,9.809999999999835,31.472492833345328,-18.117428770457938,3.977727776341896,5.505280515628503,-0.096,-0.1094743847846985,4.662256151437759,True,0.148968220117505,0.0,0.148968220117505,13.534339635816748,13.534339635816748,0.20340804811210028,10
98,9.909999999999833,31.105265938022153,-18.473740436158202,3.8526144085625087,4.79272148705842,-0.096,0.013952460885047913,4.560037091374397,True,0.09948685543206277,0.0,0.09948685543206277,13.633826491248811,13.633826491248811,0.20538520689149134,10
99,10.009999999999831,30.748108549100873,-18.774007257968844,3.7283338342491144,4.588256309977389,0.032,-0.01633996069431305,4.675625771284103,True,0.11642596251209314,0.0,0.11642596251209314,13.750252453760904,13.750252453760904,0.2072679006703534,10
100,10.109999999999829,30.37575890455641,-19.044835916913044,3.7305939481302177,4.621949601322919,-0.032,-0.03382744789123535,4.825941979885101,True,0.12179223671902784,0.0,0.12179223671902784,13.872044690479932,13.872044690479932,0.2092315242274869,10
101,10.209999999999827,29.988809239370333,-19.30454972390908,3.701573479155118,4.700617531059086,-0.032,0.0044528193771839145,4.824468404054642,True,0.10361542462310835,0.0,0.10361542462310835,13.97566011510304,13.97566011510304,0.21121196986291968,10
102,10.309999999999825,29.588180580613486,-19.554851900426662,3.6747265602100923,4.748379569245269,0.032,-0.00041310177184641363,4.9267027378082275,True,0.10528020534473073,0.0,0.10528020534473073,14.08094032044777,14.08094032044777,0.2132398090870396,10
103,10.409999999999823,29.179298552554123,-19.802836847155696,3.681601069844559,4.817148385971257,-0.032,-0.09655711650848389,5.413568079471588,True,0.1689547982029709,0.0,0.1689547982029709,14.249895118650741,14.249895118650741,0.21531148418314497,10
104,10.50999999999982,28.75344163689125,-20.051128128893595,3.6296963702882508,5.047152579619343,-0.096,-0.13133291006088257,5.343209862709045,True,0.1633384428669742,0.0,0.1633384428669742,14.413233561517716,14.413233561517716,0.21717201793403568,10
105,10.609999999999818,28.29634125583001,-20.27754891777091,3.4864193857985444,5.161324558534141,-0.16,-0.1797929883003235,5.9999189376831055,True,0.15995753987024225,0.0,0.15995753987024225,14.573191101387959,14.573191101387959,0.21942345113554831,10
106,10.709999999999816,27.79464212043256,-20.4531113130265,3.323843603277948,5.484721364635528,-0.16,-0.06623164415359498,5.270405322313309,True,0.14080863593728565,0.0,0.14080863593728565,14.713999737325244,14.713999737325244,0.22167866627326827,10
107,10.809999999999814,27.26758700287229,-20.552893421990085,3.1166393069101983,5.296396885824218,-0.096,0.12495217323303223,5.999992549419403,True,0.13011071160813018,0.0,0.13011071160813018,14.844110448933375,14.844110448933375,0.22394664812033874,10
108,10.909999999999812,26.725361646777436,-20.573707195835766,3.0694366173707137,5.56773258285618,0.096,0.12652273178100587,6.0,True,0.147826022306138,0.0,0.147826022306138,14.991936471239512,14.991936471239512,0.22606881291182068,10
109,11.00999999999981,26.160449296714198,-20.57555213985125,3.2101733414059503,5.734432844105099,0.096,0.046492502093315125,5.999616295099258,True,0.171667549537181,0.0,0.171667549537181,15.163604020776694,15.163604020776694,0.22852388518013406,10
110,11.109999999999808,25.583627279100966,-20.61652440565575,3.3321801913262292,5.836698591664112,0.032,-0.16442512273788454,5.9986498057842255,True,0.18517374202436704,0.0,0.18517374202436704,15.34877776280106,15.34877776280106,0.23098886349662848,10
111,11.209999999999805,25.003249058397174,-20.70224456750985,3.3395536168194675,5.8991537030897785,-0.16,-0.137968909740448,5.741297960281372,True,0.17000737595678153,0.0,0.17000737595678153,15.518785138757842,15.518785138757842,0.2334178583298094,10
112,11.309999999999803,24.426464212309828,-20.774238681146617,3.12046619850653,5.76044219941676,-0.16,0.09844625592231751,6.0,True,0.16593427255882454,0.0,0.16593427255882454,15.684719411316667,15.684719411316667,0.23586074682748304,10
113,11.409999999999801,23.846380201058963,-20.774304404595487,2.952814719065047,5.852825632351183,0.096,0.23179478645324708,6.0,True,0.1545373735246181,0.0,0.1545373735246181,15.839256784841286,15.839256784841286,0.2385958322127008,10
114,11.509999999999799,23.260159683502827,-20.72799643148682,3.093518452663629,5.909582178329849,0.224,0.08111103177070618,6.0,True,0.18576741759041526,0.0,0.18576741759041526,16.025024202431702,16.025024202431702,0.2408490247188521,10
115,11.609999999999797,22.668027626261157,-20.73170593517355,3.3834279738884487,5.944451043981497,0.096,-0.13552569150924684,6.0,True,0.18620461467130564,0.0,0.18620461467130564,16.211228817103006,16.211228817103006,0.24332302807477119,10
116,11.709999999999795,22.0805551354306,-20.82617699529896,3.474957977986743,5.965873027487852,-0.16,-0.2494147062301636,5.9806563556194305,True,0.16881738736463192,0.0,0.16881738736463192,16.38004620446764,16.38004620446764,0.24577978416634258,10
117,11.809999999999793,21.49717814969388,-20.952084887032342,3.258910727738952,5.971574092532138,-0.224,-0.025012284517288208,5.774430990219116,True,0.1661413641193885,0.0,0.1661413641193885,16.54618756858703,16.54618756858703,0.24823667495455712,10
118,11.90999999999979,20.913769179128902,-21.003776560845793,2.918017538395673,5.798339874542402,-0.032,0.10352680683135987,5.999999850988388,True,0.18843594255030288,0.0,0.18843594255030288,16.734623511137332,16.734623511137332,0.2506822213432499,10
