step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461168745144403,0.0874234795100172,6.235730708835585,5.925598783599685,0.064,0.04477347731590271,6.0,False,0.1767609561186071,0.0,0.1767609561186071,1.833542325595626,1.833542325595626,0.02130642528207896,5
12,1.310000000000001,5.054435342794724,0.05984259012587566,0.023923375407573243,5.954290981344126,0.064,0.06176822185516358,6.0,True,0.18391856959575711,0.0,0.18391856959575711,2.017460895191383,2.017460895191383,0.02381708023385132,5
13,1.410000000000001,5.650611057190979,0.06534846106263043,0.09148144136201697,5.97191827650718,0.064,-0.025987011194229127,5.999775141477585,False,0.1672407874718961,0.0,0.1672407874718961,2.1847016826632792,2.1847016826632792,0.026328124227046536,5
14,1.5100000000000011,6.246879152680077,0.1060655245356638,0.13403368604047847,5.982661040092799,0.0,-0.09198354482650757,5.999319165945053,True,0.15631894798263546,0.0,0.15631894798263546,2.3410206306459145,2.3410206306459145,0.028837127943714354,5
15,1.6100000000000012,6.842662767689121,0.16383593421884182,0.08671507931498738,5.9890851049687415,-0.064,-0.15256689786911012,5.99889612197876,False,0.13915067944963144,0.0,0.13915067944963144,2.480171310095546,2.480171310095546,0.031354700426672974,5
16,1.7100000000000013,7.440481106888882,0.20065494336359121,6.228396060862638,5.99286864042347,-0.128,-0.14298181533813478,5.998008906841278,True,0.1291256070892917,0.0,0.1291256070892917,2.609296917184838,2.609296917184838,0.03387332573511941,5
17,1.8100000000000014,8.038549448179486,0.16992083299223007,6.019584917880505,5.994850940547775,-0.128,0.1548724412918091,5.99999538064003,False,0.1820888226140847,0.0,0.1820888226140847,2.7913857397989226,2.7913857397989226,0.03634046815389967,5
18,1.9100000000000015,8.624392752929626,0.044974790005802026,5.865578647456154,5.996834850214214,0.128,0.22408032417297363,5.999999850988388,True,0.1844890436015461,0.0,0.1844890436015461,2.9758747834004686,2.9758747834004686,0.03876166793578993,5
19,2.010000000000001,9.199326599831007,-0.1256776915643161,6.042465869643052,5.9980554059049345,0.224,0.26355676651000975,5.999995678663254,False,0.19298601861587347,0.0,0.19298601861587347,3.1688608020163422,3.1688608020163422,0.04123987360146065,5
20,2.109999999999999,9.78779696375302,-0.23685188504474528,0.12040692281018314,5.998803655629244,0.28800000000000003,0.2548620939254761,5.999999701976776,True,0.19067693134585934,0.0,0.19067693134585934,3.3595377333622016,3.3595377333622016,0.04374977195149438,5
21,2.209999999999997,10.383793016829538,-0.1934839263058234,0.50712565739274,5.999264900753656,0.224,-0.3941013336181641,6.0,False,0.0831339765099004,0.0,0.0831339765099004,3.4426717098721022,3.4426717098721022,0.04607802527734857,5
22,2.3099999999999947,10.93665596155904,0.033545346613951185,0.7963177331337468,5.999548385540039,-0.032,-0.2273648023605347,3.64914290048182,True,0.0,0.0,0.0,3.4426717098721022,3.4426717098721022,0.048012589126988435,5
23,2.4099999999999926,11.396034094858493,0.3482819708459276,0.8623571415629393,5.048548385540035,-0.224,-0.4,3.7966779470443726,False,0.0,0.0,0.0,3.4426717098721022,3.4426717098721022,0.049563277323499126,5
24,2.5099999999999905,11.764257789917815,0.6272951518623041,0.577033241985215,4.1187101745621195,-0.41600000000000015,-0.337259840965271,1.0553683936595917,True,0.0,0.0,0.0,3.4426717098721022,3.4426717098721022,0.05096200500550756,5
25,2.6099999999999883,12.096397208151501,0.7834366312309521,6.224168227867919,3.1677101745621195,-0.3520000000000001,0.12396483421325684,5.990714639425278,False,0.16217633253138353,0.0,0.16217633253138353,3.6048480424034857,3.6048480424034857,0.0524636086461207,5
26,2.709999999999986,12.452965370793917,0.7632570967725193,6.051417483905868,4.117145991866362,-0.096,-0.1164028525352478,5.894323647022247,True,0.1508951961416105,0.0,0.1508951961416105,3.7557432385450964,3.7557432385450964,0.054290326247842184,5
27,2.809999999999984,12.886734523515486,0.6629343114030554,6.010443793050419,4.802499473647894,-0.096,0.18524264097213747,5.999979883432388,False,0.17542743765327667,0.0,0.17542743765327667,3.931170676198373,3.931170676198373,0.05632204304371397,5
28,2.909999999999982,13.369182424759217,0.5211724762786182,5.957953964308404,5.264297631997455,0.16,0.19545594453811646,6.0,True,0.18423533916959706,0.0,0.18423533916959706,4.11540601536797,4.11540601536797,0.05851868581964055,5
29,3.00999999999998,13.890793359502322,0.38080839441705194,6.131833904385239,5.548015007130238,0.224,0.12202986478805543,6.0,False,0.19655304994750222,0.0,0.19655304994750222,4.311959065315472,4.311959065315472,0.060867563006817935,5
30,3.1099999999999777,14.448553610111825,0.3059346929407572,0.07043869980693625,5.72231918413674,0.096,0.09751912951469421,6.0,True,0.18418259581761773,0.0,0.18418259581761773,4.496141661133089,4.496141661133089,0.06329652883312462,5
31,3.2099999999999755,15.025331568277768,0.31915742872288755,0.205730141242119,5.829404434406292,0.096,-0.16069935560226442,6.0,False,0.16968401982683404,0.0,0.16968401982683404,4.665825680959923,4.665825680959923,0.06573303470902152,5
32,3.3099999999999734,15.603899973373858,0.4115151017264411,0.28940072697741503,5.895193166622756,-0.16,-0.23512985706329348,5.980898201465607,True,0.1684988365435898,0.0,0.1684988365435898,4.8343245175035126,4.8343245175035126,0.06817975934889461,5
33,3.4099999999999713,16.184894908212474,0.5200243094621539,0.07078912989794811,5.928244586026633,-0.224,-0.1651827096939087,5.731973111629486,False,0.15070713723609439,0.0,0.15070713723609439,4.985031654739607,4.985031654739607,0.07062484856065085,5
34,3.509999999999969,16.76550149716342,0.5462842729645881,5.993470384119808,5.755776287709526,-0.16,-0.1829838275909424,5.5441170036792755,True,0.09244831465581196,0.0,0.09244831465581196,5.0774799693954185,5.0774799693954185,0.07252621427055203,5
35,3.609999999999967,17.315337076997032,0.42895726253371413,5.67015812401036,5.569786364049764,-0.16,0.18401013612747194,5.999985098838806,False,0.19872555113363233,0.0,0.19872555113363233,5.276205520529051,5.276205520529051,0.07505159523301178,5
36,3.709999999999965,17.810513669913508,0.15959059419923996,5.516444869564374,5.735688855503168,0.096,0.2684563875198364,5.328365325927734,True,0.12554344703954035,0.0,0.12554344703954035,5.401748967568591,5.401748967568591,0.07694334282290934,5
37,3.8099999999999627,18.259724729389603,-0.16058381803087482,5.686179690063338,5.3777642196070525,0.28800000000000003,0.2373302221298218,4.6303698271512985,False,0.04742221303683275,0.0,0.04742221303683275,5.449171180605424,5.449171180605424,0.07878482908837793,5
38,3.9099999999999606,18.69700082306055,-0.40352898190348985,6.165335039158995,4.735899624799406,0.224,0.27198638916015627,4.032052926719189,True,0.014143082060966206,0.0,0.014143082060966206,5.4633142626663895,5.4633142626663895,0.08059115796365146,5
39,4.009999999999959,19.125928504616535,-0.4728485611794631,0.4460954273680642,4.127637614773845,0.28800000000000003,-0.2892117500305176,5.9326349794864655,False,0.06874267558026359,0.0,0.06874267558026359,5.532056938246653,5.532056938246653,0.08235721291393597,5
40,4.109999999999957,19.545292810693578,-0.3259139092234878,0.5626360206862839,4.823719531471012,0.032,-0.19122518301010133,3.110418491065502,True,0.0,0.0,0.0,5.532056938246653,5.532056938246653,0.0839863664563843,5
41,4.209999999999955,19.932148748959676,-0.11720755718659195,0.5295290327059716,3.8727195314710086,-0.16,-0.319521427154541,4.219064772129059,False,0.07333929866324854,0.0,0.07333929866324854,5.605396236909901,5.605396236909901,0.08549145454033014,5
42,4.3099999999999525,20.289544321394775,0.047419936526203944,0.31516867304760293,4.006284634484099,-0.28800000000000003,-0.18715496063232423,3.1174873039126396,True,0.004227266248136269,0.0,0.004227266248136269,5.609623503158038,5.609623503158038,0.08696689009084432,5
43,4.40999999999995,20.639898655331613,0.12987153263234752,6.225267448098333,3.261417349320567,-0.16,0.023055844008922577,4.855219483375549,False,0.17500105563593427,0.0,0.17500105563593427,5.784624558793972,5.784624558793972,0.088489282422406,5
44,4.509999999999948,20.995247948376335,0.11363136073798369,6.145475814770988,3.8760536174935463,0.032,0.043551462888717654,5.409700334072113,True,0.10022926701047175,0.0,0.10022926701047175,5.884853825804444,5.884853825804444,0.09023306332447487,5
45,4.609999999999946,21.40932309809277,0.06796204053533206,6.182123441525046,4.467491459388841,0.032,-0.0628792703151703,4.796725273132324,False,0.16370631734665447,0.0,0.16370631734665447,6.048560143151098,6.048560143151098,0.09212360018331077,5
46,4.709999999999944,21.86024990808289,0.024997962248023173,6.197292032366152,4.59445768581797,-0.032,-0.05448870658874512,4.03941085934639,True,0.14786951206705695,0.0,0.14786951206705695,6.1964296552181555,6.1964296552181555,0.09395826304283336,5
47,4.809999999999942,22.28774716354852,-0.021633903824342535,6.134718591601156,4.108293149616803,-0.032,-0.1650324583053589,3.806606162339449,False,0.1509929590578667,0.0,0.1509929590578667,6.347422614276022,6.347422614276022,0.09562267481133278,5
48,4.90999999999994,22.676820141700315,-0.08653112743519795,6.036213020643619,3.843193794349026,-0.16,-0.15554877519607546,3.5077443692134693,True,0.13378821013788025,0.0,0.13378821013788025,6.481210824413902,6.481210824413902,0.09711824421339611,5
49,5.009999999999938,23.02648714179158,-0.19427282604324936,5.8466691864845375,3.5484266016009087,-0.16,-0.21260967254638674,3.2800269722938538,False,0.09992703089709881,0.0,0.09992703089709881,6.581137855311002,6.581137855311002,0.09851019363899914,5
50,5.1099999999999355,23.32803862231581,-0.35087672598554664,5.656701544705025,3.312577620093473,-0.224,-0.21099667549133302,3.1414070576429367,True,0.07686573627907477,0.0,0.07686573627907477,6.658003591590076,6.658003591590076,0.09972964678895044,5
51,5.209999999999933,23.57512598715305,-0.5564502649053894,5.45116815995966,3.1621660754790457,-0.224,-0.0556415319442749,5.095636755228043,False,0.09753725406001751,0.0,0.09753725406001751,6.755540845650094,6.755540845650094,0.10128683543281411,5
52,5.309999999999931,23.79866047255619,-0.8290414144579105,5.338533513364826,3.9077926359099155,-0.032,-0.03387665450572968,4.926180750131607,True,0.11399930356647382,0.0,0.11399930356647382,6.869540149216568,6.869540149216568,0.10411978144916531,5
53,5.409999999999929,24.036366519068242,-1.163091343941878,5.29906309069761,4.300525370232722,-0.032,-0.09948511123657228,4.491121456027031,False,0.1431059846480967,0.0,0.1431059846480967,7.012646133864664,7.012646133864664,0.10629122277692032,5
54,5.509999999999927,24.27101815490178,-1.5276933542185944,5.229227689786496,4.374027133342389,-0.096,-0.10996229648590089,4.254037648439407,True,0.16483524061996307,0.0,0.16483524061996307,7.1774813744846275,7.1774813744846275,0.10805191442961892,5
55,5.609999999999925,24.47299715987764,-1.9081571093620497,5.0960045082378205,4.268589589039395,-0.096,-0.05336303114891053,4.36863212287426,False,0.16314370182499263,0.0,0.16314370182499263,7.34062507630962,7.34062507630962,0.10987235406323957,5
56,5.709999999999923,24.630983181205153,-2.3065493178786527,4.998246202926864,4.307170143263141,-0.032,-0.051833736896514895,4.485809564590454,True,0.15820137136900883,0.0,0.15820137136900883,7.498826447678629,7.498826447678629,0.11181452819226682,5
57,5.809999999999921,24.75692380174384,-2.721884444909439,4.94838270151813,4.3760609201840195,-0.032,0.03758780956268311,3.7344966493546963,False,0.12287497996438002,0.0,0.12287497996438002,7.621701427643009,7.621701427643009,0.11345227568274872,5
58,5.909999999999918,24.854533519639944,-3.1145959315285374,4.916645048466283,3.817970290429632,0.032,-0.02160218507051468,4.0700282752513885,True,0.11079445553216007,0.0,0.11079445553216007,7.732495883175169,7.732495883175169,0.11511141782108214,5
59,6.009999999999916,24.942519828883494,-3.491007448373925,4.939162304009459,3.915174313340485,-0.032,0.20043466091156006,4.293816968798637,False,0.11022929428481165,0.0,0.11022929428481165,7.842725177459981,7.842725177459981,0.1168151928120894,5
60,6.109999999999914,25.032722546285928,-3.8793286202779345,4.956051986393515,4.061194640299011,0.224,0.20948848724365235,4.461449965834618,True,0.11426618710910988,0.0,0.11426618710910988,7.956991364569091,7.956991364569091,0.11855162425660679,5
61,6.209999999999912,25.16102637741263,-4.272271958708814,5.146390017756791,4.215549710070223,0.224,0.20350537300109864,5.175938069820404,False,0.18228828071135583,0.0,0.18228828071135583,8.139279645280446,8.139279645280446,0.12035103971728117,5
62,6.30999999999991,25.363021799429514,-4.662208938453034,5.336766345852141,4.585915331260473,0.224,0.16303280591964722,5.555328190326691,True,0.14921710310022648,0.0,0.14921710310022648,8.288496748380673,8.288496748380673,0.122524441379057,5
63,6.409999999999908,25.65082091922395,-5.041840450371605,5.51064546300125,4.959761174031068,0.16,0.06319425702095031,6.0,False,0.10987330488508835,0.0,0.10987330488508835,8.398370053265761,8.398370053265761,0.1252216135895821,5
64,6.509999999999906,26.019218236823782,-5.4021776077165065,5.625922514021865,5.360920449916521,0.032,0.23050711154937745,6.0,True,0.06286671031419623,0.0,0.06286671031419623,8.461236763579958,8.461236763579958,0.12775761673059505,5
65,6.6099999999999035,26.445391363699155,-5.746658331467551,5.695210327488741,5.607376055249163,0.224,0.06105482578277588,6.0,False,0.10238241896479197,0.0,0.10238241896479197,8.56361918254475,8.56361918254475,0.1301548144092844,5
66,6.709999999999901,26.92706903641066,-6.047135271803776,5.911522846346315,5.758788147779767,0.032,0.12226026058197022,5.999999850988388,True,0.06989044353154567,0.0,0.06989044353154567,8.633509626076295,8.633509626076295,0.1326166942174146,5
67,6.809999999999899,27.454739242072886,-6.28800643554479,6.003792620009082,5.851809394226837,0.096,-0.14679275751113893,5.999985992908478,False,0.11812411714180103,0.0,0.11812411714180103,8.751633743218095,8.751633743218095,0.13536327223746947,5
68,6.909999999999897,28.014057056243722,-6.468700968631873,6.08758946801698,5.908952442098492,-0.16,-0.12452065944671631,5.828939884901047,True,0.1397841818178147,0.0,0.1397841818178147,8.89141792503591,8.89141792503591,0.13787648589413037,5
69,7.009999999999895,28.577188202866097,-6.63286533308754,5.934008870907947,5.838643551689279,-0.096,-0.09748881459236146,5.826939702033997,False,0.1598911711719393,0.0,0.1598911711719393,9.051309096207849,9.051309096207849,0.14036080862457742,5
70,7.109999999999893,29.123380349050873,-6.836502373344614,5.759551852447886,5.828359107452002,-0.096,-0.10095794200897218,5.858102202415466,True,0.19118392464354034,0.0,0.19118392464354034,9.24249302085139,9.24249302085139,0.14252349875666984,5
71,7.209999999999891,29.637623137972323,-7.110931775906508,5.60078811953133,5.839829279628108,-0.096,0.15099704265594482,5.212855398654938,False,0.08640045911942773,0.0,0.08640045911942773,9.328893479970818,9.328893479970818,0.14477959598581694,5
72,7.309999999999889,30.081667105318058,-7.437435049163996,5.40970484520433,5.293630746921367,0.16,0.10463581085205079,4.857346326112747,True,0.11627787383998345,0.0,0.11627787383998345,9.445171353810801,9.445171353810801,0.1468544708308699,5
73,7.4099999999998865,30.4580823348052,-7.775330257909599,5.5004236048014326,4.910257503966705,0.096,0.1423421621322632,4.83652538061142,False,0.11689948466226897,0.0,0.11689948466226897,9.56207083847307,9.56207083847307,0.14885847820359324,5
74,7.509999999999884,30.82401708985879,-8.096555914341456,5.66911280017058,4.84546737648918,0.16,0.14124215841293336,4.652834966778755,True,0.10716728586116951,0.0,0.10716728586116951,9.66923812433424,9.66923812433424,0.1508356474854454,5
75,7.609999999999882,31.215876149031235,-8.362661557949684,5.873753849224785,4.676196808743532,0.16,-0.08448963761329652,5.975925832986832,False,0.07839837258615498,0.0,0.07839837258615498,9.747636496920396,9.747636496920396,0.1529056920129626,5
76,7.70999999999988,31.662713013696305,-8.56812511338978,5.96221075326925,5.17742627758891,-0.096,-0.18600534200668337,3.0621465146541595,True,0.011393334126613752,0.0,0.011393334126613752,9.75902983104701,9.75902983104701,0.15501306835390466,5
77,7.809999999999878,32.10157249787161,-8.749579131404436,5.8248164508392355,4.226426277588906,-0.16,-0.22434461116790771,3.9946064203977585,False,0.11896220430821762,0.0,0.11896220430821762,9.877992035355229,9.877992035355229,0.15675390775971704,5
78,7.909999999999876,32.45696136282975,-8.952788466495209,5.552920292141406,4.022720790540031,-0.224,-0.17521317005157472,3.5867631379514933,True,0.08475288961635655,0.0,0.08475288961635655,9.962744924971586,9.962744924971586,0.15834418801922856,5
79,8.009999999999874,32.728621106715586,-9.215172010249656,5.25901783639018,3.639634686401822,-0.16,0.061599135398864746,5.281279891729355,False,0.0852883428252165,0.0,0.0852883428252165,10.048033267796804,10.048033267796804,0.1600151727212648,5
80,8.109999999999872,32.937001175595746,-9.550248401387865,5.181864552222883,4.272721229020148,0.032,0.11950143575668336,5.479645639657974,True,0.051965457177151606,0.0,0.051965457177151606,10.099998724973956,10.099998724973956,0.16197842358366724,5
81,8.20999999999987,33.15655192762974,-9.943130670120421,5.250306941462534,4.73816138615807,0.096,-0.015698304772377016,4.647751659154892,False,0.1591278923949064,0.0,0.1591278923949064,10.259126617368862,10.259126617368862,0.16394399317634145,5
82,8.309999999999867,33.4054500701545,-10.340513855532143,5.33911610877281,4.658716261412123,-0.032,-0.08838965892791749,4.155178278684616,True,0.13743006720666578,0.0,0.13743006720666578,10.396556684575527,10.396556684575527,0.1657773290478685,5
83,8.409999999999865,33.649389032655506,-10.705270492606498,5.303747041524785,4.216346531327048,-0.096,-0.2836139440536499,4.962694406509399,False,0.13927098695427068,0.0,0.13927098695427068,10.535827671529798,10.535827671529798,0.1676050872894746,5
84,8.509999999999863,33.876304882042994,-11.077057108422782,5.175179347422145,4.50416925596715,-0.28800000000000003,-0.25695505142211916,3.3071026988327503,True,0.07179236919278573,0.0,0.07179236919278573,10.607620040722583,10.607620040722583,0.16928305475405167,5
85,8.60999999999986,34.027966681019855,-11.454447938369494,4.749464926330799,3.5931958540547795,-0.28800000000000003,0.09690979719161988,5.463679641485214,False,0.048560148851587326,0.0,0.048560148851587326,10.65618018957417,10.65618018957417,0.17091635873795674,5
86,8.709999999999859,34.043105056350086,-11.847262799554914,4.579207120277858,4.314532053962667,-0.032,0.11549432277679444,5.370746612548828,True,0.07054669369279941,0.0,0.07054669369279941,10.72672688326697,10.72672688326697,0.17283501741463944,5
87,8.809999999999857,34.00110337669305,-12.296709016487554,4.621376780392148,4.721852235563688,0.096,0.12119318246841432,5.182289689779282,False,0.08664122517455737,0.0,0.08664122517455737,10.813368108441527,10.813368108441527,0.17488283309909508,5
88,8.909999999999854,33.97610113586739,-12.776823704375913,4.74701214856915,4.899416032561575,0.096,0.13437763452529908,5.345701634883881,True,0.051540904026530374,0.0,0.051540904026530374,10.864909012468058,10.864909012468058,0.1771227638694513,5
89,9.009999999999852,33.999271384370836,-13.274375091397674,4.883053254436227,5.071522287967838,0.16,-0.11664748191833496,5.067188203334808,False,0.12224492528742284,0.0,0.12224492528742284,10.98715393775548,10.98715393775548,0.1791063555407819,5
90,9.10999999999985,34.0856398685794,-13.773577896786145,5.024886942047114,5.067713827244154,-0.096,-0.23082067966461184,3.125927284359932,True,0.0490671949842193,0.0,0.0490671949842193,11.0362211327397,11.0362211327397,0.1808775325106976,5
91,9.209999999999848,34.18660670373434,-14.226401866960794,4.906081944461799,4.11671382724415,-0.224,-0.2918170690536499,4.213012516498566,False,0.16631525574499972,0.0,0.16631525574499972,11.202536388484699,11.202536388484699,0.1825189881314311,5
92,9.309999999999846,34.224392053617876,-14.637323395217514,4.600855619306209,4.153850599575289,-0.28800000000000003,-0.15275765657424928,3.59128674864769,True,0.08009253984158202,0.0,0.08009253984158202,11.28262892832628,11.28262892832628,0.18413281682286067,5
93,9.409999999999844,34.158809760471144,-15.015938310978125,4.227233364002748,3.6612947991815696,-0.16,0.027642905712127686,5.632899761199951,False,0.03602016572119468,0.0,0.03602016572119468,11.318649094047474,11.318649094047474,0.18554674180758673,5
94,9.509999999999842,33.985882731820254,-15.379845463382251,4.18251389097946,4.421627521966405,0.032,-0.05123773813247681,4.762826174497604,True,0.14448947975666124,0.0,0.14448947975666124,11.463138573804136,11.463138573804136,0.18766489680614756,5
95,9.60999999999984,33.767392581309686,-15.771641668581669,4.189740118729835,4.553207886941743,-0.032,-0.026483094692230227,4.771572262048721,False,0.13496843370307154,0.0,0.13496843370307154,11.598107007507208,11.598107007507208,0.1893847504442623,5
96,9.709999999999837,33.53372707677447,-16.167221434329313,4.153672902547297,4.637418255186266,-0.032,0.00454830601811409,4.727909475564957,True,0.1333236628451913,0.0,0.1333236628451913,11.731430670352399,11.731430670352399,0.19120714588212234,5
97,9.809999999999835,33.289163343410884,-16.563240782789904,4.147942448233922,4.6723154264270095,0.032,-0.056648176908493046,4.891798555850983,False,0.13093911455606036,0.0,0.13093911455606036,11.86236978490846,11.86236978490846,0.19308003641826665,5
98,9.909999999999833,33.03899710729429,-16.96275612949959,4.145526320710445,4.75695723278026,-0.032,-0.052414828538894655,4.876702934503555,True,0.13269827054072755,0.0,0.13269827054072755,11.995068055449186,11.995068055449186,0.19506217660018668,5
99,10.009999999999831,32.77595243633724,-17.361791664862483,4.090038481646626,4.803136146501316,-0.032,-0.2948971509933472,5.780411571264267,False,0.08814608387586137,0.0,0.08814608387586137,12.083214139325047,12.083214139325047,0.1971479461398006,5
100,10.109999999999829,32.48161987137256,-17.76434452569099,4.013006100854976,5.180014121012009,-0.28800000000000003,-0.17826056480407715,4.0165742337703705,True,0.09471283657148458,0.0,0.09471283657148458,12.177926975896533,12.177926975896533,0.19915702062901028,5
101,10.209999999999827,32.152504549181465,-18.10635380953982,3.5991578816705654,4.280897725278276,-0.16,0.11770050525665283,5.994889050722122,False,0.033885859152158526,0.0,0.033885859152158526,12.211812835048692,12.211812835048692,0.20103732325053755,5
102,10.309999999999825,31.755653775798443,-18.337389198547967,3.49990872915298,4.941883935198433,0.096,-0.025996783375740053,5.987402856349945,True,0.0959354214296659,0.0,0.0959354214296659,12.307748256478357,12.307748256478357,0.2029874503398671,5
103,10.409999999999823,31.288434978025062,-18.551507620481505,3.590160913480649,5.345079434984755,-0.032,-0.052354860305786136,4.967375159263611,False,0.1733082823856136,0.0,0.1733082823856136,12.481056538863971,12.481056538863971,0.20504821366312212,5
104,10.50999999999982,30.821043251042237,-18.765826301946223,3.5649121554612133,5.013181924657254,-0.032,0.03977594375610352,5.231463521718979,True,0.16998965111031308,0.0,0.16998965111031308,12.651046189974284,12.651046189974284,0.20719130053590037,5
105,10.609999999999818,30.358663899417618,-18.969972048009893,3.541120617149672,5.097360370251071,0.032,0.05271368026733399,5.023474156856537,False,0.14319801353700015,0.0,0.14319801353700015,12.794244203511285,12.794244203511285,0.20933642459607546,5
106,10.709999999999816,29.897640790992217,-19.177909438904432,3.6015806439607085,5.03243484028096,0.032,0.06760584712028504,5.149083495140076,True,0.1403038708155647,0.0,0.1403038708155647,12.93454807432685,12.93454807432685,0.21146466435312414,5
107,10.809999999999814,29.446266684912825,-19.405199686547707,3.6769738596131014,5.077419404160037,0.096,-0.09421538710594178,4.963656574487686,False,0.14428958900238734,0.0,0.14428958900238734,13.078837663329237,13.078837663329237,0.213592380012453,5
108,10.909999999999812,29.014347999621283,-19.660143021447706,3.749354370517692,4.977453366275042,-0.096,-0.017544625699520113,4.625209033489227,True,0.0766793027110583,0.0,0.0766793027110583,13.155516966040295,13.155516966040295,0.2156000630622801,5
109,11.00999999999981,28.607746748073662,-19.912965879187528,3.686648194290654,4.667928098510013,-0.032,-0.24655330181121826,5.537797421216965,False,0.17166748577835675,0.0,0.17166748577835675,13.327184451818653,13.327184451818653,0.21747715167546763,5
110,11.109999999999808,28.192084872114574,-20.159277786851376,3.6220285049165866,5.003385821198892,-0.224,-0.2264946222305298,4.109864220023155,True,0.033922987162089524,0.0,0.033922987162089524,13.361107438980742,13.361107438980742,0.21940907116320926,5
111,11.209999999999805,27.77053987264926,-20.34262129662663,3.2502116671674126,4.255439484096426,-0.224,0.22150869369506837,5.992384165525436,False,0.09252296058547757,0.0,0.09252296058547757,13.453630399566219,13.453630399566219,0.22132275095820245,5
112,11.309999999999803,27.317458301280688,-20.403911787985447,3.1055703401236734,4.92527746097267,0.032,-0.02058251202106476,5.9981629848480225,True,0.17388579762244832,0.0,0.17388579762244832,13.627516197188667,13.627516197188667,0.2234606610346604,5
113,11.409999999999801,26.80480359129018,-20.415668124960593,3.1587821533856366,5.339026658869533,-0.032,0.09558463096618652,5.999999850988388,False,0.15860666925440675,0.0,0.15860666925440675,13.786122866443074,13.786122866443074,0.22565586665623436,5
114,11.509999999999799,26.25850678914566,-20.42549889936719,3.1787524733539394,5.5939253614661375,0.096,0.09830377101898194,6.0,True,0.1723571038738781,0.0,0.1723571038738781,13.958479970316953,13.958479970316953,0.22806532128508256,5
115,11.609999999999797,25.69251705606361,-20.45872515490062,3.288761786164306,5.750524599913095,0.096,-0.0740039050579071,5.996863454580307,False,0.19233239441434558,0.0,0.19233239441434558,14.150812364731298,14.150812364731298,0.2305036382061795,5
116,11.709999999999795,25.118469803475005,-20.53856295559967,3.3814526631312534,5.845523088811741,-0.096,-0.07888677716255188,5.989232420921326,True,0.19637062694040824,0.0,0.19637062694040824,14.347182991671707,14.347182991671707,0.2329401889297981,5
117,11.809999999999793,24.539890748917713,-20.639189557378636,3.282196485462526,5.9009433732386025,-0.096,-0.13057916164398195,5.953614175319672,False,0.1793473898556902,0.0,0.1793473898556902,14.526530381527397,14.526530381527397,0.2354094041789618,5
