step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018381124734878542,6.0,False,0.19146122362624304,0.0,0.19146122362624304,1.7433549247321256,1.6833549247321258,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018381124734878542,6.0,False,0.18599305765167484,0.0,0.18599305765167484,1.9293479823838005,1.8693479823838006,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018381124734878542,6.0,True,0.17973670104350975,0.03,0.14973670104350975,2.10908468342731,2.01908468342731,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09530629515647888,5.890768229961395,False,0.18908335656338837,0.0,0.18908335656338837,2.2981680399906983,2.2081680399906984,0.06560017670527836,5
14,1.5100000000000011,6.231171345560304,-0.47881551751746193,6.128803449757976,5.90062177971746,0.064,0.13276653289794924,4.824561983346939,True,0.14253890355595908,0.03,0.11253890355595908,2.4407069435466573,2.3207069435466576,0.07132347625058606,5
15,1.6100000000000012,6.77481104166969,-0.5459099507103768,0.036221244498268815,5.042482501536133,0.128,0.03615403175354004,4.5835641622543335,False,0.1546664408107061,0.0,0.1546664408107061,2.595373384357363,2.4753733843573635,0.07636298481134157,5
16,1.7100000000000013,7.253499406802689,-0.5351282944851137,0.29099760637315103,4.639220309281491,0.064,0.03741143047809601,3.998570129275322,True,0.12197428799345644,0.03,0.09197428799345644,2.7173476723508196,2.56734767235082,0.08078632657629506,5
17,1.8100000000000014,7.67365986736408,-0.44198832097623375,0.44756522317135894,4.081874721769736,0.064,-0.3628891944885254,3.5931955967098475,False,0.06902733903050982,0.0,0.06902733903050982,2.7863750113813293,2.63637501138133,0.08449962584261689,5
18,1.9100000000000015,8.026375441435588,-0.29625915410545806,0.5196933613774598,3.652461036561304,-0.192,-0.1569362998008728,2.7528829723596573,True,0.055319998018842687,0.03,0.025319998018842688,2.841695009400172,2.6616950094001726,0.08764621918032307,5
19,2.010000000000001,8.325261255876818,-0.16810554385614032,0.33642373469188086,2.9005673886917283,-0.128,-0.17513639926910402,3.185817211866379,False,0.11087122368393573,0.0,0.11087122368393573,2.9525662330841076,2.7725662330841083,0.09063500147258793,5
20,2.109999999999999,8.609157054837071,-0.08736189447749597,0.20310401760602365,3.0105715624011737,-0.192,-0.18670809268951416,2.9790182635188103,True,0.0918509167971594,0.03,0.0618509167971594,3.044417149881267,2.8344171498812676,0.09375728637222547,5
21,2.209999999999997,8.905733880943878,-0.04862331718167933,0.054818383734797166,2.9828449465939233,-0.192,-0.24564619064331056,3.572838384658098,False,0.1421983729763719,0.0,0.1421983729763719,3.186615522857639,2.9766155228576396,0.09710282951003729,5
22,2.3099999999999947,9.214704856326223,-0.05629312111771914,6.176384042374975,3.2103709093655355,-0.256,-0.26104102134704593,3.131079323589802,True,0.09769982560888563,0.03,0.06769982560888563,3.284315348466525,3.044315348466525,0.10043107670671683,5
23,2.4099999999999926,9.52388922477363,-0.12237831589390658,5.947887996908997,3.1406955532720957,-0.256,-0.3441431760787964,3.5190235732588917,False,0.1236229783383754,0.0,0.1236229783383754,3.4079383268049,3.1679383268049004,0.10375553674285748,5
24,2.5099999999999905,9.812978536003218,-0.2604601254718306,5.699617541574471,3.2865945437310544,-0.32000000000000006,-0.3222279310226441,3.4051871616393328,True,0.1096951298803143,0.03,0.0796951298803143,3.5176334566852145,3.2476334566852145,0.10854528726858281,5
25,2.6099999999999883,10.062758210507441,-0.4758818900104772,5.402110317112176,3.332328780463789,-0.32000000000000006,-0.025885435938835147,5.999622404575348,False,0.0,0.0,0.0,3.5176334566852145,3.2476334566852145,0.11242342920915444,5
26,2.709999999999986,10.27507328879192,-0.7855471460266218,5.218838754524645,4.270125737266448,-0.064,-0.23276212215423586,2.781211867928505,True,0.04878930320735597,0.03,0.018789303207355973,3.5664227598925704,3.2664227598925706,0.11622214020528872,5
27,2.809999999999984,10.458098158506807,-1.123202617264827,5.0969518601247605,3.3191257372664476,-0.256,-0.008803043514490128,6.0,False,0.0,0.0,0.0,3.5664227598925704,3.2664227598925706,0.12047215566211733,5
28,2.909999999999982,10.578579117749253,-1.4775820586687503,4.963461058425269,4.258183506944182,0.0,-0.10734353065490723,6.0,True,0.0,0.03,-0.03,3.5664227598925704,3.2364227598925708,0.1252453302853423,5
29,3.00999999999998,10.693045306210806,-1.9217663109276288,4.930753177845331,4.92990025663266,-0.128,0.13760430812835694,5.999982118606567,False,0.0,0.0,0.0,3.5664227598925704,3.2364227598925708,0.13051223267035714,5
30,3.1099999999999777,10.794802578541624,-2.424737691580303,4.860162936529293,5.34256824610879,0.128,0.08348390460014343,5.99981164932251,True,0.018478676339837852,0.03,-0.011521323660162147,3.5849014362324083,3.2249014362324084,0.13640364587237833,5
31,3.2099999999999755,10.901777309335612,-2.960820785451946,4.96184322296268,5.596028587264699,0.064,0.102619206905365,5.999998360872269,False,0.028964003567622326,0.0,0.028964003567622326,3.6138654398000307,3.253865439800031,0.14248535374827542,5
32,3.3099999999999734,11.045333804599148,-3.509417532221683,5.076523646074701,5.7518161024144785,0.128,0.08926788568496705,5.999999701976776,True,0.06421701830279966,0.03,0.03421701830279966,3.67808245810283,3.2880824581028305,0.14860738424006192,5
33,3.4099999999999713,11.24606651550029,-4.053156698347238,5.203090780982323,5.847526001527618,0.064,-0.16381393671035768,5.999070912599564,False,0.08781976540135272,0.0,0.08781976540135272,3.765902223504183,3.375902223504183,0.15477417816111266,5
34,3.509999999999969,11.50189673430952,-4.582015719854113,5.252705554005513,5.905968010489475,-0.192,0.015986454486846925,5.999738186597824,True,0.13362822575706615,0.03,0.10362822575706615,3.899530449261249,3.479530449261249,0.16092586795118172,5
35,3.609999999999967,11.763494980560479,-5.113441749188425,5.076678684203591,5.942129683182511,0.0,0.000581675348803401,5.999997764825821,False,0.18091657386275206,0.0,0.18091657386275206,4.080447023124001,3.660447023124001,0.16710888403740276,5
36,3.709999999999965,11.999918679590674,-5.659718256320534,5.060228902837593,5.964446017806233,0.0,-0.058717852830886846,6.0,True,0.19692648150611414,0.03,0.16692648150611414,4.277373504630115,3.827373504630115,0.17334353037750175,5
37,3.8099999999999627,12.217502073040597,-6.215759543359242,5.059030569402734,5.978157109332173,-0.064,-0.07174559235572815,6.0,False,0.19588672026605458,0.0,0.19588672026605458,4.47326022489617,4.02326022489617,0.17961370576388386,5
38,3.9099999999999606,12.415800137414214,-6.780100772667041,4.9770811088996965,5.986580634761912,-0.064,-0.050781697034835815,6.0,True,0.19499762839314505,0.03,0.16499762839314505,4.668257853289315,4.188257853289315,0.18591800255716706,5
39,4.009999999999959,12.57732756626161,-7.356678083278762,4.8782812184429805,5.991755699090759,-0.064,0.06644263863563538,5.999983012676239,False,0.17472089457862985,0.0,0.17472089457862985,4.842978747867945,4.3629787478679445,0.19228389247854338,5
40,4.109999999999957,12.697659740042065,-7.94372712179892,4.844452835507539,5.994928492758943,0.064,-0.00013084411621093752,5.999997168779373,True,0.19725655324083274,0.03,0.16725655324083274,5.040235301108778,4.530235301108777,0.19858310913601915,5
41,4.209999999999955,12.80533040696761,-8.53356869184227,4.912020721134749,5.996883184654009,0.0,-0.016210946440696716,5.999972432851791,False,0.19825438769037865,0.0,0.19825438769037865,5.238489688799157,4.728489688799156,0.20488537672355162,5
42,4.3099999999999525,12.915109911495747,-9.123181865804884,4.898706088086593,5.998074527006472,0.0,-0.0055933941155672075,5.999919980764389,True,0.19901825509821694,0.03,0.16901825509821694,5.437507943897374,4.897507943897373,0.2111901802334909,5
43,4.40999999999995,13.022702013318344,-9.713292685350774,4.873294218739213,5.9987862105879,0.0,0.09643811583518982,6.0,False,0.1788945752246581,0.0,0.1788945752246581,5.6164025191220315,5.0764025191220306,0.2175519193223197,5
44,4.509999999999948,13.125551314980626,-10.304305940229801,4.897815744021678,5.999254298174596,0.128,0.09276021718978883,6.0,True,0.1804919617214597,0.03,0.1504919617214597,5.796894480843491,5.22689448084349,0.22386369038945722,5
45,4.609999999999946,13.253108857911858,-10.890405136129974,5.041028412379944,5.999541871755621,0.064,-0.080305415391922,5.999620765447617,False,0.1881481654229888,0.0,0.1881481654229888,5.98504264626648,5.415042646266479,0.23017032262130477,5
46,4.709999999999944,13.427934503156635,-11.464183979608695,5.110057734105686,5.999572296438457,-0.064,-0.06441068053245545,5.999990463256836,True,0.19978850430500542,0.03,0.16978850430500542,6.184831150571486,5.5848311505714845,0.236467913220961,5
47,4.809999999999942,13.621125756362913,-12.032188735233849,5.001779172462792,5.999733558923448,-0.064,0.050138956308364874,5.999996572732925,False,0.18081524546066102,0.0,0.18081524546066102,6.3656463960321465,5.765646396032145,0.2427804375543325,5
48,4.90999999999994,13.792530071648757,-12.607103276755174,4.924728581601121,5.9998349879671675,0.064,-0.023547731339931488,5.999944120645523,True,0.19106835530123223,0.03,0.16106835530123223,6.556714751333379,5.926714751333377,0.24957137619993144,5
49,5.009999999999938,13.945827197162814,-13.187165503912379,4.963779666614561,5.999877074058489,0.0,0.0936841905117035,5.999999403953552,False,0.18042147546215886,0.0,0.18042147546215886,6.7371362267955375,6.107136226795536,0.2554715197371563,5
50,5.1099999999999355,14.0969018377137,-13.76781341931151,4.991258017402456,5.999924249544442,0.064,0.030518928170204164,5.999885559082031,True,0.19957797173863492,0.03,0.16957797173863493,6.9367141985341725,6.276714198534171,0.26207418693890405,10
51,5.209999999999933,14.268210055655702,-14.342780715299341,5.072750626491764,5.99989025133745,0.0,-0.05754874348640442,5.9999649822711945,True,0.17173592571777505,0.03,0.14173592571777505,7.108450124251948,6.418450124251946,0.2682919785604251,10
52,5.309999999999931,14.461884623154788,-14.910637200928432,5.067268524757054,5.9999190706878895,-0.064,-0.02973703145980835,5.996858835220337,True,0.13795684764292215,0.03,0.10795684764292215,7.24640697189487,6.526406971894867,0.2746345199644568,10
53,5.409999999999929,14.656572780140369,-15.477983720610899,5.008743601350808,5.997229970780939,0.0,-0.02548128962516785,5.347217082977295,True,0.15141965674894856,0.03,0.12141965674894856,7.397826628643818,6.647826628643816,0.28052421358346297,10
54,5.509999999999927,14.827338007645954,-16.018080298004683,4.961337146107632,5.432253180069403,0.0,0.08052284717559816,4.976376056671143,True,0.15349340398795497,0.03,0.12349340398795497,7.551320032631773,6.771320032631771,0.28588786778980674,10
55,5.609999999999925,14.968116574527569,-16.517303782604174,4.961068710980772,5.031663374771958,0.064,0.10473165512084961,4.364350870251656,True,0.17581144886729735,0.03,0.14581144886729736,7.727131481499071,6.9171314814990685,0.29075642208569275,10
56,5.709999999999923,15.104019381446912,-16.96638710018919,5.0943523665670085,4.452586294560975,0.128,0.057919883728027345,3.9336750879883766,True,0.16124533900785998,0.03,0.13124533900785998,7.888376820506931,7.048376820506928,0.2951382116300305,10
57,5.809999999999921,15.264114080703383,-17.35167877269215,5.254277951285979,3.9971456564776484,0.064,-0.05947805047035218,4.124060444533825,True,0.09752275603580121,0.03,0.06752275603580121,7.9858995765427325,7.11589957654273,0.29936582686625873,10
58,5.909999999999918,15.4604838056918,-17.70246351615876,5.28159561055347,4.046089267506921,-0.064,0.059613037109375,2.975438892841339,True,0.16994671791822807,0.03,0.13994671791822808,8.15584629446096,7.255846294460958,0.3040591985874416,10
59,6.009999999999916,15.647677104228675,-18.01288352832277,5.262400161833161,3.1904867514974367,0.064,-0.09844022989273071,2.829686760902405,True,0.18564759658580246,0.03,0.15564759658580246,8.341493891046763,7.41149389104676,0.3070560436316281,5
60,6.109999999999914,15.807442858547262,-18.26636682234018,5.276160803599428,2.8734434287125867,-0.128,-0.28884918689727784,2.4775500446558,False,0.1569201350252657,0.0,0.1569201350252657,8.498414026072028,7.568414026072026,0.3097708633575067,5
61,6.209999999999912,15.932383499441578,-18.500938583677048,5.137742177724183,2.525562726878581,-0.32000000000000006,-0.3200309038162232,2.4030642062425613,True,0.15022542654667645,0.03,0.12022542654667645,8.648639452618704,7.688639452618703,0.3123529955515183,5
62,6.30999999999991,15.998527817519232,-18.737220323395174,4.9075334919989,2.4179204346639347,-0.32000000000000006,-0.39964535236358645,2.9253358617424965,False,0.17325245852110263,0.0,0.17325245852110263,8.821891911139808,7.861891911139805,0.3149294074291577,5
63,6.409999999999908,16.005096348953924,-18.9878362743132,4.667639551438444,2.6136008882466415,-0.3840000000000001,-0.39903247356414795,3.2140240110456944,True,0.13969480716665628,0.03,0.10969480716665628,8.961586718306464,7.971586718306462,0.326422089309211,10
64,6.509999999999906,15.941081262416906,-19.252112607188923,4.38303946419085,2.8451489704311306,-0.3840000000000001,-0.39998993873596195,3.7755309268832207,True,0.09112819807145166,0.03,0.06112819807145166,9.052714916377916,8.032714916377913,0.3272439239000624,10
65,6.6099999999999035,15.794790036360691,-19.515405924657955,4.089285855989039,3.203942876820429,-0.3840000000000001,-0.32112262248992923,2.670682355761528,True,0.17159076270736287,0.03,0.14159076270736287,9.224305679085278,8.174305679085276,0.3293246528489256,10
66,6.709999999999901,15.588912872578844,-19.720742762723305,3.725704253377387,2.7363018979771967,-0.32000000000000006,-0.3058946609497071,2.2559522688388824,True,0.13518574361088206,0.03,0.10518574361088207,9.35949142269616,8.279491422696157,0.33089478664305777,5
67,6.809999999999899,15.366846801553375,-19.82812807509883,3.4407319838922965,2.3142075340906514,-0.32000000000000006,-0.04562880396842957,2.4538195729255676,False,0.1028012912401964,0.0,0.1028012912401964,9.462292713936355,8.382292713936353,0.3341533675903975,5
68,6.909999999999897,15.136402305547781,-19.86707163458577,3.2641792553142506,2.368047732135306,-0.064,-0.35616366863250737,4.884745687246323,True,0.0,0.03,-0.03,9.462292713936355,8.352292713936354,0.3371374400932282,10
69,7.009999999999895,14.857904701940987,-19.88709145483319,3.192741160393109,3.283221725608092,-0.32000000000000006,-0.23937535285949707,3.1282392740249634,True,0.17008821595417573,0.03,0.14008821595417573,9.63238092989053,8.49238092989053,0.33961637438270376,5
70,7.109999999999893,14.539586494141751,-19.861519063046487,2.9315422343461077,3.147035049598977,-0.256,-0.14867693185806274,5.999988824129105,False,0.0,0.0,0.0,9.63238092989053,8.49238092989053,0.34316469958784673,5
71,7.209999999999891,14.196103704381377,-19.763466861086105,2.7974886800255767,4.097894956577885,-0.128,-0.11061813831329347,5.998987317085266,True,0.0,0.03,-0.03,9.63238092989053,8.46238092989053,0.34782093263527625,5
72,7.309999999999889,13.781063082293596,-19.60124203486643,2.7131226490749634,4.831035092951994,-0.128,0.042439207434654236,5.9999843537807465,False,0.0,0.0,0.0,9.63238092989053,8.46238092989053,0.35304046455187166,5
73,7.4099999999998865,13.324158942248037,-19.385851382151426,2.646895674316237,5.281830455818889,0.064,-0.026823946833610536,6.0,True,0.0,0.03,-0.03,9.63238092989053,8.432380929890531,0.35860676910965056,5
74,7.509999999999884,12.83986155954676,-19.143049450373162,2.6788701638123302,5.558786446226503,0.0,0.02851393520832062,5.999999850988388,False,0.0,0.0,0.0,9.63238092989053,8.432380929890531,0.3644575344748351,5
75,7.609999999999882,12.335945709062141,-18.88926178712095,2.6800431756258503,5.728936651685685,0.0,0.015128718316555025,5.999999701976776,True,0.040901532452666534,0.03,0.010901532452666535,9.673282462343197,8.443282462343198,0.37048666128523444,5
76,7.70999999999988,11.817510430986724,-18.63367654398258,2.700062663289652,5.833469816819942,0.0,0.014085629582405092,5.999999701976776,False,0.07247090448112779,0.0,0.07247090448112779,9.745753366824324,8.515753366824326,0.37671144132162715,5
77,7.809999999999878,11.287692988422679,-18.382160519988002,2.7214673184556366,5.8976906538768334,0.0,0.016803187131881715,5.999999701976776,True,0.1136571979322221,0.03,0.08365719793222211,9.859410564756546,8.599410564756548,0.382935881000319,5
78,7.909999999999876,10.748533797700649,-18.138422505525128,2.7428011886651076,5.937145270093522,0.0,-0.010270566493272782,6.0,False,0.15694044025211645,0.0,0.15694044025211645,10.016351005008662,8.756351005008664,0.38924066473746377,5
79,8.009999999999874,10.202359794948272,-17.902626913519153,2.7470679619796954,5.961384663303799,0.0,-0.02090975344181061,6.0,True,0.19567751014845294,0.03,0.16567751014845294,10.212028515157115,8.922028515157118,0.39551369883222565,5
80,8.109999999999872,9.653888720105966,-17.66719127855813,2.7230909362837226,5.976276340215293,0.0,0.02425505220890045,6.0,False,0.19177175782694036,0.0,0.19177175782694036,10.403800272984055,9.113800272984058,0.40190551020597515,5
81,8.20999999999987,9.106511006249693,-17.426212037217628,2.7161753011214844,5.98542516829496,0.0,0.01258620172739029,5.999999552965164,True,0.19689419220660323,0.03,0.16689419220660323,10.600694465190658,9.280694465190662,0.40815103371297173,5
82,8.309999999999867,8.558590102974316,-17.184625019034815,2.739568422368474,5.991045656066438,0.0,0.005029049888253212,5.999999850988388,False,0.1973563732390597,0.0,0.1973563732390597,10.798050838429718,9.478050838429722,0.414499937346035,5
83,8.409999999999865,8.007267155223516,-16.94975642987531,2.764021085241292,5.9944987653538,0.0,0.0021604327484965324,5.999999701976776,True,0.19679499723659138,0.03,0.16679499723659139,10.99484583566631,9.644845835666313,0.42079132576682327,5
84,8.509999999999863,7.451193390687841,-16.72562761316615,2.787055273350415,5.996620154882121,0.0,-0.07372127771377564,6.0,False,0.18581626757063935,0.0,0.18581626757063935,11.180662103236948,9.830662103236952,0.42712819274017944,5
85,8.60999999999986,6.891731249627085,-16.509593874127802,2.768097679767202,5.997923563470847,-0.064,-0.05868785381317139,6.0,True,0.18771833683609815,0.03,0.15771833683609815,11.368380440073047,9.98838044007305,0.4336706863920243,5
86,8.709999999999859,6.338070740429613,-16.278946803209248,2.671050074871268,5.998724323597908,-0.064,0.10390648841857911,5.9999988079071045,False,0.18300668756447494,0.0,0.18300668756447494,11.551387127637522,10.171387127637525,0.43989673013816516,5
87,8.809999999999857,5.7970927928758,-16.019795962023927,2.634885347564443,5.999215817656619,0.128,0.01113899201154709,5.996176511049271,True,0.18568065984533902,0.03,0.15568065984533902,11.73706778748286,10.327067787482864,0.44631351874357256,10
88,8.909999999999854,5.257240762086214,-15.758543923283732,2.7499248161164345,5.996545108424708,0.0,-0.08393880724906921,5.99951109290123,True,0.16807959097480263,0.03,0.13807959097480263,11.905147378457663,10.465147378457667,0.45247888869523994,10
89,9.009999999999852,4.709835810528942,-15.513623066840935,2.74599037895248,5.997688915169069,-0.064,-0.0752251923084259,5.946558773517609,True,0.126474605583037,0.03,0.096474605583037,12.031621984040699,10.561621984040704,0.458708945876357,10
90,9.10999999999985,4.1679525390071595,-15.263159515627324,2.6277021812264687,5.952759673411316,-0.064,0.022010256350040436,4.8408273458480835,True,0.16270758367469376,0.03,0.13270758367469376,12.194329567715393,10.694329567715398,0.4644016701017754,10
91,9.209999999999848,3.681923078538671,-14.99972327922823,2.4741713772182257,5.077797879792758,0.0,0.20849947929382326,5.480823576450348,True,0.09320666963056376,0.03,0.06320666963056376,12.287536237345956,10.757536237345962,0.46957509326126406,10
92,9.309999999999846,3.251829887006433,-14.715921159716988,2.506835727157547,5.233221319678107,0.192,0.15033782720565797,3.789225410670042,True,0.17621611910750215,0.03,0.14621611910750215,12.463752356453458,10.903752356453463,0.4751428683826191,10
93,9.409999999999844,2.8427951861493903,-14.464191797403274,2.805733666247785,4.282221319678103,0.128,0.04799910187721253,4.2967400550842285,True,0.11559674213668344,0.03,0.08559674213668345,12.579349098590141,10.989349098590147,0.48008563750301825,10
94,9.509999999999842,2.4427978079155044,-14.313108021535848,2.9916105193904183,4.287820346783122,0.064,-0.03342376351356507,3.9794421792030334,True,0.11987583113589957,0.03,0.08987583113589957,12.699224929726041,11.079224929726045,0.4833116574988853,10
95,9.60999999999984,2.0388585539890913,-14.231902450998547,3.036549794656688,4.016841296138876,-0.064,-0.044303426146507265,2.554573178291321,True,0.1499716289763947,0.03,0.11997162897639471,12.849196558702436,11.19919655870244,0.48797092896951255,10
96,9.709999999999837,1.6840949009991217,-14.177650809806668,2.994302150203015,3.065841296138877,-0.064,0.0029196280986070636,2.545374095439911,True,0.14858375600909093,0.03,0.11858375600909093,12.997780314711527,11.31778031471153,0.4900544462586302,10
97,9.809999999999835,1.4090480702103059,-14.132339942769521,2.9655294570307014,2.609077691820459,0.0,-0.07828028798103333,2.9324995577335358,True,0.17747903623931952,0.03,0.14747903623931952,13.175259350950846,11.46525935095085,0.49357513698888,5
98,9.909999999999833,1.1463032591510791,-14.084865005205206,2.9482724175067787,2.733802589888325,-0.064,-0.2760125398635864,2.5600451081991196,False,0.1728305272025726,0.0,0.1728305272025726,13.348089878153418,11.638089878153423,0.49569345161195194,5
99,10.009999999999831,0.8902294670301706,-14.02109739844997,2.8552998645391163,2.5811178593188453,-0.256,-0.2812260150909424,2.449216306209564,True,0.15775372668521248,0.03,0.12775372668521248,13.505843604838631,11.765843604838635,0.49897377134151183,5
100,10.109999999999829,0.6612804484306852,-13.919233143371788,2.654369599866261,2.4652129043068407,-0.256,-0.3984141826629639,2.724797338247299,False,0.16945417692346423,0.0,0.16945417692346423,13.675297781762096,11.935297781762099,0.5039713889271197,5
101,10.209999999999827,0.4589664364929996,-13.770947774154422,2.437583127958578,2.5653194384517213,-0.3840000000000001,-0.3965276956558228,3.0994433388113976,True,0.13849530381537692,0.03,0.10849530381537692,13.813793085577473,12.043793085577477,0.5065177682079585,5
102,10.309999999999825,0.2932979456634174,-13.563047848164437,2.155477431977483,2.7712997881101957,-0.3840000000000001,-0.3996835947036743,3.3925227485597134,False,0.1165043399082236,0.0,0.1165043399082236,13.930297425485696,12.1602974254857,0.5096569127898322,5
103,10.409999999999823,0.18104696276123927,-13.29785728324989,1.858732315293207,3.010869151179507,-0.3840000000000001,-0.3981052875518799,3.3193275928497314,True,0.1182012179472971,0.03,0.0882012179472971,14.048498643432993,12.248498643432997,0.5127401890544729,5
104,10.50999999999982,0.14591221907282115,-12.994098698716178,1.5352233695717756,3.1298235316660494,-0.3840000000000001,-0.2550994634628296,3.177683599293232,False,0.140733034876912,0.0,0.140733034876912,14.189231678309904,12.389231678309908,0.515271329705912,5
105,10.609999999999818,0.20293380719230877,-12.686420526266826,1.2321978544706864,3.148280360611331,-0.256,-0.3036977767944336,3.304505929350853,True,0.1397413439990918,0.03,0.1097413439990918,14.328973022308995,12.498973022309,0.5179867121435365,5
106,10.709999999999816,0.3358183230489446,-12.398676310335334,0.9988796207849897,3.208527425483154,-0.32000000000000006,-0.38394081592559814,2.4922355860471725,False,0.15304983321824187,0.0,0.15304983321824187,14.482022855527237,12.652022855527242,0.521158034031805,5
107,10.809999999999814,0.5199132821900649,-12.182535592354487,0.6422918857796314,2.590662406078364,-0.3840000000000001,-0.3240348339080811,3.1998279355466366,True,0.13564620267500868,0.03,0.10564620267500868,14.617669058202246,12.757669058202252,0.5230222280632529,5
108,10.909999999999812,0.7575272217187893,-12.055291256091273,0.3810736760988502,2.8255819232077592,-0.32000000000000006,-0.11621589660644532,5.999722838401794,False,0.0,0.0,0.0,14.617669058202246,12.757669058202252,0.5267185653509915,5
109,11.00999999999981,1.0717147339554323,-11.971910960225916,0.2031560046315498,3.776581923207759,-0.128,-0.2739361524581909,4.780849575996399,True,0.0,0.03,-0.03,14.617669058202246,12.727669058202252,0.5303903238452304,5
110,11.109999999999808,1.4634178713873305,-11.911122145697906,0.06629552890307852,4.163869221403554,-0.256,0.0735420286655426,5.998868256807327,False,0.0,0.0,0.0,14.617669058202246,12.727669058202252,0.5346976577326832,5
111,11.209999999999805,1.9141251436817475,-11.908645950436695,6.180716012644123,4.871521027811966,0.0,0.027888920903205872,5.9865491688251495,True,0.0,0.03,-0.03,14.617669058202246,12.697669058202253,0.5401231377144583,5
112,11.309999999999803,2.421023538320953,-11.945060686377879,6.191614614749974,5.301522168390533,0.0,-0.1043290376663208,3.910553216934204,False,0.07289706117658203,0.0,0.07289706117658203,14.690566119378827,12.770566119378834,0.546168891841419,5
113,11.409999999999801,2.9063138822766703,-11.989583955680633,6.160964950675625,4.350522168390529,-0.128,0.07662546634674072,4.328835144639015,True,0.08446538414833088,0.03,0.05446538414833088,14.775031503527158,12.825031503527166,0.5507471905977919,10
114,11.509999999999799,3.3350379267335355,-12.055725553563228,6.0539128906314374,4.331465277451717,0.064,0.09418576359748841,4.768510669469833,True,0.07973656340474768,0.03,0.04973656340474768,14.854768066931905,12.874768066931914,0.5569171424816941,10
115,11.609999999999797,3.7695283719414925,-12.133518913475074,6.128566179631477,4.500008124165552,0.064,0.08606388568878175,5.407981783151627,True,0.03133578097337175,0.03,0.001335780973371753,14.886103847905277,12.876103847905286,0.5618822801650529,5
116,11.709999999999795,4.232484138371074,-12.195474650657829,6.210401660309607,4.850160460791368,0.064,-0.10716626644134522,4.732220530509949,False,0.09301437926754313,0.0,0.09301437926754313,14.97911822717282,12.96911822717283,0.56691093937324,5
117,11.809999999999793,4.70980185655661,-12.231016399377948,6.2564595617120355,4.746523907686786,-0.128,-0.03455529808998108,4.564498871564865,True,0.1680429749839532,0.03,0.1380429749839532,15.147161202156774,13.107161202156783,0.5717947651666592,5
