control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.545244079167901,-0.4068928781848002,0.39358758882528233,3.807531531318356,0.128,-0.15702849626541138,2.99472364038229,False,0.09689217490008581,2.929793346990804,0.09327277309563543,5
20,2.109999999999999,8.859711363974219,-0.27117053270982755,0.4956336949036586,3.1166675866651015,-0.128,-0.13827412128448488,2.960233934223652,True,0.07654376349847847,3.006337110489283,0.09648819010794325,5
21,2.209999999999997,9.136809950440696,-0.14807250111453918,0.39356417673355715,2.979205706791953,-0.128,-0.3999866008758545,4.327863812446594,False,0.12994889933915021,3.1362860098284333,0.09943959899337282,5
22,2.3099999999999947,9.443243568375541,-0.045393154091728075,0.26032934406027514,3.499304260676943,-0.3840000000000001,-0.39701950550079346,2.6583729535341263,True,0.04530554975916226,3.1815915595875954,0.10249609979834637,5
23,2.4099999999999926,9.75134377823538,-0.01375109485053879,6.123772834055156,2.788248023247135,-0.3840000000000001,-0.30304918289184574,3.586766267195344,False,0.16131046053693524,3.3429020201245305,0.1055730740731957,5
24,2.5099999999999905,10.03160189941302,-0.09779062209375104,5.849917560320963,3.0961898078899184,-0.32000000000000006,-0.3327091932296753,3.52133876318112,True,0.13662696754518974,3.4795289876697204,0.10754217157976992,5
25,2.6099999999999883,10.300416035573093,-0.26546904756538087,5.593335460629253,3.2601448947318397,-0.32000000000000006,-0.04127330780029297,3.072208411991596,False,0.05550023944580304,3.5350292271155235,0.10988723730978231,5
26,2.709999999999986,10.518046317561646,-0.49345245644087565,5.324327479550741,3.095000746966763,-0.064,-0.3575151920318604,5.994586408138275,True,0.0,3.5350292271155235,0.11449146732533796,5
27,2.809999999999984,10.715861587555752,-0.7847755204817128,5.25898763432663,4.0460007469667625,-0.32000000000000006,-0.16264073848724367,5.949898570775986,False,0.0,3.5350292271155235,0.117945258369609,5
28,2.909999999999982,10.913403084898711,-1.1780898039008767,5.056812569238952,4.780222786456381,-0.192,-0.2456775188446045,5.98102679848671,True,0.0,3.5350292271155235,0.12448901588266902,5
29,3.00999999999998,11.06905075588332,-1.653445105354219,4.875102595755767,5.2433026638083335,-0.256,0.07636824846267701,5.9999938905239105,False,0.0,3.5350292271155235,0.1299229622032513,5
30,3.1099999999999777,11.147838374186827,-2.1856393481212333,4.668641598472498,5.535114214194708,0.0,-0.019086000323295594,6.0,True,0.0,3.5350292271155235,0.13513313687516734,5
31,3.2099999999999755,11.162081479340257,-2.7476105294488904,4.6624382169552865,5.714393472522123,0.0,0.1743478536605835,6.0,False,0.018269617724070986,3.5532988448395946,0.14071786937826242,5
32,3.3099999999999734,11.152245897844317,-3.3243541544749626,4.712099083157178,5.8245352062191555,0.192,0.29488890171051024,6.0,True,0.022547310144355015,3.5758461549839495,0.1469759552832683,5
33,3.4099999999999713,11.18510980637116,-3.9086619137811627,4.985112065127811,5.892201714966268,0.32000000000000006,-0.20022659301757814,5.999999403953552,False,0.04325274410732394,3.6190988990912736,0.15257253810714028,5
34,3.509999999999969,11.344402157994445,-4.4762496616126874,5.367683917322289,5.933772978965172,0.064,0.19359912872314455,6.0,True,0.07658925109787235,3.695688150189146,0.15935982084905848,5
35,3.609999999999967,11.639387817566544,-4.991136746028655,5.5049478098512115,5.9593128676322165,0.192,-0.39998826980590824,5.98798593878746,False,0.12684603744080844,3.8225341876299543,0.1648933222263187,5
36,3.709999999999965,12.038647839474557,-5.433109160264936,5.6971406354605225,5.970370394206785,-0.064,-0.3573214054107666,5.500628411769867,True,0.13520475882936434,3.957738946459319,0.16984935555999622,5
37,3.8099999999999627,12.467579210541114,-5.811123516014664,5.606418918113036,5.557597215588543,-0.3840000000000001,-0.39003610610961914,5.959079772233963,False,0.18125020142551507,4.138989147884834,0.1750217666401615,5
38,3.9099999999999606,12.85171804929004,-6.22152210257704,5.133386585845423,5.71242555662311,-0.3840000000000001,-0.39643411636352544,4.120205439627171,True,0.0,4.138989147884834,0.18045197326391432,5
39,4.009999999999959,13.064351499676626,-6.700037350403386,4.201243785392961,4.761425556623106,-0.3840000000000001,0.4,6.0,False,0.09658648578291917,4.235575633667753,0.1848760128343579,5
40,4.109999999999957,12.925643803478087,-7.167576872285382,3.7975916327441848,5.239071280308236,-0.128,0.30220904350280764,5.939954429864883,True,0.1818637639395748,4.417439397607327,0.18780115674242717,5
41,4.209999999999955,12.57009300314993,-7.569221495713622,3.859362937944103,5.509360919319323,0.192,-0.39909064769744873,2.1942723393440247,False,0.0,4.417439397607327,0.19105254532955102,5
42,4.3099999999999525,12.22444078098782,-7.941470343480677,4.155071467303695,4.558360919319319,0.0,0.4,5.837413281202316,True,0.16040851383276228,4.57784791144009,0.19431779640266722,5
43,4.389999999999951,11.944764269441263,-8.33109234272951,4.195826192117397,5.051616608785274,0.192,0.4,3.033015228807926,False,-1,3.57784791144009,0.19726838894212842,5
