control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01792731136083603,6.0,False,0.19157467696975367,0.0,0.19157467696975367,1.7426428276684653,1.6826428276684653,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01792731136083603,6.0,False,0.18610651099518546,0.0,0.18610651099518546,1.9287493386636507,1.8687493386636507,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01792731136083603,6.0,True,0.17985015438702037,0.03,0.14985015438702037,2.1085994930506713,2.018599493050671,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0956479847431183,5.892737418413162,False,0.1888010153215518,0.0,0.1888010153215518,2.297400508372223,2.207400508372223,0.06560127645688855,5
14,1.5100000000000011,6.231275807789903,-0.47883318555091836,6.128825011315789,5.902352151297869,0.064,0.13183749914169313,4.839959353208542,True,0.14430895359200877,0.03,0.11430895359200877,2.4417094619642317,2.3217094619642316,0.07132755840159141,5
15,1.6100000000000012,6.775198793405284,-0.5459528527400567,0.03590042931790799,5.051451017241934,0.128,0.03499948680400849,4.60700286924839,False,0.15668904981716045,0.0,0.15668904981716045,2.598398511781392,2.478398511781392,0.07638483782440686,5
16,1.7100000000000013,7.255575161406802,-0.5352966352566544,0.28766622395444574,4.66090411780034,0.064,0.03752677738666535,4.003303073346615,True,0.12279505322999962,0.03,0.09279505322999962,2.7211935650113914,2.5711935650113915,0.08082677660191215,5
17,1.8100000000000014,7.6775020984861815,-0.4429671346952714,0.4455318812380399,4.089742496101752,0.064,-0.38778157234191896,2.933773048222065,False,0.0,0.0,0.0,2.7211935650113914,2.5711935650113915,0.08440106693367044,5
18,1.9100000000000015,8.017013615292408,-0.3057454197226982,0.55209239939538,3.1941293820521093,-0.192,-0.210998272895813,3.302498370409012,True,0.11503776279326963,0.03,0.08503776279326963,2.836231327804661,2.656231327804661,0.08749104115700722,5
19,2.010000000000001,8.31052134356392,-0.17474709790149745,0.3912590121385957,3.235920962804924,-0.192,-0.2883586406707764,2.733691245317459,False,0.040802776182835565,0.0,0.040802776182835565,2.8770341039874965,2.6970341039874968,0.09047880324540887,5
20,2.109999999999999,8.594320236305345,-0.09076620818727718,0.1520445233872896,2.794663570298629,-0.32000000000000006,-0.19763731956481934,2.936742477118969,True,0.08152361582199558,0.03,0.05152361582199558,2.958557719809492,2.7485577198094924,0.09344138810516786,5
21,2.209999999999997,8.875727616804605,-0.08137705506498523,6.217616507558717,2.849455095048299,-0.192,-0.17947912216186523,3.898900769650936,False,0.18038237463796714,0.0,0.18038237463796714,3.138940094447459,2.9289400944474595,0.09685699665452494,5
22,2.3099999999999947,9.17707239371908,-0.12538846788988356,6.078187629819029,3.25416491398106,-0.192,-0.19217441082000733,3.2920346818864346,True,0.1305218373261176,0.03,0.10052183732611761,3.2694619317735767,3.029461931773577,0.1002751382042752,5
23,2.4099999999999926,9.490128277106281,-0.21565562095957533,5.9113982116798995,3.268769068615184,-0.192,-0.17439756393432618,3.6329100504517555,False,0.16584325825467364,0.0,0.16584325825467364,3.4353051900282505,3.1953051900282508,0.1037843188932924,5
24,2.5099999999999905,9.79117016655345,-0.35896581178030895,5.74375404290073,3.409196948201117,-0.192,-0.34474163055419926,4.339119255542755,True,0.11793565942013895,0.03,0.08793565942013895,3.5532408494483896,3.2832408494483896,0.10949531870837315,10
25,2.6099999999999883,10.085091442854486,-0.5633166123904139,5.562594747572638,3.7678135948115,-0.32000000000000006,-0.09217721819877625,3.062242552638054,True,0.0886041549769411,0.03,0.0586041549769411,3.6418450044253308,3.3418450044253305,0.11288450939052815,10
26,2.709999999999986,10.315464575756765,-0.814317633402527,5.214665258283832,3.1582210340089785,-0.064,-0.17312159538269045,5.999998062849045,True,0.0,0.03,-0.03,3.6418450044253308,3.3118450044253307,0.11633819653957121,5
27,2.809999999999984,10.492047218956628,-1.1260784549107807,5.161057180063964,4.108549486730324,-0.192,0.034589096903800964,6.0,False,0.0,0.0,0.0,3.6418450044253308,3.3118450044253307,0.12148321743525624,5
28,2.909999999999982,10.67235589873085,-1.5345577456536303,5.074005446967555,4.8379713265368425,0.064,0.005935835093259812,6.0,True,0.0,0.03,-0.03,3.6418450044253308,3.281845004425331,0.12635520816506693,5
29,3.00999999999998,10.862184415062885,-2.003337296016834,5.098130107807744,5.28609782361352,0.0,0.017568120360374452,6.0,False,0.0,0.0,0.0,3.6418450044253308,3.281845004425331,0.13255312662831598,5
30,3.1099999999999777,11.068404120573753,-2.504677896143256,5.119450591900581,5.561408139843538,0.0,-0.1252229928970337,6.0,True,0.018683025534668468,0.03,-0.01131697446533153,3.660528029959999,3.2705280299599995,0.13853387382704288,5
31,3.2099999999999755,11.286867966575507,-3.025105818890395,5.0928782216749,5.730547368871772,-0.128,-0.12289149761199952,6.0,False,0.04216172337074925,0.0,0.04216172337074925,3.7026897533307483,3.3126897533307487,0.1446319105693554,5
32,3.3099999999999734,11.485500001179886,-3.5679055016591046,4.949938844636872,5.834459489521707,-0.128,-0.04906816780567169,6.0,True,0.09211470987962515,0.03,0.062114709879625155,3.7948044632103737,3.3748044632103738,0.1507198196837406,5
33,3.4099999999999713,11.63235911215853,-4.135515439095801,4.822252040890927,5.89829878262954,-0.064,0.16331390142440796,6.0,False,0.0948215205497572,0.0,0.0948215205497572,3.889625983760131,3.469625983760131,0.15671666317495833,5
34,3.509999999999969,11.727077982154304,-4.719525404354268,4.795630643835559,5.937518994083388,0.192,0.07473683953285218,5.999922662973404,True,0.16091738354828167,0.03,0.13091738354828167,4.050543367308412,3.6005433673084126,0.16305034744343183,10
35,3.609999999999967,11.822680674243385,-5.3066545651914385,4.979301412309028,5.961584439440319,0.064,-0.07403113842010499,6.0,True,0.185528746215511,0.03,0.155528746215511,4.236072113523924,3.7560721135239237,0.16933244837908012,5
36,3.709999999999965,11.962848206078219,-5.886696227432603,5.057888892221379,5.976399074380042,-0.064,-0.10474400520324707,6.0,False,0.18415512330076023,0.0,0.18415512330076023,4.420227236824684,3.940227236824684,0.17562677453628525,5
37,3.8099999999999627,12.122680557579402,-6.4630185805551275,4.935495511396242,5.985500571070584,-0.128,-0.0750431776046753,6.0,True,0.18018952604821467,0.03,0.15018952604821467,4.600416762872898,4.0904167628728985,0.1819802317161452,5
38,3.9099999999999606,12.248140001858443,-7.04832946500247,4.778905231487472,5.991092152796693,-0.064,0.1526866912841797,6.0,False,0.17985207647969156,0.0,0.17985207647969156,4.78026883935259,4.27026883935259,0.1885847943032475,5
39,4.009999999999959,12.315334800781724,-7.643656964633563,4.715093874568109,5.994527388479661,0.128,0.09301354885101319,5.99999925494194,True,0.19300120581746197,0.03,0.16300120581746197,4.973270045170052,4.433270045170052,0.19447717480954713,10
40,4.109999999999957,12.368045553247867,-8.240876336954898,4.867408884353482,5.9966375673471966,0.064,0.06499487161636353,5.999998956918716,True,0.19196924577892008,0.03,0.16196924577892008,5.165239290948972,4.595239290948972,0.2007600897767979,10
41,4.209999999999955,12.457428372551535,-8.833693558093596,4.996456945064092,5.99793385871108,0.064,-0.045973953604698185,5.999788254499435,True,0.17271221365517053,0.03,0.14271221365517053,5.337951504604143,4.737951504604142,0.20721253066439915,5
42,4.3099999999999525,12.602301402593332,-9.415602299824574,5.063179381106738,5.998648990710666,-0.064,-0.027855461835861208,6.0,False,0.18405726302070194,0.0,0.18405726302070194,5.522008767624845,4.9220087676248445,0.2139880477130927,5
43,4.40999999999995,12.77483475525743,-9.990134762315362,5.009193265591902,5.999169995978585,0.0,-0.025614574551582336,6.0,True,0.18137666638914732,0.03,0.15137666638914732,5.703385434013993,5.073385434013992,0.21975679646139812,5
44,4.509999999999948,12.947058048962012,-10.564809337154008,4.977070570813125,5.999490079986122,0.0,0.13115838766098023,6.0,False,0.18083422317064116,0.0,0.18083422317064116,5.884219657184634,5.254219657184633,0.22606911263115498,5
45,4.609999999999946,13.112696249562276,-11.141442391336035,5.005422146440434,5.9996867263123494,0.128,0.07108384370803833,5.99999538064003,True,0.1919377992673869,0.03,0.1619377992673869,6.07615745645202,5.416157456452019,0.23236172526445534,5
46,4.709999999999944,13.306381946907102,-11.709133165263236,5.1727148170476305,5.999805756234614,0.064,-0.09940091371536255,6.0,False,0.18400695267884143,0.0,0.18400695267884143,6.260164409130862,5.600164409130861,0.23858384354294665,5
47,4.809999999999942,13.550582488210607,-12.25699646236635,5.241021702996519,5.9998806646944045,-0.128,-0.14315764904022218,6.0,True,0.18399480781783495,0.03,0.15399480781783495,6.444159216948697,5.754159216948696,0.24470192993973194,5
48,4.90999999999994,13.807923551742311,-12.798955975664562,5.075538086669622,5.9999266853423405,-0.128,0.0057290330529212955,6.0,False,0.19058675809057268,0.0,0.19058675809057268,6.634745975039269,5.944745975039268,0.25154712862507594,5
49,5.009999999999938,14.019868660397975,-13.359967371916094,4.907330125826916,5.999954958517926,0.0,-0.074716454744339,6.0,True,0.17226262774074635,0.03,0.14226262774074636,6.807008602780016,6.087008602780014,0.25784165731069175,5
50,5.1099999999999355,14.177367365274925,-13.938712196525646,4.876647419060525,5.999972328383271,-0.064,0.12350029945373536,5.999997168779373,False,0.1871439752864954,0.0,0.1871439752864954,6.994152578066512,6.274152578066509,0.26391962629560817,5
51,5.209999999999933,14.289671014244087,-14.528033853698894,4.827549646009708,5.999981907871236,0.128,-0.021986742317676545,5.999683499336243,True,0.1414511257085228,0.03,0.11145112570852281,7.135603703775034,6.385603703775032,0.26962165252295883,10
52,5.309999999999931,14.394976216719225,-15.118696378402412,4.938329609538561,5.999719689368054,0.0,0.032975831627845766,5.0712666511535645,True,0.1492066942595922,0.03,0.11920669425959221,7.284810398034627,6.504810398034624,0.2757127631564646,10
53,5.409999999999929,14.50839872961461,-15.666577837489655,5.004076114358053,5.229006724789481,0.064,0.09405055642127991,5.06478226184845,True,0.19486802815828855,0.03,0.16486802815828855,7.4796784261929155,6.669678426192912,0.2810305285001908,10
54,5.509999999999927,14.649886279692128,-16.160577157376743,5.110197987190355,5.084698878972982,0.064,0.09126597046852113,5.036375284194946,True,0.14888888206023138,0.03,0.11888888206023138,7.628567308253147,6.7885673082531435,0.28633664403477466,10
55,5.609999999999925,14.83915508337019,-16.62944403581628,5.218493656651408,5.042235815068601,0.064,0.01810462921857834,4.471356779336929,True,0.13808880342215393,0.03,0.10808880342215393,7.766656111675301,6.896656111675298,0.29132466293673503,10
56,5.709999999999923,15.060930243637479,-17.04827817691721,5.335211174662828,4.542610123762106,0.0,-0.05486780405044556,4.372835293412209,True,0.10884560141903767,0.03,0.07884560141903767,7.875501713094339,6.975501713094335,0.2959810819451483,10
57,5.809999999999921,15.303057367637612,-17.42171897702073,5.341555068137612,4.393425041327387,-0.064,0.0989653468132019,3.498964332116884,True,0.13365996240843786,0.03,0.10365996240843786,8.009161675502776,7.079161675502773,0.30014579370223343,10
58,5.909999999999918,15.529506174198954,-17.75078388947928,5.322534534237371,3.64486663885917,0.128,-0.03232178390026093,2.4419403672218323,True,0.13406642620521117,0.03,0.10406642620521117,8.143228101707987,7.183228101707984,0.30419642831846033,5
59,6.009999999999916,15.723788843709452,-18.00729199541575,5.417260323783453,2.73187618281613,-0.064,-0.3092874050140381,2.3659335672855377,False,0.10378201268214735,0.0,0.10378201268214735,8.247010114390134,7.287010114390132,0.3066507676777039,5
60,6.109999999999914,15.876764649917044,-18.2093552386051,5.345840903354988,2.410313916184532,-0.32000000000000006,-0.28578948974609375,2.859714910387993,True,0.1956423217726845,0.03,0.1656423217726845,8.442652436162819,7.452652436162816,0.30919608819477656,5
61,6.209999999999912,15.993893879084194,-18.429284836481653,5.153998960207676,2.583621596032897,-0.256,-0.3863782167434693,2.7298462241888046,False,0.16370735681896384,0.0,0.16370735681896384,8.606359792981783,7.61635979298178,0.31193538323355224,5
62,6.30999999999991,16.06991157566322,-18.678487689511982,4.929395317911902,2.640011883035504,-0.3840000000000001,-0.3923553228378296,3.0800964534282684,True,0.15299910569263062,0.03,0.12299910569263062,8.759358898674414,7.739358898674411,0.31472513959403586,5
63,6.409999999999908,16.07707253052146,-18.949842451150825,4.638352727167443,2.8097267630993965,-0.3840000000000001,-0.3999968528747559,3.582784043624997,False,0.10667590963579363,0.0,0.10667590963579363,8.866034808310207,7.846034808310204,0.31826575729402584,5
64,6.509999999999906,16.003165467319917,-19.23507869581048,4.342325209641926,3.107849743257117,-0.3840000000000001,-0.39997637271881104,2.8055545538663864,True,0.17435649439123277,0.03,0.14435649439123277,9.04039130270144,7.990391302701437,0.32674612832130734,10
65,6.6099999999999035,15.85097517591858,-19.485623954543787,3.9792515878818047,2.842215946681202,-0.3840000000000001,-0.21520631313323976,4.301026150584221,True,0.04006372904013725,0.03,0.010063729040137248,9.080455031741577,8.000455031741573,0.32907602057649593,10
66,6.709999999999901,15.612529734138619,-19.685345707970857,3.737374807944402,3.4047937225173848,-0.192,-0.3246902704238892,2.37499138712883,True,0.1417115566256669,0.03,0.1117115566256669,9.222166588367244,8.11216658836724,0.3310453216373981,10
67,6.809999999999899,15.351726566051523,-19.829653277830175,3.4587624156895487,2.5724677764063033,-0.32000000000000006,-0.09856824278831483,2.757408082485199,True,0.14596038458241295,0.03,0.11596038458241295,9.368126972949657,8.228126972949653,0.3345715911631693,10
68,6.909999999999897,15.096676456112926,-19.880221509784104,3.2404032127893068,2.64378843606303,-0.128,-0.045899960398674014,2.6049832105636597,True,0.1213877375810358,0.03,0.0913877375810358,9.489514710530694,8.319514710530688,0.33738011467935947,10
69,7.009999999999895,14.834853743798138,-19.894953275996073,3.1695062626227037,2.609689384082885,-0.064,-0.325971794128418,5.860362559556961,True,0.0,0.03,-0.03,9.489514710530694,8.289514710530689,0.33963516001541816,10
70,7.109999999999893,14.531152511732214,-19.894589555421064,3.1142422112255628,3.5606893840828846,-0.32000000000000006,-0.2974190473556519,5.887280762195587,True,0.0,0.03,-0.03,9.489514710530694,8.25951471053069,0.3435576928912384,10
71,7.209999999999891,14.136760848225896,-19.846926966395984,2.9263998845835006,4.434370935614871,-0.32000000000000006,-0.21426005363464357,5.9999527633190155,True,0.0,0.03,-0.03,9.489514710530694,8.22951471053069,0.34853149891366403,10
72,7.309999999999889,13.682922003997659,-19.715520691989607,2.7119443878500187,5.038124282117989,-0.192,0.010885083675384523,5.999997317790985,True,0.0,0.03,-0.03,9.489514710530694,8.199514710530691,0.35392531336788674,5
73,7.4099999999998865,13.210254479370471,-19.494935468072505,2.5682483685181725,5.409062455979079,0.0,0.1731745958328247,6.0,False,0.0,0.0,0.0,9.489514710530694,8.199514710530691,0.3595286352314173,5
74,7.509999999999884,12.729448585200386,-19.22366140829223,2.623333601254382,5.636952505201334,0.192,0.06198716759681702,5.999989569187164,True,0.0,0.03,-0.03,9.489514710530694,8.169514710530692,0.36512647816791904,10
75,7.609999999999882,12.220257754280812,-18.966671638759184,2.809580351143295,5.77695466823585,0.064,-0.21043639183044435,5.999995529651642,True,0.02812118468851693,0.03,-0.0018788153114830675,9.517635895219211,8.167635895219208,0.37122961555411466,5
76,7.70999999999988,11.679829180950195,-18.751236599741883,2.8445187131725933,5.862968483741231,-0.192,-0.08435361385345459,6.0,False,0.08566447066013837,0.0,0.08566447066013837,9.603300365879349,8.253300365879346,0.3774580952981175,5
77,7.809999999999878,11.132858724801423,-18.533240633166447,2.654369814891487,5.9158135251524175,-0.064,-0.03904691934585572,6.0,True,0.13255109591515524,0.03,0.10255109591515524,9.735851461794503,8.3558514617945,0.3837003173535079,5
78,7.909999999999876,10.60210253594478,-18.26891977467528,2.544134342498029,5.948279324780448,-0.064,0.13533244132995606,6.0,False,0.13945348951122383,0.0,0.13945348951122383,9.875304951305727,8.495304951305725,0.3900003673024598,5
79,8.009999999999874,10.094088399173282,-17.957810256231426,2.5178891148196625,5.968224964283046,0.128,0.10580127239227295,6.0,True,0.18482601681090383,0.03,0.15482601681090383,10.060130968116631,8.65013096811663,0.39626474203724393,10
80,8.109999999999872,9.585450707647379,-17.644547455123007,2.6842003202307927,5.980478737167916,0.128,-0.07976710796356201,5.999812841415405,True,0.1788201577315232,0.03,0.1488201577315232,10.238951125848155,8.798951125848152,0.4026136937489089,10
81,8.20999999999987,9.051978933133718,-17.373965509370013,2.8187120243045154,5.98793477040393,-0.064,-0.09120591282844544,6.0,True,0.18560142014663675,0.03,0.15560142014663675,10.424552545994793,8.954552545994789,0.40891061427770625,5
82,8.309999999999867,8.502470556108776,-17.135531073753846,2.7313851917972656,5.992587623813475,-0.064,0.07498761415481568,5.999999403953552,False,0.18238510433524666,0.0,0.18238510433524666,10.606937650330039,9.136937650330035,0.4152677453687152,5
83,8.409999999999865,7.956523762475931,-16.88816267255772,2.6557621071238007,5.995445913928964,0.064,0.008031614869832993,5.9999988079071045,True,0.19102789289332192,0.03,0.16102789289332192,10.797965543223361,9.297965543223357,0.421578438934538,5
84,8.509999999999863,7.413524649812656,-16.633784394279292,2.7262236705201235,5.997201698856288,0.0,0.027773523330688478,5.999952018260956,False,0.1997431584280587,0.0,0.1997431584280587,10.997708701651419,9.497708701651415,0.42794038431193115,5
85,8.60999999999986,6.866287019704465,-16.388352248913378,2.757310304633186,5.998262336195798,0.0,-0.017186906933784486,5.99988928437233,True,0.189426520433588,0.03,0.15942652043358801,11.187135222085008,9.657135222085003,0.43423751668374805,10
86,8.709999999999859,6.313372769180173,-16.155742621996836,2.7620687186468076,5.99888975495398,0.0,-0.058769792318344116,5.999999403953552,True,0.17819024354933707,0.03,0.14819024354933708,11.365325465634346,9.80532546563434,0.44069607123796795,10
87,8.809999999999857,5.759703218675336,-15.924796510745624,2.723257414672373,5.999317681674309,-0.064,0.046289739012718205,5.997444897890091,True,0.19857764341784992,0.03,0.16857764341784992,11.563903109052196,9.97390310905219,0.4471078010721927,10
88,8.909999999999854,5.211722897109236,-15.680876065968018,2.6834584313034995,5.997672023111994,0.064,0.017021164298057556,5.800490438938141,True,0.1828597822958392,0.03,0.1528597822958392,11.746762891348036,10.12676289134803,0.453025686032615,10
89,9.009999999999852,4.675509278921483,-15.436780753293483,2.732099770987219,5.824403990218315,0.0,0.0001521110418252647,5.937295466661453,True,0.12450311972527758,0.03,0.09450311972527758,11.871266011073313,10.221266011073308,0.4591496079524103,10
90,9.10999999999985,4.14000107817189,-15.202380487198036,2.7594127232082486,5.867939630124263,0.0,-0.0745366096496582,5.435080140829086,True,0.10661536382683909,0.03,0.07661536382683909,11.977881374900152,10.297881374900147,0.4650694825839255,10
91,9.209999999999848,3.6203720210552985,-14.984384161845052,2.7456409962391066,5.487575953953519,-0.064,-0.019166192412376406,4.9566099643707275,True,0.13138733128574648,0.03,0.10138733128574648,12.109268706185897,10.399268706185893,0.47052043649613257,10
92,9.309999999999846,3.145245435185185,-14.77202299551268,2.6516855610718904,5.021885874292236,0.0,0.06519141793251038,3.883444204926491,True,0.18226819539757014,0.03,0.15226819539757014,12.291536901583468,10.551536901583463,0.47530740401162563,10
93,9.409999999999844,2.732795692056781,-14.568993437751798,2.6358682792307833,4.1344924568970365,0.064,0.09034458994865419,3.467611082829535,True,0.18001498534021435,0.03,0.15001498534021435,12.471551886923683,10.701551886923676,0.4801458172410769,10
94,9.509999999999842,2.391473430341343,-14.402974411822107,2.724733416545687,3.5557667754653486,0.064,0.0479355126619339,3.449338296428323,True,0.17365139753317252,0.03,0.14365139753317252,12.645203284456855,10.845203284456849,0.48291452538497875,10
95,9.60999999999984,2.0686321886201315,-14.26834137294516,2.7958637573929166,3.4622456016504928,0.064,0.08093225955963135,3.177008092403412,True,0.18012439175446268,0.03,0.15012439175446268,12.825327676211318,10.995327676211312,0.4873740629606826,10
96,9.709999999999837,1.7555688949192176,-14.161475902089602,2.862952149697578,3.211600784378111,0.064,0.028040802478790285,3.2271295450627804,True,0.16074345405997448,0.03,0.13074345405997448,12.986071130271291,11.126071130271287,0.4898243940073512,10
97,9.809999999999835,1.4449541606164724,-14.078813891555036,2.9103048282130017,3.2175893191608407,0.0,-0.1330710768699646,2.4330673962831497,True,0.1499482027320002,0.03,0.11994820273200021,13.136019333003292,11.246019333003288,0.4937135774055889,10
98,9.909999999999833,1.1693631131037587,-14.009340464417901,2.8818942513984376,2.5470761126036505,-0.128,-0.2894683122634888,2.315733715891838,True,0.14976861179280343,0.03,0.11976861179280343,13.285787944796095,11.365787944796091,0.4954070486669128,5
99,10.009999999999831,0.9417629602661866,-13.927131207739475,2.7431463035418737,2.3437901811556974,-0.32000000000000006,-0.2845963001251221,2.4673015475273132,False,0.15843096699123008,0.0,0.15843096699123008,13.444218911787324,11.52421891178732,0.498775023987598,5
100,10.109999999999829,0.7399414964367282,-13.804124994937379,2.5486454669471224,2.391421291493373,-0.256,-0.2902212619781494,2.357586607336998,True,0.15442293769855783,0.03,0.12442293769855783,13.598641849485881,11.648641849485879,0.5049910106173424,5
101,10.209999999999827,0.5647187427868108,-13.644678040685562,2.350620215614386,2.3616899695146167,-0.32000000000000006,-0.3994624614715576,2.789759173989296,False,0.16898555881778202,0.0,0.16898555881778202,13.767627408303664,11.817627408303661,0.5073859887863066,5
102,10.309999999999825,0.42494504968757485,-13.445128330525526,2.1193534325713235,2.526771225673241,-0.3840000000000001,-0.39952242374420166,3.1824293211102486,True,0.13700467325537538,0.03,0.10700467325537538,13.90463208155904,11.924632081559036,0.511148212620981,5
103,10.409999999999823,0.3338924194067638,-13.19696498323316,1.84228551527766,2.779620206337803,-0.3840000000000001,-0.27279798984527587,3.040291167795658,False,0.16413501693638075,0.0,0.16413501693638075,14.068767098495421,12.088767098495417,0.5139461702907813,5
104,10.50999999999982,0.306094377319417,-12.916066085129263,1.5730879725835505,2.8801457505996173,-0.256,-0.3198748350143433,3.2094854712486267,True,0.15160523428136746,0.03,0.12160523428136746,14.220372332776789,12.210372332776785,0.5166666734750776,5
105,10.609999999999818,0.3413603492697034,-12.624565882748016,1.3478398204099733,3.0071528191281476,-0.32000000000000006,-0.21283552646636963,3.084415555000305,False,0.1419565004078795,0.0,0.1419565004078795,14.362328833184668,12.352328833184664,0.5190342980356377,5
106,10.709999999999816,0.4429930194994893,-12.340562532019518,1.1202278353358246,3.0369485375743746,-0.192,-0.33183062076568604,3.2688069567084312,True,0.1428250263465644,0.03,0.11282502634656441,14.505153859531232,12.46515385953123,0.522550333418566,5
107,10.809999999999814,0.6014810750942374,-12.077072904014626,0.9186797310831237,3.1263627693890035,-0.32000000000000006,-0.3931102514266968,2.4156880974769592,False,0.14910160315756832,0.0,0.14910160315756832,14.6542554626888,12.614255462688797,0.5242224204976692,5
108,10.909999999999812,0.8001129804024878,-11.885545228498232,0.5588906557336714,2.5128321091429453,-0.3840000000000001,-0.3410181283950806,3.2907832264900208,True,0.12543026174895658,0.03,0.09543026174895658,14.779685724437757,12.709685724437755,0.5276833316089588,5
109,11.00999999999981,1.0444809133295536,-11.782864891825103,0.3021545266556098,2.8128423559423203,-0.32000000000000006,0.0014499064534902574,5.998790919780731,False,0.0,0.0,0.0,14.779685724437757,12.709685724437755,0.5303197428320678,5
110,11.109999999999808,1.363198600385154,-11.725673833403398,0.12361179551217519,3.76384235594232,-0.064,-0.18488250970840456,1.693909227848053,True,0.07677311476567333,0.03,0.046773114765673335,14.85645883920343,12.756458839203427,0.533296148314799,10
111,11.209999999999805,1.695090320062962,-11.693103663521725,0.016117846125372814,2.8128423559423203,-0.192,0.08337056040763856,5.998887926340103,True,0.0,0.03,-0.03,14.85645883920343,12.726458839203428,0.5366415542174937,5
112,11.309999999999803,2.01879750180609,-11.705112145810102,6.207984745631909,3.76384235594232,0.064,0.019743797183036805,5.935462325811386,False,0.0,0.0,0.0,14.85645883920343,12.726458839203428,0.5408078987937545,5
113,11.409999999999801,2.4345567407887887,-11.731009295637781,6.228035537463957,4.5935812603324235,0.0,-0.042958191037178045,5.999635964632034,True,0.0,0.03,-0.03,14.85645883920343,12.696458839203428,0.5464347552234905,5
114,11.509999999999799,2.9196838273508097,-11.758889808655367,6.218836710129459,5.135814325423778,-0.064,-0.06156467199325562,5.402074813842773,False,0.0,0.0,0.0,14.85645883920343,12.696458839203428,0.5518173120007852,5
115,11.609999999999797,3.43668566851569,-11.799428309562025,6.163001811585796,5.23849542332606,-0.064,-0.03270737528800965,5.937368929386139,True,0.0,0.03,-0.03,14.85645883920343,12.666458839203429,0.5574948826459626,5
116,11.709999999999795,3.969826382340027,-11.86375433984627,6.111050268974722,5.508010060376304,-0.064,-0.07637748718261719,4.2034046202898026,False,0.15508670923746687,0.0,0.15508670923746687,15.011545548440898,12.821545548440897,0.5628260406050524,5
117,11.809999999999793,4.470062348362075,-11.951619242900726,5.98270891903271,4.566766285671848,-0.064,-0.07281513214111328,4.244552314281464,True,0.16084079257357636,0.03,0.13084079257357636,15.172386341014475,12.952386341014472,0.5692239365543722,10
118,11.90999999999979,4.89077618447971,-12.076644526411641,5.8211553196141645,4.283629393210087,-0.064,-0.011574621498584748,5.671183675527573,True,0.047511270767867625,0.03,0.017511270767867626,15.219897611782342,12.96989761178234,0.5740568730281168,10
