control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.362087363998143,-19.847116473723588,3.485579095597943,2.8056153143739215,-0.3520000000000001,-0.19348052740097046,3.627934981137514,True,0.10700078012133264,9.283898243601138,0.33405152453430653,10
68,6.909999999999897,15.072592821836952,-19.90704636523577,3.26435192896731,3.122735915749266,-0.224,-0.05026222467422486,2.4811065793037415,True,0.10280878518322811,9.386707028784366,0.33781259625579024,10
69,7.009999999999895,14.793773567769872,-19.91955661700664,3.0905158921659583,2.5645922533734096,-0.032,-0.18885611295700075,5.416552633047104,True,0.0,9.386707028784366,0.339994732854035,10
70,7.109999999999893,14.495225279634122,-19.90006951907453,3.0486819980740814,3.5154049244268935,-0.16,-0.2152716875076294,5.98884379863739,True,0.0,9.386707028784366,0.3438872463683318,10
71,7.209999999999891,14.105890582762155,-19.841341108116044,2.933538106858092,4.4228388583468945,-0.224,-0.21817140579223634,5.999304860830307,True,0.0,9.386707028784366,0.348856562079924,10
72,7.309999999999889,13.649779376385053,-19.720783029861817,2.7727494571118236,5.0307895944917576,-0.224,0.07934146523475648,5.999753534793854,True,0.0,9.386707028784366,0.3542857622185416,10
73,7.4099999999998865,13.168231123931116,-19.521862522277114,2.6102496922730287,5.404462315550443,0.032,0.06910115480422974,5.999998956918716,True,0.0,9.386707028784366,0.3599477293044175,10
74,7.509999999999884,12.67628997437466,-19.27216188586782,2.6621438458308755,5.6341259676372815,0.096,-0.03149495720863343,5.999999701976776,True,0.0019518678828669145,9.388658896667232,0.3653977607938319,10
75,7.609999999999882,12.164126092806137,-19.021314856713246,2.745619657299121,5.775222068522024,-0.032,-0.1260995388031006,6.0,True,0.048375523277769894,9.437034419945002,0.3715197021327202,10
76,7.70999999999988,11.636252500294464,-18.776776075854343,2.687666984729519,5.861905770356307,-0.096,-0.003900378942489624,6.0,True,0.07757398357326035,9.514608403518263,0.3777688507798499,10
77,7.809999999999878,11.112634254760257,-18.507685901256394,2.571587102303515,5.9151606381663235,-0.032,0.13860018253326417,6.0,True,0.09719990902971651,9.61180831254798,0.3840000114044238,10
78,7.909999999999876,10.600184315135968,-18.209102131718698,2.5824948119218907,5.947878218120216,0.16,0.1251354217529297,6.0,True,0.14177437688675806,9.753582689434738,0.390317665438643,10
79,8.009999999999874,10.078338240660255,-17.921917304872416,2.761213121442984,5.967978541002588,0.096,-0.0937519133090973,6.0,True,0.18757682065562845,9.941159510090367,0.3965943632055378,10
80,8.109999999999872,9.529964435470037,-17.68550897918892,2.8753869074305745,5.980327344934446,-0.096,-0.128864586353302,6.0,True,0.18956681163967198,10.13072632173004,0.4029101445907638,10
81,8.20999999999987,8.969344602857094,-17.47626871077188,2.7437133836521026,5.987913937420544,-0.16,-0.012822698056697846,6.0,True,0.1930861805057637,10.323812502235803,0.4092078435511774,10
82,8.309999999999867,8.422631209462734,-17.23207845027585,2.5592366873582764,5.992574824893347,-0.032,0.16031293869018556,6.0,True,0.16910678618598846,10.492919288421792,0.4155616746284314,10
83,8.409999999999865,7.899853687281596,-16.939072790742166,2.5584061348756695,5.995438280664028,0.16,0.09902656078338623,5.999999552965164,True,0.190459274544338,10.68337856296613,0.4218681288275553,10
84,8.509999999999863,7.374989788339829,-16.64932453486959,2.760966368111321,5.997197296620519,0.096,-0.05564752817153931,5.999999403953552,True,0.18447612994570284,10.867854692911832,0.428305565658185,10
85,8.60999999999986,6.824838754173462,-16.411125516423564,2.8833757433435454,5.998277905535135,-0.032,-0.1202864408493042,5.9999891221523285,True,0.17871030404368238,11.046564996955514,0.4345938900472157,10
86,8.709999999999859,6.259868024420608,-16.209579373978944,2.79818004472202,5.998937821702364,-0.096,-0.04269477427005768,5.999983012676239,True,0.1908510320897514,11.237416029045265,0.4409339972959416,10
87,8.809999999999857,5.701179538559048,-15.99130948582556,2.658952468174127,5.999340890732066,-0.032,0.08838281631469727,5.999139308929443,True,0.19063949283334422,11.42805552187861,0.44735085151110704,10
88,8.909999999999854,5.158754557910554,-15.735189250658967,2.6325740573257144,5.99916375612513,0.096,0.04511904418468476,5.8648978769779205,True,0.18878702663431354,11.616842548512924,0.4534292919975441,10
89,9.009999999999852,4.626646937125938,-15.474160892269335,2.7338847538656217,5.881181212968029,0.032,-0.049459108710289,5.979946613311768,True,0.11192384571081507,11.728766394223738,0.45960004633633944,10
90,9.10999999999985,4.0882566571256405,-15.232948214071946,2.768826297309136,5.919269251498534,-0.032,-0.08195917010307313,5.492436349391937,True,0.10342740520752249,11.832193799431261,0.4655618770089767,10
91,9.209999999999848,3.5670618609322813,-15.004782402264931,2.686226485749026,5.54420127731539,-0.096,0.02013881653547287,5.0780797600746155,True,0.10749482650472164,11.939688625935982,0.4710597938211134,10
92,9.309999999999846,3.0931492626839927,-14.769172714101188,2.5709280978041145,5.134609485464701,0.032,0.13215042352676393,4.004739135503769,True,0.19365280062317122,12.133341426559154,0.475903061481949,10
93,9.409999999999844,2.681800517123264,-14.539689474552768,2.598516450576298,4.251235610271034,0.16,0.0968615472316742,3.8468962758779526,True,0.14924522372920687,12.28258665028836,0.48101357927562577,10
94,9.509999999999842,2.3224216013274637,-14.35676749515084,2.764089770564459,3.8959332559190263,0.096,0.04040518701076508,3.568921488709748,True,0.1513938204054682,12.433980470693829,0.4839835739516026,10
95,9.60999999999984,1.9748948035610585,-14.224598811909535,2.879643424283623,3.6085804289558348,0.032,-0.020089179277420044,3.333289124071598,True,0.16416869722755711,12.598149167921386,0.4886927250392844,10
96,9.709999999999837,1.641802451510126,-14.130953411696131,2.9109984632153987,3.3666755722225115,-0.032,0.04337558746337891,2.72371543943882,True,0.15723710340098399,12.75538627132237,0.4908776475290154,10
97,9.809999999999835,1.3468397459333947,-14.05877355428577,2.920854414345746,2.8074472260678003,0.032,-0.09482951164245607,2.82236410677433,True,0.15742822142883484,12.912814492751206,0.4946769074032657,10
98,9.909999999999833,1.0722686652994953,-13.998920523895837,2.9224429941427426,2.813199794529305,-0.096,-0.27747340202331544,2.5099433809518814,True,0.1641694866000183,13.076983979351224,0.4966772083508422,10
99,10.009999999999831,0.8175705455156645,-13.926453008267611,2.8124142593409416,2.546721347958839,-0.28800000000000003,-0.3948368549346924,2.68431855738163,True,0.16360408318250216,13.240588062533726,0.5032526130255963,10
100,10.109999999999829,0.5896316193264904,-13.808657133784415,2.580765292607898,2.5997845441383234,-0.41600000000000015,-0.3978020191192627,3.090054042637348,True,0.15033429728419684,13.390922359817923,0.5056264929969249,10
101,10.209999999999827,0.39371498563653284,-13.625208633807537,2.2937927351660132,2.78885281586275,-0.41600000000000015,-0.3997017860412598,3.202884629368782,True,0.1343315302489015,13.525253890066825,0.509194062816221,10
102,10.309999999999825,0.24701263724481903,-13.379994279777625,1.9905327896085991,2.9485206713140335,-0.41600000000000015,-0.39793360233306885,3.6282253488898277,True,0.08800924202390172,13.613263132090726,0.5118993737750813,10
103,10.409999999999823,0.17147758410995714,-13.082814676067372,1.6821111751391127,3.210643012323832,-0.41600000000000015,-0.2781566858291626,2.9780080392956734,True,0.16475382258181606,13.778016954672541,0.5150713344216947,10
104,10.50999999999982,0.18548546882115524,-12.775748482586007,1.341306864456183,3.006221264077182,-0.28800000000000003,-0.21976966857910157,2.683460548520088,True,0.17505132885957436,13.953068283532115,0.51723293973906,10
105,10.609999999999818,0.2756337576125092,-12.50803586954426,1.103402042006728,2.722603934830927,-0.224,-0.36631801128387453,2.6501434892416,True,0.17647760736979723,14.129545890901912,0.5192049047754479,10
106,10.709999999999816,0.4197054670518704,-12.282503580126756,0.8972047880312225,2.658931260110998,-0.3520000000000001,-0.34103016853332524,3.148444317281246,True,0.14358776838013487,14.273133659282047,0.5225531823100882,10
107,10.809999999999814,0.6237102643302531,-12.098919457076608,0.6402844846575714,2.847707816656058,-0.3520000000000001,-0.11897888183593751,3.2261029295623302,True,0.11562578552872602,14.388759444810773,0.5246227148558762,10
108,10.909999999999812,0.8794677263962336,-11.95923276514786,0.40980690359294214,2.9936326809300695,-0.096,-0.26613233089447025,4.519053757190704,True,0.006967766086030669,14.395727210896805,0.528098229507693,10
109,11.00999999999981,1.186881602713206,-11.844885851213071,0.29692266537800266,3.5818983744386097,-0.28800000000000003,-0.13351458311080933,1.944925844669342,True,0.11196319286545797,14.507690403762263,0.5313016104187807,10
110,11.109999999999808,1.495446653504469,-11.781624105432728,0.016008088574290643,2.63089837443861,-0.16,0.09829420447349549,5.9989888072013855,True,0.0,14.507690403762263,0.534152809094925,10
111,11.209999999999805,1.8010813271562274,-11.78156305219783,6.238677250789268,3.5818983744386097,0.096,-0.11254050731658936,4.693151846528053,True,0.0,14.507690403762263,0.5380607358722189,10
112,11.309999999999803,2.1801834834243556,-11.789418098268206,6.271590312678773,4.010443845978152,-0.096,-0.09344921112060547,5.27241250872612,True,0.0,14.507690403762263,0.5423431327874352,10
113,11.409999999999801,2.6045527463657963,-11.809728674260642,6.196133706967716,4.497111351843027,-0.096,-0.0357234388589859,5.078785330057144,True,0.0,14.507690403762263,0.5469834498450462,10
114,11.509999999999799,3.0628374317499545,-11.856300527084679,6.128493052923663,4.721428985521463,-0.032,-0.05935021042823792,5.005844444036484,True,0.013973070052004405,14.521663473814268,0.5528481752016745,10
115,11.609999999999797,3.534604387049526,-11.929842295781363,6.076851544066865,4.8311113935802465,-0.032,-0.0810076892375946,5.227349013090134,True,0.0161950414977709,14.537858515312038,0.557964809843176,10
116,11.709999999999795,4.01446340975126,-12.031575999832393,6.0128547995806425,4.983917069116442,-0.096,0.10435643196105958,5.569151848554611,True,0.019993768237260262,14.557852283549298,0.5646609787573456,10
117,11.809999999999793,4.505349274439362,-12.167658330413964,5.960870901486414,5.209607895570376,0.096,0.1599902153015137,5.9806757271289825,True,0.0,14.557852283549298,0.5703717129136568,10
118,11.90999999999979,5.0220169500783385,-12.3082752060879,6.094129588097584,5.506963661616215,0.16,-0.07732589840888977,4.646046370267868,True,0.1429004356669,14.700752719216199,0.5757758733762325,10
119,12.009999999999788,5.525668135838305,-12.395522923363604,0.06498050072227075,4.781557714978293,-0.096,-0.2625985860824585,5.37703400850296,True,0.0887937786685979,14.789546497884796,0.5808956600880625,10
120,12.109999999999786,6.014113149470978,-12.424917898837878,6.243451695951884,5.011198094431351,-0.28800000000000003,-0.2440872669219971,4.981035947799683,True,0.1486656980997693,14.938212195984566,0.5865728164808569,10
121,12.209999999999784,6.508154784822441,-12.493818052990717,5.91072577851078,4.984693916383404,-0.224,0.07065531611442566,4.52172277867794,True,0.18712675427651404,15.12533895026108,0.5915217302373273,10
122,12.309999999999782,6.948347476020429,-12.66457030432,5.556014219456523,4.5778704361234706,0.032,0.27965636253356935,5.4250549376010895,True,0.07078165639450094,15.196120606655581,0.5964732516299873,10
123,12.40999999999978,7.344191284699518,-12.92457314577708,5.656006377140879,4.9045799500060925,0.28800000000000003,0.15626332759857178,3.4309915211051702,True,0.11991845648338591,15.316039063138968,0.6011723680497265,10
124,12.509999999999778,7.731578474514819,-13.147879551757683,6.066865845986564,3.953579950006089,0.16,-0.09110580682754517,4.756665289402008,True,0.04510504950298874,15.361144112641956,0.6050951729216394,10
125,12.609999999999776,8.12643860225881,-13.25556665586576,6.209107665132727,4.263282996252424,-0.096,-0.008683764934539795,3.6094981376081705,True,0.15588786346337652,15.517031976105333,0.60921121687352,10
126,12.709999999999773,8.515214186427697,-13.312476137226815,6.166438915720063,3.6952318090552803,-0.032,0.22999792098999025,2.980525627732277,True,0.13587722658168308,15.652909202687017,0.6124695014013564,10
127,12.809999999999771,8.846872162758249,-13.352245493070514,6.18470121059936,3.0785903265550445,0.224,0.21951892375946047,3.3878579400479794,True,0.1903747544216381,15.843283957108655,0.615768858784074,10
128,12.90999999999977,9.160268592684297,-13.35440711619301,0.0722206179262009,3.197856757288474,0.224,0.21403977870941163,3.2500827349722385,True,0.18022830593733952,16.023512263045994,0.6188896177067301,10
129,13.009999999999767,9.476813536031408,-13.305005769456102,0.25525787407700284,3.2179972623984554,0.224,0.21074461936950684,3.253763023763895,True,0.18263716145207745,16.206149424498072,0.6224348162744124,10
130,13.109999999999765,9.781137978320201,-13.199693071818235,0.44074486063100726,3.231790024764816,0.224,0.21675922870635989,3.224638406187296,True,0.18052484409693853,16.386674268595012,0.6258024019284615,10
131,13.209999999999763,10.06130980622756,-13.040313488325323,0.6280510240592061,3.225505731593501,0.224,0.23027727603912354,3.304824870079756,True,0.18543549863438763,16.5721097672294,0.6292009119599054,10
132,13.30999999999976,10.306906047935547,-12.829750485937632,0.8265793143536284,3.256094484257454,0.224,0.2230241060256958,3.5157367216888815,True,0.17676321967914527,16.748872986908545,0.6329134354661707,10
133,13.409999999999759,10.509597865449791,-12.569302656596355,1.0229205391588327,3.3562233098281133,0.224,0.03346319496631622,3.6755045168101788,True,0.13610247544599513,16.88497546235454,0.6368543262802274,10
134,13.509999999999756,10.66912752481646,-12.267513128405833,1.17513234665865,3.4793513979164006,0.032,-0.04649655520915985,2.87576100230217,True,0.10609681517968167,16.991072277534222,0.6401435848398995,10
135,13.609999999999754,10.793308298252457,-11.976505514200165,1.205193883205006,2.9522118951562404,-0.032,-0.004618463292717934,3.915107123553753,True,0.10806020118248286,17.099132478716704,0.6432821056301571,10
136,13.709999999999752,10.913056651863512,-11.686866343574584,1.177007790332415,3.323544268967329,-0.032,0.06950803995132447,3.400174755603075,True,0.1734086726632151,17.27254115137992,0.6465292006004119,10
137,13.80999999999975,11.040682588221555,-11.378434169285384,1.188195595233486,3.35309616586073,0.096,0.1909448504447937,3.173629179596901,True,0.1797951024609844,17.452336253840905,0.6489329147746968,10
138,13.909999999999748,11.147774108477948,-11.071055460633678,1.2992126540037574,3.1953943611532805,0.16,0.21502723693847658,3.483021691441536,True,0.1809652385970676,17.633301492437973,0.6520836216024822,10
139,14.009999999999746,11.21162530429012,-10.752760662123068,1.463255453125655,3.30631540030583,0.224,0.11504158973693848,3.827312871813774,True,0.14624629329387473,17.779547785731847,0.6555212441006881,10
140,14.109999999999744,11.225065804056007,-10.412821177912353,1.6151767294187234,3.50723365406703,0.096,0.08461121916770936,4.035816214978695,True,0.13048396427454065,17.910031750006386,0.6592602582421196,10
141,14.209999999999742,11.199481295191404,-10.05313132839368,1.699605003314125,3.711077033190561,0.096,0.12552753686904908,3.632158910855651,True,0.18309372106054206,18.093125471066926,0.6631055017680136,10
142,14.30999999999974,11.142796289316975,-9.690810181900602,1.7951482539438688,3.641729848087431,0.096,0.14641741514205933,3.9495053738355637,True,0.15909889662894905,18.252224367695874,0.666998013843893,10
143,14.409999999999737,11.047665387129026,-9.333475210865043,1.913368652182136,3.760420867843766,0.16,0.052380633354187016,4.249244466423988,True,0.11568445964608172,18.367908827341957,0.671017797262407,10
144,14.509999999999735,10.90627271904934,-8.975247171908379,2.020793038785481,3.94893154053425,0.032,0.014719411730766296,4.1724663823843,True,0.1127009210251266,18.480609748367083,0.6751341193109883,10
