control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.342819686267955,-14.92937495699947,5.05403771341632,5.991906291475657,0.0,-0.07273362874984741,5.484624266624451,True,0.16259705453796988,0.1,0.06259705453796988,7.357111690707548,4.857111690707546,0.27392967674101826,5
53,5.409999999999929,14.510331100148699,-15.476251319315312,5.020945114842007,5.546353232335234,-0.064,0.13356966972351075,5.433192312717438,False,0.152598865632847,0.0,0.152598865632847,7.509710556340395,5.009710556340393,0.2796128512894781,5
54,5.509999999999927,14.664654634661247,-16.002635405092025,4.959158874864074,5.446916106780305,0.128,0.10596423149108887,5.12760391831398,True,0.15386044242713454,0.1,0.05386044242713453,7.66357099876753,5.063570998767528,0.2850994356606333,5
55,5.609999999999925,14.825160636087565,-16.505051190101916,5.119470160328904,5.166329078299213,0.128,0.062320131063461306,4.647100180387497,False,0.14563682116048624,0.0,0.14563682116048624,7.809207819928016,5.209207819928014,0.29023432889149203,5
56,5.709999999999923,15.018729820877255,-16.95358619935036,5.30645668119687,4.710618326783122,0.064,0.03559476435184479,4.41762974858284,True,0.12356387056417874,0.1,0.023563870564178732,7.932771690492195,5.232771690492192,0.29500710429595994,5
57,5.809999999999921,15.255416250711075,-17.34210422860665,5.4075636616989256,4.453162465386253,0.064,-0.286594033241272,4.580808416008949,False,0.008003823574540991,0.0,0.008003823574540991,7.940775514066736,5.240775514066733,0.2996300712342752,5
58,5.909999999999918,15.529538199148364,-17.695998759490045,5.42659066545204,4.502388043054742,-0.192,-0.031156837940216064,2.626107320189476,True,0.13562505147394432,0.1,0.03562505147394432,8.07640056554068,5.276400565540678,0.3044992671887028,10
59,6.009999999999916,15.768544731675176,-18.02575421088191,5.185063058471271,3.55138804305474,0.0,-0.039208984375000006,2.898280791938305,True,0.18908928117275672,0.1,0.08908928117275672,8.265489846713438,5.365489846713435,0.3077694025152373,5
60,6.109999999999914,15.923863409087593,-18.30710480538958,5.061550604354178,2.9838891491520507,-0.064,-0.26812942028045655,2.468133330345154,False,0.15265761990085222,0.0,0.15265761990085222,8.41814746661429,5.518147466614287,0.3106041155668477,5
61,6.209999999999912,16.01314683152137,-18.56233401369114,4.9541561683247,2.5311313434791467,-0.256,-0.19947359561920167,2.571941077709198,True,0.149272687156216,0.1,0.049272687156215994,8.567420153770506,5.567420153770502,0.3132551355738068,5
62,6.30999999999991,16.045380962892132,-18.813836118718886,4.780937963011393,2.5468692711781595,-0.192,-0.3999431371688843,3.0729659870266914,False,0.1585036832599911,0.0,0.1585036832599911,8.725923837030496,5.725923837030494,0.3159229943048464,5
63,6.409999999999908,16.034245550815427,-19.077831550905305,4.606672640500958,2.749754005247694,-0.3840000000000001,-0.39983625411987306,3.117927595973015,True,0.15054853654099895,0.1,0.050548536540998945,8.876472373571495,5.776472373571493,0.3260503844904268,5
64,6.509999999999906,15.953729374354774,-19.347093279328966,4.311092709014458,2.8917370262313074,-0.3840000000000001,-0.31468665599823,2.790769398212433,False,0.1873990684532707,0.0,0.1873990684532707,9.063871442024766,5.963871442024764,0.3270016586329617,5
65,6.6099999999999035,15.801051472201305,-19.585239878104836,4.012688393667803,2.8030144289052488,-0.32000000000000006,-0.3907535791397095,1.8419369161128998,True,0.07289566567692513,0.1,-0.02710433432307488,9.136767107701692,5.936767107701689,0.3289673468765363,5
66,6.709999999999901,15.622852335070728,-19.7433394809603,3.6868913797318594,2.0110384038206393,-0.3840000000000001,-0.12001153230667115,1.7180501520633698,False,0.04572406460178349,0.0,0.04572406460178349,9.182491172303475,5.982491172303472,0.33008916067901245,5
67,6.809999999999899,15.45034039319839,-19.809670059569594,3.4758982220287638,1.7535828292768192,-0.128,-0.32943785190582275,3.4809122073929757,True,0.125477484993475,0.1,0.02547748499347499,9.30796865729695,6.0079686572969475,0.3329748283962939,5
68,6.909999999999897,15.248348340219472,-19.85891662925493,3.378101305479802,2.419712746024842,-0.32000000000000006,-0.1603531837463379,2.966170109808445,False,0.16495197158625918,0.0,0.16495197158625918,9.472920628883209,6.172920628883206,0.33480063381617686,5
69,7.009999999999895,14.997234940905516,-19.880998801318512,3.196482086741812,2.630449391192373,-0.192,-0.3433835506439209,5.537697285413742,True,0.0,0.1,-0.1,9.472920628883209,6.072920628883207,0.3388862928871252,5
70,7.109999999999893,14.691786225372049,-19.87049875287088,3.0608793156888896,3.581449391192373,-0.32000000000000006,-0.22407612800598145,5.881924688816071,False,0.0,0.0,0.0,9.472920628883209,6.072920628883207,0.3420226593862232,5
71,7.209999999999891,14.299043323815095,-19.798979305673374,2.8709213683556567,4.448511562509016,-0.224,-0.2109548807144165,5.921109080314636,True,0.0,0.1,-0.1,9.472920628883209,5.972920628883207,0.34698509929840654,5
72,7.309999999999889,13.850260185230782,-19.65180142430376,2.701300318356959,5.016406298954145,-0.224,0.08634977340698242,5.999997168779373,False,0.0,0.0,0.0,9.472920628883209,5.972920628883207,0.3523358841195271,5
73,7.4099999999998865,13.384240845993597,-19.421466521946904,2.5415874204513615,5.39571977126095,0.032,-0.025704815983772278,6.0,True,0.0,0.1,-0.1,9.472920628883209,5.872920628883207,0.35788043611244147,5
74,7.509999999999884,12.912545253959525,-19.136774148744262,2.5668355004858077,5.628755313620232,-0.032,0.20948514938354493,6.0,False,0.0,0.0,0.0,9.472920628883209,5.872920628883207,0.363636282460118,5
75,7.609999999999882,12.430449652108685,-18.832881634477985,2.5972248373058093,5.771922676582011,0.224,0.10936899185180665,6.0,True,0.014155949933782774,0.1,-0.08584405006621723,9.48707657881699,5.78707657881699,0.36989302648507744,5
76,7.70999999999988,11.919200154149433,-18.556384216967857,2.806738224258772,5.859878760919691,0.096,-0.10767972469329834,5.999999850988388,False,0.06323007349864608,0.0,0.06323007349864608,9.550306652315637,5.850306652315636,0.376114695552486,5
77,7.809999999999878,11.371974568766724,-18.340345072543624,2.9135025259199216,5.913915270252901,-0.096,-0.09109926223754883,6.0,True,0.11777531724773792,0.1,0.017775317247737912,9.668081969563374,5.868081969563374,0.38229432646474265,5
78,7.909999999999876,10.80924081608257,-18.153273197112867,2.7918934641480804,5.9471131157745525,-0.096,-0.11532127857208252,6.0,False,0.14121731983867888,0.0,0.14121731983867888,9.809299289402054,6.009299289402053,0.3885844518292456,5
79,8.009999999999874,10.252735610174765,-17.941253304769088,2.648205498441547,5.967508493883955,-0.096,-0.11638391017913818,6.0,True,0.16400075783246548,0.1,0.06400075783246548,9.973300047234519,6.073300047234518,0.3948686804844298,5
80,8.109999999999872,9.721629618016193,-17.66870998090323,2.487427391347374,5.980038567498348,-0.096,0.19192532300949097,6.0,False,0.1733279940984095,0.0,0.1733279940984095,10.146628041332928,6.246628041332928,0.40089684084197086,5
81,8.20999999999987,9.22966322681354,-17.328643218085155,2.3836858053473504,5.987736524552142,0.16,0.18288098573684694,6.0,True,0.1943862727884275,0.1,0.09438627278842748,10.341014314121356,6.341014314121355,0.4073554173556983,10
82,8.309999999999867,8.751317003540132,-16.968159447788835,2.581453510848835,5.992465829792138,0.192,0.06572433710098267,6.0,True,0.18337942517474437,0.1,0.08337942517474436,10.5243937392961,6.424393739296099,0.41294617777909426,10
83,8.409999999999865,8.239856945214335,-16.65665382499751,2.821222095992729,5.995371318598681,0.064,-0.05783170461654663,5.999997764825821,True,0.16764614190681315,0.1,0.06764614190681315,10.692039881202913,6.4920398812029125,0.4199862153386939,5
84,8.509999999999863,7.6882090905115925,-16.42260137632393,2.8966008392994635,5.997155468326677,-0.064,-0.01567267030477524,5.999999850988388,False,0.18451282059967228,0.0,0.18451282059967228,10.876552701802584,6.676552701802585,0.42629066627914725,5
85,8.60999999999986,7.119760045756365,-16.23142642158757,2.8370253921909936,5.998252380363055,0.0,-0.015397463738918305,5.999995976686478,True,0.18036038869691154,0.1,0.08036038869691153,11.056913090499496,6.756913090499497,0.4321075072972184,5
86,8.709999999999859,6.549600564180635,-16.04503007242152,2.8023014799898696,5.998924783489221,0.0,0.010569155961275101,5.999941736459732,False,0.18599956363350195,0.0,0.18599956363350195,11.242912654132997,6.942912654132999,0.43845598358314103,5
87,8.809999999999857,5.982231988428634,-15.850137632657844,2.7952592021784723,5.99931696277255,0.0,0.019366352260112765,5.999985247850418,True,0.188430240777553,0.1,0.08843024077755299,11.43134289491055,7.031342894910552,0.44480292354412715,5
88,8.909999999999854,5.415490428317233,-15.653322159221268,2.8192967578220647,5.999574681241837,0.0,-0.056681889295578006,5.982523322105408,False,0.17219581492912947,0.0,0.17219581492912947,11.603538709839679,7.203538709839682,0.45161909678141055,5
89,9.009999999999852,4.848393207537319,-15.46032252474937,2.812618580051866,5.984591256354005,-0.064,-0.0678267776966095,5.948601722717285,True,0.12805484742215778,0.1,0.028054847422157775,11.731593557261837,7.2315935572618395,0.4575021720787787,5
90,9.10999999999985,4.287664213453726,-15.256936077940466,2.724898715289016,5.952966418141441,-0.064,-0.020726871490478516,5.606218039989471,False,0.11673743712979824,0.0,0.11673743712979824,11.848330994391635,7.348330994391638,0.4636098185104415,5
91,9.209999999999848,3.7587058034991037,-15.027640939987721,2.6126569013324468,5.648270573226771,0.0,-0.01683446913957596,5.449950307607651,True,0.06870888320991048,0.1,-0.03129111679008953,11.917039877601544,7.317039877601549,0.46926884416405945,5
92,9.309999999999846,3.268367839946063,-14.769709158122923,2.5685722733736402,5.474001954528183,0.0,0.13187978267669678,4.777012228965759,False,0.1301198836628234,0.0,0.1301198836628234,12.047159761264368,7.4471597612643725,0.4750980839491281,5
93,9.409999999999844,2.82722159244823,-14.508947421308473,2.5755683788603947,4.871030970897512,0.128,0.1380190372467041,4.19654680788517,True,0.13153157941492324,0.1,0.03153157941492324,12.178691340679292,7.478691340679296,0.48030805259253284,5
94,9.509999999999842,2.4288168820110227,-14.293829468413929,2.7808118032638274,4.286108532226559,0.128,0.060053068399429324,3.6693711057305336,False,0.15324770238721555,0.0,0.15324770238721555,12.331939043066507,7.631939043066511,0.48331633946964986,5
95,9.60999999999984,2.0572729260847527,-14.156411621227738,2.9835298931926606,3.748253361915626,0.064,0.09300402998924256,3.7235223539173603,True,0.11488102799931173,0.1,0.014881027999311722,12.446820071065819,7.646820071065823,0.4883370270836263,5
96,9.709999999999837,1.6906574298807362,-14.086767646046242,3.0568566026058006,3.726521651394631,0.064,-0.36938793659210206,2.8985091149806976,False,0.12846736614423757,0.0,0.12846736614423757,12.575287437210056,7.775287437210061,0.49076955021756014,5
97,9.809999999999835,1.3578485036738595,-14.05707397689267,3.1139142733648284,3.0247409443254685,-0.192,-0.1764284133911133,2.999492645263672,True,0.15297442382691342,0.1,0.05297442382691342,12.72826186103697,7.8282618610369745,0.4947081005965089,5
98,9.909999999999833,1.0594319775265757,-14.017968660250137,2.9588210698464037,3.002554678145095,-0.192,-0.3036094903945923,2.2575528025627136,False,0.14324506565110504,0.0,0.14324506565110504,12.871506926688074,7.97150692668808,0.4967438913158363,5
99,10.009999999999831,0.8061927351923821,-13.94584832557741,2.740977031743037,2.362536214395199,-0.32000000000000006,-0.28270576000213626,2.4395182579755783,True,0.16203902223296152,0.1,0.06203902223296151,13.033545948921036,8.033545948921041,0.5006004428927832,5
100,10.109999999999829,0.6027093865005997,-13.823950543458894,2.539663551592584,2.392223686241025,-0.256,-0.39890966415405277,2.7863256484270096,False,0.18044076185675617,0.0,0.18044076185675617,13.213986710777792,8.213986710777798,0.5052369847028059,5
101,10.209999999999827,0.42266474935686743,-13.656108130185196,2.330432923206688,2.544205763653205,-0.3840000000000001,-0.39849786758422856,3.160080373287201,True,0.13926239865180792,0.1,0.03926239865180792,13.3532491094296,8.253249109429605,0.5078889626153635,5
102,10.309999999999825,0.280777211339944,-13.431923755597465,2.0520725695268545,2.7817125806160132,-0.3840000000000001,-0.39955968856811525,3.5076354056363925,False,0.09995166261262896,0.0,0.09995166261262896,13.453200772042228,8.353200772042234,0.5112365481807012,5
103,10.409999999999823,0.19544173139722007,-13.153703292823886,1.7573827062677403,3.061658557985824,-0.3840000000000001,-0.39690928459167485,3.3043664172291756,True,0.12686148047105317,0.1,0.026861480471053162,13.580062252513281,8.380062252513287,0.5143861054494034,5
104,10.50999999999982,0.1907181710050533,-12.84414775486046,1.428420411831223,3.155256784311477,-0.3840000000000001,-0.26330313682556156,3.368527529761195,False,0.12824959882037879,0.0,0.12824959882037879,13.70831185133366,8.508311851333666,0.5170091011171459,5
105,10.609999999999818,0.2810835054260933,-12.53870042433986,1.1247447352692566,3.2375028375026456,-0.256,-0.3226925373077393,3.240900620818138,True,0.14490939383010804,0.1,0.04490939383010803,13.853221245163768,8.553221245163774,0.5195783410523034,5
106,10.709999999999816,0.4497390588890907,-12.26342897146678,0.860968011144724,3.238813163805059,-0.32000000000000006,-0.2862447261810303,3.780542466789484,False,0.09436924492130312,0.0,0.09436924492130312,13.947590490085071,8.647590490085078,0.5229691939467449,5
107,10.809999999999814,0.694229359232509,-12.036959979829613,0.6022295433318418,3.4477264724471772,-0.256,-0.27763051986694337,4.043724335730076,True,0.06326846356582941,0.1,-0.0367315364341706,14.010858953650901,8.610858953650906,0.5268372523883799,10
108,10.909999999999812,1.0037406721866509,-11.862489027423381,0.37044415422358556,3.6775679908515144,-0.256,-0.25697519779205324,5.42812979221344,True,0.0,0.1,-0.1,14.010858953650901,8.510858953650906,0.5304474270208471,5
109,11.00999999999981,1.3862279328400735,-11.744612808659099,0.17400256545464002,4.3526572944765425,-0.256,-0.1335100054740906,2.129976660013199,False,0.13530232856863256,0.0,0.13530232856863256,14.146161282219534,8.64616128221954,0.5340995745177343,5
110,11.109999999999808,1.7755559564865209,-11.700310755267044,6.113085815448028,3.4016572944765415,-0.128,-0.16076234579086304,1.9627039730548859,True,0.07226161506822298,0.1,-0.02773838493177702,14.218422897287757,8.618422897287763,0.5370261960521913,5
111,11.209999999999805,2.067931645785374,-11.745580127057272,5.78058798355583,2.450657294476542,-0.192,0.39997448921203616,6.0,False,0.0,0.0,0.0,14.218422897287757,8.618422897287763,0.5392323752553718,5
112,11.309999999999803,2.318918102494174,-11.885497600981687,5.713475515098759,3.4016572944765415,0.064,0.3831763982772827,5.9999964237213135,True,0.0,0.1,-0.1,14.218422897287757,8.518422897287763,0.5420994068766509,10
113,11.409999999999801,2.6483396154711154,-12.080328480998098,5.794696842927344,4.3301469398803265,0.3840000000000001,0.39856321811676027,5.999862760305405,True,0.0,0.1,-0.1,14.218422897287757,8.418422897287764,0.5461141492459631,10
114,11.509999999999799,3.0776028334424756,-12.255814859747494,6.076242232354764,4.974058677006944,0.3840000000000001,-0.028511804342269898,3.522202741820365,True,0.13725094166994128,0.1,0.03725094166994128,14.3556738389577,8.455673838957704,0.5527609138955755,10
115,11.609999999999797,3.5263156875756803,-12.315930783507053,0.410205776982347,4.02305867700694,0.128,-0.39999721050262455,5.595264345407486,True,0.0,0.1,-0.1,14.3556738389577,8.355673838957705,0.5571895908097584,5
116,11.709999999999795,3.940827592438347,-12.202158457987313,0.4719581868422294,4.629366451465461,-0.192,-0.39196829795837407,4.606956973671913,False,0.0719486487244849,0.0,0.0719486487244849,14.427622487682184,8.42762248768219,0.5618432782271999,5
117,11.809999999999793,4.376712588103336,-12.051280314460485,0.15545082935930665,4.609674723398,-0.3840000000000001,-0.36629710197448734,4.803572505712509,True,0.06539083824013082,0.1,-0.03460916175986918,14.493013325922314,8.39301332592232,0.5676819674462448,10
