control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.618605738903122,-0.09572122174227848,0.19554283861596625,3.0168575612793505,-0.192,-0.17325284481048586,3.0288336277008057,True,0.1031690959258382,0.05,0.0531690959258382,3.0708204021369037,2.720820402136904,0.09388644058964841,5
21,2.209999999999997,8.91800186708635,-0.05885911234323598,0.04887676337438872,3.0214760296672343,-0.192,-0.24934847354888917,3.601078450679779,False,0.14292647424301452,0.0,0.14292647424301452,3.2137468763799184,2.8637468763799188,0.09729162396420556,5
22,2.3099999999999947,9.230588503533319,-0.06831580586529597,6.168898417501602,3.2449947848898852,-0.256,-0.2624054908752442,3.136935293674469,True,0.10881831819150045,0.05,0.05881831819150045,3.322565194571419,2.922565194571419,0.10063944137328087,5
23,2.4099999999999926,9.541179581493765,-0.13684611200140254,5.936550994131828,3.1500404028321833,-0.256,-0.3472091436386109,3.650293866172433,False,0.13468977107607602,0.0,0.13468977107607602,3.457254965647495,3.057254965647495,0.10399614553788794,5
24,2.5099999999999905,9.831904845880082,-0.2789873592053719,5.691310392158872,3.342958905874828,-0.32000000000000006,-0.3328553676605225,3.4128855485469103,True,0.10690260916374814,0.05,0.05690260916374813,3.5641575748112433,3.1141575748112436,0.10883680278034455,5
25,2.6099999999999883,10.08377591337381,-0.49916994115727764,5.38944431373154,3.3699255222317057,-0.32000000000000006,-0.03107150197029114,5.999862313270569,False,0.0,0.0,0.0,3.5641575748112433,3.1141575748112436,0.11278518174891679,5
26,2.709999999999986,10.29514563839813,-0.8139286549423772,5.205937623429387,4.30271164399924,-0.064,-0.21705849170684816,3.386138290166855,True,0.11233584953122394,0.05,0.06233584953122394,3.676493424342467,3.1764934243424676,0.11663449464327363,5
27,2.809999999999984,10.476862604377258,-1.1588853160657535,5.089983846209189,3.539741285273414,-0.192,0.017741967737674714,6.0,False,0.0,0.0,0.0,3.676493424342467,3.1764934243424676,0.12112859103999106,5
28,2.909999999999982,10.608044881028622,-1.532561836700737,4.986878582328677,4.444325803623667,0.0,-0.10768786668777466,6.0,True,0.0,0.05,-0.05,3.676493424342467,3.126493424342468,0.12588229486441785,5
29,3.00999999999998,10.740997514715074,-1.9873309542016577,4.96994530620445,5.04425835618026,-0.128,0.14421693086624146,6.0,False,0.0,0.0,0.0,3.676493424342467,3.126493424342468,0.13149879828159314,5
30,3.1099999999999777,10.863339386528313,-2.4952414547814534,4.893942912332815,5.412832010803443,0.128,0.051791715621948245,6.0,True,0.019056340824224,0.05,-0.030943659175776003,3.695549765166691,3.095549765166692,0.13720883126568234,5
31,3.2099999999999755,10.989746006202111,-3.03294812494441,4.9881048905156256,5.639268363195699,0.064,0.08832094669342042,6.0,False,0.03781844079190602,0.0,0.03781844079190602,3.7333682059585973,3.133368205958598,0.14348189404593564,5
32,3.3099999999999734,11.144825719165123,-3.5821161954244554,5.069632213776319,5.778381457801253,0.064,0.1370285391807556,6.0,True,0.06098190089455434,0.05,0.010981900894554336,3.7943501068531518,3.1443501068531523,0.14930135609490142,5
33,3.4099999999999713,11.34624952614688,-4.127931611314732,5.193493943479043,5.863846767970222,0.128,-0.2053825616836548,5.99990850687027,False,0.09630458309158049,0.0,0.09630458309158049,3.890654689944732,3.2406546899447326,0.1555503276008354,5
34,3.509999999999969,11.610773112329197,-4.6538144572223965,5.330947968781866,5.91631782297244,-0.128,0.025690251588821413,5.999873787164688,True,0.12778427700591455,0.05,0.07778427700591455,4.018438966950646,3.318438966950647,0.16185329886207564,5
35,3.609999999999967,11.905136935075689,-5.168836890952568,5.198888314985734,5.948540471516682,0.0,-0.07379519939422607,5.990324676036835,False,0.17867269148910225,0.0,0.17867269148910225,4.1971116584397485,3.4971116584397492,0.16792422372241825,5
36,3.709999999999965,12.189445299804925,-5.692166794671028,5.137196432887299,5.964654195413829,-0.064,-0.08276970982551575,5.983206391334534,True,0.1825840697068854,0.05,0.1325840697068854,4.3796957281466335,3.6296957281466344,0.17409914372758595,5
37,3.8099999999999627,12.437861593854693,-6.234652003587883,5.028013071437836,5.971808692338804,-0.064,-0.06708255410194397,5.999997317790985,False,0.18295171665527152,0.0,0.18295171665527152,4.562647444801905,3.812647444801906,0.18036179451097314,5
38,3.9099999999999606,12.636113672541702,-6.798267870749167,4.914093200515387,5.982679396538939,-0.064,-0.059253424406051636,6.0,True,0.18782837798175236,0.05,0.13782837798175235,4.750475822783657,3.9504758227836585,0.18666404088716754,5
39,4.009999999999959,12.776568221148043,-7.379912669176267,4.819822389335903,5.989358940283007,-0.064,0.06617473959922791,5.999886602163315,False,0.16627216859301053,0.0,0.16627216859301053,4.916747991376668,4.116747991376669,0.19300651453773535,5
40,4.109999999999957,12.867579684307634,-7.971999123743803,4.789680827967166,5.993418843750594,0.064,-0.060718977451324464,5.999983459711075,True,0.19442608739147546,0.05,0.14442608739147544,5.111174078768143,4.2611740787681445,0.19927339210181488,5
41,4.209999999999955,12.943304887914893,-8.566660858581225,4.851303445604691,5.995950432189162,-0.064,-0.059906756877899175,5.999685734510422,False,0.19448740555825697,0.0,0.19448740555825697,5.3056614843264,4.455661484326401,0.20553401406243843,5
42,4.3099999999999525,13.012725692773328,-9.162286211350878,4.795132819715305,5.997390919832002,-0.064,-0.042215254902839665,5.999392330646515,True,0.18850316128927908,0.05,0.1385031612892791,5.494164645615679,4.59416464561568,0.21176707123478924,5
43,4.40999999999995,13.06185447453602,-9.75998821070143,4.722216856774064,5.9981627469288705,-0.064,0.2300100326538086,6.0,False,0.15732486443143937,0.0,0.15732486443143937,5.651489510047118,4.7514895100471195,0.2180008960752322,5
44,4.509999999999948,13.080592664798228,-10.359505195472519,4.689153217170924,5.998871267985028,0.192,0.2591404438018799,6.0,True,0.16204479298997584,0.05,0.11204479298997584,5.813534303037094,4.863534303037095,0.2242101662439546,10
45,4.609999999999946,13.119070415837932,-10.957838361852954,4.96740160097252,5.99930655390831,0.256,-0.20352857112884523,6.0,True,0.1395104063241135,0.05,0.08951040632411349,5.953044709361207,4.953044709361209,0.23051141082987633,10
46,4.709999999999944,13.267990752561444,-11.537565815332414,5.32050534860201,5.999573975509065,0.0,-0.26804187297821047,5.999998062849045,True,0.15630278033222056,0.05,0.10630278033222056,6.109347489693428,5.05934748969343,0.23669986734883075,5
47,4.809999999999942,13.526575014933924,-12.078537278321575,5.287050518684918,5.99973752119297,-0.256,-0.10839173793792725,5.999994337558746,False,0.19885696164865452,0.0,0.19885696164865452,6.308204451342082,5.258204451342084,0.24289148946709083,5
48,4.90999999999994,13.784424659179146,-12.62000273717224,4.953066467790686,5.999836560245117,-0.128,-0.10298186540603638,5.999998062849045,True,0.17316522294262995,0.05,0.12316522294262995,6.481369674284712,5.381369674284714,0.24969062363477262,5
49,5.009999999999938,13.95931917858297,-13.193083429973385,4.760606026632454,5.9998988423538275,-0.128,0.35148723125457765,6.0,False,0.13443629924249773,0.0,0.13443629924249773,6.615805973527209,5.515805973527211,0.25551459199271986,5
50,5.1099999999999355,14.033236867204547,-13.78794688690487,4.642206821910355,5.999937852941661,0.128,0.1733842968940735,6.0,True,0.1993925694775708,0.05,0.1493925694775708,6.8151985430047795,5.665198543004782,0.2615320630873492,10
51,5.209999999999933,14.064384692962255,-14.387120914400777,4.816939461770378,5.9999618194273365,0.192,0.3115156888961792,5.998471587896347,True,0.1550361209776819,0.05,0.1050361209776819,6.9702346639824615,5.770234663982464,0.26752119014347875,10
52,5.309999999999931,14.150889775937323,-14.979904915900438,5.138407594694798,5.998652318405664,0.32000000000000006,-0.178152596950531,5.814780950546265,True,0.10322004185587531,0.05,0.05322004185587531,7.073454705838337,5.82345470583834,0.2737372523683466,10
53,5.409999999999929,14.38055774089413,-15.520703047552342,5.598890060905211,5.837080281402561,0.064,-0.30043427944183354,5.618311375379562,True,0.09613930286095088,0.05,0.04613930286095087,7.1695940086992875,5.86959400869929,0.2795835591111872,10
54,5.509999999999927,14.746046923191502,-15.958828466058883,5.732948001111344,5.644842967944901,-0.256,-0.3049843549728394,3.4436695501208305,True,0.04071952837938553,0.05,-0.009280471620614475,7.210313537078673,5.860313537078676,0.2847769018924913,10
55,5.609999999999925,15.118269824629852,-16.324243890262775,5.38778790550092,4.693842967944897,-0.32000000000000006,-0.15868260860443117,4.347107023000717,True,0.16715398648436106,0.05,0.11715398648436105,7.377467523563034,5.977467523563037,0.28945541412921655,10
56,5.709999999999923,15.372914652211186,-16.693773955094652,4.9145872050473525,4.389158048378379,-0.128,0.22392451763153076,4.983745723962784,True,0.023951536281962546,0.05,-0.026048463718037457,7.401419059844996,5.951419059845,0.29411200136271043,10
57,5.809999999999921,15.501191471862702,-17.124159096045624,4.814154792613719,4.618455739863486,0.128,0.1402532696723938,3.131321392953396,True,0.1557684012380124,0.05,0.10576840123801239,7.557187461083009,6.057187461083012,0.29837914984835556,10
58,5.909999999999918,15.587393910591139,-17.534224528744282,4.9698079158532025,3.6674557398634837,0.128,-0.06792011260986329,3.7137756906449795,True,0.11928064588937827,0.05,0.06928064588937827,7.676468106972387,6.12646810697239,0.30219189444983535,10
59,6.009999999999916,15.69374290262719,-17.885959010142106,5.088579597911338,3.6853186358164853,-0.064,0.07401713728904724,3.055087760090828,True,0.16351420027456312,0.05,0.11351420027456312,7.8399823072469506,6.239982307246954,0.30640233028343156,10
60,6.109999999999914,15.805281433727766,-18.202901733141672,5.071446211691969,3.136465444936651,0.064,-0.06403118371963501,3.0362775027751923,True,0.1341219316574024,0.05,0.08412193165740241,7.974104238904353,6.324104238904356,0.3096182767552806,10
61,6.209999999999912,15.919441252512666,-18.48923427388097,5.10050732915374,3.048427975663273,-0.064,-0.38042635917663575,2.753436326980591,True,0.17145986326347074,0.05,0.12145986326347073,8.145564102167823,6.445564102167827,0.3126451168483543,5
62,6.30999999999991,16.01605354681117,-18.761440677241414,5.006132853753548,2.7892119697595676,-0.32000000000000006,-0.39819905757904056,3.1339209750294685,False,0.15462824958567195,0.0,0.15462824958567195,8.300192351753495,6.600192351753499,0.3156229860705545,5
63,6.409999999999908,16.054841176258257,-19.043308761650707,4.735355614902275,2.9221460724801274,-0.3840000000000001,-0.3959343194961548,3.1305805817246437,True,0.15301485472612272,0.05,0.10301485472612272,8.453207206479618,6.703207206479622,0.32551191284974834,5
64,6.509999999999906,16.009515653221445,-19.334836806523185,4.414118908256717,3.0025270722185153,-0.3840000000000001,-0.39999849796295167,3.5611666683107615,False,0.10552997622404012,0.0,0.10552997622404012,8.55873718270366,6.808737182703662,0.3262193790031705,5
65,6.6099999999999035,15.871018708816445,-19.611744207379143,4.096667996993294,3.2179616918988234,-0.3840000000000001,-0.3998223543167114,1.7494354248046875,True,0.06775020790751524,0.05,0.017750207907515234,8.626487390611175,6.826487390611177,0.32839561857074456,5
66,6.709999999999901,15.677159155805382,-19.8103300189733,3.64753311732843,2.266961691898824,-0.3840000000000001,-0.3333953142166138,3.45553411077708,False,0.1317644628376198,0.0,0.1317644628376198,8.758251853448794,6.958251853448798,0.3299217353461938,5
67,6.809999999999899,15.444905248377895,-19.896982607594403,3.40447423962554,2.725324559147601,-0.32000000000000006,-0.36540486812591555,3.5710530672222376,True,0.11005092881539764,0.05,0.06005092881539764,8.868302782264191,7.018302782264195,0.33391950403266796,5
68,6.909999999999897,15.158616329547167,-19.92722771856893,3.157724360335287,3.05147258152976,-0.3840000000000001,-0.003190908581018448,3.272346615791321,False,0.10179175502172094,0.0,0.10179175502172094,8.970094537285911,7.120094537285916,0.33719175007924623,5
69,7.009999999999895,14.852745953205085,-19.886039030546442,2.885969124868443,3.1366507785305635,-0.128,-0.2948022365570068,5.7612956166267395,True,0.0,0.05,-0.05,8.970094537285911,7.070094537285916,0.34006417417367363,5
70,7.109999999999893,14.512180430211266,-19.78166315886133,2.79260623946334,4.068717329625923,-0.32000000000000006,-0.06506502032279969,6.0,False,0.0,0.0,0.0,8.970094537285911,7.070094537285916,0.34461531600431294,5
71,7.209999999999891,14.107729442394865,-19.600804493035387,2.6176997052219457,4.813500102808557,-0.064,-0.1265636920928955,6.0,True,0.0,0.05,-0.05,8.970094537285911,7.0200945372859165,0.34963573659340996,5
72,7.309999999999889,13.67222347772376,-19.34793531416468,2.529198588425907,5.271063719656001,-0.128,0.15424804687500002,6.0,False,0.0,0.0,0.0,8.970094537285911,7.0200945372859165,0.35489797113839633,5
73,7.4099999999998865,13.229348779301285,-19.03761851282888,2.453610851549616,5.552171810499525,0.128,0.07711057662963867,5.999999552965164,True,0.0,0.05,-0.05,8.970094537285911,6.970094537285917,0.36109295697684524,10
74,7.509999999999884,12.773250831111685,-18.706420183542374,2.563965651320933,5.724872779165636,0.064,0.18034681081771853,5.999999403953552,True,6.438978626488456e-05,0.05,-0.04993561021373512,8.970158927072177,6.9201589270721815,0.3671904461093612,10
75,7.609999999999882,12.286670128609606,-18.39546727618719,2.7035983987072068,5.8309730273215585,0.192,0.09423572421073914,5.985156208276749,True,0.06727929498226448,0.05,0.01727929498226448,9.03743822205444,6.937438222054446,0.3724366566825214,5
76,7.70999999999988,11.757001638347345,-18.145937658771178,2.9031716142546484,5.890432462675826,0.064,-0.042696723341941835,5.999992996454239,False,0.09385956220534072,0.0,0.09385956220534072,9.13129778425978,7.031297784259787,0.379547492639745,5
77,7.809999999999878,11.193628797406676,-17.967912469314207,2.9659255168054424,5.932683552809127,-0.064,-0.04037679135799408,5.999998360872269,True,0.14258933252656064,0.05,0.09258933252656064,9.27388711678634,7.123887116786348,0.3856586544121286,5
78,7.909999999999876,10.616967043439598,-17.823246318799175,2.892035720877497,5.958642937312801,-0.064,-0.06520322561264039,5.99999925494194,False,0.158991305296903,0.0,0.158991305296903,9.432878422083244,7.28287842208325,0.3918670885579589,5
79,8.009999999999874,10.041169363833555,-17.66716156046115,2.796819037510631,5.974591650261426,-0.064,-0.06118547320365906,5.999999850988388,True,0.18358012166798748,0.05,0.1335801216679875,9.61645854375123,7.416458543751238,0.3981069158168634,5
80,8.109999999999872,9.476233351732365,-17.471708241614756,2.698207445661212,5.9843901072606505,-0.064,0.1361357092857361,5.999640733003616,False,0.17453306384563383,0.0,0.17453306384563383,9.790991607596863,7.590991607596872,0.40445045814037706,5
81,8.20999999999987,8.926168142330788,-17.23546178089288,2.6672893513071676,5.990271381663335,0.128,0.02858974039554596,5.999793618917465,True,0.19479361851704974,0.05,0.14479361851704975,9.985785226113913,7.735785226113922,0.41074929896550505,5
82,8.309999999999867,8.37651246800018,-16.996915250323898,2.8017592194771836,5.993943551655756,0.0,-0.06936259269714355,6.0,False,0.18270280200148095,0.0,0.18270280200148095,10.168488028115394,7.918488028115403,0.41708683962941173,5
83,8.409999999999865,7.818431928793336,-16.777975090697083,2.7992573516790555,5.996279169565375,-0.064,-0.035162487626075746,6.0,True,0.19055295829527422,0.05,0.1405529582952742,10.359040986410669,8.059040986410677,0.4234214050549582,5
84,8.509999999999863,7.261318376750242,-16.556093899092325,2.6993428691640604,5.997714076247941,-0.064,0.12100436687469483,5.999997168779373,False,0.18090340427758228,0.0,0.18090340427758228,10.539944390688252,8.23994439068826,0.42969143445164776,5
85,8.60999999999986,6.714516228008506,-16.309650177516275,2.6612267530546285,5.998594531508622,0.128,0.01864764392375946,5.9994127452373505,True,0.18763267982413556,0.05,0.13763267982413557,10.727577070512387,8.377577070512395,0.4361522254946914,5
86,8.709999999999859,6.1681534943279335,-16.06202185695144,2.775579655312828,5.9989100686898365,0.0,-0.06941239833831787,5.9999964237213135,False,0.1741458594609833,0.0,0.1741458594609833,10.90172292997337,8.551722929973378,0.44231655791805247,5
87,8.809999999999857,5.614500383149655,-15.831050764224402,2.7715019408354507,5.9993290122890395,-0.064,-0.04001271426677704,5.999979585409164,True,0.1791057537352119,0.05,0.12910575373521188,11.080828683708583,8.68082868370859,0.4486085636736565,5
88,8.909999999999854,5.062909805134862,-15.595154901833178,2.6721879232836048,5.999579900292125,-0.064,0.052601325511932376,5.939596801996231,False,0.1791602013712529,0.0,0.1791602013712529,11.259988885079837,8.859988885079844,0.4552971950173143,5
89,9.009999999999852,4.5258355728213,-15.335197605378564,2.625058779457888,5.94687136013031,0.064,0.08672823905944825,5.575235545635223,True,0.1687480393729312,0.05,0.1187480393729312,11.428736924452767,8.978736924452775,0.46076948468101814,10
90,9.10999999999985,4.013063441508119,-15.075718161351206,2.704761908564851,5.620306347478675,0.064,0.06798927187919616,5.025677740573883,True,0.17326246837233575,0.05,0.12326246837233575,11.601999392825103,9.10199939282511,0.4670840810294539,10
91,9.209999999999848,3.5286767090339355,-14.85893786644163,2.8606791667135356,5.10048785452369,0.064,0.006565288454294205,4.799085170030594,True,0.14016301624441074,0.05,0.09016301624441074,11.742162409069515,9.192162409069521,0.4715671108815488,10
92,9.309999999999846,3.0587940632393638,-14.707907132506831,2.9782989096142725,4.835638322708651,0.0,-0.11680116653442384,4.174383491277695,True,0.14753284443054895,0.05,0.09753284443054895,11.889695253500063,9.28969525350007,0.4763576454584293,10
93,9.409999999999844,2.6198123669144944,-14.609609190482072,2.993295446119721,4.261498631900667,-0.128,0.05620877742767334,3.738265488296747,True,0.14836584097405153,0.05,0.09836584097405153,12.038061094474115,9.388061094474121,0.4810819272304278,10
94,9.509999999999842,2.2304577692419705,-14.526177598790111,2.8999728536541745,3.8023833162168663,0.064,0.12670301198959352,3.665323093533516,True,0.1105544164537085,0.05,0.0605544164537085,12.148615510927824,9.44861551092783,0.4845251197749831,10
95,9.60999999999984,1.8653087275000542,-14.450854640113375,2.967437775693357,3.6819453185619984,0.128,-0.014252157509326936,2.486548036336899,True,0.13237177192952546,0.05,0.08237177192952545,12.28098728285735,9.530987282857355,0.48838364115159305,10
96,9.709999999999837,1.5431527917978733,-14.404500846781712,3.080790694076926,2.771546521069237,0.0,-0.0996517062187195,3.0270853117108345,True,0.1755766897919863,0.05,0.12557668979198627,12.456563972649336,9.65656397264934,0.4909262286360013,10
97,9.809999999999835,1.262521859401148,-14.377017371043895,3.0493279228284575,2.870092887206785,-0.128,-0.26349849700927735,2.61721408367157,True,0.16877852958491998,0.05,0.11877852958491998,12.625342502234256,9.775342502234261,0.4938541769301202,5
98,9.909999999999833,0.9931097406634984,-14.33198616083642,2.913317542200556,2.647882415409268,-0.256,-0.27517502307891845,2.5627560764551163,False,0.1712862922582682,0.0,0.1712862922582682,12.796628794492523,9.94662879449253,0.4965656299380389,5
99,10.009999999999831,0.7499110741904171,-14.24078846691872,2.7044827776702887,2.573079926323767,-0.256,-0.26100733280181887,2.5639447420835495,True,0.17306929739896176,0.05,0.12306929739896176,12.969698091891486,10.06969809189149,0.49930961591372064,5
100,10.109999999999829,0.5337899528793804,-14.102880773190371,2.5030942914438206,2.565052627983227,-0.256,-0.20962622165679934,2.7430058866739273,False,0.17505736034421213,0.0,0.17505736034421213,13.144755452235698,10.244755452235703,0.5026963009999158,5
101,10.209999999999827,0.3455328531610108,-13.924150676116875,2.3271730870407517,2.6336787921059934,-0.192,-0.2550667762756348,2.6231391578912735,True,0.18113941288948315,0.05,0.13113941288948316,13.32589486512518,10.375894865125186,0.5052340192031763,5
102,10.309999999999825,0.18628856315208378,-13.715492583060804,2.1602878587794794,2.6244173709877145,-0.256,-0.3996865272521973,3.380922231823206,False,0.11556863990875785,0.0,0.11556863990875785,13.441463505033939,10.491463505033945,0.5080730084258702,5
103,10.409999999999823,0.06308340352878311,-13.468326988228034,1.9533276070240682,2.916157050953913,-0.3840000000000001,-0.3929928302764893,3.2616358660161495,True,0.1254771208826925,0.05,0.0754771208826925,13.566940625916631,10.566940625916637,0.5099554512071208,5
104,10.50999999999982,0.003257630366467427,-13.177258104281917,1.641365334522468,3.049388024288367,-0.3840000000000001,-0.252522087097168,3.0774702727794647,False,0.14927993482001906,0.0,0.14927993482001906,13.71622056073665,10.716220560736655,0.5136703098563217,5
105,10.609999999999818,0.028732091714365134,-12.873735099289192,1.3448120316847656,3.060217705116162,-0.256,-0.2977374315261841,3.314235642552376,True,0.14247137090834655,0.05,0.09247137090834655,13.858691931644996,10.808691931645003,0.5156933314313179,5
106,10.709999999999816,0.12771424125333347,-12.579899871296503,1.1190669724674382,3.1581775671208425,-0.32000000000000006,-0.3435585975646973,2.5391752868890762,False,0.17018796181651125,0.0,0.17018796181651125,14.028879893461507,10.978879893461514,0.5180827587792532,5
107,10.809999999999814,0.2835485886226406,-12.344188884348663,0.7957690131228924,2.6184763967585267,-0.32000000000000006,-0.30802967548370364,3.14586790651083,True,0.14906959560779842,0.05,0.09906959560779842,14.177949489069306,11.077949489069312,0.5210265411447792,5
108,10.909999999999812,0.4973044608335703,-12.177590443373163,0.5621793452283774,2.8218604571095756,-0.32000000000000006,-0.08590959310531616,3.2407994605600834,False,0.1107445939586372,0.0,0.1107445939586372,14.288694083027943,11.188694083027949,0.5230450214452715,5
109,11.00999999999981,0.7597310960540838,-12.054857741985053,0.3597869900324959,2.9834207287210854,-0.064,-0.2741752624511719,4.332769349217415,True,0.018450187527593837,0.05,-0.031549812472406166,14.307144270555536,11.157144270555543,0.5267952685017377,10
110,11.109999999999808,1.0672650319465486,-11.953834968116588,0.2673933627001519,3.503785573795142,-0.256,0.19275588989257814,1.6664089858531952,True,0.00835598102123547,0.05,-0.04164401897876453,14.315500251576772,11.115500251576778,0.529562861640522,10
111,11.209999999999805,1.3697121387074906,-11.899462097206685,0.018665537982282834,2.5527855737951426,0.0,-0.105385422706604,5.98619869351387,True,0.0,0.05,-0.05,14.315500251576772,11.065500251576777,0.5325210396441623,10
112,11.309999999999803,1.6673955376933405,-11.885888938371414,0.014624940414029152,3.503785573795142,-0.128,-0.06352724432945252,4.537920340895653,True,0.01602588537132285,0.05,-0.03397411462867715,14.331526136948094,11.0315261369481,0.5359400975531912,10
113,11.409999999999801,2.0372455331859496,-11.89099529730811,6.239109501820888,3.902590871176344,-0.064,-0.011522743105888368,4.063076175749302,True,0.07940393640163156,0.05,0.029403936401631553,14.410930073349725,11.060930073349732,0.5402989489564793,5
114,11.509999999999799,2.4299615405413473,-11.911957196728492,6.203371830215215,3.964480667024694,0.0,0.049508535861968996,4.238891810178757,False,0.07489538335194652,0.0,0.07489538335194652,14.485825456701672,11.13582545670168,0.5453713568495082,5
115,11.609999999999797,2.830558336510337,-11.940777529501347,6.214215283876516,4.070304995760017,0.064,0.0665569543838501,4.432081267237663,True,0.06887640288872657,0.05,0.018876402888726565,14.554701859590399,11.154701859590407,0.5497881892127239,5
116,11.709999999999795,3.243945154562566,-11.959859216715788,6.278376419019764,4.209820944862695,0.064,-0.09603737592697144,4.436403572559357,False,0.08216597807889359,0.0,0.08216597807889359,14.636867837669293,11.236867837669301,0.5554448463052918,5
117,11.809999999999793,3.669187445783504,-11.958270256504758,0.03296756148477597,4.297200612479264,-0.096,-0.007463093847036362,5.6790483593940735,True,0.0,0.05,-0.05,14.636867837669293,11.1868678376693,0.5601844950940019,5
