control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.540345565022115,-0.4128207017794134,0.38078142688663436,3.803675356103648,0.128,-0.14870251417160035,3.1160631254315376,False,0.1098178102124068,2.931314103507897,0.09326083700175372,5
20,2.109999999999999,8.858577588885344,-0.2779933376715718,0.4865400640827911,3.2080527061157107,-0.128,-0.11933404207229614,3.022358663380146,True,0.06462726110598815,2.995941364613885,0.09655990678099872,5
21,2.209999999999997,9.14288269538924,-0.15244411141716863,0.39577112322685787,3.0448790424103933,-0.128,-0.39999022483825686,4.030408397316933,False,0.15934000716336194,3.1552813717772468,0.09948916690921393,5
22,2.3099999999999947,9.447845472011629,-0.046391416711034944,0.26869517861848385,3.424940075039041,-0.3840000000000001,-0.39702725410461426,2.6542010754346848,True,0.044949346684856645,3.2002307184621035,0.10248255219597065,5
23,2.4099999999999926,9.750017376458848,-0.01375089294109199,6.141993669818611,2.765062146754984,-0.3840000000000001,-0.306631875038147,3.611534195020795,False,0.163590738690317,3.3638214571524205,0.1055476441052989,5
24,2.5099999999999905,10.030161490165087,-0.0935928214545641,5.873367519010477,3.09149690910227,-0.32000000000000006,-0.34238753318786624,3.527091708034277,True,0.13589859589389666,3.499720053046317,0.10745513583715294,5
25,2.6099999999999883,10.302338571575193,-0.2552646757286583,5.617117866743699,3.2594803469020164,-0.32000000000000006,-0.21935172080993653,3.454067086800933,False,0.14273858403067075,3.642458637076988,0.1098692106301193,5
26,2.709999999999986,10.535445264125297,-0.48733778740042843,5.362737291156763,3.3345210719028846,-0.192,-0.36608476638793946,5.982288181781769,True,0.0,3.642458637076988,0.11476524220171086,5
27,2.809999999999984,10.74476058654172,-0.7994005563362283,5.214760688167907,4.269731662416033,-0.3840000000000001,-0.21454896926879885,5.653575420379639,False,0.03028976932114197,3.67274840639813,0.11962552084960094,5
28,2.909999999999982,10.926053626099014,-1.213932500840585,4.960160793017145,4.803399264532494,-0.192,-0.2374208211898804,5.982047379016876,True,0.0,3.67274840639813,0.12481679514108049,5
29,3.00999999999998,11.04012735709829,-1.7027164474965673,4.767524969560181,5.257934908008304,-0.256,0.1228105664253235,6.0,False,0.0,3.67274840639813,0.13005881126719124,5
30,3.1099999999999777,11.065446454193316,-2.2412624760457924,4.564735529691374,5.544106013654144,0.0,0.11582349538803101,6.0,True,0.005561494374737325,3.6783099007728675,0.13511188509380495,5
31,3.2099999999999755,11.027377401591687,-2.802943713133277,4.60990414640531,5.719917660823424,0.128,0.2890311717987061,5.999998062849045,False,0.003827251604921922,3.6821371523777895,0.1405289837575918,5
32,3.3099999999999734,11.002037365941648,-3.3793992446532246,4.822921485406491,5.827928291133873,0.32000000000000006,0.3807745456695557,6.0,True,0.0014430439431976916,3.683580196320987,0.1472241240050798,5
33,3.4099999999999713,11.088130281142249,-3.9572052041347585,5.249912021623816,5.894286285476962,0.3840000000000001,-0.24568259716033936,5.999999552965164,False,0.05206362133659198,3.735643817657579,0.15266643587807593,5
34,3.509999999999969,11.362910261599836,-4.47696749420379,5.718426562083613,5.9350537100129115,0.128,0.032462432980537415,5.995938986539841,True,0.07850445313674195,3.814148270794321,0.15862014774662692,5
35,3.609999999999967,11.798448315300194,-4.878949667471783,5.8836942501806275,5.958533600239926,0.064,-0.3694809436798096,5.947509169578552,False,0.1751728010498944,3.9893210718442154,0.16302014035081447,5
36,3.709999999999965,12.310420222450984,-5.181761796248082,5.89135174600955,5.948846177236038,-0.192,-0.2907570362091065,3.531719815451652,True,0.0,3.9893210718442154,0.16706006210813903,5
37,3.7699999999999636,12.78809499929938,-5.45789352768953,5.525039538107482,4.997846177236034,-0.32000000000000006,-0.3952997446060181,2.9540756195783615,False,-1,2.9893210718442154,0.1694927190142559,5
