step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.428050291596044,0.021694098766517105,6.100890344406017,5.916865040623722,0.32000000000000006,0.06243959069252014,5.999949336051941,True,0.17543863055310732,0.0,0.17543863055310732,5.458493351888764,5.458493351888764,0.07592354381324695,10
34,3.509999999999969,18.017565048029617,-0.03645341002851108,0.2083561413454323,5.948905794111646,0.064,-0.1760118007659912,5.999681711196899,True,0.15289079096771996,0.0,0.15289079096771996,5.611384142856484,5.611384142856484,0.07841837716895211,10
35,3.609999999999967,18.609983794017452,0.02034419440678288,0.3103127520317116,5.9684870956568625,-0.192,-0.24601266384124756,5.78489950299263,True,0.15287926087197626,0.0,0.15287926087197626,5.76426340372846,5.76426340372846,0.0808576821609188,10
36,3.709999999999965,19.189216872298275,0.11495340122670596,0.05546910368216697,5.807164418501722,-0.256,-0.03903988003730774,5.665652811527252,True,0.1745903538683611,0.0,0.1745903538683611,5.938853757596822,5.938853757596822,0.08326597402700421,10
37,3.8099999999999627,19.761085628187885,0.13014835541187775,5.9858236558791305,5.682814886192096,-0.064,0.13814626932144167,5.376949369907379,True,0.1629076848989462,0.0,0.1629076848989462,6.101761442495768,6.101761442495768,0.0855502663809376,10
38,3.9099999999999606,20.303509677751038,0.03303644851475457,5.853786819345325,5.414043760538011,0.128,0.20289568901062013,5.24217626452446,True,0.1523259366131746,0.0,0.1523259366131746,6.254087379108943,6.254087379108943,0.0878062251219154,10
39,4.009999999999959,20.815396193526567,-0.11237439239652598,6.039394359126455,5.263019804231958,0.192,0.13556908369064333,4.812557011842728,True,0.17275843422792625,0.0,0.17275843422792625,6.426845813336869,6.426845813336869,0.08980669016852397,10
40,4.109999999999957,21.308077277487683,-0.20582304463799292,0.0683840057213922,4.867187697211969,0.128,-0.09888140559196473,4.653926178812981,True,0.18075154555970538,0.0,0.18075154555970538,6.607597358896575,6.607597358896575,0.0918043221256779,10
41,4.209999999999955,21.782431452806087,-0.19691176680064948,0.25231047059998096,4.679789853038387,-0.128,-0.21814379692077637,4.595070913434029,True,0.16881246283374893,0.0,0.16881246283374893,6.776409821730324,6.776409821730324,0.0937659538591756,10
42,4.3099999999999525,22.24208176262547,-0.13805164757731594,0.11040431164273769,4.6053453552137675,-0.192,-0.15077962875366213,2.9515425339341164,True,0.05570662623472081,0.0,0.05570662623472081,6.832116447965045,6.832116447965045,0.09554761472574795,10
43,4.40999999999995,22.658996505634917,-0.11947004379930926,6.075233826009929,3.6543453552137652,-0.128,-0.08841292262077333,2.7043200880289078,True,0.03635430416177443,0.0,0.03635430416177443,6.868470752126819,6.868470752126819,0.09690040860472562,10
44,4.509999999999948,22.977255931814707,-0.17792237605725597,5.786608032518586,2.8695726512590896,-0.064,0.037260603904724125,4.424127325415611,True,0.13402842252720681,0.0,0.13402842252720681,7.002499174654026,7.002499174654026,0.09820354939615122,10
45,4.609999999999946,23.261817026077484,-0.31553827366253956,5.780375931757315,3.4690734695717493,0.064,-0.19839049577713014,3.448780774138868,True,0.12013953477682439,0.0,0.12013953477682439,7.12263870943085,7.12263870943085,0.0996187345254298,10
46,4.709999999999944,23.56804248147001,-0.47619432216330404,5.796783888993727,3.451241807276827,-0.192,-0.11590204238891602,3.677329909056425,True,0.14630494141800846,0.0,0.14630494141800846,7.2689436508488585,7.2689436508488585,0.10121842710893561,10
47,4.809999999999942,23.865019361730003,-0.6600016428866692,5.663488002469391,3.5384307651699727,-0.128,-0.09810593724250793,3.3974549490958452,True,0.11334899432735947,0.0,0.11334899432735947,7.382292645176218,7.382292645176218,0.10305738799708002,10
48,4.90999999999994,24.139309108390904,-0.8710421873884882,5.548353384394571,3.414552044755553,-0.128,-0.1546125888824463,3.575765512883663,True,0.14782138376091322,0.0,0.14782138376091322,7.530114028937131,7.530114028937131,0.10458322904528099,10
49,5.009999999999938,24.385771752730328,-1.1114272181522007,5.430875900297375,3.4767226506998337,-0.128,-0.2669958829879761,3.4444680009037256,True,0.11070214875903046,0.0,0.11070214875903046,7.640816177696162,7.640816177696162,0.10603856720302349,10
50,5.1099999999999355,24.597984952687288,-1.3841113940954055,5.262596923433899,3.4483797415723836,-0.256,-0.24418244361877442,4.274851217865944,True,0.15698615821600514,0.0,0.15698615821600514,7.797802335912167,7.797802335912167,0.1075187627457404,10
51,5.209999999999933,24.758129362326212,-1.706377641167428,5.046456335736939,3.767101453061171,-0.256,-0.11892126798629761,4.779915124177933,True,0.12628565050050364,0.0,0.12628565050050364,7.924087986412671,7.924087986412671,0.10908869151980838,10
52,5.309999999999931,24.865613863658194,-2.0869227164844357,4.874278010510637,4.157684450704658,-0.128,-0.03926031887531281,4.042764998972416,True,0.17543733346279522,0.0,0.17543733346279522,8.099525319875466,8.099525319875466,0.11093122018446139,10
53,5.409999999999929,24.927153836606678,-2.491681498092323,4.770069982317704,4.056702062180436,-0.064,0.19921596050262452,4.619496822357178,True,0.1358000994667321,0.0,0.1358000994667321,8.235325419342198,8.235325419342198,0.11259347298379008,10
54,5.509999999999927,24.957434674821346,-2.9068513067371824,4.757101498694341,4.273739085629676,0.192,0.22393171787261965,4.503168746829033,True,0.16704597320439357,0.0,0.16704597320439357,8.402371392546591,8.402371392546591,0.1144226314376308,10
55,5.609999999999925,25.01013286155251,-3.3350449650966207,4.954691282105979,4.362216687556954,0.224,0.1964584827423096,4.793943673372269,True,0.16828062933438695,0.0,0.16828062933438695,8.570652021880978,8.570652021880978,0.11623896268798845,10
56,5.709999999999923,25.137024755603854,-3.7601922285299834,5.184603706421362,4.528708536050074,0.224,-0.017785051465034486,5.059819877147675,True,0.1809074611782364,0.0,0.1809074611782364,8.751559483059214,8.751559483059214,0.11832617556389784,10
57,5.809999999999921,25.35250251222302,-4.169219573509426,5.361840543549168,4.733527117793368,-0.032,0.19378273487091066,5.999273270368576,True,0.07481987889828187,0.0,0.07481987889828187,8.826379361957496,8.826379361957496,0.12028830941131535,10
58,5.909999999999918,25.633757167700736,-4.579169356348168,5.368269813403908,5.221651380554767,0.224,0.2806318521499634,5.999999105930328,True,0.05255295989790873,0.0,0.05255295989790873,8.878932321855405,8.878932321855405,0.12369182048813511,10
59,6.009999999999916,25.98057108340337,-4.988409002480591,5.580086835761606,5.521814575874756,0.28800000000000003,0.16208126544952395,6.0,True,0.06380020450438414,0.0,0.06380020450438414,8.942732526359789,8.942732526359789,0.12605993865914325,10
60,6.109999999999914,26.41463704331898,-5.342489689178566,5.867937459711918,5.706222726861027,0.16,-0.09317057132720948,5.999998360872269,True,0.10106245393833661,0.0,0.10106245393833661,9.043794980298125,9.043794980298125,0.1288166794466105,10
61,6.209999999999912,26.92579229752042,-5.606643727439864,6.027717889097713,5.819514807170533,-0.096,-0.21358070373535157,6.0,True,0.11142075853567061,0.0,0.11142075853567061,9.155215738833796,9.155215738833796,0.1317962995748761,10
62,6.30999999999991,27.470575616137076,-5.820730488816043,5.890779994378673,5.889117390208207,-0.224,-0.054265123605728154,5.994197338819504,True,0.08734216794417413,0.0,0.08734216794417413,9.24255790677797,9.24255790677797,0.13491829784505183,10
63,6.409999999999908,28.003647992927085,-6.0746816953008205,5.6264711943794445,5.929640580693549,-0.032,0.09884771704673767,5.999997615814209,True,0.08035372495072986,0.0,0.08035372495072986,9.322911631728699,9.322911631728699,0.1373316851670583,10
64,6.509999999999906,28.502910952416613,-6.396578782858066,5.589725270986398,5.956773174245959,0.096,0.24266335964202881,5.999997913837433,True,0.06866575408370751,0.0,0.06866575408370751,9.391577385812406,9.391577385812406,0.1392985513191783,10
65,6.6099999999999035,28.994735381517486,-6.733947212273949,5.786002680863462,5.9734424282691405,0.224,-0.03302716910839081,5.998299777507782,True,0.14662029942753618,0.0,0.14662029942753618,9.538197685239941,9.538197685239941,0.14220112198679905,10
66,6.709999999999901,29.52571663340036,-7.006989686186954,6.077091260119826,5.983028454066358,-0.032,-0.253904390335083,5.624646008014679,True,0.16455672332511778,0.0,0.16455672332511778,9.70275440856506,9.70275440856506,0.14432297293314175,10
67,6.809999999999899,30.072640873143055,-7.196399804324538,6.0893804309121835,5.668109483762064,-0.224,-0.27607977390289307,3.666293643414974,True,0.007698795362508337,0.0,0.007698795362508337,9.710453203927568,9.710453203927568,0.14650045849195856,10
68,6.909999999999897,30.566592721288877,-7.370338571373127,5.694544098895164,4.7171094837620595,-0.28800000000000003,-0.10249239206314087,4.688323274254799,True,0.1174921417867245,0.0,0.1174921417867245,9.827945345714292,9.827945345714292,0.14847384464044572,10
69,7.009999999999895,30.953916175069544,-7.632529811870622,5.298845944268834,4.691814373588937,-0.096,0.08369363546371461,5.6817368268966675,True,0.11120641115558244,0.0,0.11120641115558244,9.939151756869874,9.939151756869874,0.15034950785431184,10
70,7.109999999999893,31.26396628568137,-8.008354376227684,5.267144216416711,5.073569567336665,0.096,0.1517459511756897,5.415636211633682,True,0.11734067072314908,0.0,0.11734067072314908,10.056492427593023,10.056492427593023,0.152273110147345,10
71,7.209999999999891,31.56732521429534,-8.423016964317089,5.408700867469654,5.2054846659708085,0.16,0.1161399245262146,4.902661055326462,True,0.1522251508680008,0.0,0.1522251508680008,10.208717578461023,10.208717578461023,0.15446531338717365,10
72,7.309999999999889,31.900187958972303,-8.801307549152323,5.615661678516413,4.939386533379252,0.096,-0.044876891374588015,4.562408164143562,True,0.15832577809909448,0.0,0.15832577809909448,10.367043356560117,10.367043356560117,0.15663078581847117,10
73,7.4099999999998865,32.26191119816047,-9.106488905109478,5.762768177040157,4.6081268939225355,-0.032,-0.2520798444747925,4.218426927924156,True,0.14320689552467178,0.0,0.14320689552467178,10.51025025208479,10.51025025208479,0.1585731675617572,10
74,7.509999999999884,32.62280891215716,-9.357874588508606,5.700334191995657,4.265688492232149,-0.224,-0.1689266324043274,3.743590082973242,True,0.10043420200343994,0.0,0.10043420200343994,10.61068445408823,10.61068445408823,0.16020003083784065,10
75,7.609999999999882,32.93214369438186,-9.60876117058112,5.432882388064608,3.807537971465509,-0.16,-0.1213028907775879,3.142578661441803,True,0.039373230567319506,0.0,0.039373230567319506,10.650057684655549,10.650057684655549,0.1617146489525439,10
76,7.70999999999988,33.154799004935995,-9.8739787455023,5.202044446565303,3.2303788946527487,-0.096,-0.1356855034828186,4.281401097774506,True,0.1722636381119384,0.0,0.1722636381119384,10.822321322767486,10.822321322767486,0.16315672879153859,10
77,7.809999999999878,33.314706063608966,-10.176878955751183,5.11098172273695,3.6356966884306643,-0.16,0.09134263992309571,5.3325673043727875,True,0.07065871080243273,0.0,0.07065871080243273,10.892980033569918,10.892980033569918,0.16481502608870338,10
78,7.909999999999876,33.457323303017795,-10.545824108858575,5.037054918377714,4.290080442015894,0.096,0.1321669101715088,5.4769443571567535,True,0.04983588588704797,0.0,0.04983588588704797,10.942815919456965,10.942815919456965,0.16670628291181,10
79,8.009999999999874,33.61750182900044,-10.967837716181846,5.121340455397461,4.747784439296515,0.16,-0.01952852159738541,4.696685433387756,True,0.14798904710330907,0.0,0.14798904710330907,11.090804966560274,11.090804966560274,0.16882530120126005,10
80,8.109999999999872,33.81845429815976,-11.394782638417073,5.2578531271954985,4.702882557238266,-0.032,-0.29901938438415526,5.360809624195099,True,0.09949434741717648,0.0,0.09949434741717648,11.19029931397745,11.19029931397745,0.17079527749831896,10
81,8.20999999999987,34.04744322247253,-11.819719737612417,5.196854201599441,4.956606547515212,-0.28800000000000003,-0.1817456841468811,3.5604841532185674,True,0.08554930870845324,0.0,0.08554930870845324,11.275848622685903,11.275848622685903,0.17270971276677974,10
82,8.309999999999867,34.22175082463164,-12.237038523364713,4.795863216305928,4.005606547515208,-0.16,-0.13810788393020632,4.356175348162651,True,0.17630074551396915,0.0,0.17630074551396915,11.452149368199873,11.452149368199873,0.17443418919551124,10
83,8.409999999999865,34.268572210629685,-12.639730514574733,4.570392461622699,4.140800430597554,-0.16,0.07393659353256225,5.372110068798065,True,0.06187098461173261,0.0,0.06187098461173261,11.514020352811606,11.514020352811606,0.17613370208216667,10
84,8.509999999999863,34.218332696802136,-13.073852855702496,4.506306246746409,4.615644543814732,0.096,0.10886982679367066,5.380146116018295,True,0.05627581619486223,0.0,0.05627581619486223,11.570296169006468,11.570296169006468,0.1781402342725756,10
85,8.60999999999986,34.14502251937591,-13.544164437616974,4.597287856682457,4.910468087660836,0.096,-0.08497380018234253,4.873927295207977,True,0.1443415172897076,0.0,0.1443415172897076,11.714637686296175,11.714637686296175,0.18017020736473718,10
86,8.709999999999859,34.09662458379408,-14.030777406891875,4.686735952996509,4.878358845536579,-0.096,-0.28376426696777346,5.059676080942154,True,0.12595112108631107,0.0,0.12595112108631107,11.840588807382487,11.840588807382487,0.18226098897120133,10
87,8.809999999999857,34.052037678532685,-14.519931770965128,4.550077033817389,4.948282298733109,-0.28800000000000003,-0.2607034206390381,3.2184853069484234,True,0.05434889989460556,0.0,0.05434889989460556,11.894937707277093,11.894937707277093,0.18411422565447738,10
88,8.909999999999854,33.94524506031937,-14.957997666882685,4.067297509344195,3.9972822987331056,-0.28800000000000003,0.09391825199127198,5.004369527101517,True,0.1117620032212781,0.0,0.1117620032212781,12.00669971049837,12.00669971049837,0.18576580146178495,10
89,9.009999999999852,33.70488856016567,-15.297480719232441,3.807346953415935,4.385656942324639,-0.032,0.20170319080352783,5.999927580356598,True,0.009151338116595076,0.0,0.009151338116595076,12.015851048614966,12.015851048614966,0.18744510409294743,10
90,9.10999999999985,33.36079900106039,-15.616196911681072,3.88250399691345,5.008186715362919,0.224,0.15635535717010499,5.968303292989731,True,0.02574837355200832,0.0,0.02574837355200832,12.041599422166975,12.041599422166975,0.18971897644381233,10
91,9.209999999999848,33.000536971954084,-15.989358720937874,4.077685204919972,5.378447526083605,0.16,0.12553290128707886,5.777951389551163,True,0.03971298295344111,0.0,0.03971298295344111,12.081312405120416,12.081312405120416,0.1919949619908401,10
92,9.309999999999846,32.67451750284741,-16.42608547265654,4.227849218492112,5.532512800885097,0.096,0.02820771634578705,4.782070130109787,True,0.15379249909576434,0.0,0.15379249909576434,12.23510490421618,12.23510490421618,0.19467225623466022,10
93,9.409999999999844,32.421161701118216,-16.8760591716364,4.415634088042224,4.8882960716615855,0.032,-0.26001594066619876,5.953209161758423,True,0.06428336772147572,0.0,0.06428336772147572,12.299388271937657,12.299388271937657,0.1966541569987077,10
94,9.509999999999842,32.231112250656174,-17.34801004117366,4.386274702283959,5.2989707681249385,-0.224,-0.07944013476371765,3.944481521844864,True,0.06704229593620324,0.0,0.06704229593620324,12.36643056787386,12.36643056787386,0.19857813169840036,10
95,9.60999999999984,32.03329465905774,-17.792743367491735,4.03966037095278,4.348239093482466,-0.096,-0.07694019079208375,3.991196848452091,True,0.07949129319140778,0.0,0.07949129319140778,12.445921861065267,12.445921861065267,0.2003090367365315,10
96,9.709999999999837,31.793240855320327,-18.130404450452883,3.803670910870809,4.034497788910072,-0.096,-0.12068747282028199,5.672552049160004,True,0.1292231038183001,0.0,0.1292231038183001,12.575144964883567,12.575144964883567,0.20204510248860108,10
97,9.809999999999835,31.4667817570474,-18.416356637511015,3.769161321864844,4.666199514031577,-0.096,-0.11589986085891724,5.015409201383591,True,0.18279843260014614,0.0,0.18279843260014614,12.757943397483713,12.757943397483713,0.2040364570109452,10
98,9.909999999999833,31.08016191327609,-18.688969458912702,3.6690219181739714,4.800869266604821,-0.096,-0.15170913934707642,5.4225625693798065,True,0.16937469589423332,0.0,0.16937469589423332,12.927318093377947,12.927318093377947,0.2061044331963015,10
99,10.009999999999831,30.652096745581844,-18.930635555728237,3.540272535000123,5.040620013200677,-0.16,0.07667957544326783,5.3375663459300995,True,0.1649945130189481,0.0,0.1649945130189481,13.092312606396895,13.092312606396895,0.2082143725147854,10
100,10.109999999999829,30.181971844038404,-19.12681527150355,3.412659870980987,5.155134846564658,0.096,0.2107534170150757,5.951452016830444,True,0.08964416688243654,0.0,0.08964416688243654,13.181956773279332,13.181956773279332,0.21038797860452202,10
101,10.209999999999827,29.68285365428557,-19.306682450754593,3.5319266551440553,5.462227805819879,0.224,-0.08393822312355043,5.381513595581055,True,0.18081658815713883,0.0,0.18081658815713883,13.36277336143647,13.36277336143647,0.21268680866013837,10
102,10.309999999999825,29.192250814859992,-19.53574451195859,3.781427095044491,5.391302356603905,-0.032,-0.10614986419677735,4.8608503341674805,True,0.1250622606684457,0.0,0.1250622606684457,13.487835622104916,13.487835622104916,0.21483210823547047,10
103,10.409999999999823,28.755027899057332,-19.79976507657171,3.7884199477199947,4.926049271638854,-0.096,-0.28316450119018555,3.2342239692807198,True,0.0,0.0,0.0,13.487835622104916,13.487835622104916,0.21661310880207077,10
104,10.50999999999982,28.37299415282742,-20.036955877363663,3.5832577988896674,3.975049271638851,-0.28800000000000003,-0.10572248697280884,4.930266946554184,True,0.12553536751672417,0.0,0.12553536751672417,13.61337098962164,13.61337098962164,0.21851884889201353,10
105,10.609999999999818,27.986702511791666,-20.187741630061822,3.336061077581917,4.343420862100391,-0.096,0.010358010977506639,5.133886098861694,True,0.12704328746504795,0.0,0.12704328746504795,13.740414277086687,13.740414277086687,0.2202581004572671,10
106,10.709999999999816,27.547723764220486,-20.282604081331623,3.280139833139522,4.648257072858455,0.032,-0.0053936786949634555,5.994225203990936,True,0.15745128360505506,0.0,0.15745128360505506,13.897865560691743,13.897865560691743,0.222211160777096,10
107,10.809999999999814,27.06416992943882,-20.36338362122228,3.2993494561872576,5.167318260895796,-0.032,-0.09574016332626344,5.9723149836063385,True,0.17760032150035804,0.0,0.17760032150035804,14.075465882192102,14.075465882192102,0.22457741101191736,10
108,10.909999999999812,26.53814573892815,-20.442404896329933,3.25962302683052,5.4777584158976325,-0.096,-0.052916216850280764,5.998694509267807,True,0.19010770549522868,0.0,0.19010770549522868,14.26557358768733,14.26557358768733,0.22695944770607343,10
109,11.00999999999981,25.983734230499945,-20.501534032218753,3.1792659091003563,5.67865299970085,-0.032,0.0692026972770691,5.999998509883881,True,0.17694233848045976,0.0,0.17694233848045976,14.44251592616779,14.44251592616779,0.22936410859012135,10
110,11.109999999999808,25.410793261674282,-20.53498983884422,3.1678581906720265,5.802577168801144,0.096,0.04951564967632294,6.0,True,0.18397211775835978,0.0,0.18397211775835978,14.62648804392615,14.62648804392615,0.23172690371142537,10
111,11.209999999999805,24.82799532550206,-20.57188650169643,3.262330289140333,5.878711608345082,0.032,-0.09811539053916932,5.998317211866379,True,0.18741244149773417,0.0,0.18741244149773417,14.813900485423884,14.813900485423884,0.23419901546787752,10
112,11.309999999999803,24.24097201055796,-20.632166983800186,3.2813281533182472,5.924836494383395,-0.096,-0.1518508791923523,5.934290200471878,True,0.16912226583443063,0.0,0.16912226583443063,14.983022751258314,14.983022751258314,0.23668544915952883,10
113,11.409999999999801,23.65054783404071,-20.682380684829887,3.1155652082324337,5.928482235913333,-0.16,0.047609451413154605,6.0,True,0.192307044229057,0.0,0.192307044229057,15.175329795487372,15.175329795487372,0.23921166965487778,10
114,11.509999999999799,23.056831083421258,-20.67122696285745,2.9422339892873186,5.9560624547416685,0.032,0.2790172815322876,6.0,True,0.15682370748054658,0.0,0.15682370748054658,15.332153502967918,15.332153502967918,0.24170987169134434,10
115,11.609999999999797,22.463612416417565,-20.60972842370687,3.021290367677717,5.973006596221486,0.28800000000000003,0.11600061655044556,6.0,True,0.197640182663589,0.0,0.197640182663589,15.529793685631507,15.529793685631507,0.24422345157649358,10
116,11.709999999999795,21.866742152479848,-20.586898855475305,3.3441127457796815,5.983416373325688,0.096,-0.0958928406238556,6.0,True,0.17835230631368781,0.0,0.17835230631368781,15.708145991945194,15.708145991945194,0.24672207417667583,10
117,11.809999999999793,21.273423619155025,-20.66175258449604,3.4813892550881884,5.989811708225848,-0.096,-0.16521129608154297,5.998363256454468,True,0.1765002659873665,0.0,0.1765002659873665,15.88464625793256,15.88464625793256,0.24918625879642375,10
