step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.608404591557587,-0.06269515088978493,0.11918484541748467,2.7802530877367158,-0.28800000000000003,-0.19837520122528077,2.9148237258195877,True,0.07881797376781274,0.05,0.02881797376781274,2.9673331178125375,2.6173331178125374,0.09357494624228482,5
21,2.209999999999997,8.888413918561207,-0.061310385705405895,6.191326559558514,2.8321491123621034,-0.224,-0.19401036500930788,4.092817813158035,False,0.1725505350067872,0.0,0.1725505350067872,3.1398836528193246,2.7898836528193245,0.09697349510358517,5
22,2.3099999999999947,9.190502841566458,-0.11466122031837431,6.045469683642608,3.3183152989315086,-0.224,-0.1953801989555359,3.304591666907072,True,0.1294668312088344,0.05,0.0794668312088344,3.269350484028159,2.8693504840281587,0.10042868607720068,5
23,2.4099999999999926,9.504308710846074,-0.21912300386738426,5.861392900309264,3.3062560250647652,-0.224,0.07366217374801635,3.2034254670143127,False,0.06419694485830156,0.0,0.06419694485830156,3.333547428886461,2.9335474288864605,0.10381555546236867,5
24,2.5099999999999905,9.791067531377237,-0.37160989098344527,5.695790712456193,3.2158964278974564,0.032,-0.36054224967956544,4.361561894416809,True,0.10787251786949004,0.05,0.057872517869490034,3.4414199467559508,2.9914199467559506,0.10940032127073393,10
25,2.6099999999999883,10.081206359176234,-0.554986632635354,5.70571643417556,3.657712593072586,-0.16,-0.3720640897750855,4.086685389280319,True,0.14887496317924157,0.05,0.09887496317924156,3.590294909935192,3.090294909935192,0.11287095090296237,10
26,2.709999999999986,10.377960553979978,-0.7816296267313723,5.512820099478752,3.823142311715285,-0.3520000000000001,-0.17297370433807374,3.0091433450579643,True,0.09858653816767224,0.05,0.048586538167672236,3.6888814481028644,3.1388814481028646,0.11579830668135403,10
27,2.809999999999984,10.594450809952548,-1.0476165824645027,5.095481148428019,3.1314231882492645,-0.16,-0.1637148141860962,6.0,True,0.0,0.05,-0.05,3.6888814481028644,3.088881448102865,0.12022748090831263,5
28,2.909999999999982,10.72784676302651,-1.376963780409928,5.008715288709111,4.0824231882492645,-0.16,0.016341377794742585,6.0,False,0.0,0.0,0.0,3.6888814481028644,3.088881448102865,0.12487062496295692,5
29,3.00999999999998,10.846547634309031,-1.8052223887249734,4.936731137871361,4.821920413360178,0.032,-0.06829038858413697,6.0,True,0.0,0.05,-0.05,3.6888814481028644,3.038881448102865,0.13009719019136837,5
30,3.1099999999999777,10.965013412822838,-2.295554975692742,4.92902747616056,5.2762368088971945,-0.096,0.09260701537132264,6.0,False,0.0,0.0,0.0,3.6888814481028644,3.038881448102865,0.1354641279747181,5
31,3.2099999999999755,11.074586119453256,-2.825629766210748,4.879540950789037,5.555349941773103,0.096,0.03343426883220673,6.0,True,0.038977403324879756,0.05,-0.011022596675120247,3.727858851427744,3.027858851427745,0.14139404859970872,5
32,3.3099999999999734,11.188858476090365,-3.3778572866323606,4.955933170362041,5.726825463478014,0.032,0.04375990927219391,6.0,False,0.07418325462302391,0.0,0.07418325462302391,3.8020421060507683,3.102042106050769,0.14764693979361482,5
33,3.4099999999999713,11.327366728770599,-3.938793981387284,5.021215487378365,5.832172905359381,0.032,0.11316347122192383,6.0,True,0.09332985715276623,0.05,0.04332985715276623,3.8953719632035346,3.145371963203535,0.153921564767309,5
34,3.509999999999969,11.50090036087551,-4.498785009308433,5.10587238724262,5.8968940002457195,0.096,-0.16641881465911867,6.0,False,0.1260585284683619,0.0,0.1260585284683619,4.021430491671897,3.271430491671897,0.1601460397502249,5
35,3.609999999999967,11.721638800690293,-5.047552359783927,5.202459170921793,5.9366559541050625,-0.16,-0.03388866484165192,5.999999850988388,True,0.17819964894497195,0.05,0.12819964894497193,4.199630140616868,3.399630140616869,0.16632770817736245,5
36,3.709999999999965,11.956452032337639,-5.594099658045778,5.06061495461044,5.961083990408946,-0.032,-0.06817370057106019,5.999999701976776,False,0.19940225412328855,0.0,0.19940225412328855,4.399032394740157,3.5990323947401577,0.1725701330386228,5
37,3.8099999999999627,12.165013129642878,-6.153158204640034,4.959987596767183,5.976091504340736,-0.096,-0.06763939261436462,6.0,True,0.1930594668285483,0.05,0.1430594668285483,4.592091861568705,3.742091861568706,0.17886217956735156,5
38,3.9099999999999606,12.32358822578353,-6.729571576712191,4.848113171727174,5.985311612806931,-0.096,0.156998610496521,5.999827295541763,False,0.16183029793702483,0.0,0.16183029793702483,4.75392215950573,3.903922159505731,0.1851507266045163,5
39,4.009999999999959,12.426094253977736,-7.3193622182140246,4.772433489207805,5.990909462675171,0.16,0.029695284366607667,5.999961405992508,True,0.19477055176695635,0.05,0.14477055176695636,4.948692711272686,4.048692711272687,0.19148962979266151,5
40,4.109999999999957,12.511476984046459,-7.912506274669475,4.9055001638505225,5.99440026780173,0.032,-0.008394087851047517,5.999967515468597,False,0.19375078180395033,0.0,0.19375078180395033,5.1424434930766365,4.242443493076637,0.19778449385223093,5
41,4.209999999999955,12.614337163709731,-8.503124407285892,4.93804060719825,5.996547229621422,-0.032,0.02323894798755646,5.999951124191284,True,0.1989545430261196,0.05,0.1489545430261196,5.341398036102756,4.391398036102757,0.204091664492952,5
42,4.3099999999999525,12.733388456784821,-9.090899683456188,4.926838076608045,5.9978599126772245,0.032,0.01932704448699951,5.999545067548752,False,0.19743305052473034,0.0,0.19743305052473034,5.538831086627487,4.588831086627487,0.2104064064598462,5
43,4.40999999999995,12.86092874344437,-9.676996512318702,4.945629857118097,5.9985097783533945,0.032,0.02089619040489197,5.998479038476944,True,0.19824416349919965,0.05,0.14824416349919967,5.737075250126686,4.737075250126687,0.21678355475001954,5
44,4.509999999999948,12.997816063780919,-10.261008944586152,4.968938735108459,5.99848276651075,0.032,0.007973991334438324,5.99764159321785,False,0.19676389171519698,0.0,0.19676389171519698,5.933839141841883,4.933839141841884,0.2230979137355659,5
45,4.609999999999946,13.14643230682072,-10.842096762466861,4.991837262083445,5.997743608021918,0.032,0.00044092070311307907,5.996371418237686,True,0.19671522327892235,0.05,0.14671522327892234,6.130554365120806,5.080554365120806,0.22940893936921267,5
46,4.709999999999944,13.307655235316213,-11.419706523800674,5.014344465297365,5.996537833021851,0.032,-0.010753450542688371,5.999765455722809,False,0.1969403170133707,0.0,0.1969403170133707,6.327494682134176,5.277494682134177,0.23571856500918562,5
47,4.809999999999942,13.4803407679597,-11.994016090845937,5.022577702779366,5.9977825383272325,-0.032,-0.005117539316415787,5.999651312828064,True,0.19840399808789919,0.05,0.14840399808789917,6.525898680222076,5.425898680222076,0.24240494761918271,5
48,4.90999999999994,13.656013158633332,-12.567527124869335,4.999114794287094,5.998503215355269,-0.032,0.1033677101135254,5.999999701976776,False,0.17873252811691304,0.0,0.17873252811691304,6.704631208338989,5.604631208338989,0.2483390701010505,5
49,5.009999999999938,13.828660774485883,-13.1420207474672,5.0088272449461595,5.999080322721837,0.096,0.05149434804916382,5.999993145465851,True,0.19382435277651433,0.05,0.14382435277651434,6.898455561115503,5.748455561115503,0.2546897878167806,5
50,5.1099999999999355,14.020511609587361,-13.71037123334031,5.1286325307989316,5.999432345066954,0.032,-0.10160386562347412,5.99999463558197,False,0.1772833487372392,0.0,0.1772833487372392,7.075738909852742,5.925738909852742,0.2612481156703087,5
51,5.209999999999933,14.24464889561037,-14.266833473919776,5.151576006287667,5.999649187632536,-0.096,-0.08583918809890748,5.999991804361343,True,0.18323870829177563,0.05,0.13323870829177564,7.258977618144518,6.058977618144518,0.2675429291217645,5
52,5.309999999999931,14.468205255415985,-14.823557338670751,5.01423858336991,5.999781314866594,-0.096,0.046903190016746525,5.991131126880646,False,0.16321962670753626,0.0,0.16321962670753626,7.422197244852054,6.222197244852055,0.27382836848252295,5
53,5.409999999999929,14.655392816717816,-15.392961287413367,4.923893212567506,5.9921801939872505,0.032,0.022105161845684052,5.724288880825043,True,0.1345042675589515,0.05,0.0845042675589515,7.5567015124110055,6.306701512411006,0.27986888175830493,10
54,5.509999999999927,14.810970118313092,-15.956668721473699,4.954573462264225,5.756777881669916,0.032,0.059471094608306886,5.372178465127945,True,0.12652429761765613,0.05,0.07652429761765613,7.683225810028661,6.383225810028662,0.28559230381651174,10
55,5.609999999999925,14.954315002852427,-16.492816023260566,5.00204962555888,5.418821451126539,0.032,0.08045690655708314,4.0552783235907555,True,0.19037953167608984,0.05,0.14037953167608985,7.873605341704751,6.523605341704752,0.2907744731303904,5
56,5.709999999999923,15.101263490387973,-16.969682045364266,5.129109190315409,4.467821451126535,0.096,0.020081181824207307,3.982199601829052,False,0.1502107898410568,0.0,0.1502107898410568,8.023816131545807,6.673816131545809,0.2951916460243908,5
57,5.809999999999921,15.26630486810429,-17.35625804824001,5.276958004818546,4.041094265063472,0.032,0.031289306282997136,3.7971674501895905,True,0.13061717265132944,0.05,0.08061717265132944,8.154433304197136,6.754433304197139,0.29929891589105995,5
58,5.909999999999918,15.461784356200074,-17.694707374297373,5.313439807551105,3.8267501134009434,0.032,-0.13115520477294923,4.301401659846306,False,0.05281847842129833,0.0,0.05281847842129833,8.207251782618433,6.8072517826184376,0.30422926906808695,5
59,6.009999999999916,15.676272839471892,-18.022386334751932,5.2933455780414995,4.0097954544480565,-0.16,0.05345101356506348,2.8077263981103897,True,0.15369181015086666,0.05,0.10369181015086666,8.360943592769301,6.910943592769304,0.30784618433146715,5
60,6.109999999999914,15.858037859907324,-18.33107861440578,5.146887339582947,3.0971000724500417,0.032,-0.27133119106292725,2.3470114022493362,False,0.1317633570757905,0.0,0.1317633570757905,8.492706949845092,7.042706949845095,0.31065121693696374,5
61,6.209999999999912,15.980567928107167,-18.575090697812378,5.105438932471792,2.453156499693059,-0.224,-0.2755420207977295,2.564445421099663,True,0.15483957684523633,0.05,0.10483957684523633,8.647546526690327,7.1475465266903315,0.313249495427727,5
62,6.30999999999991,16.04940962287158,-18.812276744176582,4.933652699471615,2.4960741278482685,-0.28800000000000003,-0.3994078397750855,2.784840077161789,False,0.16944863656658732,0.0,0.16944863656658732,8.816995163256914,7.316995163256919,0.3158874999770052,5
63,6.409999999999908,16.067423606868296,-19.066061851475272,4.707691600263819,2.6074342657657192,-0.41600000000000015,-0.3981907606124878,3.1705765277147293,True,0.1490442022474319,0.05,0.09904420224743189,8.966039365504345,7.416039365504351,0.3254690828664728,5
64,6.509999999999906,16.014564604055348,-19.331415124178015,4.422222213157297,2.8246053003245732,-0.41600000000000015,-0.39999842643737793,3.6038789562880993,False,0.1016039386670155,0.0,0.1016039386670155,9.06764330417136,7.517643304171366,0.326163921522895,5
65,6.6099999999999035,15.880482581832762,-19.595608603239736,4.1259163655836195,3.1251255729184684,-0.41600000000000015,-0.3998090744018555,1.838274508714676,True,0.07703101834237469,0.05,0.027031018342374688,9.144674322513735,7.544674322513741,0.32819068645603783,10
66,6.709999999999901,15.696625065580026,-19.791181714742383,3.699483069488552,2.187258680506907,-0.41600000000000015,-0.302079725265503,2.8480268865823746,True,0.19342696991833574,0.05,0.14342696991833576,9.338101292432071,7.688101292432076,0.32990742425129704,5
67,6.809999999999899,15.484429738788725,-19.880082309628502,3.455879722225083,2.442078331975367,-0.28800000000000003,-0.05141344666481018,2.69779434800148,False,0.12242489571816167,0.0,0.12242489571816167,9.460526188150233,7.810526188150238,0.3330672049938869,5
68,6.909999999999897,15.239573753978524,-19.924483657369755,3.2867038056296414,2.5406930435785386,-0.032,-0.3652142763137818,4.929850161075592,True,0.0,0.05,-0.05,9.460526188150233,7.760526188150238,0.3351816627264845,10
69,7.009999999999895,14.945287779489245,-19.956187887709024,3.227742732522943,3.4299061243959574,-0.28800000000000003,-0.14920520782470703,3.080930322408676,True,0.14925388650882387,0.05,0.09925388650882387,9.609780074659056,7.859780074659062,0.3396231666679508,5
70,7.109999999999893,14.621792712869729,-19.946118263039633,2.9760761471147377,3.1232529904779462,-0.16,-0.20781657695770264,5.999634921550751,False,0.0,0.0,0.0,9.609780074659056,7.859780074659062,0.34208363253054225,5
71,7.209999999999891,14.274505111531612,-19.87325359951514,2.870400228236513,4.074252990477946,-0.224,-0.1862337589263916,5.987624883651733,True,0.0,0.05,-0.05,9.609780074659056,7.809780074659062,0.34698814419347007,5
72,7.309999999999889,13.85368291171544,-19.73362687930258,2.739526296433609,4.812128624422125,-0.16,0.09278746843338014,5.999933987855911,False,0.0,0.0,0.0,9.609780074659056,7.809780074659062,0.3519606748652764,5
73,7.4099999999998865,13.39466073926598,-19.52673230921025,2.630797936173631,5.27019568324789,0.096,-0.11256352663040162,6.0,True,0.0,0.05,-0.05,9.609780074659056,7.759780074659062,0.35751687905059726,5
74,7.509999999999884,12.911280528862147,-19.284214573954472,2.6759105918641586,5.551638524966141,-0.096,0.0592370867729187,6.0,False,0.0,0.0,0.0,9.609780074659056,7.759780074659062,0.36332807324899513,5
75,7.609999999999882,12.414224081351225,-19.01849411117223,2.613141704717006,5.724545323067992,0.032,0.0008645372465252877,6.0,True,0.027501065858404034,0.05,-0.02249893414159597,9.63728114051746,7.737281140517466,0.3691334367547806,5
76,7.70999999999988,11.907337613466336,-18.74144397059218,2.6503733983515203,5.83077208174947,0.032,0.05031927824020386,5.999971687793732,False,0.06264516190216375,0.0,0.06264516190216375,9.699926302419625,7.79992630241963,0.3753553020125468,5
77,7.809999999999878,11.389393292220412,-18.46680057209632,2.692670665800187,5.896022474011647,0.032,0.015992188453674318,5.999975711107254,True,0.11359549310572427,0.05,0.06359549310572427,9.813521795525348,7.8635217955253545,0.38158243508029566,5
78,7.909999999999876,10.857419960982186,-18.20811883989852,2.7415332925973197,5.93611115776211,0.032,-0.026315581798553467,6.0,False,0.15935821880567286,0.0,0.15935821880567286,9.972880014331022,8.022880014331028,0.3879123676366022,5
79,8.009999999999874,10.314289280814426,-17.96562832099245,2.7489073110934683,5.960749347617637,-0.032,-0.044649147987365724,6.0,True,0.19144678988357136,0.05,0.14144678988357134,10.164326804214593,8.1643268042146,0.3941649202079876,5
80,8.109999999999872,9.767509779961289,-17.726426546111423,2.7066028297278195,5.975886028632283,-0.032,0.039330428838729864,5.99999925494194,False,0.1883750666577677,0.0,0.1883750666577677,10.35270187087236,8.352701870872368,0.40057210605148025,5
81,8.20999999999987,9.22483706918055,-17.47512428387401,2.6766090869285617,5.985185089736482,0.032,0.006778941303491593,5.999991059303284,True,0.19800834992218488,0.05,0.14800834992218487,10.550710220794546,8.500710220794552,0.40681167045392874,5
82,8.309999999999867,8.682605707307795,-17.22107150304405,2.7255409712717316,5.990894886258129,0.032,0.0076086997985839845,5.999985694885254,False,0.1985988426786247,0.0,0.1985988426786247,10.74930906347317,8.699309063473176,0.4131937872196183,5
83,8.409999999999865,8.135797953521203,-16.975920209588796,2.752552309615373,5.994400679461602,0.032,0.006175277754664421,5.999987632036209,True,0.19871225610679627,0.05,0.14871225610679628,10.948021319579967,8.848021319579972,0.41946451457171385,5
84,8.509999999999863,7.583085074201877,-16.743655995341058,2.774950896588461,5.996555240311749,0.032,-0.03938668370246887,6.0,False,0.19106492445352596,0.0,0.19106492445352596,11.139086244033493,9.039086244033498,0.425807069515706,5
85,8.60999999999986,7.025842939836164,-16.521974157153906,2.773123602770519,5.997883682653681,-0.032,-0.03570404648780823,6.0,True,0.19119017395733684,0.05,0.14119017395733685,11.330276417990829,9.180276417990836,0.43227517067275883,5
86,8.709999999999859,6.470781353480023,-16.294646538869305,2.7049773553053744,5.998699822479458,-0.032,0.0849274516105652,5.999985545873642,False,0.1860402579517705,0.0,0.1860402579517705,11.5163166759426,9.366316675942606,0.4385467625189274,5
87,8.809999999999857,5.9237788965044365,-16.048392389133994,2.681085177569585,5.999195650795922,0.096,-0.014097529649734498,5.999155700206757,True,0.18364907987582288,0.05,0.13364907987582286,11.699965755818422,9.49996575581843,0.4448189437820193,5
88,8.909999999999854,5.376691730319608,-15.802244890496404,2.7612218455749544,5.999160545286315,-0.032,-0.08952130675315857,5.999791234731674,False,0.16766514251768613,0.0,0.16766514251768613,11.867630898336108,9.667630898336116,0.4513416960366393,5
89,9.009999999999852,4.826672195599701,-15.562684459980101,2.718055013302023,5.999403765318959,-0.096,-0.06624615788459778,5.99927431344986,True,0.12153572884172492,0.05,0.07153572884172492,11.989166627177832,9.739166627177841,0.45740675465786235,5
90,9.10999999999985,4.284975924711204,-15.305058583125051,2.5990085489853363,5.999290012958122,-0.096,0.039787343144416815,5.182707965373993,False,0.16526550247436406,0.0,0.16526550247436406,12.154432129652196,9.904432129652205,0.46371213604208783,5
91,9.209999999999848,3.7980861839397115,-15.025337407879613,2.4417068862175855,5.30571626678353,0.032,0.10189478397369385,5.10062313079834,True,0.13763850206133948,0.05,0.08763850206133948,12.292070631713536,9.992070631713545,0.46832716485555037,5
92,9.309999999999846,3.370352649394345,-14.73057120835528,2.4829161113964657,5.1254961697545,0.096,0.25693774223327637,5.497987329959869,False,0.05122539675466156,0.0,0.05122539675466156,12.343296028468197,10.043296028468207,0.4747057543566114,5
93,9.409999999999844,2.9394120058200106,-14.44059944466183,2.6639033520307693,5.269144224769687,0.28800000000000003,0.1758041858673096,4.034266084432602,True,0.17092705954633602,0.05,0.12092705954633602,12.514223088014534,10.164223088014543,0.47989212211195326,5
94,9.509999999999842,2.500282968361304,-14.239240206557986,3.1437438344080264,4.345155169953418,0.16,-0.11232188940048218,5.292256385087967,False,0.0,0.0,0.0,12.514223088014534,10.164223088014543,0.48326707889056286,5
95,9.60999999999984,2.0520550638199944,-14.19657541407175,3.3062461397041196,4.710396716575861,-0.096,0.1019135594367981,3.749560847878456,True,0.0719303912492605,0.05,0.021930391249260495,12.586153479263794,10.186153479263803,0.48832038483511175,5
96,9.709999999999837,1.6230038991491058,-14.225608987809396,3.2725353590139132,3.9185781834686146,0.096,-0.31216971874237065,2.3146239519119263,False,0.1116431831827388,0.0,0.1116431831827388,12.697796662446533,10.297796662446542,0.49102924947547794,5
97,9.809999999999835,1.2776558532120117,-14.276134529841329,3.3675646084197974,2.967578183468615,-0.16,-0.2994261741638184,2.733154207468033,True,0.18623841495494767,0.05,0.13623841495494765,12.884035077401482,10.43403507740149,0.49395324736001267,5
98,9.909999999999833,0.9953748292436535,-14.306413530844347,3.192974239793823,2.7615843968028018,-0.28800000000000003,-0.3890242099761963,2.665616035461426,False,0.1614149469399434,0.0,0.1614149469399434,13.045450024341426,10.595450024341433,0.4967067911247403,5
99,10.009999999999831,0.7266922495179124,-14.278378972471428,2.9232644204784934,2.6772547710960266,-0.41600000000000015,-0.3899865627288819,2.7894696444272995,True,0.18117099076267668,0.05,0.1311709907626767,13.226621015104103,10.72662101510411,0.49949204400568387,5
100,10.109999999999829,0.47959591216894404,-14.172521258597783,2.61976368681791,2.720529484753461,-0.41600000000000015,-0.3979885339736939,3.129465900361538,False,0.1364640618059142,0.0,0.1364640618059142,13.363085076910016,10.863085076910023,0.5022048979910921,5
101,10.209999999999827,0.26729798310039243,-13.991822921927342,2.320243461924492,2.87823234324437,-0.41600000000000015,-0.3979804515838623,3.138768248260021,True,0.13834669076304595,0.05,0.08834669076304595,13.501431767673061,10.95143176767307,0.5051132898303469,5
102,10.309999999999825,0.1095706074179083,-13.746492759904593,2.0051376637443226,2.9787058041353225,-0.41600000000000015,-0.2533580303192139,3.0669467747211456,False,0.1537554164546617,0.0,0.1537554164546617,13.655187184127723,11.10518718412773,0.5082555092450419,5
103,10.409999999999823,0.028909671976650876,-13.459001650345952,1.7048972015945194,3.0127351856388116,-0.224,-0.31669149398803714,3.0537372305989265,True,0.16194506171093362,0.05,0.11194506171093362,13.817132245838657,11.217132245838664,0.5102129695640225,5
104,10.50999999999982,0.019100042575314852,-13.157831166961966,1.48011087786018,3.0285472763389465,-0.28800000000000003,-0.202880859375,2.7140983045101166,False,0.17170530662286393,0.0,0.17170530662286393,13.98883755246152,11.388837552461528,0.5137457869246265,5
105,10.609999999999818,0.07773286894881429,-12.87859530509323,1.236570125039838,2.7522336691504417,-0.224,-0.25096395015716555,3.0671067759394646,True,0.16217418139518636,0.05,0.11217418139518635,14.151011733856707,11.501011733856714,0.5157456301087573,5
106,10.709999999999816,0.19295399378539443,-12.622620106654438,1.0648735044809428,2.8736618108059235,-0.224,-0.36852378845214845,2.6769860684871674,False,0.1708613066302954,0.0,0.1708613066302954,14.321873040487002,11.671873040487009,0.517922058605596,5
107,10.809999999999814,0.35458358707697346,-12.398763994793711,0.835707707767193,2.7008382728865357,-0.3520000000000001,-0.3034963130950928,3.1120668202638626,True,0.15279902158670983,0.05,0.10279902158670982,14.474672062073711,11.77467206207372,0.5212189738447647,5
108,10.909999999999812,0.5704481562956991,-12.22488442488742,0.5830264783104123,2.859425072543485,-0.28800000000000003,-0.09735996127128602,3.3405401036143303,False,0.10798975874324546,0.0,0.10798975874324546,14.582661820816957,11.882661820816965,0.5235646390568652,5
109,11.00999999999981,0.8339085844988479,-12.092846913930709,0.3902838553900356,3.0449630015880134,-0.096,-0.21070635318756104,4.140638470649719,True,0.049463639368736795,0.05,-0.000536360631263208,14.632125460185694,11.882125460185701,0.5272182405230237,10
110,11.109999999999808,1.1401983523063595,-11.984118061804804,0.2821904227387734,3.467500948453087,-0.224,0.18825308084487916,1.6713385879993439,True,0.013894673346512135,0.05,-0.03610532665348787,14.646020133532206,11.846020133532214,0.530100772487045,5
111,11.209999999999805,1.4371030439427994,-11.919992497514437,0.07802462627818184,2.5165009484530874,0.032,0.09065752029418946,5.998813569545746,False,0.0,0.0,0.0,14.646020133532206,11.846020133532214,0.5331579903797959,5
112,11.309999999999803,1.7293596857583582,-11.884288889664123,0.11181632692466173,3.467500948453087,0.096,0.0353924036026001,5.990025162696838,True,0.0,0.05,-0.05,14.646020133532206,11.796020133532213,0.5372894011347737,5
113,11.409999999999801,2.1147282821482114,-11.829684212278584,0.1598108524124472,4.3837065330495895,0.032,-0.2587288856506348,5.239065498113632,False,0.0,0.0,0.0,14.646020133532206,11.796020133532213,0.5420577206871333,5
114,11.509999999999799,2.5633772281681115,-11.7568061505554,0.15764604883967712,4.713568459446739,-0.224,-0.007783914357423783,1.7516278326511383,True,0.037411162515225915,0.05,-0.012588837484774087,14.683431296047432,11.78343129604744,0.5465814200047697,5
115,11.609999999999797,2.990236320826461,-11.723348490698244,6.131454451665853,3.762568459446736,-0.032,0.057432740926742554,5.998678117990494,False,0.0,0.0,0.0,14.683431296047432,11.78343129604744,0.5514859966065199,5
116,11.709999999999795,3.4052149759844177,-11.761959302054205,6.1283480328965,4.611570361942923,0.032,-0.07095350623130799,5.334701597690582,True,0.01180422159185135,0.05,-0.03819577840814865,14.695235517639285,11.74523551763929,0.557213477036579,5
117,11.809999999999793,3.876012208537081,-11.823641726849013,6.156923603581187,4.890439786598822,-0.096,-0.11153295040130616,4.265989646315575,False,0.13478377895877894,0.0,0.13478377895877894,14.830019296598064,11.88001929659807,0.5618094443983304,5
