control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017670869827270508,6.0,False,0.19163878735314505,0.0,0.19163878735314505,1.7420700233068835,1.6820700233068835,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017670869827270508,6.0,False,0.18617062137857684,0.0,0.18617062137857684,1.9282406446854603,1.8682406446854602,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017670869827270508,6.0,True,0.17991426477041175,0.03,0.14991426477041175,2.1081549094558723,2.018154909455872,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0977405309677124,5.889997094869614,False,0.18855191111975814,0.0,0.18855191111975814,2.2967068205756305,2.20670682057563,0.06560076001744174,5
14,1.5100000000000011,6.231226752698216,-0.4781867053898372,6.135976673961507,5.899944165420932,0.128,0.13400955200195314,4.843248784542084,True,0.14336957725827462,0.03,0.11336957725827462,2.4400763978339053,2.3200763978339047,0.07133417820294921,5
15,1.6100000000000012,6.7758275892196504,-0.5371424933189102,0.09742651724753308,5.052290318660565,0.128,-0.0745655655860901,4.854487240314484,False,0.16016768143260945,0.0,0.16016768143260945,2.6002440792665147,2.480244079266514,0.07652249476195173,5
16,1.7100000000000013,7.268650796379569,-0.5069524800885337,0.3149870924700276,4.878476164418242,-0.064,-0.052921909093856814,4.129768073558807,True,0.15376135097069388,0.03,0.12376135097069388,2.754005430237209,2.604005430237208,0.08117724515268238,5
17,1.8100000000000014,7.710792094043523,-0.4168684468046627,0.31425366834823426,4.235597884210697,-0.064,-0.28044397830963136,3.3005528934299946,False,0.05665822618184552,0.0,0.05665822618184552,2.810663656419054,2.6606636564190533,0.08509047822881087,5
18,1.9100000000000015,8.082498803341283,-0.3245419379061365,0.21697641997751357,3.46058860258543,-0.256,-0.0772877871990204,2.5591078251600266,True,0.04129803005043642,0.03,0.01129803005043642,2.8519616864694903,2.6719616864694897,0.08828688030646852,5
19,2.010000000000001,8.386115806153216,-0.28888349456110324,6.232758958863959,2.707454857919634,-0.064,0.15438994169235232,3.906392812728882,False,0.14079683660989414,0.0,0.14079683660989414,2.9927585230793845,2.812758523079384,0.09137235344072514,5
20,2.109999999999999,8.679195988971214,-0.30085680976182644,6.215276141565955,3.169815106139428,0.128,0.11314982175827026,3.622942989692092,True,0.12904508081460508,0.03,0.09904508081460509,3.12180360389399,2.911803603893989,0.09479868328468823,5
21,2.209999999999997,9.004653166320905,-0.3038082314541122,0.03256939165768201,3.34456002923935,0.128,-0.2679395437240601,4.35994228720665,False,0.13163841326959475,0.0,0.13163841326959475,3.2534420171635845,3.0434420171635836,0.09904128541475102,5
22,2.3099999999999947,9.357523168408171,-0.2810754980815895,0.09467635406567451,3.736133580605008,-0.128,-0.2529651165008545,3.056638225913048,True,0.10533008883890843,0.03,0.07533008883890843,3.358772106002493,3.118772106002492,0.1026022629370577,5
23,2.4099999999999926,9.696419746015676,-0.2750248867555301,6.194172221471851,3.147126701534182,-0.256,-0.23944709300994874,3.763550281524658,False,0.16984904340927334,0.0,0.16984904340927334,3.5286211494117663,3.288621149411765,0.10684105883935692,5
24,2.5099999999999905,10.017051222776521,-0.3326945900654022,5.9911508823438835,3.3848452242564666,-0.256,-0.357945728302002,3.383044185116887,True,0.12575257426823566,0.03,0.09575257426823566,3.654373723680002,3.384373723680001,0.10907834394145803,5
25,2.6099999999999883,10.328985070024157,-0.4615179811405272,5.732039402366108,3.3832626093779683,-0.3840000000000001,-0.3812512159347534,3.995341904461384,False,0.17169541409293596,0.0,0.17169541409293596,3.826069137772938,3.556069137772937,0.11296743454276799,5
26,2.709999999999986,10.599861798900067,-0.6809250310457025,5.415645954044275,3.619305795490957,-0.3840000000000001,-0.38796315193176273,4.937339335680008,True,0.06520038428579718,0.03,0.03520038428579718,3.891269522058735,3.591269522058734,0.11588186320356396,10
27,2.809999999999984,10.81543686445317,-1.0005509316936143,5.117174936117682,4.127594245580755,-0.3840000000000001,-0.1426497220993042,6.0,True,0.0,0.03,-0.03,3.891269522058735,3.5612695220587343,0.12187945804363909,5
28,2.909999999999982,10.95880510423634,-1.4241490301108732,4.867264000503603,4.849671635748283,-0.128,0.07559007406234741,6.0,False,0.0,0.0,0.0,3.891269522058735,3.5612695220587343,0.12600204701142895,5
29,3.00999999999998,11.042593727187024,-1.9236566233997827,4.787627264205178,5.293286007865074,0.064,0.04519137144088745,5.999997764825821,True,0.0,0.03,-0.03,3.891269522058735,3.5312695220587345,0.13235472403404838,5
30,3.1099999999999777,11.111806885787505,-2.4619065157261772,4.864715032821866,5.565823399860647,0.064,0.14200150966644287,5.999963790178299,False,0.0,0.0,0.0,3.891269522058735,3.5312695220587345,0.13808585314640204,5
31,3.2099999999999755,11.203890099967277,-3.0190152940265254,4.9656054739136835,5.733245957320215,0.128,0.0878689169883728,5.999917596578598,True,0.02471735532249353,0.03,-0.005282644677506471,3.9159868773812287,3.525986877381228,0.1439669692915424,5
32,3.3099999999999734,11.351525740686903,-3.5779349042684556,5.1172754002897145,5.8360856120547275,0.064,-0.1537721872329712,5.999996572732925,False,0.07211480884278139,0.0,0.07211480884278139,3.98810168622401,3.5981016862240094,0.15028936104109147,5
33,3.4099999999999713,11.558246480232194,-4.126857688277839,5.167534221368833,5.899296483110332,-0.128,0.009514325112104417,6.0,True,0.1055826339421573,0.03,0.0755826339421573,4.093684320166167,3.6736843201661666,0.15654996318346034,5
34,3.509999999999969,11.777886828747706,-4.676417569665821,5.036443939690475,5.938131939840135,0.0,-0.030407604575157166,5.999992549419403,False,0.1597592310198133,0.0,0.1597592310198133,4.25344355118598,3.83344355118598,0.1627265428647391,5
35,3.609999999999967,11.983164242122285,-5.234829713279559,5.021463454125142,5.961987958982217,0.0,-0.10028812885284424,6.0,True,0.1957213735878331,0.03,0.1657213735878331,4.449164924773814,3.999164924773813,0.16899409337893864,5
36,3.709999999999965,12.168994293085678,-5.802030952139098,4.972674692994368,5.976646980034828,-0.128,-0.12488763332366944,6.0,False,0.18708686005184774,0.0,0.18708686005184774,4.636251784825661,4.186251784825661,0.17528847457214333,5
37,3.8099999999999627,12.315413060002813,-6.381712106000216,4.819073562311699,5.985652874013301,-0.128,-0.12607723474502563,6.0,True,0.17092916014196097,0.03,0.14092916014196097,4.807180944967622,4.327180944967622,0.18154740238500713,5
38,3.9099999999999606,12.393698884714444,-6.974955318381725,4.6560069998200095,5.991185721401976,-0.128,0.1782047152519226,6.0,False,0.1745741791682849,0.0,0.1745741791682849,4.9817551241359075,4.501755124135907,0.18784962880199546,5
39,4.009999999999959,12.389654051196286,-7.573825716674784,4.534191423776758,5.994584873146329,0.128,0.1550787925720215,6.0,True,0.19716847560685113,0.03,0.16716847560685114,5.178923599742759,4.668923599742758,0.19372592313040293,10
40,4.109999999999957,12.349260857241758,-8.172017104586953,4.691675344907525,5.996673170865291,0.128,0.3281389713287354,6.0,True,0.15967322879021828,0.03,0.12967322879021828,5.338596828532977,4.798596828532976,0.19985961751593787,10
41,4.209999999999955,12.355022407300225,-8.771129383362958,4.95390132510175,5.9979561342899945,0.32000000000000006,-0.254988956451416,5.999886155128479,True,0.11010682516322201,0.03,0.08010682516322201,5.4487036536961995,4.878703653696198,0.20615439198186264,10
42,4.3099999999999525,12.496158362798045,-9.352170172938486,5.360285397621921,5.998700430448416,0.064,-0.17181185483932496,5.942173659801483,True,0.16243834951071345,0.03,0.13243834951071345,5.611142003206913,5.011142003206912,0.2122520768760142,10
43,4.40999999999995,12.77383301649067,-9.879481064191797,5.434239212882215,5.949029045583232,-0.192,-0.2411207437515259,4.8121239840984344,True,0.04856266445414725,0.03,0.018562664454147254,5.65970466766106,5.029704667661059,0.2178506063619299,10
44,4.509999999999948,13.065503021565132,-10.348562683048364,5.14605564968592,5.062356224391833,-0.256,-0.05527291297912598,5.999997764825821,True,0.19886267509890002,0.03,0.16886267509890002,5.858567342759961,5.198567342759959,0.22328718567514774,5
45,4.609999999999946,13.270794152063495,-10.829537863455915,4.88205600084474,5.423949727739738,-0.064,0.10468595027923584,6.0,False,0.17898208340766486,0.0,0.17898208340766486,6.037549426167626,5.377549426167624,0.22910986064296643,5
46,4.709999999999944,13.406098022498615,-11.365812761535512,4.877789460681976,5.646098626939205,0.128,0.0847965955734253,5.999999701976776,True,0.18414862608690571,0.03,0.15414862608690572,6.221698052254531,5.53169805225453,0.23525682249872412,10
47,4.809999999999942,13.53576502252811,-11.922166287113091,5.012781121613072,5.782577573362796,0.064,-0.07702637910842897,5.999506324529648,True,0.1848912557619742,0.03,0.1548912557619742,6.406589308016506,5.686589308016504,0.241192046011468,10
48,4.90999999999994,13.700265978029522,-12.4807292059946,5.073759813334972,5.866234305417353,-0.064,-0.0932391405105591,6.0,True,0.18464360340275218,0.03,0.15464360340275218,6.591232911419258,5.841232911419256,0.2474488214016053,5
49,5.009999999999938,13.876437587341153,-13.042911790552248,4.967933411714565,5.917819910412539,-0.064,0.11570625305175782,6.0,False,0.17511200998374138,0.0,0.17511200998374138,6.766344921402999,6.016344921402998,0.253750072399708,5
50,5.1099999999999355,14.029093540426933,-13.616218231499538,4.902197351938788,5.949511964590963,0.128,0.03544003367424011,5.999942481517792,True,0.19317433140669316,0.03,0.16317433140669316,6.9595192528096925,6.1795192528096905,0.26024009591328195,10
51,5.209999999999933,14.177600424587766,-14.193307471943115,5.021134149370961,5.968960065496111,0.064,0.012524746358394623,5.989073723554611,True,0.1911938078061401,0.03,0.1611938078061401,7.150713060615833,6.340713060615831,0.26643871646174055,10
52,5.309999999999931,14.351584803476712,-14.764601150759342,5.087176984351226,5.976716727044135,0.0,-0.020876730978488925,5.998594373464584,True,0.1518507064897301,0.03,0.12185070648973009,7.302563767105563,6.462563767105561,0.27273142280839585,10
53,5.409999999999929,14.552581085792665,-15.32787295076813,5.091486801324175,5.985153655734939,0.0,-0.05183408856391907,5.700325578451157,True,0.1301849678448582,0.03,0.1001849678448582,7.4327487349504215,6.562748734950419,0.27883579454944907,10
54,5.509999999999927,14.756039016643692,-15.874420705282052,5.051905837724509,5.734868615828084,-0.064,0.018066729605197906,5.307605028152466,True,0.1313461485698623,0.03,0.1013461485698623,7.5640948835202835,6.664094883520281,0.28458240929824463,10
55,5.609999999999925,14.9364595946661,-16.394494121248275,4.991650798665602,5.359422188242951,0.0,0.09444559216499329,4.1841785460710526,True,0.1934553300522377,0.03,0.1634553300522377,7.757550213572522,6.827550213572519,0.28971759895720367,10
56,5.709999999999923,15.088714529172472,-16.863717735952832,5.018119653667838,4.455960756537715,0.064,0.09905740022659303,3.6581855677068233,True,0.18675276622581805,0.03,0.15675276622581805,7.94430297979834,6.984302979798337,0.2939805113835246,10
57,5.809999999999921,15.227478518680968,-17.247050213486883,5.1532295347676955,3.7758901209155846,0.128,0.0489693284034729,3.9265064746141434,True,0.13803746012609613,0.03,0.10803746012609614,8.082340439924437,7.092340439924433,0.29798352335782013,10
58,5.909999999999918,15.395143013944507,-17.588334910635098,5.253701899930285,3.8339740396060265,0.064,-0.04323565363883972,3.5405271258205175,True,0.15092879405417875,0.03,0.12092879405417875,8.233269233978616,7.213269233978612,0.30184379354591373,10
59,6.009999999999916,15.582183337930077,-17.904770887273585,5.283772514359694,3.5761154280964114,-0.064,-0.02049243152141571,2.499991789460182,True,0.14470730471779011,0.03,0.11470730471779012,8.377976538696407,7.327976538696402,0.30596068449425373,10
60,6.109999999999914,15.745717846802494,-18.17455111674065,5.248949084097388,2.7179462109209673,0.0,-0.32216107845306396,2.3072875887155533,True,0.07645279158003901,0.03,0.04645279158003901,8.454429330276445,7.374429330276441,0.30849154278989477,5
61,6.209999999999912,15.869309489646817,-18.391448042502997,5.202922065455721,2.357090951752218,-0.256,-0.21663944721221925,2.511516496539116,False,0.14531209983794546,0.0,0.14531209983794546,8.59974143011439,7.519741430114387,0.3109822752767773,5
62,6.30999999999991,15.954627838217393,-18.61399003940752,5.038802911425915,2.416643852661512,-0.192,-0.17593237161636355,2.941147595643997,True,0.16029850007976817,0.03,0.13029850007976818,8.760039930194159,7.650039930194155,0.3136289150235817,5
63,6.409999999999908,16.011217224344126,-18.85897377255583,4.908426163808079,2.6189142702630437,-0.192,-0.39969365596771245,2.7604100704193115,False,0.1636041651557714,0.0,0.1636041651557714,8.92364409534993,7.813644095349926,0.3170754728030557,5
64,6.509999999999906,16.035581757975418,-19.122017009307413,4.738160358748678,2.6734809248758915,-0.3840000000000001,-0.39857776165008546,3.0497236773371696,True,0.15904434384973812,0.03,0.12904434384973812,9.082688439199668,7.942688439199665,0.32555041310594474,10
65,6.6099999999999035,15.991451784240327,-19.39201258476215,4.446457334326475,2.8185757496089794,-0.3840000000000001,-0.3999996662139893,3.1618321165442467,True,0.14562026905664052,0.03,0.11562026905664052,9.228308708256309,8.058308708256305,0.32616023765894114,10
66,6.709999999999901,15.866997264584679,-19.650991309293712,4.138135395657502,2.9509496546827125,-0.3840000000000001,-0.36164579391479496,2.2368980050086975,True,0.12784978644532674,0.03,0.09784978644532674,9.356158494701635,8.156158494701632,0.32824531864749973,10
67,6.809999999999899,15.691435711479475,-19.84059267784549,3.774555488606087,2.3348132265956454,-0.3840000000000001,-0.2597067832946777,2.195863038301468,True,0.11838668003589377,0.03,0.08838668003589377,9.474545174737528,8.244545174737526,0.3301339820878792,10
68,6.909999999999897,15.490852766888189,-19.943120565170045,3.538033721646701,2.212714472308779,-0.256,-0.24941706657409668,3.335507646203041,True,0.14641026533200505,0.03,0.11641026533200505,9.620955440069533,8.360955440069532,0.3328833574633719,10
69,7.009999999999895,15.25703689998869,-20.006597062281266,3.3803450339315977,2.6457101319247402,-0.256,-0.35514345169067385,4.222223669290543,True,0.05063378882675351,0.03,0.020633788826753513,9.671589228896286,8.381589228896285,0.3348043585631285,10
70,7.109999999999893,14.965005691954516,-20.04034343035849,3.191286580630954,3.2536791994936207,-0.3840000000000001,-0.28956041336059574,4.059660717844963,True,0.08070134950542845,0.03,0.050701349505428456,9.752290578401714,8.432290578401714,0.3395724356052261,10
71,7.209999999999891,14.62661151001718,-20.00845243156058,2.9182544593323168,3.564499132577467,-0.32000000000000006,-0.17133960723876954,5.9999865889549255,True,0.0,0.03,-0.03,9.752290578401714,8.402290578401715,0.3423269088709907,5
72,7.309999999999889,14.2466159690479,-19.889533275109105,2.740341616989895,4.463728358428536,-0.192,0.08594799637794495,5.9999962747097015,False,0.0,0.0,0.0,9.752290578401714,8.402290578401715,0.3472517626240479,5
73,7.4099999999998865,13.813764469633577,-19.69334843827245,2.637632712723064,5.05617704374593,0.064,-0.11661170721054077,6.0,True,0.0,0.03,-0.03,9.752290578401714,8.372290578401715,0.35262425441466144,5
74,7.509999999999884,13.34751088327437,-19.455447514920028,2.6545442065404488,5.420154357650052,-0.128,-0.0019021844491362572,6.0,False,0.0,0.0,0.0,9.752290578401714,8.372290578401715,0.3582395916846539,5
75,7.609999999999882,12.865394302662992,-19.184721016172947,2.5690365365661654,5.643766909117523,0.0,0.00412483774125576,5.999997466802597,True,0.0,0.03,-0.03,9.752290578401714,8.342290578401716,0.36403108494823233,5
76,7.70999999999988,12.378415505041184,-18.886397923145747,2.564028436889362,5.781144200756398,0.0,0.15078394412994386,6.0,False,0.0015032746802599584,0.0,0.0015032746802599584,9.753793853081975,8.343793853081976,0.3701188723273828,5
77,7.809999999999878,11.883746115747241,-18.579323014761282,2.6239895321550786,5.86554408254904,0.128,0.11003221273422242,5.999999850988388,True,0.05977304075876806,0.03,0.029773040758768063,9.813566893840743,8.373566893840744,0.37636778266304577,10
78,7.909999999999876,11.3642899695549,-18.301959297772335,2.797006227318968,5.917395808671174,0.128,-0.08932295441627502,6.0,True,0.10492235511755728,0.03,0.07492235511755728,9.9184892489583,8.448489248958301,0.38258708987167983,5
79,8.009999999999874,10.81292085466154,-18.08373113557822,2.918481470578061,5.949251414087277,-0.064,-0.12321768999099732,6.0,False,0.14605832650400652,0.0,0.14605832650400652,10.064547575462306,8.594547575462308,0.38884177606988757,5
80,8.109999999999872,10.24616048160694,-17.89974864629421,2.8130868096925123,5.968822175597737,-0.128,0.005235760286450387,6.0,True,0.18474051402836894,0.03,0.15474051402836894,10.249288089490676,8.749288089490676,0.3950909447522756,5
81,8.20999999999987,9.68529250115387,-17.694175642255654,2.675445086470975,5.980845639006964,0.0,0.1322525382041931,5.999638646841049,False,0.16763795295751904,0.0,0.16763795295751904,10.416926042448194,8.916926042448194,0.4015293977245503,5
82,8.309999999999867,9.135303111688971,-17.458344461550077,2.7192609743718545,5.988093003002831,0.128,0.011974079161882402,5.999896138906479,True,0.1948461791346724,0.03,0.1648461791346724,10.611772221582866,9.081772221582867,0.4077138718424981,5
83,8.409999999999865,8.578497167198488,-17.237662875768503,2.8756988779059625,5.992644782203992,0.0,-0.1517170310020447,6.0,False,0.17973212390573204,0.0,0.17973212390573204,10.791504345488597,9.261504345488598,0.41400991151017885,5
84,8.509999999999863,8.009418681790418,-17.049533519501708,2.859348012826251,5.995481259531473,-0.128,-0.08286367058753968,6.0,True,0.19742733217135597,0.03,0.16742733217135597,10.988931677659954,9.428931677659953,0.42027262857811293,5
85,8.60999999999986,7.443977604879003,-16.85022875440151,2.6870047346217674,5.997223873447638,-0.064,0.12331043481826783,5.999985992908478,False,0.1655939838407123,0.0,0.1655939838407123,11.154525661500665,9.594525661500665,0.4266310042366995,5
86,8.709999999999859,6.896410244086447,-16.605837191710826,2.6162306586119173,5.998289061378675,0.128,-0.023907703161239625,5.999828487634659,True,0.18851985276384545,0.03,0.15851985276384545,11.34304551426451,9.75304551426451,0.433316235937293,10
87,8.809999999999857,6.356294749981798,-16.344869239597266,2.7287399223362403,5.998882728050899,0.0,-0.08965356945991516,5.999999850988388,True,0.1794082193722325,0.03,0.1494082193722325,11.522453733636743,9.902453733636742,0.439414538634252,10
88,8.909999999999854,5.813549486694873,-16.08929926240719,2.7037505123406613,5.999313537031963,-0.064,0.03258832097053528,5.9996572732925415,True,0.19619039849930842,0.03,0.16619039849930842,11.71864413213605,10.06864413213605,0.4458335955622544,10
89,9.009999999999852,5.275163018428849,-15.82463385267141,2.6352432129610803,5.999446096003948,0.064,0.011735595762729645,5.955070465803146,True,0.18630008906790013,0.03,0.15630008906790013,11.904944221203952,10.22494422120395,0.45217605588307647,10
90,9.10999999999985,4.742510947024828,-15.553791084831524,2.6810415742879106,5.960452200171713,0.0,0.01279512941837311,5.546516388654709,True,0.18506055743041425,0.03,0.15506055743041425,12.090004778634366,10.380004778634364,0.45799952736883087,10
91,9.209999999999848,4.22848193906022,-15.298879879062413,2.7174647776572414,5.596717198719633,0.0,-0.00039087967015802864,5.5526222884655,True,0.1310084524014154,0.03,0.1010084524014154,12.221013231035782,10.48101323103578,0.46381468162516776,10
92,9.309999999999846,3.723582449482275,-15.062974897933016,2.726042563384843,5.557969978017619,0.0,-0.04885345697402954,5.076860547065735,True,0.11239864161211752,0.03,0.08239864161211752,12.333411872647899,10.563411872647897,0.4693515789666207,10
93,9.409999999999844,3.242489205357844,-14.840821020344878,2.688928094179786,5.135207958649057,-0.064,0.02720860242843628,4.496928811073303,True,0.1475492657373387,0.03,0.1175492657373387,12.480961138385238,10.680961138385236,0.4750280924013935,10
94,9.509999999999842,2.8114634251815755,-14.628032046702154,2.628670259102352,4.579794913587751,0.0,0.08953156471252442,3.608148418366909,True,0.19235146734502337,0.03,0.16235146734502337,12.673312605730262,10.84331260573026,0.47862156969699043,10
95,9.60999999999984,2.44166004022454,-14.435576203412593,2.6547024075156025,3.780930535027042,0.064,0.08417952656745911,3.252550907433033,True,0.19046071928452218,0.03,0.16046071928452219,12.863773325014783,11.003773325014782,0.4822854811631505,10
96,9.709999999999837,2.126258700488644,-14.284195391935903,2.7498684405900584,3.317439480108142,0.064,0.1020216703414917,3.2163393162190914,True,0.1752014401064299,0.03,0.1452014401064299,13.038974765121214,11.148974765121212,0.48672220142000433,10
97,9.809999999999835,1.8213459910588483,-14.168375636935677,2.841052729232201,3.228600420437948,0.128,0.009739404916763306,3.218870371580124,True,0.17087515029891948,0.03,0.14087515029891948,13.209849915420133,11.289849915420131,0.4891432716849617,10
98,9.909999999999833,1.5106512414881978,-14.082781648224755,2.9161695733251722,3.2200504007562514,0.0,-0.1497076153755188,2.3607925176620483,True,0.14721303632662877,0.03,0.11721303632662877,13.357062951746762,11.40706295174676,0.49212047480144283,10
99,10.009999999999831,1.2362297183837807,-14.014470499618193,2.890660419829865,2.495835890359829,-0.128,-0.07795270681381226,2.8275266885757446,True,0.14644021994784204,0.03,0.11644021994784204,13.503503171694604,11.523503171694601,0.4948999144383845,10
100,10.109999999999829,0.9929693944864443,-13.935327365035029,2.8085121974245464,2.6237496320010574,-0.064,-0.2777986288070679,2.4823492616415024,True,0.15778561966640603,0.03,0.12778561966640603,13.66128879136101,11.651288791361008,0.4984470468150304,5
101,10.209999999999827,0.7569389548925867,-13.839791571209572,2.7181671190666763,2.4994978458857973,-0.256,-0.39570064544677735,2.606140360236168,False,0.16329924266894333,0.0,0.16329924266894333,13.824588034029953,11.814588034029951,0.5044290553757026,5
102,10.309999999999825,0.5449861150436841,-13.70463250910049,2.5008796898371024,2.5406236265886566,-0.3840000000000001,-0.39338891506195073,2.95951659232378,True,0.15998957507369918,0.03,0.12998957507369918,13.98457760910365,11.94457760910365,0.5068556698428287,5
103,10.409999999999823,0.36993408966196845,-13.510804784637122,2.217925710388988,2.7021661441458993,-0.3840000000000001,-0.39985179901123047,3.186654806137085,False,0.1315902051150044,0.0,0.1315902051150044,14.116167814218656,12.076167814218655,0.5103114057621451,5
104,10.50999999999982,0.2465921824099555,-13.261123528626849,1.9229515107103585,2.889005085326605,-0.3840000000000001,-0.3990956783294678,3.259933054447174,True,0.13197972468852484,0.03,0.10197972468852484,14.248147538907181,12.17814753890718,0.5131061257120579,5
105,10.609999999999818,0.19562971868774554,-12.970699069926683,1.6102436576276458,3.0320503089650015,-0.3840000000000001,-0.23182640075683594,3.0758773013949394,False,0.14683369241962804,0.0,0.14683369241962804,14.39498123132681,12.324981231326808,0.5155875516135732,5
106,10.709999999999816,0.23049064981794143,-12.669541908057923,1.3161643625114705,3.0489518166846876,-0.256,-0.3383957386016846,2.5670904517173767,True,0.1702841470055963,0.03,0.1402841470055963,14.565265378332406,12.465265378332404,0.5181092399539357,5
107,10.809999999999814,0.32967708903978193,-12.4098855867414,1.0464510440057717,2.625529055450882,-0.32000000000000006,-0.26714549064636234,1.8809196949005127,False,0.10649489207102986,0.0,0.10649489207102986,14.671760270403436,12.571760270403434,0.5199318069453069,5
108,10.909999999999812,0.46805142317360166,-12.231887660598831,0.7799716902156708,1.9858134669698273,-0.256,-0.3087969303131104,3.1322962641716003,True,0.14948885753690414,0.03,0.11948885753690414,14.821249127940339,12.691249127940338,0.5226957157608347,5
109,11.00999999999981,0.6442680907215463,-12.100330501631168,0.6172041699491051,2.4279448287868566,-0.32000000000000006,-0.165172278881073,3.4277944583445787,False,0.11037328470415016,0.0,0.11037328470415016,14.93162241264449,12.80162241264449,0.5244964078013981,5
110,11.109999999999808,0.8768501668711692,-11.980824898666558,0.4420867028736326,2.8135283538144957,-0.192,-0.32854628562927246,4.200557306408882,True,0.02389692804902535,0.03,-0.006103071950974648,14.955519340693515,12.795519340693515,0.5277523779767904,10
111,11.209999999999805,1.165577706342537,-11.875736049597915,0.2831934744777691,3.348424299211115,-0.32000000000000006,0.11227210760116578,1.9376242756843567,True,0.05248261570706253,0.03,0.02248261570706253,15.008001956400577,12.818001956400577,0.5306834158203599,10
112,11.309999999999803,1.4533104404403638,-11.82865486441771,6.2517171940989895,2.3974242992111154,-0.064,-0.10822457075119019,5.999656677246094,True,0.0,0.03,-0.03,15.008001956400577,12.788001956400578,0.5333416809171018,5
113,11.409999999999801,1.7355507511409443,-11.83711239433924,6.213259292318324,3.348424299211115,-0.128,0.010144007205963135,5.4094668328762054,False,0.0,0.0,0.0,15.008001956400577,12.788001956400578,0.5371033422379485,5
114,11.509999999999799,2.107367102282826,-11.873107812103042,6.168379968424409,4.141375617249167,0.0,0.01559678763151169,5.476019591093063,True,0.0,0.03,-0.03,15.008001956400577,12.758001956400578,0.5414466464235735,10
115,11.609999999999797,2.544255118667183,-11.919639464169121,6.1809388703827555,4.656069740123687,0.0,0.04100803136825562,4.134640455245972,True,0.09887885019245421,0.03,0.06887885019245421,15.106880806593031,12.826880806593033,0.5463336728514349,10
116,11.709999999999795,2.9800435674353243,-11.960739703477646,6.2177460352439295,4.198488134720153,0.064,-0.04583106338977814,4.517552688717842,True,0.06535548144356854,0.03,0.03535548144356854,15.172236288036599,12.862236288036602,0.5514849172101305,10
117,11.809999999999793,3.4051124472384595,-11.986813766393608,6.242866414904465,4.321532672423507,-0.064,-0.04692962467670441,4.601110205054283,True,0.08566065198856511,0.03,0.05566065198856511,15.257896940025164,12.917896940025168,0.5573516009570276,10
