step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.32813648826416,0.19417226593598547,0.19053945617550166,5.883705542024461,0.064,-0.15310081243515017,5.999999850988388,True,0.16783687865010324,0.0,0.16783687865010324,5.471565286999348,5.471565286999348,0.07549069677819957,10
34,3.509999999999969,17.914781951466903,0.2586219183420283,0.26416328589420235,5.928553455415996,-0.128,-0.25328025817871097,5.913996607065201,True,0.14828914512809374,0.0,0.14828914512809374,5.6198544321274415,5.6198544321274415,0.07795560473360404,10
35,3.609999999999967,18.500094664469096,0.34732009406802405,0.043657082685282664,5.915762015031533,-0.256,-0.08611760735511781,5.800466001033783,True,0.18292178158753594,0.0,0.18292178158753594,5.802776213714978,5.802776213714978,0.08041641455504313,10
36,3.709999999999965,19.084434241779036,0.35710424789141093,5.987941641414575,5.814448732507853,-0.064,0.10072740316390992,5.519587010145187,True,0.1838406662364195,0.0,0.1838406662364195,5.986616879951398,5.986616879951398,0.08275503942435779,10
37,3.8099999999999627,19.63975999499904,0.2541438898134849,5.837854650546343,5.5553468958760135,0.128,0.2039829730987549,5.497708231210709,True,0.1505071900296366,0.0,0.1505071900296366,6.137124069981034,6.137124069981034,0.0849821500814221,10
38,3.9099999999999606,20.168605779274383,0.09453270258191256,6.012811530243931,5.5046984639394365,0.192,0.1436795473098755,5.0673379600048065,True,0.16923199120952467,0.0,0.16923199120952467,6.306356061190559,6.306356061190559,0.087272095000274,10
39,4.009999999999959,20.683082263433715,-0.016665650709611398,0.049587733614388986,5.120379641775363,0.128,-0.13229695558547974,5.260948002338409,True,0.13476461373570964,0.0,0.13476461373570964,6.441120674926269,6.441120674926269,0.08933875088291958,10
40,4.109999999999957,21.19696123675404,-0.022562245378032097,0.19715619256127254,5.174588637179233,-0.128,-0.24347217082977296,4.796091228723526,True,0.15567020190898884,0.0,0.15567020190898884,6.596790876835258,6.596790876835258,0.09142645606073674,10
41,4.209999999999955,21.69270404082007,0.013743421581916933,0.032696990685004895,4.8419941827161175,-0.256,-0.1580856442451477,3.2913359105587006,True,0.08627426622091597,0.0,0.08627426622091597,6.683065143056174,6.683065143056174,0.09330724354802877,10
42,4.3099999999999525,22.133157217954032,-0.0025547829309378036,5.914456493926049,3.8909941827161143,-0.128,0.13133535385131836,4.753168880939484,True,0.1053381501064917,0.0,0.1053381501064917,6.788403293162665,6.788403293162665,0.09494614634697135,10
43,4.40999999999995,22.518105633247224,-0.12579412479338123,5.791982366231994,4.223484538768614,0.128,0.11869505643844605,4.899505138397217,True,0.08686603258595385,0.0,0.08686603258595385,6.8752693257486195,6.8752693257486195,0.09678062137694622,10
44,4.509999999999948,22.918237903354253,-0.2967142458430747,5.9170225652464055,4.484186146380748,0.128,-0.010912862420082093,4.426864743232727,True,0.14084115017509713,0.0,0.14084115017509713,7.016110475923717,7.016110475923717,0.09864664480880558,10
45,4.609999999999946,23.33755412459931,-0.446409652114348,6.020445762875899,4.433816499500306,0.0,-0.16789491176605226,3.706353347748518,True,0.14980757441299242,0.0,0.14980757441299242,7.1659180503367095,7.1659180503367095,0.10052366312639979,10
46,4.709999999999944,23.726458844042394,-0.568223442724593,5.987903634139629,3.8073313918313265,-0.192,-0.22908294200897217,3.168709896504879,True,0.1080611569454739,0.0,0.1080611569454739,7.273979207282183,7.273979207282183,0.10207943294718022,10
47,4.809999999999942,24.04824205982142,-0.69933756512461,5.749642195289734,3.251639311547835,-0.256,-0.0069285079836845405,3.9733600839972496,True,0.13776893864052658,0.0,0.13776893864052658,7.41174814592271,7.41174814592271,0.10359783988402384,10
48,4.90999999999994,24.327456035611494,-0.8903506435804682,5.575338636470815,3.5299648030017976,0.0,-0.12105333805084229,3.519067416433245,True,0.1188415991623803,0.0,0.1188415991623803,7.53058974508509,7.53058974508509,0.10500828837890618,10
49,5.009999999999938,24.594877751624853,-1.11972137195261,5.520302039354829,3.520389016589866,-0.128,-0.29407634735107424,3.325921654701233,True,0.10737087593385136,0.0,0.10737087593385136,7.637960621018941,7.637960621018941,0.10621028489920348,10
50,5.1099999999999355,24.82833159428858,-1.3685563023449345,5.35919529954832,3.3495060337918474,-0.32000000000000006,-0.24028484821319582,2.8672075867652893,True,0.06959461375090031,0.0,0.06959461375090031,7.707555234769841,7.707555234769841,0.1074547598372054,10
51,5.209999999999933,24.984629276578527,-1.6340877615014262,5.0615592142953645,2.925699198411685,-0.256,-0.13240834474563598,3.337642703205347,True,0.11453562947168046,0.0,0.11453562947168046,7.822090864241521,7.822090864241521,0.10839656310719196,10
52,5.309999999999931,25.066448907383254,-1.9225711194821309,4.893123497564075,3.0845617153291958,-0.128,-0.1592656970024109,4.177030980587006,True,0.1796354139694616,0.0,0.1796354139694616,8.001726278210983,8.001726278210983,0.11012460255184216,10
53,5.409999999999929,25.109420002529085,-2.2486837146540233,4.78658816897486,3.505863216904781,-0.128,-0.043879884481430056,4.111383020877838,True,0.1797933910332065,0.0,0.1797933910332065,8.181519669244189,8.181519669244189,0.11134513003584012,10
54,5.509999999999927,25.121723907792354,-2.610421983273114,4.69632898250949,3.739376790934162,-0.064,0.20325393676757814,4.757641017436981,True,0.1269020905724685,0.0,0.1269020905724685,8.308421759816657,8.308421759816657,0.11326516638885838,10
55,5.609999999999925,25.11555251545253,-3.0035441757935266,4.686701109932979,4.132061749009483,0.192,0.26402409076690675,4.572127968072891,True,0.14673942904517695,0.0,0.14673942904517695,8.455161188861833,8.455161188861833,0.11503652284858568,10
56,5.709999999999923,25.136457283343887,-3.42419013368669,4.885719937547955,4.301769552038936,0.256,0.14423993825912476,4.576796650886536,True,0.14216787007836265,0.0,0.14216787007836265,8.597329058940195,8.597329058940195,0.11689205874878984,10
57,5.809999999999921,25.236805956151454,-3.8471227364684712,5.132749837041211,4.407831418860541,0.128,-0.007876837998628617,4.876899480819702,True,0.1503950134162306,0.0,0.1503950134162306,8.747724072356426,8.747724072356426,0.11875965627627745,10
58,5.909999999999918,25.41450305530312,-4.259820732871916,5.232999945342788,4.588723536496371,0.0,0.1917119026184082,5.986965507268906,True,0.08991767566477943,0.0,0.08991767566477943,8.837641748021206,8.837641748021206,0.12148794116309038,10
59,6.009999999999916,25.641428521178284,-4.688715830455084,5.239160084517742,5.127943687200985,0.192,0.28266828060150145,5.995640963315964,True,0.06632270575385263,0.0,0.06632270575385263,8.903964453775059,8.903964453775059,0.12373392518609799,10
60,6.109999999999914,25.92933252018263,-5.132274263478562,5.440403534462718,5.4625637785534105,0.256,0.2599679470062256,5.999999403953552,True,0.0629067395221812,0.0,0.0629067395221812,8.96687119329724,8.96687119329724,0.12632620549244034,10
61,6.209999999999912,26.310772319720815,-5.535770781280806,5.747835884606553,5.669821266870814,0.256,0.04326815903186798,6.0,True,0.09446523592007637,0.0,0.09446523592007637,9.061336429217317,9.061336429217317,0.1289669025382371,10
62,6.30999999999991,26.792591064554784,-5.843698909334057,6.0220474166137,5.797151893442559,0.064,-0.10142979621887208,6.0,True,0.10545260005881339,0.0,0.10545260005881339,9.16678902927613,9.16678902927613,0.13173184349173542,10
63,6.409999999999908,27.33510551336834,-6.057445107707816,6.052426252623189,5.8753785443902595,-0.128,-0.2406939506530762,5.904249757528305,True,0.11094605986121514,0.0,0.11094605986121514,9.277735089137344,9.277735089137344,0.13463607675666592,10
64,6.509999999999906,27.89089082094111,-6.249395653922098,5.84485836573929,5.886512482739086,-0.256,-0.02912343442440033,5.943986386060715,True,0.11369761820799508,0.0,0.11369761820799508,9.39143270734534,9.39143270734534,0.13668738754280765,10
65,6.6099999999999035,28.41738713827115,-6.51316402194196,5.5356150416779,5.908676805838004,0.0,0.0698785424232483,5.9999962747097015,True,0.12738373922493865,0.0,0.12738373922493865,9.518816446570279,9.518816446570279,0.13916750259173533,10
66,6.709999999999901,28.89582187112583,-6.862190248863005,5.513059673109974,5.943893384081651,0.064,0.1550030589103699,5.999751448631287,True,0.13594416921075445,0.0,0.13594416921075445,9.654760615781033,9.654760615781033,0.14175150883302062,10
67,6.809999999999899,29.358026824387768,-7.237548231523732,5.666611995820843,5.965434572669977,0.128,0.16750718355178834,5.318816661834717,True,0.0921065666781547,0.0,0.0921065666781547,9.746867182459187,9.746867182459187,0.14400210157088633,10
68,6.909999999999897,29.82480690431096,-7.5519511200192815,5.9781526925396005,5.403224904426079,0.192,-0.11351405382156372,5.232920259237289,True,0.1616041182779757,0.0,0.1616041182779757,9.908471300737164,9.908471300737164,0.14626821934252893,10
69,7.009999999999895,30.319629474834034,-7.740952398913432,6.255072466179271,5.2535742614000025,-0.064,-0.31610324382781985,5.574962556362152,True,0.15859529730067368,0.0,0.15859529730067368,10.067066598037837,10.067066598037837,0.1484423676230627,10
70,7.109999999999893,30.841525348810116,-7.840597017070367,6.119326388769738,5.377514930087299,-0.32000000000000006,-0.19665882587432862,3.527062022127211,True,0.02007001213106846,0.0,0.02007001213106846,10.087136610168905,10.087136610168905,0.150484929700904,10
71,7.209999999999891,31.31748743381072,-7.973217393494007,5.596673439339324,4.426514930087295,-0.192,-0.09305814504623414,4.118821419775486,True,0.09488888063713295,0.0,0.09488888063713295,10.182025490806037,10.182025490806037,0.15224470615050106,10
72,7.309999999999889,31.663026585648375,-8.216532472618352,5.1920107104677955,4.156137503669664,-0.064,0.10523391962051393,5.351341277360916,True,0.1177035824177422,0.0,0.1177035824177422,10.29972907322378,10.29972907322378,0.15393911348081568,10
73,7.4099999999998865,31.913509713794152,-8.575295807519774,5.215076688687239,4.617057696629145,0.128,0.16645110845565797,5.023720622062683,True,0.13021151435888775,0.0,0.13021151435888775,10.429940587582667,10.429940587582667,0.15594531252266597,10
74,7.509999999999884,32.169839222274845,-8.968373501604319,5.381003448223224,4.773883802926824,0.192,0.05245018005371094,5.499281942844391,True,0.08503152481586458,0.0,0.08503152481586458,10.514972112398532,10.514972112398532,0.15800330910274496,10
75,7.609999999999882,32.48348381999379,-9.345838864271686,5.536430965362875,5.053627439939153,0.064,-0.02591184675693512,4.707618862390518,True,0.16174761255276626,0.0,0.16174761255276626,10.676719724951298,10.676719724951298,0.16020721219847903,10
76,7.70999999999988,32.830025759852404,-9.687479737640853,5.597668031996124,4.749581674979011,0.0,-0.2530821800231934,4.047056756913662,True,0.1370322450660203,0.0,0.1370322450660203,10.813751970017318,10.813751970017318,0.16212418699059283,10
77,7.809999999999878,33.15712025703418,-9.981544599017903,5.5626460554976145,4.1423395863442325,-0.256,-0.18828057050704958,3.846304699778557,True,0.1194275068741967,0.0,0.1194275068741967,10.933179476891514,10.933179476891514,0.16372953859859196,10
78,7.909999999999876,33.42972110288761,-10.27144390465031,5.3177589063198205,3.882206863108207,-0.192,-0.13140131235122682,3.0549535751342773,True,0.035494837980485,0.0,0.035494837980485,10.968674314871999,10.968674314871999,0.16519066373091817,10
79,8.009999999999874,33.61926085237144,-10.564583178534699,5.0606420227302715,3.1809712877783034,-0.128,-0.13649011850357057,4.31403911113739,True,0.17791979356418064,0.0,0.17791979356418064,11.14659410843618,11.14659410843618,0.16660714998423898,10
80,8.109999999999872,33.73173237900674,-10.884404890751174,4.954108441653843,3.6179292787708577,-0.128,0.08074069023132324,5.323672652244568,True,0.06801169785866304,0.0,0.06801169785866304,11.214605806294843,11.214605806294843,0.1683099934426832,10
81,8.20999999999987,33.81651656602183,-11.269137169037805,4.8929292875816,4.2757347360049245,0.064,0.12006776332855225,5.512317478656769,True,0.040491872155128075,0.0,0.040491872155128075,11.255097678449971,11.255097678449971,0.17020811952635878,10
82,8.309999999999867,33.913424536622784,-11.709507534286207,4.969821081377775,4.752612377206788,0.128,-0.04523199796676636,4.731843754649162,True,0.1497161126180817,0.0,0.1497161126180817,11.404813791068053,11.404813791068053,0.17223487047232752,10
83,8.409999999999865,34.04347801128311,-12.165380769474963,5.066198669548246,4.734362506705199,-0.064,-0.2869265079498291,4.6428052932024,True,0.165374933073896,0.0,0.165374933073896,11.570188724141948,11.570188724141948,0.17423623884112802,10
84,8.509999999999863,34.18167327779502,-12.61300483114099,4.969513340285549,4.653909058948793,-0.256,-0.2647401809692383,3.3441860266029835,True,0.07436239958757249,0.0,0.07436239958757249,11.64455112372952,11.64455112372952,0.1759441135186277,10
85,8.60999999999986,34.2515563959893,-13.028833488453557,4.530711703115203,3.7116919181966184,-0.256,0.05454883575439454,5.550980776548386,True,0.049043857774441244,0.0,0.049043857774441244,11.693594981503962,11.693594981503962,0.1776472223222556,10
86,8.709999999999859,34.182079009508755,-13.427094685964954,4.3585827382109334,4.420998058421971,0.0,0.13920931816101076,5.154031872749329,True,0.08049361362674007,0.0,0.08049361362674007,11.774088595130701,11.774088595130701,0.17953399517304144,10
87,8.809999999999857,34.048382455629095,-13.862993839433837,4.433662827386552,4.703686328474963,0.128,0.08463717699050904,5.3574059009552,True,0.06973012654596054,0.0,0.06973012654596054,11.843818721676662,11.843818721676662,0.18155689700435126,10
88,8.909999999999854,33.93370450411743,-14.331755120480489,4.5635241995276,4.955787734211333,0.064,-0.100999915599823,4.8762518763542175,True,0.14914330646761914,0.0,0.14914330646761914,11.992962028144282,11.992962028144282,0.18362918624155314,10
89,9.009999999999852,33.854220512522154,-14.816520450642583,4.612699582681805,4.88589773057254,-0.128,-0.29113380908966063,4.5881780087947845,True,0.171727090673594,0.0,0.171727090673594,12.164689118817876,12.164689118817876,0.18558017070907318,10
90,9.10999999999985,33.77172263987765,-15.281641842088053,4.423989611729643,4.624284503545199,-0.32000000000000006,-0.23269779682159425,3.3774384893476963,True,0.07622388070392894,0.0,0.07622388070392894,12.240912999521804,12.240912999521804,0.18740797084122088,10
91,9.209999999999848,33.623008652149,-15.672659423702163,3.9205458721452717,3.6961758197959167,-0.256,0.1934365510940552,5.9743567407131195,True,0.0,0.0,0.0,12.240912999521804,12.240912999521804,0.18901072997233184,10
92,9.309999999999846,33.34700333580902,-15.974560060597339,3.8041196504818875,4.557334546786214,0.0,0.21550235748291016,4.917747288942337,True,0.10786076810099629,0.0,0.10786076810099629,12.3487737676228,12.3487737676228,0.19098293864280957,10
93,9.409999999999844,32.99863592915573,-16.27879386296126,3.8979802081665245,4.696324662376803,0.192,0.031063759326934816,5.904206842184067,True,0.05784288705797583,0.0,0.05784288705797583,12.406616654680777,12.406616654680777,0.19323597597246092,10
94,9.509999999999842,32.65787744868172,-16.633999059157762,4.0568296270966036,5.162134175067395,0.0,0.008208886533975602,5.682917445898056,True,0.07704777280419356,0.0,0.07704777280419356,12.483664427484971,12.483664427484971,0.1952866615223516,10
95,9.60999999999984,32.32370519255491,-17.040202063730515,4.070967815526565,5.362969824155084,0.0,-0.031790810823440555,4.711757063865662,True,0.17361767770242076,0.0,0.17361767770242076,12.657282105187392,12.657282105187392,0.1977037000602914,10
96,9.709999999999837,32.01692227048915,-17.438815711693085,4.080228666338473,4.797015060943407,0.0,-0.10993156433105469,4.325114920735359,True,0.1388443268013233,0.0,0.1388443268013233,12.796126431988714,12.796126431988714,0.19955487813244208,10
97,9.809999999999835,31.740515297147784,-17.799348036823496,4.031344518851791,4.382345459019487,-0.128,-0.10128610134124756,4.403420522809029,True,0.13245268612421318,0.0,0.13245268612421318,12.928579118112927,12.928579118112927,0.20136991727113707,10
98,9.909999999999833,31.452207621650114,-18.129711236327985,3.9011942501033556,4.390472878529307,-0.128,-0.0018088217824697495,4.490238636732101,True,0.11193881716955292,0.0,0.11193881716955292,13.04051793528248,13.04051793528248,0.20321533703160682,10
99,10.009999999999831,31.13010528083325,-18.43059155205853,3.80226929912637,4.428946696579232,0.0,-0.010490184277296068,4.549420014023781,True,0.11476420174529453,0.0,0.11476420174529453,13.155282137027775,13.155282137027775,0.20508254182274732,10
100,10.109999999999829,30.78469954135088,-18.711366200700898,3.784116819783382,4.475406209128726,0.0,-0.025110030174255372,4.6724743992090225,True,0.11584548621246284,0.0,0.11584548621246284,13.271127623240238,13.271127623240238,0.20696758956225905,10
101,10.209999999999827,30.424984636795525,-18.983828171587636,3.769171314173239,4.551403884334737,0.0,-0.006688778847455979,4.650188893079758,True,0.09808265953564667,0.0,0.09808265953564667,13.369210282775885,13.369210282775885,0.20895867872001184,10
102,10.309999999999825,30.055099930604275,-19.252221819146268,3.75175728814695,4.589499484678801,0.0,-0.0017188323661684992,4.720526620745659,True,0.09355448687903499,0.0,0.09355448687903499,13.46276476965492,13.46276476965492,0.21080579330593852,10
103,10.409999999999823,29.676783895692942,-19.516391164536063,3.7336690565247403,4.640028987821473,0.0,-0.09307474493980408,5.137009531259537,True,0.14581914248171685,0.0,0.14581914248171685,13.608583912136636,13.608583912136636,0.2125653481376252,10
104,10.50999999999982,29.282707263047868,-19.77865727396099,3.696249148026708,4.831685317077468,-0.064,-0.1900633215904236,5.110032618045807,True,0.15821035072803094,0.0,0.15821035072803094,13.766794262864666,13.766794262864666,0.21485638807100504,10
105,10.609999999999818,28.861573387848573,-20.025747985776636,3.5777713477658377,4.939027591672075,-0.192,-0.07202508449554444,5.614527523517609,True,0.1707856898925994,0.0,0.1707856898925994,13.937579952757265,13.937579952757265,0.21670769841374732,10
106,10.709999999999816,28.39788894188172,-20.229140889634817,3.4180814694366117,5.199528408171997,-0.064,-0.19189484119415284,5.957634657621384,True,0.15195119512406047,0.0,0.15195119512406047,14.089531147881326,14.089531147881326,0.21926519490182253,10
107,10.809999999999814,27.88713322374127,-20.38489246504169,3.318291330975414,5.4918856500679425,-0.192,-0.05609925985336304,5.255979508161545,True,0.1412577687886179,0.0,0.1412577687886179,14.230788916669944,14.230788916669944,0.22122625468608728,10
108,10.909999999999812,27.358405919585106,-20.473227526215364,3.107140002510559,5.28458944983243,-0.064,0.1219943404197693,5.99998539686203,True,0.13404014366325515,0.0,0.13404014366325515,14.364829060333198,14.364829060333198,0.22348887896434816,10
109,11.00999999999981,26.816968598290433,-20.49195606415395,3.0901291265453037,5.560475826034998,0.128,0.09167872667312622,5.999999850988388,True,0.16089535049781992,0.0,0.16089535049781992,14.525724410831018,14.525724410831018,0.2256803276767325,10
110,11.109999999999808,26.252698318188692,-20.49959180299701,3.223971706328408,5.729974536506921,0.064,0.06065800189971924,5.99959796667099,True,0.17178328601471493,0.0,0.17178328601471493,14.697507696845733,14.697507696845733,0.22813331301862028,10
111,11.209999999999805,25.676371858458392,-20.5430023087845,3.31551660305975,5.833952524355647,0.064,-0.178355610370636,5.968872368335724,True,0.17306700308619763,0.0,0.17306700308619763,14.87057469993193,14.87057469993193,0.2305965570461953,10
112,11.309999999999803,25.096405458954784,-20.626099961481913,3.339608767715451,5.885983217271971,-0.192,-0.12778480052948,5.622503817081451,True,0.1547278153358221,0.0,0.1547278153358221,15.025302515267752,15.025302515267752,0.23299620548577116,10
113,11.409999999999801,24.52658915594028,-20.697771848142434,3.138995115027488,5.654457755245222,-0.128,0.10421135425567628,6.0,True,0.1664135885719103,0.0,0.1664135885719103,15.191716103839662,15.191716103839662,0.23540308482518688,10
114,11.509999999999799,23.955055816152274,-20.709725476848103,3.016957646410827,5.787713189702347,0.128,0.18856735229492189,6.0,True,0.16099238511061226,0.0,0.16099238511061226,15.352708488950274,15.352708488950274,0.23810087851980655,10
115,11.609999999999797,23.37253737852575,-20.69291510423127,3.172664535435165,5.869579796651684,0.192,0.05617449879646302,5.999999850988388,True,0.18525703615347222,0.0,0.18525703615347222,15.537965525103747,15.537965525103747,0.24035878428827956,10
116,11.709999999999795,22.78443925770266,-20.725871877215482,3.3923981122376077,5.919875183876749,0.064,-0.1594181776046753,6.0,True,0.18033764413967834,0.0,0.18033764413967834,15.718303169243425,15.718303169243425,0.24281823653226242,10
117,11.809999999999793,22.200422048350635,-20.830246118073614,3.432475049262626,5.95077463928452,-0.128,-0.2901485919952393,5.9999986588954926,True,0.15593250824440585,0.0,0.15593250824440585,15.874235677487832,15.874235677487832,0.2452806046712558,10
