step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.642627517924764,0.0028872409322742588,5.865265654776605,5.997497539788432,0.0,0.1260135293006897,6.0,True,0.17430610354734927,0.0,0.17430610354734927,3.179732256702103,3.179732256702103,0.052071756015028066,10
19,2.010000000000001,9.215919118235556,-0.17269576647701296,5.890064725204512,5.9984625923334285,0.128,-0.019114795327186587,5.999973326921463,True,0.19194599645159136,0.0,0.19194599645159136,3.3716782531536946,3.3716782531536946,0.05541543232444733,10
20,2.109999999999999,9.784738992429958,-0.3631617075521121,6.027806071067098,5.99904519430738,0.0,0.028944292664527894,5.997008442878723,True,0.18460053030305928,0.0,0.18460053030305928,3.556278783456754,3.556278783456754,0.05872413806604507,10
21,2.209999999999997,10.359631879923231,-0.5340407469560714,6.043300197624938,5.997255453571625,0.0,0.013840283453464509,5.999999850988388,True,0.18581796456999355,0.0,0.18581796456999355,3.7420967480267473,3.7420967480267473,0.06211865607527222,10
22,2.3099999999999947,10.940021649536536,-0.6852329169849269,6.06150023508784,5.9983138071467526,0.0,0.019657428562641147,6.0,True,0.17780695770360397,0.0,0.17780695770360397,3.919903705730351,3.919903705730351,0.06550028076000744,10
23,2.4099999999999926,11.524042049085818,-0.8221296767749571,6.082812989897413,5.998964073111765,0.0,-0.07772582173347474,6.0,True,0.17635124267876504,0.0,0.17635124267876504,4.096254948409117,4.096254948409117,0.06888109471760459,10
24,2.5099999999999905,12.11017016655894,-0.9499981641901921,6.063511553201671,5.999363569525454,-0.064,-0.06028509736061097,5.999999552965164,True,0.14413411998198958,0.0,0.14413411998198958,4.2403890683911065,4.2403890683911065,0.07223111057240356,10
25,2.6099999999999883,12.692741230269847,-1.0931381163286122,5.96636194590935,5.999608831142094,-0.064,-0.006072643771767617,5.997987598180771,True,0.1013044024583062,0.0,0.1013044024583062,4.341693470849413,4.341693470849413,0.0755636453275155,10
26,2.709999999999986,13.266384582323688,-1.2682999707542568,5.907402266361639,5.998184216124176,0.0,-0.012815296649932861,5.731209874153137,True,0.09370195509544368,0.0,0.09370195509544368,4.435395425944857,4.435395425944857,0.07881319911842724,10
27,2.809999999999984,13.81674433655353,-1.4678035535359264,5.872454274474723,5.763587667667497,0.0,-0.22018754482269287,5.244181215763092,True,0.132710463476771,0.0,0.132710463476771,4.568105889421628,4.568105889421628,0.08187161361257275,10
28,2.909999999999982,14.322348392763013,-1.6803391634246514,5.7882848776061575,5.3077259528969485,-0.192,-0.14185683727264406,4.889420032501221,True,0.16496452690689162,0.0,0.16496452690689162,4.73307041632852,4.73307041632852,0.08470260229803492,10
29,3.00999999999998,14.760968122711873,-1.9358447439381268,5.5020724756736845,4.940150835380682,-0.128,-0.023215845227241516,5.999999850988388,True,0.030617216376671752,0.0,0.030617216376671752,4.763687632705191,4.763687632705191,0.08750121738910308,10
30,3.1099999999999777,15.144962224327346,-2.2766709896842197,5.409707142777807,5.348872614490469,0.0,-0.23975112438201907,5.999999701976776,True,0.006832507479873462,0.0,0.006832507479873462,4.770520140185065,4.770520140185065,0.09035542883835106,10
31,3.2099999999999755,15.514089358648723,-2.680453956426067,5.390963249843528,5.599974250388467,-0.256,-0.26295835971832277,5.923512190580368,True,0.021553218265465163,0.0,0.021553218265465163,4.79207335845053,4.79207335845053,0.09428688102701711,10
32,3.3099999999999734,15.845637502179684,-3.1385219093373036,5.115495021538412,5.72474391151697,-0.256,-0.12115740776062012,6.0,True,0.03721209565559344,0.0,0.03721209565559344,4.829285454106123,4.829285454106123,0.0976902879604154,10
33,3.4099999999999713,16.077988283693564,-3.665966416068297,4.814858457288902,5.830894086248298,-0.128,0.05607562065124512,6.0,True,0.016333141226247433,0.0,0.016333141226247433,4.84561859533237,4.84561859533237,0.10104708648328453,10
34,3.509999999999969,16.195684697710064,-4.239550411759958,4.707167695091823,5.896108346872912,0.064,0.08444895148277283,6.0,True,0.019625180953652788,0.0,0.019625180953652788,4.865243776286023,4.865243776286023,0.10437142758286291,10
35,3.609999999999967,16.25345620837099,-4.828255214066441,4.7941481327098145,5.936173281288512,0.064,-0.1210491180419922,5.999999701976776,True,0.030845961997360033,0.0,0.030845961997360033,4.896089738283383,4.896089738283383,0.10767771946435323,10
36,3.709999999999965,16.314856909968032,-5.41988537869471,4.867860533767515,5.960787398803126,-0.128,-0.21755197048187258,5.785413444042206,True,0.05721575104903928,0.0,0.05721575104903928,4.953305489332422,4.953305489332422,0.11097714026720058,10
37,3.8099999999999627,16.366389026726402,-6.004130925803517,4.681183009913424,5.806682235841163,-0.192,0.05080952048301697,6.0,True,0.10479524671057731,0.0,0.10479524671057731,5.0581007360429995,5.0581007360429995,0.11427084147702107,10
38,3.9099999999999606,16.342864634888645,-6.587352542363271,4.4409452461153505,5.8812335911162545,0.064,0.27148234844207764,5.999995976686478,True,0.11910710740549726,0.0,0.11910710740549726,5.177207843448497,5.177207843448497,0.11738941766317337,10
39,4.009999999999959,16.251973838502394,-7.17061079146952,4.527144069719434,5.9270332973071875,0.256,0.24699289798736573,5.999993145465851,True,0.1705673948690175,0.0,0.1705673948690175,5.347775238317515,5.347775238317515,0.1205176134475752,10
40,4.109999999999957,16.197611801682804,-7.761577438711127,4.882389890642861,5.955169643620526,0.256,-0.07950653433799744,6.0,True,0.16453604337911365,0.0,0.16453604337911365,5.512311281696628,5.512311281696628,0.12386025425950872,10
41,4.209999999999955,16.273263034246863,-8.351516218400404,5.197771631894846,5.972458090132918,0.0,-0.19297511577606202,6.0,True,0.16709688245716503,0.0,0.16709688245716503,5.679408164153793,5.679408164153793,0.12727667889658517,10
42,4.3099999999999525,16.464110527631604,-8.917640190201851,5.156765130929058,5.983079393955614,-0.192,-0.10580285787582398,6.0,True,0.19163612176063838,0.0,0.19163612176063838,5.871044285914431,5.871044285914431,0.1305959265488337,10
43,4.40999999999995,16.660909199670282,-9.48283606809186,4.886972692138958,5.989604682090275,-0.128,0.09337035417556763,6.0,True,0.17868198177745434,0.0,0.17868198177745434,6.049726267691885,6.049726267691885,0.13398224640194376,10
44,4.509999999999948,16.789825556892634,-10.067512786477527,4.744391829500663,5.993613548228664,0.064,0.15307080745697021,6.0,True,0.17527674175355895,0.0,0.17527674175355895,6.2250030094454445,6.2250030094454445,0.13735501440416248,10
45,4.609999999999946,16.872513964375976,-10.66124639348365,4.859584109244453,5.99607642915957,0.128,-0.08760066032409669,5.999999701976776,True,0.17785348992529504,0.0,0.17785348992529504,6.402856499370739,6.402856499370739,0.1407829894575369,10
46,4.709999999999944,16.97951143600572,-11.251158914238886,5.025617856324103,5.997589406029076,-0.064,-0.17214980125427248,5.101157188415527,True,0.08410535475711386,0.0,0.08410535475711386,6.486961854127853,6.486961854127853,0.14388848092866457,10
47,4.809999999999942,17.102919801300526,-11.797232960186202,4.942271382094724,5.2477460693817015,-0.192,0.006901996582746506,5.999738037586212,True,0.18804657137192687,0.0,0.18804657137192687,6.6750084254997795,6.6750084254997795,0.14691871150679534,10
48,4.90999999999994,17.193523883864835,-12.32835822148285,4.757041903273288,5.537745390600661,0.0,0.2210314989089966,6.0,True,0.151002356390834,0.0,0.151002356390834,6.826010781890614,6.826010781890614,0.15005867717790475,10
49,5.009999999999938,17.251324344268397,-12.887865775091434,4.800392104527035,5.716009958074986,0.192,0.01412605345249176,6.0,True,0.19969837849401556,0.0,0.19969837849401556,7.025709160384629,7.025709160384629,0.1533087217314156,10
50,5.1099999999999355,17.33677291480814,-13.458273234200002,5.006882512805134,5.825528307835871,0.0,-0.24954695701599122,5.34769406914711,True,0.0872537534903717,0.0,0.0872537534903717,7.112962913875001,7.112962913875001,0.15646151904439118,10
51,5.209999999999933,17.463474736798762,-14.00043032924848,5.03803705808297,5.405644275897817,-0.256,-0.11358203887939454,5.999987483024597,True,0.1895248124932214,0.0,0.1895248124932214,7.302487726368223,7.302487726368223,0.1595863586896838,10
52,5.309999999999931,17.58134743811979,-14.539340934115891,4.796436737102866,5.634847690196772,-0.128,0.2194581985473633,6.0,True,0.14805033226265166,0.0,0.14805033226265166,7.450538058630874,7.450538058630874,0.16271030420261787,10
53,5.409999999999929,17.643021917554773,-15.106078882654266,4.680979035186042,5.77566557983103,0.128,0.13862000703811647,5.999992251396179,True,0.1820774667056277,0.0,0.1820774667056277,7.632615525336502,7.632615525336502,0.16602378834237372,10
54,5.509999999999927,17.680061676237084,-15.686685396969295,4.838704715533441,5.862175257109272,0.128,-0.04210456311702729,6.0,True,0.18307384983393635,0.0,0.18307384983393635,7.815689375170438,7.815689375170438,0.16935143506286485,10
55,5.609999999999925,17.759967611657604,-16.26982660743962,4.996452171324784,5.915326199639844,-0.064,-0.26534879207611084,5.998695254325867,True,0.14012651548337957,0.0,0.14012651548337957,7.955815890653818,7.955815890653818,0.1726712396421372,10
56,5.709999999999923,17.875995673796798,-16.851457940983035,4.890555490684458,5.9474767681191025,-0.256,0.13022541999816895,6.0,True,0.17271470376275286,0.0,0.17271470376275286,8.12853059441657,8.12853059441657,0.17601075088797868,10
57,5.809999999999921,17.941858587049452,-17.442982944848616,4.574884884733095,5.967731906787742,0.0,0.23952815532684327,5.9999867379665375,True,0.1814882674806495,0.0,0.1814882674806495,8.31001886189722,8.31001886189722,0.179254129868237,10
58,5.909999999999918,17.929148209611263,-18.040058795501622,4.602195434517939,5.980170708720982,0.256,0.17363848686218264,5.98052254319191,True,0.1908951517339011,0.0,0.1908951517339011,8.500914013631121,8.500914013631121,0.18249457818253034,10
59,6.009999999999916,17.929124992775332,-18.63776037909213,4.922620101320715,5.980306390699067,0.192,0.0140518456697464,5.999999850988388,True,0.17209585571926342,0.0,0.17209585571926342,8.673009869350384,8.673009869350384,0.18582346555905516,10
60,6.109999999999914,18.028889395491014,-19.22682499601116,5.157164419955929,5.98790100654316,0.0,-0.10515367984771729,5.995393455028534,True,0.15774038916991684,0.0,0.15774038916991684,8.8307502585203,8.8307502585203,0.1888065969297903,10
61,6.209999999999912,18.2196179226886,-19.79430130915339,5.144855696892294,5.990790405721471,-0.128,0.12466725111007691,6.0,True,0.18371807571163135,0.0,0.18371807571163135,9.014468334231932,9.014468334231932,0.1925756233776922,10
62,6.30999999999991,18.429225954127087,-20.355692801028805,5.009818958982881,5.994342007603406,0.128,0.18120542764663697,6.0,True,0.1781279962573041,0.0,0.1781279962573041,9.192596330489236,9.192596330489236,0.19596262369416753,10
63,6.409999999999908,18.64130331436341,-20.91642083322056,5.148073411873103,5.996523964358067,0.192,0.08421492576599121,6.0,True,0.18480344627204792,0.0,0.18480344627204792,9.377399776761283,9.377399776761283,0.19929706849603815,10
64,6.509999999999906,18.904979811310703,-21.454555586701474,5.380384727556218,5.9978644680061315,0.064,-0.2152357578277588,6.0,True,0.17042057880082126,0.0,0.17042057880082126,9.547820355562104,9.547820355562104,0.20244720068815839,10
65,6.6099999999999035,19.23969457497735,-21.951913241321297,5.451372933597094,5.998688017797685,-0.192,-0.31998295783996583,5.877518713474274,True,0.1522276381039845,0.0,0.1522276381039845,9.700047993666088,9.700047993666088,0.20553923255748124,10
66,6.709999999999901,19.581293766600634,-22.436832555247996,5.169906479769939,5.892213738796548,-0.32000000000000006,-0.2765891790390015,5.9999964237213135,True,0.1669418096226413,0.0,0.1669418096226413,9.866989803288728,9.866989803288728,0.20872882780578145,10
67,6.809999999999899,19.824340738393367,-22.97378757106295,4.731826742728838,5.933779216606064,-0.256,0.2372468948364258,6.0,True,0.13840401695468516,0.0,0.13840401695468516,10.005393820243413,10.005393820243413,0.21210429783861068,10
68,6.909999999999897,19.89185907792177,-23.56211244484075,4.4039818133218995,5.959316699779828,0.0,0.36484642028808595,5.994954019784927,True,0.142958422468661,0.0,0.142958422468661,10.148352242712074,10.148352242712074,0.21522194448896534,10
69,7.009999999999895,19.819456965294236,-24.153846138018963,4.456053582800951,5.973059929825513,0.32000000000000006,0.12714730501174928,5.348227232694626,True,0.12336886588495333,0.0,0.12336886588495333,10.271721108597028,10.271721108597028,0.21822729125955964,10
70,7.109999999999893,19.765064059865576,-24.71549029916634,4.955636454714761,5.428606598330002,0.128,-0.37678492069244385,5.987739026546478,True,0.09788535205947535,0.0,0.09788535205947535,10.369606460656502,10.369606460656502,0.2213297750307761,10
71,7.209999999999891,19.84443840432815,-25.26173636997032,5.129704135191688,5.6442312745369,-0.128,-0.20223822593688967,5.999114125967026,True,0.1453730308211728,0.0,0.1453730308211728,10.514979491477675,10.514979491477675,0.2245540695003299,10
72,7.309999999999889,19.9943354399604,-25.812822091927433,4.914400836504339,5.781088834695038,-0.192,0.11495978832244874,5.999812841415405,True,0.14093661402088728,0.0,0.14093661402088728,10.655916105498562,10.655916105498562,0.22782999025945908,10
73,7.4099999999998865,20.09428234515068,-26.385916542862184,4.671389123202469,5.865437891819472,0.064,0.30012514591217043,5.936987906694412,True,0.09986639428517968,0.0,0.09986639428517968,10.755782499783741,10.755782499783741,0.23131482016665406,10
74,7.509999999999884,20.14052645509699,-26.971963557340736,4.801305238461521,5.893030547890629,0.32000000000000006,-0.07601280212402345,4.344020321965218,True,0.07068615352543485,0.0,0.07068615352543485,10.826468653309176,10.826468653309176,0.23438332708999512,10
75,7.609999999999882,20.23793667561041,-27.50873365000426,5.36716164598448,4.942030547890625,0.064,-0.3966152906417847,5.999716132879257,True,0.0,0.0,0.0,10.826468653309176,10.826468653309176,0.2369643289392442,10
76,7.70999999999988,20.4734916214809,-27.96361194011375,5.433648897750757,5.349918018340793,-0.256,-0.18021422624588013,5.187710732221603,True,0.09050999212051003,0.0,0.09050999212051003,10.916978645429685,10.916978645429685,0.2399321460370762,10
77,7.809999999999878,20.749930305109697,-28.4111481088568,5.082154975300578,5.207382712598884,-0.192,0.14135600328445436,5.862051010131836,True,0.05538444074446339,0.0,0.05538444074446339,10.972363086174148,10.972363086174148,0.24304416599612755,10
78,7.909999999999876,20.952022758722354,-28.90364203272827,4.899166601411367,5.45984998610106,0.064,0.2765246391296387,4.016754351556301,True,0.16478827840963867,0.0,0.16478827840963867,11.137151364583787,11.137151364583787,0.24567756955356804,10
79,8.009999999999874,21.10108700761504,-29.384220900236,5.016381362220285,4.508849986101056,0.256,0.04980626702308655,1.769430249929428,True,0.0,0.0,0.0,11.137151364583787,11.137151364583787,0.24780488104530995,10
80,8.109999999999872,21.260921439705122,-29.759171374922914,5.412221695718807,3.5578499861010537,0.064,-0.24785203933715821,3.938968427479267,True,0.06477809760821812,0.0,0.06477809760821812,11.201929462192005,11.201929462192005,0.24980362255010807,10
81,8.20999999999987,21.47281285881611,-30.05308219387176,5.470617881233258,3.704825078890411,-0.192,0.141710364818573,3.608628636226058,True,0.1305848659389991,0.0,0.1305848659389991,11.332514328131005,11.332514328131005,0.25182681991400124,10
82,8.309999999999867,21.694894499157346,-30.342991600015182,5.295584982236148,3.62029503283334,0.0,0.2164064645767212,3.7145954221487045,True,0.15036541250558066,0.0,0.15036541250558066,11.482879740636585,11.482879740636585,0.25355054629554985,10
83,8.409999999999865,21.904376393372186,-30.64040789674614,5.341929196137865,3.656661177750332,0.192,0.3019458055496216,2.8003886938095093,True,0.08119338208971567,0.0,0.08119338208971567,11.5640731227263,11.5640731227263,0.2556622727509643,10
84,8.509999999999863,22.12136780777594,-30.883566094546072,5.625364975575278,2.934590149970558,0.32000000000000006,0.3257644653320313,5.999997615814209,True,0.0,0.0,0.0,11.5640731227263,11.5640731227263,0.257232971437998,10
85,8.60999999999986,22.404929192683845,-31.062882364677968,5.818493554878787,3.8855901499705574,0.32000000000000006,0.2952320098876953,5.974423944950104,True,0.0,0.0,0.0,11.5640731227263,11.5640731227263,0.2592255907982595,10
86,8.709999999999859,22.80194509251742,-31.22066140423772,6.0269016012158385,4.688406541888504,0.32000000000000006,0.05272212624549866,5.995492696762085,True,0.0,0.0,0.0,11.5640731227263,11.5640731227263,0.2615842062471052,10
87,8.809999999999857,23.284812050741927,-31.319604545737107,6.251004089069611,5.192473225729668,0.064,0.13170167207717895,5.969265460968018,True,0.0,0.0,0.0,11.5640731227263,11.5640731227263,0.26424502511222614,10
88,8.909999999999854,23.81745761446837,-31.35127311094434,0.06615888817780867,5.492036559477955,0.128,0.08963707089424133,5.7979141771793365,True,0.0,0.0,0.0,11.5640731227263,11.5640731227263,0.2670498994694532,10
89,9.009999999999852,24.37115220838013,-31.31783083963415,0.19628497504145667,5.6099956671014946,0.064,0.14358103275299072,5.917116016149521,True,0.0,0.0,0.0,11.5640731227263,11.5640731227263,0.27020716821932683,10
90,9.10999999999985,24.92927745942356,-31.220927740227427,0.31207002705790654,5.72843402352319,0.128,0.16728057861328127,4.858780115842819,True,0.11218009642553468,0.0,0.11218009642553468,11.676253219151835,11.676253219151835,0.27246789077655825,10
91,9.209999999999848,25.436271161411263,-31.057560803965085,0.6346560905085793,4.996755285786357,0.192,0.07055827379226685,5.866998344659805,True,0.019700338724180616,0.0,0.019700338724180616,11.695953557876017,11.695953557876017,0.2753353304757708,10
92,9.309999999999846,25.871182356323153,-30.782272876197563,0.8049501080567657,5.33235713665636,0.064,-0.010198485851287842,5.989715963602066,True,0.02752129102004766,0.0,0.02752129102004766,11.723474848896064,11.723474848896064,0.2783911434967582,10
93,9.409999999999844,26.275958872591872,-30.416639919638335,0.8134220704779552,5.585861989995035,0.0,-0.02566536366939545,5.941986501216888,True,0.045535077643964694,0.0,0.045535077643964694,11.76900992654003,11.76900992654003,0.28172790561228456,10
94,9.509999999999842,26.67839073965485,-30.019616798680993,0.7773266636348897,5.723198385715268,0.0,-0.09024670720100403,4.775729686021805,True,0.1909465508622598,0.0,0.1909465508622598,11.959956477402288,11.959956477402288,0.2846068701328678,10
95,9.60999999999984,27.060644066157373,-29.650218381545592,0.7090902125206121,4.940091929262219,-0.064,-0.19284261465072633,4.821052461862564,True,0.16950796194867135,0.0,0.16950796194867135,12.12946443935096,12.12946443935096,0.2872293681746887,10
96,9.709999999999837,27.435503075447826,-29.33885736093942,0.5544235755902039,4.835489187381092,-0.192,-0.11410317420959473,5.066561013460159,True,0.1511280178433219,0.0,0.1511280178433219,12.280592457194281,12.280592457194281,0.29004299778968123,10
97,9.809999999999835,27.854856782373105,-29.09057065775458,0.35024637687213866,4.924600076259004,-0.128,-0.03019097149372101,5.876880943775177,True,0.03608923279780499,0.0,0.03608923279780499,12.316681689992086,12.316681689992086,0.2928849257490406,10
98,9.909999999999833,28.327941921774737,-28.899619862940717,0.28017498926006884,5.291839111868474,0.0,-0.20770783424377443,5.507214426994324,True,0.05951418156445139,0.0,0.05951418156445139,12.376195871556536,12.376195871556536,0.29605679116693057,10
99,10.009999999999831,28.83639572964521,-28.7392203588002,0.239520303534686,5.374896774496102,-0.192,-0.1685754656791687,4.147938698530197,True,0.18398630474608588,0.0,0.18398630474608588,12.560182176302622,12.560182176302622,0.2988484844185686,10
100,10.109999999999829,29.321355205427725,-28.64399603431337,6.179186013160821,4.453633995601135,-0.192,-0.1782997488975525,5.999999850988388,True,0.012464166754658335,0.0,0.012464166754658335,12.57264634305728,12.57264634305728,0.3018701811342744,10
101,10.209999999999827,29.793708631346565,-28.67134975141245,6.021672263435495,5.04997686544482,-0.192,-0.2575264930725098,6.0,True,0.0008374140455405521,0.0,0.0008374140455405521,12.573483757102819,12.573483757102819,0.3047890604455556,10
102,10.309999999999825,30.29907246006214,-28.803417183064937,5.8614224630619844,5.416345225496751,-0.256,-0.15798015594482423,6.0,True,0.022823134622722674,0.0,0.022823134622722674,12.596306891725542,12.596306891725542,0.3081717008577743,10
103,10.409999999999823,30.798373665896083,-29.03841288542054,5.61212866375006,5.6414267364552755,-0.128,0.0007775006350129843,6.0,True,0.010542854256541612,0.0,0.010542854256541612,12.606849745982084,12.606849745982084,0.3113664390673013,10
104,10.50999999999982,31.263975316485848,-29.367934290840736,5.496796231711229,5.779707472728987,0.0,0.04818559885025025,6.0,True,0.023825708568661758,0.0,0.023825708568661758,12.630675454550746,12.630675454550746,0.31458230208983773,10
105,10.609999999999818,31.70554866941995,-29.747187826550057,5.542043855190667,5.8646614164934885,0.064,0.02884221076965332,6.0,True,0.05200472569860817,0.0,0.05200472569860817,12.682680180249355,12.682680180249355,0.31809771487893823,10
106,10.709999999999816,32.149713013757626,-30.134042207530786,5.605393956887182,5.916853592754805,0.0,0.03285222351551056,5.999996870756149,True,0.08491172041583245,0.0,0.08491172041583245,12.767591900665186,12.767591900665186,0.32118410691868016,10
107,10.809999999999814,32.60810169781796,-30.510593383270503,5.6445901529078935,5.948917092371534,0.064,-0.02070307433605194,5.999106377363205,True,0.14133038309340248,0.0,0.14133038309340248,12.908922283758589,12.908922283758589,0.324887481251264,10
108,10.909999999999812,33.083327931969976,-30.86996486539143,5.6861981189176065,5.968272164227954,0.0,0.0033509865403175357,5.999981373548508,True,0.16447302855360638,0.0,0.16447302855360638,13.073395312312195,13.073395312312195,0.3282451946695638,10
109,11.00999999999981,33.56920743398863,-31.217565092026025,5.681909150108401,5.980500551721648,0.0,0.037853544950485235,5.999998211860657,True,0.18570068225930697,0.0,0.18570068225930697,13.259095994571503,13.259095994571503,0.3313109333032485,10
110,11.109999999999808,34.06269084048823,-31.556033306145423,5.715406289180907,5.988019658899309,0.064,0.0005048518069088459,5.999926537275314,True,0.17053282596469005,0.0,0.17053282596469005,13.429628820536193,13.429628820536193,0.3349942564339308,10
111,11.209999999999805,34.56741690060217,-31.878592892935263,5.76970153793388,5.992611445504588,0.0,0.05015382170677185,5.999908208847046,True,0.10957606614434853,0.0,0.10957606614434853,13.539204886680542,13.539204886680542,0.33823038024702234,10
112,11.309999999999803,35.08457282562205,-32.181536028163684,5.807779994891218,5.995425380368095,0.064,0.027916452288627627,5.9997082352638245,True,0.06279895141146724,0.0,0.06279895141146724,13.60200383809201,13.60200383809201,0.3415390946950697,10
113,11.409999999999801,35.61499481794843,-32.461078028475264,5.860048722822496,5.997077027014809,0.0,-0.09342228174209595,5.990215450525284,True,0.03774024344280688,0.0,0.03774024344280688,13.639744081534817,13.639744081534817,0.3449154134691492,10
114,11.509999999999799,36.15424072307445,-32.72263876478958,5.841896777017978,5.991047600555585,-0.064,-0.22595241069793703,4.480556234717369,True,0.15290268008441069,0.0,0.15290268008441069,13.792646761619228,13.792646761619228,0.3478274715279072,10
115,11.609999999999797,36.64730462552833,-32.9798299751737,5.632968760783895,5.040047600555581,-0.256,0.09800447821617127,2.661064177751541,True,0.03979049347961583,0.0,0.03979049347961583,13.832437255098844,13.832437255098844,0.3504429088892109,10
116,11.709999999999795,37.00860491890186,-33.264165674852485,5.103921429079422,4.089047600555577,0.0,0.2652575016021729,5.945387542247772,True,0.0,0.0,0.0,13.832437255098844,13.832437255098844,0.3529300872655116,10
117,11.809999999999793,37.251357337557316,-33.63459055160424,5.181473836379592,4.804929346377593,0.256,0.07746532559394836,4.810225874185562,True,0.0041988752467903845,0.0,0.0041988752467903845,13.836636130345635,13.836636130345635,0.35562225234053013,10
118,11.90999999999979,37.51503167767387,-34.03596835914046,5.471938376591505,4.806971907380998,0.064,-0.35347833633422854,4.254646360874176,True,0.021617862085669876,0.0,0.021617862085669876,13.858253992431305,13.858253992431305,0.3581516374987218,10
119,12.009999999999788,37.81157009733206,-34.37595857872288,5.597947980791242,4.323121108390403,-0.192,-0.19947440624237062,2.4431168138980865,True,0.13491063826406702,0.0,0.13491063826406702,13.993164630695372,13.993164630695372,0.36089019945117545,10
