lap_index,success,crashed,mean_fps,lap_time,final_progress,episode_return,nav_episode_return,steps_length,n_fresh_observations,fresh_observation_ratio,final_x,final_y
59,False,True,5.54523227383863,40.86000000000044,0.8105109933636528,24.926109786782607,47.62610978678261,409,227,0.5550122249388753,-32.349300970428224,-10.686001220997474
60,False,True,5.493087557603687,43.32999999999995,0.8507281652754963,25.813610744987315,49.71361074498734,434,239,0.5506912442396313,-35.351503269607186,-1.716428448993155
61,False,True,5.305747126436781,43.499999999999915,0.8639519684654312,29.165720532656746,52.26572053265673,435,231,0.5310344827586206,-32.46280372114994,0.5649032954927374
62,False,True,5.416666666666667,43.17999999999998,0.848650246778156,24.13544449389617,47.53544449389626,432,234,0.5416666666666666,-35.650847980902796,-2.296589525560259
63,False,True,5.447247706422019,43.5599999999999,0.8418793534452711,23.211806102426323,47.011806102426334,436,238,0.5458715596330275,-34.340214088369194,-4.4636943200422365
64,False,True,5.407925407925408,42.88000000000004,0.8562699611434115,27.84317520135446,51.043175201354494,429,232,0.5407925407925408,-33.18485746004152,-2.0539204621548053
65,False,True,5.253829321663019,45.62999999999949,0.8731155573937748,28.21985221091001,52.31985221091003,457,241,0.5273522975929978,-30.117446241392265,0.9264703970718936
66,False,True,5.33710407239819,44.17999999999978,0.8559601220200902,23.371140435364858,46.97114043536487,442,236,0.5339366515837104,-33.24351248837895,-2.0983368486720333
67,False,True,5.54916067146283,41.68000000000028,0.843250198587511,22.921285432735,46.12128543273497,417,232,0.5563549160671463,-36.171098940743136,-3.6765985555249543
68,False,True,5.490430622009569,41.77000000000026,0.827724702995644,24.84802462166946,47.84802462166949,418,230,0.5502392344497608,-34.48419965358468,-7.570193024379568
69,False,True,5.742574257425742,30.270000000001932,0.6048675035985882,16.45156099231277,33.85156099231276,303,174,0.5742574257425742,-13.953475328289716,-14.572281760858694
70,False,True,5.375886524822695,42.31000000000015,0.8524019127487762,27.168948543768238,49.96894854376832,423,228,0.5390070921985816,-35.119383922809085,-1.393712138082712
71,False,True,5.254716981132075,42.32000000000015,0.8561131334520061,26.513772155197714,48.813772155197725,424,223,0.5259433962264151,-33.23244241659494,-2.0525404726514878
72,False,True,5.30188679245283,42.38000000000014,0.8538026585937752,26.237107847629193,48.73710784762918,424,225,0.5306603773584906,-34.928257869280486,-1.121283305713144
73,False,True,5.4004576659038905,43.63999999999989,0.850401426736858,26.37566815314909,49.975668153149044,437,236,0.540045766590389,-35.47323345267972,-1.920497330496245
74,False,True,5.467741935483871,43.37999999999994,0.8638548055696373,24.954447343692138,48.75444734369212,434,238,0.5483870967741935,-32.48779488302498,0.5697391552522457
75,False,True,5.349887133182844,44.28999999999976,0.863536020438927,26.21794017166092,49.91794017166091,443,237,0.5349887133182845,-32.687771297124165,0.5446323612660351
76,False,True,5.428904428904429,42.850000000000044,0.8493409790972937,23.40194135404293,46.70194135404296,429,233,0.5431235431235432,-33.89696008219407,-2.990155341581707
77,False,True,5.5,40.980000000000416,0.8055890809796933,25.803446457896356,48.403446457896365,410,226,0.551219512195122,-34.264563823032134,-11.432227851003368
78,False,True,5.385844748858448,43.77999999999986,0.8532235795523772,24.222682259939717,47.8226822599397,438,236,0.5388127853881278,-33.48282198208026,-2.377255470036127
79,False,True,5.343478260869565,45.98999999999942,0.8240183320209711,24.055834071965243,48.65583407196525,460,246,0.5347826086956522,-31.704803287592416,-16.091501812445138
80,False,True,5.658536585365853,20.510000000000407,0.40503984318710734,11.477358222039232,23.07735822203924,205,116,0.5658536585365853,23.028691707183622,-6.940375278509773
81,True,False,5.392927308447937,50.829999999998456,0.9991367284266034,0.33442026313864204,57.8081920276961,509,275,0.5402750491159135,-0.08530310408548114,-0.06538600304207316
82,False,True,5.491442542787286,40.91000000000043,0.8121733452381857,25.70607731700818,48.206077317008145,409,225,0.5501222493887531,-32.24798668173527,-10.087863769113332
83,False,True,5.368909512761021,43.050000000000004,0.8508688428551936,25.673967603900437,48.87396760390041,431,232,0.5382830626450116,-35.3392209875874,-1.6838837820622217
84,False,True,5.461538461538462,42.850000000000044,0.8505298583649243,24.64129727147201,48.14129727147203,429,235,0.5477855477855478,-35.455660805544305,-1.8951867746787374
85,False,True,5.328859060402684,44.62999999999969,0.8564870187109184,23.30477256215785,47.204772562157856,447,239,0.5346756152125279,-33.03080774037261,-1.9390686723760309
86,False,True,5.3792325056433405,44.26999999999976,0.8098127346428889,23.116104934860903,47.01610493486095,443,239,0.5395033860045146,-32.77365690093295,-17.717100667756874
87,False,True,5.339366515837104,44.12999999999979,0.8550462755448602,27.096416017940502,50.69641601794049,442,236,0.5339366515837104,-34.63964490349428,-0.8105059673544265
88,False,True,5.452196382428941,38.64000000000088,0.7574742178173631,21.60013318591487,42.7001331859149,387,211,0.5452196382428941,-26.887026766421016,-17.843180874033177
89,False,True,5.335585585585585,44.33999999999975,0.8503510007550715,24.604492244373375,48.30449224437335,444,237,0.5337837837837838,-35.41685146330316,-1.8434207687474122
90,False,True,5.2570194384449245,46.27999999999936,0.8546598490345412,27.900146225936343,52.30014622593633,463,244,0.5269978401727862,-32.347705309370916,-9.477337487791699
91,False,True,5.257336343115124,44.309999999999754,0.8791855959953471,28.201430492574456,51.50143049257449,443,233,0.5259593679458239,-28.67606553826118,-0.964570804741955
92,False,True,5.298165137614679,43.549999999999905,0.8603564892454516,29.315907022295068,52.41590702229507,436,231,0.5298165137614679,-32.43360662327642,-1.462535258357585
93,False,True,5.237687366167023,46.709999999999276,0.8553103235688273,25.316426089081652,49.81642608908173,467,245,0.5246252676659529,-33.20154689508869,-8.434845170706696
94,False,True,5.394977168949771,43.76999999999986,0.8584050152250283,24.829642398039464,48.529642398039506,438,237,0.541095890410959,-33.925039522085996,-0.2255812441268455
95,False,True,5.331707317073171,40.95000000000042,0.8082048668146713,25.899567892252982,47.79956789225302,410,219,0.5341463414634147,-34.2630267677588,-10.989833564876337
96,False,True,5.317460317460317,44.03999999999981,0.8625514017827322,24.446864516826345,47.946864516826345,441,235,0.5328798185941043,-32.11524667281078,-1.3032222526554091
97,False,True,5.282805429864253,44.13999999999979,0.8800220046962433,26.790227720354448,50.19022772035445,442,234,0.5294117647058824,-28.47745339746018,-0.9507120091724386
98,False,True,5.294117647058823,45.909999999999435,0.8961350980068885,27.610115674182786,51.91011567418281,459,243,0.5294117647058824,-24.6512665656831,0.9016189231573605
99,False,True,5.516826923076923,41.61000000000029,0.8258955106489695,23.509857315159934,46.50985731515999,416,230,0.5528846153846154,-36.429518240161485,-8.2557208172393
