control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.539168813637158,-0.4124337352236484,0.383179067815068,3.79977276675688,0.128,-0.14876025915145874,3.122790478169918,False,0.11072718607534698,2.9371087625086356,0.09325083919114739,5
20,2.109999999999999,8.857627925727458,-0.2781044103986963,0.48014166427090094,3.2128141966279284,-0.128,-0.11934213638305664,3.031696178019047,True,0.06587044574833248,3.002979208256968,0.09656603195020812,5
21,2.209999999999997,9.143223491210787,-0.15370680372185522,0.3887428215175633,3.053661591492692,-0.128,-0.39998524188995366,4.204207718372345,False,0.1416141151969399,3.1445933234539076,0.09954146577121573,5
22,2.3099999999999947,9.452571974949999,-0.04808939238242551,0.26418941099641946,3.4973599419190373,-0.3840000000000001,-0.3970494270324707,2.690913364291191,True,0.048312786831001486,3.192906110284909,0.10259988216750571,5
23,2.4099999999999926,9.761103319913218,-0.015358452858656446,6.128007743282926,2.811063347825852,-0.3840000000000001,-0.31067461967468263,3.566637033596635,False,0.15755344417584222,3.3504595544607514,0.10569288079433008,5
24,2.5099999999999905,10.043128961318352,-0.09860370771630636,5.851781258677716,3.1024439280301923,-0.32000000000000006,-0.33782372474670413,3.5119592831470072,True,0.13476187605720077,3.485221430517952,0.10760255314395273,5
25,2.6099999999999883,10.31263116377488,-0.2657739159926386,5.594102240043617,3.260370049629832,-0.32000000000000006,-0.06645708680152894,3.179704010486603,False,0.07198988593352224,3.5572113164514745,0.10997061172534231,5
26,2.709999999999986,10.534851352222011,-0.4974144834491802,5.332966533868678,3.1894869294731922,-0.064,-0.35876514911651614,5.994010329246521,True,0.0,3.5572113164514745,0.11470324618908019,5
27,2.809999999999984,10.73979676214045,-0.7952985696684652,5.262639321995091,4.138043972132414,-0.32000000000000006,-0.17090314626693726,5.968197345733643,False,0.0,3.5572113164514745,0.11818855190105247,5
28,2.909999999999982,10.942879139477638,-1.194541864210835,5.055935433327866,4.843827090186416,-0.192,-0.2607970952987671,5.99335378408432,True,0.0,3.5572113164514745,0.1248385295409681,5
29,3.00999999999998,11.100444416935037,-1.67486626220566,4.863368018260916,5.287132304934143,-0.256,0.06682105660438538,5.999997615814209,False,0.0,3.5572113164514745,0.13028158300133655,5
30,3.1099999999999777,11.172242765792719,-2.2115222414836353,4.634512911006697,5.562042762780336,0.0,-0.0022823503240942955,5.999999850988388,True,0.0014775793171045437,3.558688895768579,0.1352046896283825,5
31,3.2099999999999755,11.172197511687964,-2.775825094027706,4.628964244905786,5.730937197393268,0.0,0.18897720575332644,6.0,False,0.01691034898093388,3.5755992447495126,0.14095594449382332,5
32,3.3099999999999734,11.144828285807945,-3.353346288170941,4.680181227151993,5.834698983981928,0.192,0.38176488876342773,6.0,True,0.01917169971770169,3.5947709444672142,0.14722310280689083,5
33,3.4099999999999713,11.159844002742442,-3.9391767235977158,4.960113272494714,5.8984459180835005,0.3840000000000001,-0.27046310901641846,6.0,False,0.0210279117346535,3.615798856201868,0.15273088344101987,5
34,3.509999999999969,11.314585477291637,-4.507973958877256,5.421341116438595,5.937609387998102,0.128,0.12467540502548219,5.9999986588954926,True,0.0859980592979239,3.701796915499792,0.15952274328752672,5
35,3.609999999999967,11.631929821242027,-5.00895307167919,5.629021643189146,5.961669280891357,0.128,-0.3891865491867066,5.525693655014038,False,0.12433286672933674,3.8261297822291285,0.1646189422045626,5
36,3.709999999999965,12.044393886490976,-5.40480795609098,5.831283399977836,5.578567383207291,-0.128,-0.3597910404205322,4.418813422322273,True,0.03515301936961565,3.861282801598744,0.16882394325167335,5
37,3.8099999999999627,12.457044447219626,-5.7133585859081455,5.694153610136262,4.681179512084817,-0.3840000000000001,-0.3976932048797608,4.166438192129135,False,1.2296685954510389e-05,3.8612950982846983,0.17274641503389085,5
38,3.9099999999999606,12.77264950408435,-6.018511123330508,5.1517920000515565,4.22928427247367,-0.3840000000000001,-0.3600705146789551,3.990254759788513,True,0.0,3.8612950982846983,0.17697519847528898,5
39,4.009999999999959,12.926913259570911,-6.393984310626938,4.624042965601687,4.019243493868426,-0.3840000000000001,0.4,6.0,False,0.0674903795527903,3.9287854778374887,0.18135232389823422,5
40,4.109999999999957,12.896093491549866,-6.830255835272227,4.431502345973291,4.783105431981542,-0.128,0.07873814702033997,6.0,True,0.18083110257069618,4.109616580408185,0.18599722264504623,5
41,4.209999999999955,12.771830179924967,-7.315808676541696,4.409337314956288,5.252390495707672,0.064,0.22028460502624514,6.0,False,0.1689655363239119,4.278582116732096,0.19104639587621283,5
42,4.3099999999999525,12.636529206562958,-7.837845895486693,4.537431908344136,5.540699756907993,0.192,0.22035858631134034,5.9995943903923035,True,0.17136809887733379,4.44995021560943,0.19653191860814972,5
43,4.40999999999995,12.558220814860412,-8.394512941266242,4.7813026313559215,5.717668578183064,0.192,-0.23609633445739747,6.0,False,0.11873799568559892,4.568688211295029,0.2024744119220988,5
44,4.509999999999948,12.582297977777985,-8.970326472831792,4.988206015666168,5.826547295174132,-0.064,0.08177995085716248,5.999999403953552,True,0.18922122191634638,4.757909433211376,0.20877188217003997,5
45,4.609999999999946,12.67847744293184,-9.548189154160832,4.935008150027819,5.893437629029864,0.064,-0.014933174848556519,5.999999552965164,False,0.17778511290628543,4.935694546117661,0.2154154488688467,5
46,4.709999999999944,12.805536733370994,-10.12571947606261,4.960075212378713,5.934532330723034,0.0,0.11466442346572876,6.0,True,0.18856695062677342,5.124261496744435,0.2211710858899921,5
47,4.809999999999942,12.945285144587206,-10.703726188961701,4.987604634426359,5.959779381828431,0.128,0.01150551959872246,5.9999938905239105,False,0.18736856240569705,5.311630059150132,0.22744548741741874,5
48,4.90999999999994,13.116684896125435,-11.275206770707582,5.108780737589188,5.9752877658510535,0.0,0.060829102993011475,5.999969005584717,True,0.18629012302889103,5.497920182179023,0.2337505269885463,5
49,5.009999999999938,13.326224394158599,-11.835166861149766,5.153601763308128,5.984805876512121,0.064,-0.08385620713233949,6.0,False,0.1850159304372499,5.6829361126162725,0.23990772391065998,5
50,5.1099999999999355,13.568547138613923,-12.382663050368418,5.18174547905705,5.990665361299602,-0.064,-0.10178331136703492,6.0,True,0.1871420093027486,5.870078121919021,0.24606451468751406,5
51,5.209999999999933,13.812208191897282,-12.930090233390182,5.0604239531389155,5.9942651855017175,-0.128,0.062113976478576666,5.999998360872269,False,0.18141828659289555,6.051496408511917,0.25246436631075236,5
52,5.309999999999931,14.017086693737134,-13.493335913339035,4.929060593538559,5.996476135932291,0.064,-0.050147598981857305,5.9997778236866,True,0.17533080592600994,6.226827214437927,0.2591041322763117,5
53,5.409999999999929,14.18490403993927,-14.069017798986996,4.948196070720053,5.997749403796989,-0.064,0.09906010627746582,5.999896287918091,False,0.19026563931205992,6.417092853749987,0.2652678667146587,5
54,5.509999999999927,14.330171553826213,-14.650965165396606,4.930938387350201,5.998577331440075,0.128,0.06823725104331971,5.9961186945438385,True,0.17275959233647498,6.5898524460864625,0.27149637187280407,5
55,5.609999999999925,14.48585892150651,-15.230072336101454,5.060675294649146,5.996416870155642,0.064,0.004099264368414879,5.944889098405838,False,0.1296598286611695,6.719512274747632,0.2777232861390393,5
56,5.709999999999923,14.679757628927648,-15.794414318779452,5.156852646657902,5.951138221604917,0.0,0.017128054797649384,5.63166281580925,True,0.12447778561473005,6.843990060362362,0.28379489492546106,5
57,5.809999999999921,14.905754568155904,-16.32621226960873,5.202542471713027,5.670407770269669,0.0,-0.074630868434906,5.036745876073837,False,0.10965566399394877,6.953645724356311,0.28942037058438863,5
58,5.909999999999918,15.13913703821701,-16.806941178984445,5.211029689572245,5.118758080802624,-0.064,-0.04336459040641785,4.67763876914978,True,0.09889910401940562,7.052544828375717,0.29455901758544567,5
59,6.009999999999916,15.352769031135189,-17.245842113481856,5.122008847156536,4.73113630708712,-0.064,0.022847834229469302,3.9634709283709526,False,0.1353398380832173,7.187884666458934,0.29914368509216765,5
60,6.109999999999914,15.527610118487472,-17.645309165492723,5.0519114981126005,4.073630068233798,0.0,0.013075724244117737,3.7536326460540295,True,0.12449939177368785,7.312384058232622,0.3040735614396915,5
61,6.209999999999912,15.668698850385313,-18.009034414789056,5.056324532080079,3.792440908990352,0.0,0.030795109272003175,3.011733278632164,False,0.18010304989607273,7.492487108128695,0.30764969665543546,5
62,6.30999999999991,15.788250505898747,-18.329286940191473,5.072729397374448,3.1248709142290605,0.0,0.14265111684799195,3.0604757964611053,True,0.07231115136625968,7.564798259494955,0.310874144674966,5
63,6.409999999999908,15.9020531223662,-18.616546958101836,5.117015984307375,3.068285430192312,0.128,-0.31497790813446047,2.0675397515296936,False,0.11528505188739803,7.6800833113823535,0.3136103977651808,5
64,6.509999999999906,16.017186413711865,-18.855668472160765,5.2120424044813,2.2525205517987663,-0.128,-0.39115931987762453,3.0072539895772934,True,0.1660469948057481,7.846130306188101,0.3165894236335915,5
65,6.6099999999999035,16.110807610154133,-19.075848602308977,5.081407982040347,2.543577097495143,-0.3840000000000001,-0.3960253238677979,2.5193459391593933,False,0.1417481765631243,7.987878482751225,0.3188096821884999,5
66,6.709999999999901,16.153649643097108,-19.324463554855676,4.7974791197235085,2.522284616469791,-0.3840000000000001,-0.38551192283630376,2.5131326019763947,True,0.14786652118096552,8.13574500393219,0.3236127282963649,5
67,6.809999999999899,16.12531652643682,-19.573725467425255,4.506852285052901,2.5142425289952985,-0.3840000000000001,-0.39999849796295167,2.4735520631074905,False,0.12989269857663963,8.26563770250883,0.32464050897880004,5
68,6.909999999999897,16.02769060742927,-19.802089990345028,4.21627555265709,2.4784868725457008,-0.3840000000000001,-0.3998375654220581,2.029341220855713,True,0.08722253904029949,8.352860241549129,0.325161790946154,5
69,7.009999999999895,15.884355761966145,-19.972583765170654,3.918231491508845,2.083812167617587,-0.3840000000000001,-0.17972452640533448,3.969703823328018,False,0.06322682041648474,8.416087061965614,0.3283403771749115,5
70,7.109999999999893,15.6824063764699,-20.109110966790855,3.720493225644428,2.8110902811782204,-0.192,-0.3963664531707764,2.042330414056778,True,0.09778086029290933,8.513867922258523,0.33056979882040227,5
71,7.209999999999891,15.464703845388422,-20.218404137251273,3.5193905162215455,2.152739505318781,-0.3840000000000001,-0.39968740940093994,1.4941731691360474,False,0.040734649932562955,8.554602572191087,0.3306388072717532,5
72,7.309999999999889,15.286517629563203,-20.249702955877986,3.2589454449511246,1.5807911093781186,-0.3840000000000001,-0.39510512351989746,3.9146084934473038,True,0.07590513636396207,8.630507708555049,0.33466291074954385,5
73,7.4099999999998865,15.088002272315196,-20.23006743155128,3.066421295461156,2.4563041639522414,-0.3840000000000001,-0.0036613840609788896,5.643974006175995,False,0.0,8.630507708555049,0.3376525589774169,5
74,7.509999999999884,14.808975046688154,-20.157892631867387,2.85699174452151,3.407304163952241,-0.128,-0.28824174404144287,5.997875392436981,True,0.0,8.630507708555049,0.34021615374874664,5
75,7.609999999999882,14.447963319471866,-20.02913302317389,2.7529935659849474,4.334737572909516,-0.32000000000000006,-0.05737094283103943,6.0,False,0.0,8.630507708555049,0.3449429438671324,5
76,7.70999999999988,14.031500958377535,-19.8232580297277,2.5611872771775257,4.976931896687641,-0.064,-0.17558890581130981,6.0,True,0.0,8.630507708555049,0.35000335568796864,5
77,7.809999999999878,13.597722928981602,-19.542388078621634,2.460027819750677,5.371469429089404,-0.192,0.12442684173583984,6.0,False,0.0,8.630507708555049,0.3550543996523293,5
78,7.909999999999876,13.175439295354854,-19.191994748642877,2.31219330660506,5.613856910121472,0.064,0.0782155454158783,6.0,True,0.0,8.630507708555049,0.3607488755812501,5
79,8.009999999999874,12.762497033717805,-18.80100947334165,2.3841868354211275,5.7627697159663755,0.064,0.36640558242797855,5.999810606241226,False,0.0,8.630507708555049,0.3667017819971848,5
80,8.109999999999872,12.328751952103184,-18.415094738713986,2.537396221426051,5.854182523798585,0.32000000000000006,0.35640547275543216,6.0,True,0.0015140235711023353,8.632021732126152,0.3721822411305754,5
81,8.20999999999987,11.829973274212072,-18.106507809407425,2.9594507862238713,5.910415796104986,0.3840000000000001,-0.16328980922698977,6.0,False,0.04918791328633858,8.68120964541249,0.37893292838263387,5
82,8.309999999999867,11.255723791572676,-17.97425410177141,3.437285754509885,5.944963184135638,0.128,0.017904266715049744,5.999999850988388,True,0.08852691057095474,8.769736555983446,0.3841787920309975,5
83,8.409999999999865,10.665731635236666,-18.040035678335077,3.591646329783662,5.966187607672447,0.0,-0.399908185005188,5.99853640794754,False,0.14390269263476085,8.913639248618207,0.3887515944292932,5
84,8.509999999999863,10.09617055907337,-18.218881355506678,3.5327361520932667,5.978662647990263,-0.256,-0.36415288448333744,3.78376255184412,True,0.0,8.913639248618207,0.3931208794080893,5
85,8.60999999999986,9.560736665411993,-18.361721759203245,3.0046385909502002,5.027662647990259,-0.3840000000000001,0.15691657066345216,5.81218695640564,False,0.0726580471618866,8.986297295780094,0.398181708241392,5
86,8.709999999999859,9.050965303553097,-18.306370588923567,2.540697430696298,5.330207790145766,-0.128,-0.35527467727661133,5.999975711107254,True,0.1603345534726583,9.146631849252753,0.4039633085265521,5
87,8.809999999999857,8.564125776527625,-18.063016829059286,2.443204245708688,5.588498105289453,-0.32000000000000006,0.39991858005523684,6.0,False,0.06305268673204334,9.209684535984795,0.409741203157586,5
88,8.909999999999854,8.133692038388508,-17.69667014742949,2.1339669894983238,5.747190319025865,-0.128,0.06312721967697144,6.0,True,0.19685648158069807,9.406541017565493,0.4152635782008345,5
89,9.009999999999852,7.782919020474044,-17.236256423687408,2.018365336908053,5.844684227179073,0.064,0.1317655086517334,6.0,False,0.18775131656085445,9.594292334126347,0.42052742360252293,5
90,9.10999999999985,7.473565570130547,-16.736935450673883,2.1428137907253286,5.904580436975316,0.128,0.29360783100128174,4.715672120451927,True,0.04941173251053338,9.64370406663688,0.4256676544757424,5
91,9.209999999999848,7.155956663143836,-16.291359263889337,2.508441234981951,4.996415296952699,0.32000000000000006,0.056182998418807986,5.999134987592697,False,0.17298837643009968,9.81669244306698,0.43104970387661934,5
92,9.309999999999846,6.747484038328763,-15.976148157594857,2.830905445762831,5.383105636681703,0.064,0.2647337675094605,5.999999850988388,True,0.15738770713386235,9.974080150200843,0.4368737560090648,5
93,9.409999999999844,6.242895838987247,-15.759286437976739,2.9107090234181627,5.621005655534283,0.256,-0.238397479057312,5.995478838682175,False,0.12074778835642233,10.094827938557264,0.4420643916840725,5
94,9.509999999999842,5.688364825403911,-15.634352822999311,3.1499445731900626,5.765418060878029,0.0,-0.011462276428937913,5.925430119037628,True,0.18706708289209048,10.281895021449355,0.4481390843011419,5
95,9.60999999999984,5.110998617093952,-15.586667537957124,3.165297869464246,5.827125353262982,0.0,-0.2824610233306885,5.229147136211395,False,0.09167917923253281,10.373574200681887,0.45386587534342043,5
96,9.709999999999837,4.559851150089374,-15.570359204096887,3.1077562227949698,5.304560133491396,-0.256,-0.28684043884277344,4.565195947885513,True,0.07941652889191805,10.452990729573806,0.45908022278369615,5
97,9.809999999999835,4.070374760975339,-15.508064245041814,2.7046102537245456,4.668891864582512,-0.256,0.07218374013900757,5.750280976295471,False,0.10778763705523368,10.56077836662904,0.4641777205403132,5
98,9.909999999999833,3.6254131420049363,-15.313469952786395,2.476581823663905,5.08592039896846,0.0,-0.09392950534820557,5.842790067195892,True,0.019689972330752953,10.580468338959792,0.4694245631274576,5
99,10.009999999999831,3.1891909376164196,-15.025429769905648,2.4949240563421524,5.377800763809646,-0.064,0.09928935170173646,5.210403710603714,False,0.09078015098620085,10.671248489945992,0.47498178638610067,5
100,10.109999999999829,2.7659491024209166,-14.708493517178379,2.4614550821676264,5.230705089318983,0.128,0.07552174925804139,4.259936198592186,True,0.11366290540100868,10.784911395347,0.4801872528309231,5
101,10.209999999999827,2.375744786504599,-14.425630790684743,2.6047887003310723,4.432412691079756,0.064,0.11371909379959107,3.3543768376111984,False,0.19269486952978082,10.977606264876782,0.48342016960427353,5
102,10.309999999999825,2.0307955172014016,-14.221656743697695,2.805783314735233,3.5733467358580513,0.128,0.12018234729766847,3.2756989672780037,True,0.16193466689630515,11.139540931773087,0.48805755666314454,5
103,10.409999999999823,1.7095503768752285,-14.108340575090761,2.968709552406169,3.3117967357749474,0.128,-0.15873017311096194,3.705873269587755,False,0.08758274044985744,11.227123672222945,0.4905991617435306,5
104,10.50999999999982,1.3757799212780664,-14.052079608837598,3.033315364538948,3.4637690069507943,-0.128,-0.007694159448146821,2.684987246990204,True,0.108583227527551,11.335706899750496,0.4946725682044398,5
105,10.609999999999818,1.0706854182481762,-14.003008676856698,2.9548432455741156,2.797685066141211,0.0,-0.28658318519592285,2.284053474664688,False,0.14283611388130235,11.478543013631798,0.49654882896378594,5
106,10.709999999999816,0.8236185628108785,-13.952539596122595,2.904639633389897,2.3467333604953717,-0.256,-0.28092031478881835,2.4240022003650665,True,0.15778156559685774,11.636324579228656,0.5003130662032408,5
107,10.809999999999814,0.6032473385397915,-13.868728481030542,2.7317011942261207,2.376531432896451,-0.256,-0.3972897291183472,2.5523970127105713,False,0.1518990673954059,11.788223646624061,0.5044314243204894,5
108,10.909999999999812,0.3996997960052996,-13.740722176814568,2.5209255783579643,2.4443525013762724,-0.3840000000000001,-0.39353446960449223,2.9565432146191597,True,0.15506297982395267,11.943286626448014,0.506766205215618,5
109,11.00999999999981,0.2269828253168141,-13.555301984340774,2.248227133934781,2.6418745035457114,-0.3840000000000001,-0.39967677593231205,3.2203084640204906,False,0.1377024643675985,12.080989090815612,0.5091311172867504,5
110,11.109999999999808,0.09900682216540756,-13.3126760482198,1.9604486159473025,2.8649426518773975,-0.3840000000000001,-0.39821240901947025,3.175614722073078,True,0.14014649261982856,12.22113558343544,0.5121245026962811,5
111,11.209999999999805,0.03882229478320103,-13.027608333230114,1.6485967126249037,2.9847506994201796,-0.3840000000000001,-0.2555869579315186,2.972653679549694,False,0.16278694263232651,12.383922526067767,0.5152084490879602,5
112,11.309999999999803,0.062481779657179395,-12.731572579504734,1.3559320887013764,2.9741207673927206,-0.256,-0.35253040790557866,2.2852977216243744,True,0.1492218983709025,12.53314442443867,0.5166238043899926,5
113,11.409999999999801,0.14715836643400768,-12.484004265993704,1.0745973541205127,2.3775112259801436,-0.3840000000000001,-0.22466711997985842,1.9599795937538147,False,0.10169647931839262,12.634840903757063,0.5179366266022449,5
114,11.509999999999799,0.27849688994966265,-12.314318913752068,0.829039022265272,2.010616493442864,-0.256,-0.326842999458313,3.2521647438406944,True,0.13637655732633153,12.771217461083394,0.520729932764274,5
115,11.609999999999797,0.4511113023613844,-12.17124122728542,0.667984208100911,2.489409040570228,-0.32000000000000006,-0.1726807475090027,3.3422084376215935,False,0.11598397619940601,12.8872014372828,0.523106415289391,5
116,11.709999999999795,0.6814447822861701,-12.040536324655816,0.47835686411459805,2.818283891283494,-0.192,-0.3194046974182129,4.182919695973396,True,0.032402728373219336,12.919604165656018,0.5261276557943338,5
117,11.809999999999793,0.9660332901667504,-11.924550130367829,0.3217003854922988,3.3445441092164794,-0.32000000000000006,0.07308138012886048,2.1413060128688812,False,0.07769117964893432,12.997295345304952,0.528610557197479,5
118,11.90999999999979,1.2510568435073437,-11.864418992955837,0.023069347365690867,2.431446315636848,-0.064,-0.14112478494644165,1.3999784588813782,True,0.04714414831128197,13.044439493616235,0.5305273441010939,5
119,12.009999999999788,1.452092962357768,-11.859369302277047,6.198526133459135,1.5981710926560067,-0.128,-0.09584460258483887,5.998966008424759,False,0.0,13.044439493616235,0.5322788975193623,5
120,12.109999999999786,1.6525997054365702,-11.888357530909799,6.145257373746965,2.5491710926560063,-0.064,0.008602675050497055,5.846564829349518,True,0.0,13.044439493616235,0.5348622333160142,5
121,12.209999999999784,1.9461772843416298,-11.937794615487606,6.117249477838819,3.500171092656006,0.0,0.13624744415283205,5.526249468326569,False,0.0,13.044439493616235,0.5390552271671201,5
122,12.309999999999782,2.3296845173663403,-11.99793694938698,6.14820252535594,4.280711171137078,0.128,0.24607625007629397,5.926479905843735,True,0.0,13.044439493616235,0.5449113148120576,5
123,12.40999999999978,2.786860271878679,-12.038570174293735,6.28179651717365,4.9153879178686575,0.256,-0.021533548831939697,5.992044121026993,False,0.0,13.044439493616235,0.5503562379514063,5
124,12.509999999999778,3.2979024638433336,-12.017733291297256,0.18860621888671275,5.3305912462334435,0.0,-0.0030098197981715206,5.718927443027496,True,0.0,13.044439493616235,0.5570778790248344,5
125,12.609999999999776,3.8329793254016358,-11.9426669600425,0.19691564732676975,5.480349805149861,0.0,-0.3984006643295288,5.23928290605545,False,0.0,13.044439493616235,0.561676617382135,5
126,12.709999999999773,4.3608819557125065,-11.855519094984851,0.13165693822494703,5.268518727836678,-0.256,-0.22628798484802248,4.268788903951645,True,0.16579590706254999,13.210235400678785,0.5672683082189254,5
127,12.809999999999771,4.84483484798136,-11.830846993642869,5.983114957754325,4.453332843782413,-0.256,0.022161608934402468,5.982561618089676,False,0.011600837626082716,13.221836238304867,0.572298139962536,5
128,12.90999999999977,5.302340306178591,-11.948763535199719,5.806000080446613,5.043066943730939,0.0,-0.11598677635192872,4.97954449057579,True,0.11637057371531148,13.338206812020179,0.5778665314905596,5
129,13.009999999999767,5.759764262189354,-12.152381143553612,5.775088682991944,4.987248290336465,-0.128,0.05474714636802674,5.739311337471008,False,0.11211856919403398,13.450325381214213,0.5833110882436695,5
130,13.109999999999765,6.207169333248069,-12.403004092092496,5.695593436451409,5.277275022541624,0.064,-0.049039301276206974,5.510338455438614,True,0.10117772875218119,13.551503109966395,0.5888924137875212,5
131,13.209999999999763,6.660911718907166,-12.680979498759372,5.721459985215286,5.367153957688317,-0.064,0.012085825949907304,4.079781383275986,False,0.11984720720361997,13.671350317170015,0.5940624075035167,5
132,13.30999999999976,7.076524554999726,-12.947848064754762,5.675232608355702,4.4291878740350885,0.0,0.01477445513010025,3.455811183899641,True,0.07088315735011093,13.742233474520125,0.5982608217096563,5
133,13.409999999999759,7.411306857585059,-13.170019489879408,5.672331803187191,3.6291958377991977,0.0,0.256075382232666,3.5856046844273806,False,0.16209707047069558,13.90433054499082,0.6020275604567528,5
134,13.509999999999756,7.711425061996921,-13.369826340592827,5.720409151831322,3.5908912799575177,0.256,0.2443410873413086,3.317743878811598,True,0.13729152902687353,14.041622074017694,0.6046819903995513,5
135,13.609999999999754,8.018951338564806,-13.523691177116538,5.959407405501029,3.350870321180527,0.256,0.22550034523010254,3.397773005068302,False,0.16190536049528842,14.203527434512981,0.6082112837257462,5
136,13.709999999999752,8.344217469052033,-13.604845788182601,6.184972607853829,3.368957943210957,0.256,0.2302790880203247,3.393365716561675,True,0.18094592569573434,14.384473360208716,0.6116653056388514,5
137,13.80999999999975,8.68082234067567,-13.611166344294457,0.12378779031770118,3.3783705938820465,0.256,0.1015558958053589,3.972774989902973,False,0.12464673491787709,14.509120095126594,0.6143239930481355,5
138,13.909999999999748,9.02302496889941,-13.544589279444839,0.30115880189770305,3.607597605158788,0.128,0.13328808546066284,3.5084853591397405,True,0.18734358831529987,14.696463683441895,0.6173675952772845,5
139,14.009999999999746,9.358652406607314,-13.428448581432878,0.43001414503972646,3.520505375043356,0.128,-0.013148516416549683,3.6320970617234707,False,0.12932486577704835,14.825788549218943,0.6213280961024104,5
140,14.109999999999744,9.676013825159531,-13.271525428002787,0.523478976321637,3.563539762057063,0.0,0.06139395833015442,3.074884921312332,True,0.13621617856638593,14.96200472778533,0.6244235386627798,5
141,14.209999999999742,9.963672836891929,-13.109749234529184,0.5450875005581398,3.1341474160397893,0.064,0.30264446735382083,4.3740731328725815,False,0.07726315865691266,15.039267886442241,0.6280777100228978,5
142,14.30999999999974,10.246662186016135,-12.927241570626897,0.6183618900676848,3.6123142468664335,0.32000000000000006,0.22439451217651368,3.3229905776679516,True,0.18825532781805543,15.227523214260296,0.631800359278216,5
143,14.409999999999737,10.503558766941904,-12.696933403937384,0.8900551238393224,3.358078826040304,0.256,0.2389686107635498,3.531311030033976,False,0.17565683386262151,15.403180048122918,0.6353842351137673,5
