step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.646053483607864,-0.5506780910223963,0.18594128040942412,3.892336886440829,0.0,0.0646909773349762,3.819238565862179,True,0.13457194013722987,0.0,0.13457194013722987,2.727560188941768,2.727560188941768,0.0845187431139896,10
18,1.9100000000000015,8.028191335836574,-0.505032872209893,0.2423264250102279,3.828103696168217,0.064,-0.04397878348827362,3.7293653413653374,True,0.15986058562980704,0.0,0.15986058562980704,2.887420774571575,2.887420774571575,0.08838292329125087,10
19,2.010000000000001,8.395238651925515,-0.4170541301049986,0.28205791706074373,3.7413400129392147,-0.064,-0.29706506729125975,2.777968257665634,True,0.027998713848957968,0.0,0.027998713848957968,2.915419488420533,2.915419488420533,0.09179505908658699,10
20,2.109999999999999,8.719347577585593,-0.3403496165335006,0.1737971334161029,2.9478687111543618,-0.32000000000000006,-0.12553701400756836,3.514053100021556,True,0.15047212864368303,0.0,0.15047212864368303,3.065891617064216,3.065891617064216,0.09500120020110443,5
21,2.209999999999997,9.023889663384523,-0.32336643801043696,6.246959912842005,3.1662129161440675,-0.128,-0.1626193642616272,4.075000606477261,False,0.18024952255263355,0.0,0.18024952255263355,3.2461411396168494,3.2461411396168494,0.09917354794034719,5
22,2.3099999999999947,9.35630363194739,-0.35123336162975977,6.132477213274879,3.516679177051122,-0.192,-0.21121699810028077,3.504610488540493,True,0.14871338390261937,0.0,0.14871338390261937,3.3948545235194687,3.3948545235194687,0.10301346549057695,5
23,2.4099999999999926,9.698510591867938,-0.4277055019597585,5.954106625268256,3.506074140446895,-0.192,-0.3117926359176636,4.240785524249077,False,0.152110434955543,0.0,0.152110434955543,3.546964958475012,3.546964958475012,0.1094317534898803,5
24,2.5099999999999905,10.033393985476676,-0.5700170833043806,5.74945614090741,3.789409350932189,-0.32000000000000006,-0.321481728553772,3.3500809259712696,True,0.11335977705245404,0.0,0.11335977705245404,3.6603247355274657,3.6603247355274657,0.11258972845862583,5
25,2.6099999999999883,10.316389538680992,-0.7825497387819679,5.386211721713611,3.4033612709038787,-0.32000000000000006,-0.027567467093467714,5.998352974653244,False,0.0,0.0,0.0,3.6603247355274657,3.6603247355274657,0.11613661419566519,5
26,2.709999999999986,10.536005876431526,-1.0953517242104724,5.210514800941174,4.331395751789032,-0.064,-0.2626285314559937,4.7610021233558655,True,0.08513413077555666,0.0,0.08513413077555666,3.7454588663030224,3.7454588663030224,0.12131447953085985,5
27,2.809999999999984,10.745826945056415,-1.483411710804339,5.142622126159755,4.497069803392519,-0.256,-0.055520671606063846,6.0,False,0.0,0.0,0.0,3.7454588663030224,3.7454588663030224,0.1258258893828137,5
28,2.909999999999982,10.922630276358207,-1.9272842707977837,4.976659534602716,5.076662080017892,-0.064,0.0018267981708049775,6.0,True,0.0,0.0,0.0,3.7454588663030224,3.7454588663030224,0.13187373074361675,5
29,3.00999999999998,11.072467127734337,-2.43049542983023,4.951903260236689,5.432739513517441,0.0,0.18811944723129273,6.0,False,0.0,0.0,0.0,3.7454588663030224,3.7454588663030224,0.13764766266619796,5
30,3.1099999999999777,11.219814566265892,-2.964517851902766,5.0144054659382835,5.651498706420869,0.192,0.023006708920001985,6.0,True,0.034050296672483216,0.0,0.034050296672483216,3.7795091629755055,3.7795091629755055,0.14335620204655194,5
31,3.2099999999999755,11.409424912565898,-3.5036595149354004,5.19114806593634,5.78589527294695,0.0,-0.23687870502471925,5.999998360872269,False,0.06436577969950712,0.0,0.06436577969950712,3.8438749426750127,3.8438749426750127,0.1498471340813106,5
32,3.3099999999999734,11.645493923307175,-4.036269732662476,5.171585795371785,5.86846231195067,-0.256,-0.07622231245040895,5.995052814483643,True,0.11861002482247415,0.0,0.11861002482247415,3.962484967497487,3.962484967497487,0.15607554692053205,5
33,3.4099999999999713,11.86189230486015,-4.584032260159112,4.906309511796425,5.91728086501977,-0.064,0.05253342986106873,5.998981952667236,False,0.1444352900815804,0.0,0.1444352900815804,4.106920257579067,4.106920257579067,0.16201210344010555,5
34,3.509999999999969,12.011084152617673,-5.157899083916749,4.816380430432195,5.9487881961647915,0.064,0.01029706746339798,6.0,True,0.18799596541764327,0.0,0.18799596541764327,4.294916222996711,4.294916222996711,0.16827188716276373,5
35,3.609999999999967,12.11836529226795,-5.743976735994172,4.875649622400434,5.968537593736243,0.0,0.03946631252765656,5.999999403953552,False,0.18434464126494463,0.0,0.18434464126494463,4.479260864261655,4.479260864261655,0.17454664885604582,5
36,3.709999999999965,12.22305758644047,-6.332168578943229,4.923920681946899,5.980670573865171,0.064,0.014085575938224792,5.9999986588954926,True,0.1894575470446982,0.0,0.1894575470446982,4.668718411306354,4.668718411306354,0.1808423804050278,5
37,3.8099999999999627,12.347373348726823,-6.9175077018763105,4.9794208708428895,5.988124285841162,0.0,-0.06694924235343934,6.0,False,0.1938774719012305,0.0,0.1938774719012305,4.862595883207584,4.862595883207584,0.18706558139904209,5
38,3.9099999999999606,12.489842186755903,-7.49935131803416,4.961744482689515,5.992704054230546,-0.064,-0.08038167357444764,6.0,True,0.18781749613656032,0.0,0.18781749613656032,5.050413379344144,5.050413379344144,0.19352230023924175,5
39,4.009999999999959,12.620143417296847,-8.0843593222368,4.845615307890687,5.995517673803962,-0.064,0.12036551237106324,6.0,False,0.17654365717345305,0.0,0.17654365717345305,5.2269570365175975,5.2269570365175975,0.19980802283695803,5
40,4.109999999999957,12.71205028410914,-8.676820754676838,4.779887004952622,5.9972462448649475,0.128,0.10158281326293946,6.0,True,0.19166142887539653,0.0,0.19166142887539653,5.418618465392994,5.418618465392994,0.20608740505356757,10
41,4.209999999999955,12.795878118551512,-9.270681152953319,4.925124932977983,5.998308207164725,0.128,-0.07960839867591858,5.999570399522781,True,0.17367789350541735,0.0,0.17367789350541735,5.592296358898412,5.592296358898412,0.21239965050346354,10
42,4.3099999999999525,12.921090483514263,-9.85711552978349,5.0609399571066795,5.998794960936787,-0.064,-0.07574400305747986,5.999999850988388,True,0.18727407750578484,0.0,0.18727407750578484,5.779570436404196,5.779570436404196,0.21877672019849378,5
43,4.40999999999995,13.078341968215007,-10.436029201394003,4.975310689381072,5.999259616560625,-0.064,0.0546168863773346,5.99973252415657,False,0.18841177495085806,0.0,0.18841177495085806,5.9679822113550545,5.9679822113550545,0.22509235285026286,5
44,4.509999999999948,13.225433878895695,-11.017622805024189,4.896176854879248,5.999441989361961,0.064,0.0006260881666094065,5.993601739406586,True,0.18900646827597392,0.0,0.18900646827597392,6.156988679631028,6.156988679631028,0.23140394286880064,5
45,4.609999999999946,13.359790351883134,-11.602004405417134,4.942942699436325,5.994310026224455,0.0,0.09689797163009645,6.0,False,0.1837575614989782,0.0,0.1837575614989782,6.340746241130006,6.340746241130006,0.2377181946388112,5
46,4.709999999999944,13.50083909562876,-12.184676215837666,5.0038464844312935,5.996504316326518,0.128,0.09493593573570253,5.999999850988388,True,0.18150893586860314,0.0,0.18150893586860314,6.522255176998609,6.522255176998609,0.2440225552084748,10
47,4.809999999999942,13.679381785609408,-12.757006169777927,5.146501744840851,5.997852339606154,0.064,-0.1017232894897461,5.999999701976776,True,0.1822182050387295,0.0,0.1822182050387295,6.704473382037339,6.704473382037339,0.25056431651392824,10
48,4.90999999999994,13.909564067346022,-13.310746345462169,5.210991195231689,5.998680451682109,-0.128,-0.11645116806030274,5.9999964237213135,True,0.18600265134941574,0.0,0.18600265134941574,6.890476033386754,6.890476033386754,0.2569765433040329,10
49,5.009999999999938,14.15335462372672,-13.858844450310318,5.063194796751994,5.999187945131838,-0.128,0.056939232349395755,6.0,True,0.18529761126485345,0.0,0.18529761126485345,7.0757736446516075,7.0757736446516075,0.2632506554951152,10
50,5.1099999999999355,14.359764264795635,-14.421943083966948,4.926393871530182,5.999501107200739,0.064,0.08594405055046082,5.999505281448364,True,0.18331691410214743,0.0,0.18331691410214743,7.259090558753755,7.259090558753755,0.26945953068451595,10
51,5.209999999999933,14.532130159890722,-14.996581040904402,4.993919110068082,5.999502716963914,0.064,0.006170462816953659,5.629977196455002,True,0.17836960108993602,0.0,0.17836960108993602,7.437460159843691,7.437460159843691,0.2755456634193742,10
52,5.309999999999931,14.706517834280818,-15.549772979541903,5.102196224046072,5.674792068599611,0.0,-0.05493791699409485,5.811383932828903,True,0.10803989840634434,0.0,0.10803989840634434,7.545500058250036,7.545500058250036,0.28150972420601983,10
53,5.409999999999929,14.903275549766892,-16.084771429624308,5.100112025696511,5.727467561936469,-0.064,-0.055316066741943365,5.214377254247665,True,0.11266821120403019,0.0,0.11266821120403019,7.658168269454066,7.658168269454066,0.28721715578907897,10
54,5.509999999999927,15.093725903501158,-16.595667935002616,5.023095790665177,5.2769760766491896,-0.064,0.03990076780319214,4.317471221089363,True,0.15947361516926167,0.0,0.15947361516926167,7.8176418846233275,7.8176418846233275,0.2922880079289468,10
55,5.609999999999925,15.246278264951025,-17.057911632066617,4.946323006301455,4.4860250337695975,0.064,0.131072998046875,3.4058873020112514,True,0.1722695355124754,0.0,0.1722695355124754,7.989911420135803,7.989911420135803,0.2965082758936554,10
56,5.709999999999923,15.365616246858588,-17.446428754361932,5.020642645039733,3.6259733973371855,0.128,0.048555958271026614,3.38065960817039,True,0.1841624850557872,0.0,0.1841624850557872,8.17407390519159,8.17407390519159,0.30016635082661264,10
57,5.809999999999921,15.489081630076726,-17.773179303890856,5.146221408365419,3.4104104791837897,0.064,-0.03056471049785614,3.3230502381920815,True,0.16106305439947916,0.0,0.16106305439947916,8.335136959591068,8.335136959591068,0.30468473130045953,10
58,5.909999999999918,15.62998009402851,-18.07855390886578,5.175236378520905,3.3336450085483316,0.0,0.018278999626636507,2.627705469727516,True,0.1592146774933115,0.0,0.1592146774933115,8.49435163708438,8.49435163708438,0.3077544825387647,10
59,6.009999999999916,15.761086411260171,-18.346337458336034,5.178243771671962,2.7237681057154752,0.0,-0.28965823650360106,2.206423193216324,True,0.12765211393343906,0.0,0.12765211393343906,8.62200375101782,8.62200375101782,0.3102745007334012,5
60,6.109999999999914,15.868153908246983,-18.566310482632954,5.148539544815136,2.2696591912796107,-0.256,-0.3910369873046875,2.5176094323396683,False,0.1409518722742155,0.0,0.1409518722742155,8.762955623292035,8.762955623292035,0.31270488633819865,5
61,6.209999999999912,15.932665580932785,-18.78813932361391,4.940414850434895,2.3652790976666145,-0.3840000000000001,-0.38909940719604497,3.0197319984436035,True,0.16186937356475264,0.0,0.16186937356475264,8.924824996856787,8.924824996856787,0.31525488431824183,5
62,6.30999999999991,15.93860750865631,-19.03632590453136,4.676035654168352,2.6176633052376856,-0.3840000000000001,-0.39998955726623536,3.223193347454071,False,0.14785110079680835,0.0,0.14785110079680835,9.072676097653595,9.072676097653595,0.3269574167515051,5
63,6.409999999999908,15.87630753685119,-19.301549381888464,4.391219186834539,2.851180827558726,-0.3840000000000001,-0.39994091987609864,2.6706830263137817,True,0.15536993962370013,0.0,0.15536993962370013,9.228046037277295,9.228046037277295,0.32770703736294293,10
64,6.509999999999906,15.742565496255068,-19.54103978429375,4.062929271923167,2.6925732218110654,-0.3840000000000001,-0.2792658567428589,3.5345669267699122,True,0.1338639370888221,0.0,0.1338639370888221,9.361909974366117,9.361909974366117,0.3300691815105202,10
65,6.6099999999999035,15.536099305839384,-19.736752857579656,3.8083955251248973,3.0172809490647374,-0.256,-0.3341613531112671,3.1081574261188507,True,0.17075664600707652,0.0,0.17075664600707652,9.532666620373194,9.532666620373194,0.3326748109646672,10
66,6.709999999999901,15.276846129661715,-19.893107801502687,3.565371524007091,3.0523266912731115,-0.32000000000000006,-0.3835379838943482,2.8733547627925873,True,0.1800118792327105,0.0,0.1800118792327105,9.712678499605904,9.712678499605904,0.33464868054732516,10
67,6.809999999999899,14.993501236408196,-19.973265907760226,3.25465473550246,2.895059905325864,-0.3840000000000001,0.08772454261779786,2.606742963194847,True,0.0818625141180852,0.0,0.0818625141180852,9.79454101372399,9.79454101372399,0.33858268903107724,5
68,6.909999999999897,14.720624678913218,-19.96396958690843,2.9623439977114776,2.6417091189313497,-0.128,-0.19086796045303345,5.997333437204361,False,0.0,0.0,0.0,9.79454101372399,9.79454101372399,0.34076503591613,5
69,7.009999999999895,14.421576493995222,-19.89522376750993,2.879928621109721,3.5927091189313494,-0.192,-0.16521470546722414,5.986571669578552,True,0.0,0.0,0.0,9.79454101372399,9.79454101372399,0.3449613012779197,5
70,7.109999999999893,14.040179499992597,-19.77097526123877,2.7703431430096437,4.482939466231531,-0.192,0.09690029621124269,5.999785125255585,False,0.0,0.0,0.0,9.79454101372399,9.79454101372399,0.3498749180049404,5
71,7.209999999999891,13.602095890971786,-19.582731501402876,2.659654806984745,5.0678981228528075,0.064,-0.15240809917449952,6.0,True,0.0,0.0,0.0,9.79454101372399,9.79454101372399,0.3551122820837892,5
72,7.309999999999889,13.128254161319049,-19.358068494324986,2.707167904883658,5.42735530206312,-0.128,0.07014108896255493,6.0,False,0.0,0.0,0.0,9.79454101372399,9.79454101372399,0.36050958498605246,5
73,7.4099999999998865,12.633304970701609,-19.110216931093206,2.6359154605265354,5.648190870424096,0.064,-0.043871706724166876,6.0,True,0.018241851623902905,0.0,0.018241851623902905,9.812782865347893,9.812782865347893,0.3665771941858872,5
74,7.509999999999884,12.12479922082484,-18.849460312366425,2.669191964294536,5.783863075832412,-0.064,0.045779946446418765,5.999999403953552,False,0.04640128700606816,0.0,0.04640128700606816,9.859184152353961,9.859184152353961,0.3728406539415103,5
75,7.609999999999882,11.609411584285606,-18.578081937262983,2.6440737936111067,5.867214216663803,0.064,0.007332028448581696,5.999996572732925,True,0.10622483319235898,0.0,0.10622483319235898,9.96540898554632,9.96540898554632,0.3789621687720532,5
76,7.70999999999988,11.086319910201341,-18.30685764238828,2.69010349090389,5.918420605505747,0.0,0.009653547406196596,5.999987483024597,False,0.1309509075033884,0.0,0.1309509075033884,10.096359893049708,10.096359893049708,0.38520891778779426,5
77,7.809999999999878,10.554183105664997,-18.04433622878425,2.715448260278553,5.949876179653559,0.0,0.013448147475719452,5.999988824129105,True,0.16711722462504455,0.0,0.16711722462504455,10.263477117674753,10.263477117674753,0.3915316450948421,5
78,7.909999999999876,10.013628419927057,-17.793490848154384,2.7367385845777887,5.969201695745299,0.0,0.0033661972731351855,5.999999850988388,False,0.19715437139357697,0.0,0.19715437139357697,10.46063148906833,10.46063148906833,0.39781350116038683,5
79,8.009999999999874,9.466146680989374,-17.55420316544422,2.7583153050822853,5.981078742965121,0.0,0.01604958772659302,6.0,True,0.19257272599716113,0.0,0.19257272599716113,10.653204215065491,10.653204215065491,0.40414854652195464,5
80,8.109999999999872,8.91266889431772,-17.3265864804389,2.780272732209394,5.988375565176967,0.0,-0.08584032058715821,6.0,False,0.18433923083242904,0.0,0.18433923083242904,10.83754344589792,10.83754344589792,0.41043066098672326,5
81,8.20999999999987,8.35531556791365,-17.106986544848937,2.761064291318545,5.992858429822825,-0.064,-0.09590159058570863,6.0,True,0.17994072596429336,0.0,0.17994072596429336,11.017484171862213,11.017484171862213,0.4167814737347809,5
82,8.309999999999867,7.804704950891574,-16.87028785265771,2.639653882235781,5.995612515759092,-0.096,0.1836578965187073,6.0,False,0.16464235873763047,0.0,0.16464235873763047,11.182126530599843,11.182126530599843,0.42320126839305466,5
83,8.409999999999865,7.27405564062763,-16.591360087314012,2.543081845733073,5.997304511824901,0.16,0.08099049925804139,5.999998509883881,True,0.19505271804214802,0.0,0.19505271804214802,11.377179248641992,11.377179248641992,0.4293514590081321,10
84,8.509999999999863,6.750545757307298,-16.29868037406084,2.693030357765264,5.998343429315383,0.096,0.026279988884925845,5.999684989452362,True,0.19091893652528558,0.0,0.19091893652528558,11.568098185167278,11.568098185167278,0.4358674398981036,10
85,8.60999999999986,6.211918498286172,-16.034979730939106,2.8013781828183393,5.998860790597881,0.032,-0.06869224905967712,5.999980032444,True,0.17403988105081414,0.0,0.17403988105081414,11.742138066218093,11.742138066218093,0.44194285568365976,10
86,8.709999999999859,5.65715797114688,-15.806778020909976,2.795654208918999,5.9992924167180774,-0.096,-0.0529841423034668,5.99780461192131,True,0.1753985990541004,0.0,0.1753985990541004,11.917536665272193,11.917536665272193,0.44824938946166076,10
87,8.809999999999857,5.101887687373762,-15.579911154655528,2.6934751489043034,5.99798504812407,-0.032,0.039446279406547546,5.867572337388992,True,0.18298254497876265,0.0,0.18298254497876265,12.100519210250956,12.100519210250956,0.4549574065006276,10
88,8.909999999999854,4.562995790680915,-15.333047527742531,2.6517779898196494,5.883388373449439,0.032,0.12719169855117798,5.359948039054871,True,0.19623592275415233,0.0,0.19623592275415233,12.296755133005108,12.296755133005108,0.46028024634359194,10
89,9.009999999999852,4.056633693984984,-15.093043468463724,2.739979940440623,5.424096896162195,0.096,0.05234013199806214,5.317707717418671,True,0.14316702372291792,0.0,0.14316702372291792,12.439922156728027,12.439922156728027,0.4666411090356854,10
90,9.10999999999985,3.5591779286664527,-14.892021718223267,2.87581434677399,5.330610256427059,0.032,-0.06119174957275391,4.740085586905479,True,0.13232675110863706,0.0,0.13232675110863706,12.572248907836665,12.572248907836665,0.4712621100269417,10
91,9.209999999999848,3.080031365313814,-14.742408906391926,2.9466346960557446,4.814281089361496,-0.032,-0.07603108286857606,3.8642434626817703,True,0.171992720054373,0.0,0.171992720054373,12.744241627891038,12.744241627891038,0.4759570649146422,10
92,9.309999999999846,2.653928965896832,-14.630027091910621,2.899019515118883,4.029500330083612,-0.096,0.012408809363842012,3.520497243385762,True,0.19024704455042268,0.0,0.19024704455042268,12.93448867244146,12.93448867244146,0.48048957086190736,10
93,9.409999999999844,2.2923820979421117,-14.528144118990598,2.8279466956743042,3.582483957764153,0.032,0.010160173475742341,3.4194658640772104,True,0.18418152162769696,0.0,0.18418152162769696,13.118670194069157,13.118670194069157,0.4836403792527015,10
94,9.509999999999842,1.9580692576016074,-14.42631758263503,2.839391084142592,3.4392361766006245,0.032,0.09460592269897461,3.4054123647511005,True,0.13686113323455895,0.0,0.13686113323455895,13.255531327303716,13.255531327303716,0.48776433838527405,10
95,9.60999999999984,1.6297878898465663,-14.330143670654278,2.881410769299344,3.4095144083701507,0.096,-0.09698269367218018,2.513756439089775,True,0.1525201509195912,0.0,0.1525201509195912,13.408051478223307,13.408051478223307,0.49046412609334405,10
96,9.709999999999837,1.337382284291977,-14.258554926441198,2.9389307807653458,2.660110514297404,-0.096,-0.11273435354232789,2.8396127223968506,True,0.18256523727252802,0.0,0.18256523727252802,13.590616715495834,13.590616715495834,0.49373821885661956,10
97,9.809999999999835,1.0774228637438141,-14.187988248158245,2.858003117468619,2.7293340176154435,-0.096,-0.2621287822723389,2.5745925903320312,True,0.17581232032144678,0.0,0.17581232032144678,13.76642903581728,13.76642903581728,0.4961236651839624,5
98,9.909999999999833,0.8290503590712535,-14.097323837231928,2.7389833277873326,2.59335913525058,-0.28800000000000003,-0.23218286037445068,2.581292077898979,False,0.16605302429753804,0.0,0.16605302429753804,13.932482060114818,13.932482060114818,0.49926931437278804,5
99,10.009999999999831,0.6060297931183531,-13.966961578114956,2.5485172406194323,2.582755531983636,-0.224,-0.23922126293182375,2.6604921966791153,True,0.17072232235983165,0.0,0.17072232235983165,14.10320438247465,14.10320438247465,0.5038214231382583,5
100,10.109999999999829,0.40911015136692486,-13.798095082821568,2.3715386500397857,2.61273401705887,-0.224,-0.3997151851654053,2.998373717069626,False,0.15043279215622798,0.0,0.15043279215622798,14.253637174630876,14.253637174630876,0.5063861407047873,5
101,10.209999999999827,0.24157178277641572,-13.588867047098734,2.1688684845984,2.7614526948729763,-0.41600000000000015,-0.39922959804534913,3.2181401029229164,True,0.137981824926267,0.0,0.137981824926267,14.391618999557144,14.391618999557144,0.5091112694435318,10
102,10.309999999999825,0.1274046341197058,-13.328982784796885,1.8710907959716694,2.937570318389549,-0.41600000000000015,-0.2752677917480469,3.1551745012402534,True,0.1501083721702842,0.0,0.1501083721702842,14.541727371727427,14.541727371727427,0.512177605844026,10
103,10.409999999999823,0.08772109452635336,-13.03463369299834,1.5773958853692107,3.021487524941347,-0.28800000000000003,-0.2367645502090454,2.9981306046247482,True,0.1597860138161236,0.0,0.1597860138161236,14.701513385543551,14.701513385543551,0.5153060863030919,10
104,10.50999999999982,0.1178100660359846,-12.735844952978013,1.3555330819336637,3.0009632571469305,-0.224,-0.2559262275695801,3.4402035865932703,True,0.11475433651765711,0.0,0.11475433651765711,14.816267722061209,14.816267722061209,0.5173822006799879,10
105,10.609999999999818,0.21235424137975722,-12.442853846704537,1.1568308562691612,3.1703525628539677,-0.256,-0.3103843212127686,3.268822528421879,True,0.14494807045821773,0.0,0.14494807045821773,14.961215792519427,14.961215792519427,0.5195246870986183,10
106,10.709999999999816,0.3711281242895053,-12.167108833886195,0.9182880438722676,3.2083266694702,-0.32000000000000006,-0.3964911937713623,2.3720084726810455,True,0.14275137612116212,0.0,0.14275137612116212,15.103967168640589,15.103967168640589,0.5231204790777949,10
107,10.809999999999814,0.5699769250948911,-11.968979717630912,0.5466045926530867,2.500582592774597,-0.3840000000000001,-0.13377251625061035,3.3112110048532486,True,0.10694644823776805,0.0,0.10694644823776805,15.210913616878356,15.210913616878356,0.5244412367820566,10
108,10.909999999999812,0.813800433314836,-11.866444112864409,0.3068154236478656,2.8131945609913624,-0.128,0.02869965434074402,2.471685618162155,True,0.1110760103226956,0.0,0.1110760103226956,15.321989627201052,15.321989627201052,0.527772837641088,10
109,11.00999999999981,1.068282440257375,-11.800430458248886,0.22026735038313427,2.513102729456808,0.0,-0.1690685749053955,1.4285331070423126,True,0.06645944767566031,0.0,0.06645944767566031,15.388449074876712,15.388449074876712,0.5293218921002911,10
110,11.109999999999808,1.272687881944881,-11.756595492848728,0.18295100339256656,1.6509727465431112,-0.192,-0.1513157367706299,1.6590190529823303,True,0.08770106316329362,0.0,0.08770106316329362,15.476150138040007,15.476150138040007,0.5309421219690381,10
111,11.209999999999805,1.4371915124212338,-11.74146802422342,0.1032699936406338,1.6540757363413459,-0.128,0.07451980113983155,5.999134987592697,True,0.0,0.0,0.0,15.476150138040007,15.476150138040007,0.532684491302916,10
112,11.309999999999803,1.645225758543229,-11.733195836723253,0.056553509053262126,2.6050757363413455,0.064,0.04252315759658814,5.991840273141861,True,0.0,0.0,0.0,15.476150138040007,15.476150138040007,0.5359450094165294,10
113,11.409999999999801,1.9476924549631174,-11.710846623450498,0.08327531039774981,3.556075736341345,0.064,0.006794186681509018,5.9393680691719055,True,0.0,0.0,0.0,15.476150138040007,15.476150138040007,0.5400258597978411,10
114,11.509999999999799,2.343388109095685,-11.672612820338166,0.10622974728274799,4.444020910745164,0.0,-0.12744532823562624,4.725290969014168,True,0.02132219512333458,0.0,0.02132219512333458,15.49747233316334,15.49747233316334,0.5449536347247436,10
115,11.609999999999797,2.790880118173607,-11.628075015459276,0.07868907038478698,4.552490321890585,-0.128,-0.08736948370933534,3.1279973909258842,True,0.18398184424998962,0.0,0.18398184424998962,15.68145417741333,15.68145417741333,0.5493552304705382,10
116,11.709999999999795,3.202819653937206,-11.609908886461431,6.200165571076612,3.601490321890583,-0.064,0.03357039391994476,5.9816301465034485,True,0.0,0.0,0.0,15.68145417741333,15.68145417741333,0.5535772797338941,5
117,11.809999999999793,3.6038599210627433,-11.636931127068578,6.178155541059442,4.48874425950381,0.064,-0.15070492029190063,4.834392577409744,False,0.06828637289377258,0.0,0.06828637289377258,15.749740550307104,15.749740550307104,0.5584188741320091,5
