lap_index,success,crashed,mean_fps,lap_time,final_progress,episode_return,nav_episode_return,steps_length,n_fresh_observations,fresh_observation_ratio,final_x,final_y
19,False,True,5.552287581699346,30.57000000000198,0.6440796786352597,0.5883902251475446,37.44967394995758,306,170,0.5555555555555556,-21.744717308551667,-9.855111312059444
20,False,True,5.708904109589041,29.200000000001765,0.5958103313309023,28.12891007827522,34.808910078275204,292,167,0.571917808219178,-11.994489052632042,-15.795005525165823
21,False,True,5.54485049833887,30.0700000000019,0.6167751313766738,28.38753203614273,35.06753203614275,301,167,0.5548172757475083,-15.367303456828955,-11.499065698037287
22,False,True,5.622073578595318,29.890000000001873,0.6147201605723353,-1.9204206445588696,34.97447547532766,299,169,0.5652173913043478,-14.953983496274533,-11.754542090436052
23,False,True,5.397350993377484,30.160000000001915,0.6099605865099285,28.8274848855402,35.34748488554024,302,163,0.5397350993377483,-14.836933580180343,-14.05994873674962
24,False,True,5.658703071672355,29.220000000001768,0.578928156295531,26.391615122922133,33.03161512292214,293,166,0.5665529010238908,-7.631505736064847,-16.218170889412605
25,False,True,5.521885521885522,29.650000000001835,0.6116934084814097,27.272525757383423,33.832525757383415,297,164,0.5521885521885522,-14.221274440014733,-12.197868718849548
26,False,True,5.484076433121019,31.370000000002104,0.6587477648216002,2.9718107602040824,40.03577716008074,314,173,0.5509554140127388,-23.88756945008079,-6.406559105324549
27,False,True,5.4868421052631575,30.39000000000195,0.6237920865447241,29.827558215196976,36.507558215196994,304,167,0.5493421052631579,-16.765640623249517,-10.694718021538469
28,False,True,5.730769230769231,28.580000000001668,0.580812275372789,27.58427516677248,34.144275166772495,286,164,0.5734265734265734,-8.051942767964926,-15.988384567290062
29,False,True,5.657718120805369,29.770000000001854,0.6178676843455417,-0.5117153618432675,36.35161206795981,298,169,0.5671140939597316,-16.585296090098655,-12.978454235146007
30,False,True,5.574257425742574,30.230000000001926,0.6255074704312198,-0.5124286950236009,36.33554983307982,303,169,0.5577557755775577,-17.071489606887422,-10.469235261826396
31,False,True,5.620338983050847,29.49000000000181,0.6032315704335058,26.88925058461562,33.52925058461562,295,166,0.5627118644067797,-12.606178205227788,-13.184873348948916
32,False,True,5.604095563139932,29.220000000001768,0.6158039812076439,27.39832625102314,33.998326251023116,293,165,0.5631399317406144,-15.033821348982869,-11.720552269703168
33,False,True,5.631944444444445,28.750000000001695,0.5881764460367145,26.73336749657996,33.25336749657994,288,163,0.5659722222222222,-10.455922147559129,-16.744217631806276
34,False,True,5.476666666666667,30.00000000000189,0.6142874540323455,26.768564512805725,33.3685645128057,300,165,0.55,-14.73808295114351,-11.920409339984598
35,False,True,5.6768707482993195,29.410000000001798,0.6094484641896664,28.29454684826201,34.97454684826202,294,167,0.5680272108843537,-13.880366845737434,-12.433064554776424
36,False,True,5.5369127516778525,29.770000000001854,0.6057238431157589,26.608565236640786,33.20856523664079,298,165,0.5536912751677853,-13.017307311908066,-12.947307741490189
37,False,True,5.5476190476190474,29.37000000000179,0.6088278175557559,29.26620081274514,35.82620081274512,294,164,0.5578231292517006,-13.63722198159131,-12.595282174066332
38,False,True,5.7407407407407405,21.580000000000574,0.43992096035242445,19.602958208177842,24.562958208177836,216,124,0.5740740740740741,15.357281068183479,-3.4208572849843164
39,False,True,5.6020408163265305,29.340000000001787,0.5992699503314518,28.157994995712816,34.757994995712814,294,165,0.5612244897959183,-12.697263614773851,-15.381624614564057
40,False,True,5.5288135593220336,29.4300000000018,0.6111084766869559,28.88167455848715,35.44167455848712,295,164,0.5559322033898305,-14.081682244159731,-12.291304854138364
41,False,True,5.827338129496403,13.909999999999748,0.28531275090105185,13.916127605128203,17.156127605128198,139,81,0.5827338129496403,12.351527287009235,-19.48141467001038
42,False,True,5.395498392282958,31.02000000000205,0.6355002584534611,0.15234993388062712,37.01322401402263,311,168,0.5401929260450161,-20.024246399616963,-10.942557591449603
43,False,True,5.630872483221476,29.790000000001857,0.6105204179064454,-1.98853218938837,34.84529018660386,298,168,0.5637583892617449,-15.025265622045051,-13.918559186131484
44,False,True,5.66554054054054,29.570000000001823,0.6028811337797758,-3.5241019297870526,33.351088800041914,296,168,0.5675675675675675,-13.417651987828485,-14.92299919772936
45,False,True,5.6438356164383565,29.17000000000176,0.5976530314516829,28.19059808840097,34.790598088400955,292,165,0.565068493150685,-12.499872995364363,-15.465330386706551
46,False,True,5.5,30.370000000001948,0.6138489408866061,-2.833215398088516,33.88439536763759,304,168,0.5526315789473685,-14.647970024096713,-11.973806415976474
47,False,True,5.433656957928803,30.84000000000202,0.6426698949321058,0.23575491351203604,37.051150876604254,309,168,0.5436893203883495,-20.376829016232175,-8.47362083178116
48,False,True,5.504885993485342,30.65000000000199,0.6341143674185439,0.11689690450238133,37.034457635775915,307,169,0.5504885993485342,-19.85651087297095,-11.01369753073379
49,False,True,5.680412371134021,29.03000000000174,0.5934109119233698,27.14703831968389,33.7870383196839,291,166,0.570446735395189,-10.529080760782401,-14.49844590093471
50,False,True,5.518394648829432,29.850000000001867,0.6133643643980168,28.435180814234617,35.03518081423459,299,165,0.5518394648829431,-15.536368839296532,-13.630198476186584
51,False,True,5.603960396039604,30.230000000001926,0.6258957049342914,-1.8310939487110507,35.04978893725778,303,170,0.5610561056105611,-17.20933766719813,-10.386439826566686
52,False,True,5.471760797342193,30.110000000001907,0.6206291047440358,30.050343859525825,36.65034385952584,301,165,0.5481727574750831,-17.151769585397492,-12.65290966433311
53,False,True,5.640677966101695,29.460000000001806,0.595621759779366,27.390962049888294,34.07096204988827,295,167,0.5661016949152542,-12.092288853784117,-15.719773776542576
54,False,True,5.733333333333333,7.439999999999886,0.15288406700379742,7.156562479764827,8.876562479764823,75,43,0.5733333333333334,32.17897011010856,-7.524128629464277
55,False,True,5.866666666666666,7.459999999999885,0.15443544986275823,7.747873207499505,9.507873207499506,75,44,0.5866666666666667,32.61580760870854,-7.835338287769106
56,False,True,5.621262458471761,30.090000000001904,0.6304948141999466,0.0426661608917287,36.99841690485922,301,170,0.5647840531561462,-18.02108646092729,-9.908378667973704
57,False,True,5.661016949152542,29.450000000001804,0.6023936736621616,28.53747068633562,35.217470686335645,295,167,0.5661016949152542,-12.341224048673089,-13.389640686625263
58,False,True,5.584717607973422,30.080000000001903,0.6204466670453195,-1.3448531466303384,35.54133640547846,301,169,0.5614617940199336,-17.00611798944972,-12.718747350010284
59,False,True,5.490196078431373,30.52000000000197,0.6328421223847892,0.57428527980999,37.45254207149632,306,168,0.5490196078431373,-18.478245436504974,-9.63014362796464
60,False,True,5.92,24.9400000000011,0.502263415305173,22.271039344545287,28.19103934454528,250,148,0.592,6.4468124063389975,-11.878574198284737
61,False,True,5.726495726495727,11.689999999999795,0.23343645343049338,10.98371091651276,13.663710916512752,117,67,0.5726495726495726,24.422048652367305,-21.410574970259145
62,False,True,5.608843537414966,29.410000000001798,0.5857424834640859,26.47044321292827,33.07044321292826,294,165,0.5612244897959183,-8.949230468416149,-15.40281784306234
63,False,True,5.406557377049181,30.460000000001962,0.625928963072218,29.74211057748603,36.342110577486054,305,165,0.5409836065573771,-17.20989028936934,-10.359875165401068
64,False,True,5.6,30.01000000000189,0.6182121380123441,-2.5033434560229457,34.367322125379694,300,168,0.56,-15.51252110779184,-11.41176532103804
65,False,True,5.452145214521452,30.220000000001924,0.6234580011176322,30.04741203723798,36.68741203723793,303,166,0.5478547854785478,-16.72017554919172,-10.683450565383202
66,False,True,5.555555555555555,29.650000000001835,0.6133132528376811,29.764249482147434,36.36424948214741,297,165,0.5555555555555556,-15.652096042608301,-13.524639981397272
67,False,True,5.490066225165563,30.210000000001923,0.6130963724444113,28.108209735116276,34.74820973511624,302,166,0.5496688741721855,-15.497407153479637,-13.694571878031793
68,False,True,5.570967741935484,31.010000000002048,0.6436517937013578,0.19165701951828362,37.21088597415284,310,173,0.5580645161290323,-21.675979483227216,-9.944830911653396
69,False,True,5.54983922829582,31.08000000000206,0.6469163337740693,0.4310198013080717,37.51052533701625,311,173,0.5562700964630225,-22.32090906084686,-9.510317410012936
70,False,True,5.62751677852349,29.74000000000185,0.5979915588948695,-4.512245722626883,32.351679731637645,298,168,0.5637583892617449,-12.557477284454626,-15.40815916204029
71,False,True,5.54,29.93000000000188,0.5979751521341562,26.202739752749142,32.88273975274911,300,167,0.5566666666666666,-11.423127938185837,-13.902176978375463
72,False,True,5.52317880794702,30.180000000001918,0.6103428846354191,29.36481247905259,36.04481247905258,302,167,0.5529801324503312,-14.916873183589823,-13.986501766493266
73,False,True,5.649659863945578,29.320000000001784,0.5791595320490889,26.423847961269505,33.1038479612695,294,167,0.5680272108843537,-7.789000473533208,-16.162020747155523
74,False,True,5.485049833887043,30.0600000000019,0.6131466750756899,27.141449396380683,33.781449396380694,301,166,0.5514950166112956,-15.493066538555041,-13.659181033952132
75,False,True,5.562913907284768,30.150000000001913,0.6098446067660608,-2.866489740609256,34.00717261438355,302,168,0.5562913907284768,-13.990250793448219,-12.397836796320027
76,False,True,5.4300341296928325,29.270000000001776,0.6068798205650375,27.746882879362833,34.14688287936281,293,160,0.5460750853242321,-13.218434916438573,-12.801834581787697
77,False,True,5.7536764705882355,27.150000000001445,0.5433364639498145,25.27200708286889,31.552007082868883,272,157,0.5772058823529411,-0.7571293048355713,-18.235970897218476
78,False,True,5.833333333333333,26.380000000001324,0.5454269009199469,24.418053300295,30.57805330029498,264,154,0.5833333333333334,-1.0449247963991342,-18.326703991782903
79,False,True,5.630872483221476,29.81000000000186,0.6160806717933707,-1.6936071480994994,35.16350222248016,298,168,0.5637583892617449,-15.084624844526639,-11.678786174231119
80,False,True,5.530944625407166,30.620000000001987,0.6310355266561004,-0.13463719672321595,36.62536280327676,307,170,0.5537459283387622,-19.103302438245265,-11.453295338304322
81,False,True,5.529605263157895,30.410000000001954,0.6237805996992443,-1.9129031684858222,34.973294612506066,304,169,0.555921052631579,-16.788765553895477,-10.649339509667174
82,False,True,5.641114982578397,28.690000000001685,0.5905469303252284,27.821854242679745,34.301854242679745,287,162,0.5644599303135889,-10.918323609712415,-16.419370911700913
83,False,True,5.437086092715232,30.13000000000191,0.6014457378164676,25.923989287167135,32.52398928716709,302,165,0.5463576158940397,-11.447341486324225,-13.939137214889616
84,False,True,5.512903225806451,31.010000000002048,0.6261001210357984,-0.13510933596213748,36.83676864871652,310,171,0.5516129032258065,-17.274471501080836,-10.398157370135118
85,False,True,5.593333333333334,29.920000000001878,0.6259033410338037,-0.5254304477171023,36.319806254660804,300,168,0.56,-18.059730673518896,-12.07316053850866
86,False,True,5.7353951890034365,29.11000000000175,0.6031074546281556,28.52937335502066,35.20937335502067,291,167,0.5738831615120275,-13.462172187340776,-14.891869388109484
87,False,True,5.775862068965517,11.549999999999798,0.23047582773795222,11.354483144596994,14.034483144596996,116,67,0.5775862068965517,25.157818879076892,-21.40969556091538
88,False,True,5.686868686868687,29.67000000000184,0.6009401469583252,-1.034017176065237,35.685982823934765,297,169,0.569023569023569,-12.175208120429714,-13.459709730881967
89,False,True,5.552980132450331,30.150000000001913,0.6196100987968266,-1.1392428261020053,35.728888518141304,302,168,0.5562913907284768,-16.804022874055608,-12.876235117774966
90,False,True,5.519736842105263,30.360000000001946,0.624625347146444,-0.9782948049710466,35.85385583929284,304,168,0.5526315789473685,-17.951962323313136,-12.150287574991577
91,False,True,5.5704918032786885,30.44000000000196,0.6185520503108742,-1.6623728705473981,35.0976271294526,305,170,0.5573770491803278,-15.64831814374452,-11.36664968955228
92,False,True,5.60472972972973,29.600000000001828,0.5944154612271608,27.659675447655935,34.29967544765592,296,166,0.5608108108108109,-10.632131980866449,-14.392645626227141
93,False,True,5.445544554455446,30.25000000000193,0.6074287706115822,27.35213897306623,33.952138973066205,303,165,0.5445544554455446,-14.043045394564505,-14.510656763098254
94,False,True,5.578231292517007,29.37000000000179,0.5925753003670744,26.364318922578537,32.924318922578536,294,164,0.5578231292517006,-11.325060154058441,-16.16485195862816
95,False,True,5.65979381443299,29.080000000001746,0.6013926673315476,27.092676888709093,33.69267688870907,291,165,0.5670103092783505,-13.100154460577636,-15.069318509018254
96,False,True,5.384615384615385,31.130000000002067,0.6522403697432164,1.7405121026172905,38.58652004505463,312,168,0.5384615384615384,-23.55176427564016,-8.789852381462955
97,False,True,5.496732026143791,30.57000000000198,0.6305649422568953,-0.8882009794260126,36.011170151103656,306,169,0.5522875816993464,-18.01854307124575,-9.940528213112591
98,False,True,5.656565656565657,29.68000000000184,0.6145174927467644,-1.2904240766014963,35.39374606084366,297,168,0.5656565656565656,-14.851167491600457,-11.8481392710973
99,False,True,5.519607843137255,30.590000000001982,0.6165440736915871,-0.7788275581695636,36.066009525516755,306,169,0.5522875816993464,-15.219272282176162,-11.55139221453373
