step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.650743558004393,0.05746860242530972,6.083192391385844,5.997496118005025,-0.192,0.03783071637153626,5.999999701976776,True,0.1703548825100581,0.0,0.1703548825100581,3.18834249893067,3.18834249893067,0.052037953331663035,10
19,2.010000000000001,9.239193360305107,-0.0546590354332248,5.834361749337386,5.9984616039186,0.064,0.10650942325592042,6.0,True,0.17378475930441928,0.0,0.17378475930441928,3.3621272582350894,3.3621272582350894,0.05538142646545842,10
20,2.109999999999999,9.808298906945224,-0.24383296024703383,5.8907380903977895,5.999054873312735,0.128,-0.03862850069999695,5.99987319111824,True,0.19305846775087634,0.0,0.19305846775087634,3.555185725985966,3.555185725985966,0.058706443152542455,10
21,2.209999999999997,10.375214819229948,-0.43998084270962706,6.032860431898459,5.999370450630275,-0.064,0.015274424850940705,5.9972012639045715,True,0.1793020463624727,0.0,0.1793020463624727,3.7344877723484387,3.7344877723484387,0.062071151990156156,10
22,2.3099999999999947,10.948435285592037,-0.6165300297771389,6.0146533888278,5.997464335926326,0.0,0.005557072907686234,5.999992400407791,True,0.18101964663680367,0.0,0.18101964663680367,3.9155074189852423,3.9155074189852423,0.06545129161278034,10
23,2.4099999999999926,11.525704624356347,-0.7793356534849163,6.02800486803921,5.998439262540733,0.0,0.012301374226808548,5.999997615814209,True,0.1656775622912806,0.0,0.1656775622912806,4.081184981276523,4.081184981276523,0.06883307317147874,10
24,2.5099999999999905,12.10570037985329,-0.9324474465172761,6.0505263592318625,5.999040228256638,0.0,-0.023251095414161684,5.999999403953552,True,0.13497520250881198,0.0,0.13497520250881198,4.216160183785335,4.216160183785335,0.07216539641994166,10
25,2.6099999999999883,12.688218579513027,-1.0758896517555874,6.055858387114178,5.999410126224696,0.0,-0.08974120020866394,5.888396263122559,True,0.1246764051951245,0.0,0.1246764051951245,4.340836588980459,4.340836588980459,0.07543151383152291,10
26,2.709999999999986,13.264750465227541,-1.2186993274000124,6.007214760006674,5.9018596690447,-0.064,-0.25380036830902103,4.73402401804924,True,0.15800178659327851,0.0,0.15800178659327851,4.498838375573738,4.498838375573738,0.07844787437969111,10
27,2.809999999999984,13.78796881101178,-1.3791796417645232,5.781315031041419,5.000948245397862,-0.256,0.0003116226987913251,5.730755388736725,True,0.06390968187763062,0.0,0.06390968187763062,4.562748057451368,4.562748057451368,0.08131012845638756,10
28,2.909999999999982,14.237073929462134,-1.626224663493184,5.518179371653387,5.282392177165309,0.0,0.12879856824874877,5.988873451948166,True,0.01676516877627182,0.0,0.01676516877627182,4.57951322622764,4.57951322622764,0.08427367495058578,10
29,3.00999999999998,14.662470112839461,-1.9612168280453697,5.567616632156276,5.554840685664824,0.128,-0.15818830728530886,5.999885112047195,True,0.030988763070899455,0.0,0.030988763070899455,4.610501989298539,4.610501989298539,0.08739095239785044,10
30,3.1099999999999777,15.107569900571983,-2.3073360167642054,5.708425640181842,5.726468292102329,-0.128,-0.21648476123809815,4.529597669839859,True,0.18092187563201584,0.0,0.18092187563201584,4.791423864930555,4.791423864930555,0.09029582890861673,10
31,3.2099999999999755,15.526485377338627,-2.631814583208242,5.5266522083526635,4.815562335667475,-0.192,-0.11680810451507569,4.0803607031702995,True,0.14944644185625222,0.0,0.14944644185625222,4.940870306786807,4.940870306786807,0.09332137410301998,10
32,3.3099999999999734,15.837784856445763,-2.9492874070562203,5.165743806470076,4.183106005892245,-0.128,-0.07449014782905579,6.0,True,0.024617906692955216,0.0,0.024617906692955216,4.965488213479762,4.965488213479762,0.09590411520748712,10
33,3.4099999999999713,16.065726990734333,-3.339575662232459,5.127760936536267,4.883775756762188,-0.064,-0.2885200023651123,6.0,True,0.008150545374548013,0.0,0.008150545374548013,4.97363875885431,4.97363875885431,0.09861709445832603,10
34,3.509999999999969,16.273209603042673,-3.8047259518203975,5.056512380787305,5.314238164013695,-0.32000000000000006,-0.2607630491256714,5.974896609783173,True,0.022085650061715284,0.0,0.022085650061715284,4.9957244089160255,4.9957244089160255,0.10153240165346122,10
35,3.609999999999967,16.42433668529188,-4.326393045235744,4.763534337787778,5.569015487351563,-0.256,-0.044371199607849125,5.999997913837433,True,0.03306400352995115,0.0,0.03306400352995115,5.0287884124459765,5.0287884124459765,0.10471140744064963,10
36,3.709999999999965,16.460345073555953,-4.889091445845829,4.495085548829536,5.735220202857529,-0.064,0.1744263529777527,5.999993294477463,True,0.016424359698714502,0.0,0.016424359698714502,5.045212772144691,5.045212772144691,0.10792104587339772,10
37,3.8099999999999627,16.393982863484492,-5.463426375255635,4.468132386275086,5.837327698806134,0.192,0.12496947050094605,5.999977201223373,True,0.06503974498266377,0.0,0.06503974498266377,5.110252517127354,5.110252517127354,0.11119987164369606,10
38,3.9099999999999606,16.308951884666264,-6.043986632942268,4.666046034041783,5.900052099187992,0.128,-0.14639735221862793,6.0,True,0.06165970092118607,0.0,0.06165970092118607,5.17191221804854,5.17191221804854,0.11453452911002493,10
39,4.009999999999959,16.273211575677788,-6.634536990475031,4.799563814746944,5.938596158989519,-0.128,-0.020736324787139895,6.0,True,0.13633249573346368,0.0,0.13633249573346368,5.3082447137820035,5.3082447137820035,0.11773324823023333,10
40,4.109999999999957,16.271026111856045,-7.22954402585647,4.701358987610007,5.962276029209136,0.0,0.06718453764915466,6.0,True,0.18617243193677704,0.0,0.18617243193677704,5.4944171457187805,5.4944171457187805,0.12129209455185193,10
41,4.209999999999955,16.268814166459354,-7.826479038003113,4.700139577653277,5.9768239584232665,0.064,-0.09432969689369203,6.0,True,0.14762784812034063,0.0,0.14762784812034063,5.6420449938391215,5.6420449938391215,0.12425819955265766,10
42,4.3099999999999525,16.274676523653415,-8.424563092620113,4.7615075511666385,5.985761602188056,-0.064,0.028182303905487063,6.0,True,0.17681920728851747,0.0,0.17681920728851747,5.818864201127639,5.818864201127639,0.12765635104526935,10
43,4.40999999999995,16.281916243816045,-9.023364193189115,4.702034437922511,5.991252519478794,0.0,0.1349047064781189,5.999999403953552,True,0.19175772787468884,0.0,0.19175772787468884,6.010621929002327,6.010621929002327,0.1308494756810961,10
44,4.509999999999948,16.288906032936108,-9.622602081276117,4.751411786920135,5.994625681251407,0.128,0.03375628292560578,6.0,True,0.1651000422157073,0.0,0.1651000422157073,6.175721971218034,6.175721971218034,0.13418788556528582,10
45,4.609999999999946,16.32890034309183,-10.220676591137995,4.9099107839463185,5.996698241670939,0.064,-0.09657670259475709,6.0,True,0.14463655831264063,0.0,0.14463655831264063,6.320358529530675,6.320358529530675,0.1375652131868238,10
46,4.709999999999944,16.41817646046964,-10.813604244545099,4.949996573288051,5.997971536752191,-0.128,0.09893699884414674,6.0,True,0.19918247730169883,0.0,0.19918247730169883,6.519541006832374,6.519541006832374,0.14094987418822832,10
47,4.809999999999942,16.520152178070454,-11.404704896063551,4.837483035462859,5.998753796390398,0.128,0.21328315734863282,6.0,True,0.1838937633279201,0.0,0.1838937633279201,6.703434770160294,6.703434770160294,0.14432910659599796,10
48,4.90999999999994,16.629998862569582,-11.994380099960265,4.9863649981708456,5.999234384237297,0.192,0.0413069099187851,5.999362528324127,True,0.1890309499457335,0.0,0.1890309499457335,6.892465720106028,6.892465720106028,0.14825784038249218,10
49,5.009999999999938,16.803872479229653,-12.567982872174568,5.241539645761584,5.999283801916966,0.064,-0.23297836780548098,6.0,True,0.15384733899706415,0.0,0.15384733899706415,7.046313059103092,7.046313059103092,0.15136340978829546,10
50,5.1099999999999355,17.057325002923655,-13.111385413780333,5.289570485350669,5.9995599976301115,-0.192,-0.24241786003112795,6.0,True,0.16765570247761427,0.0,0.16765570247761427,7.213968761580706,7.213968761580706,0.15443972897613628,10
51,5.209999999999933,17.322166683594066,-13.64955346694863,5.019210887444243,5.9997296808102485,-0.256,0.03617619574069977,5.999811798334122,True,0.17833010996791587,0.0,0.17833010996791587,7.392298871548622,7.392298871548622,0.15770589066560547,10
52,5.309999999999931,17.50012287777357,-14.221344829904904,4.690509104420766,5.999761348736491,0.0,0.18046202659606936,6.0,True,0.17083881613280485,0.0,0.17083881613280485,7.563137687681427,7.563137687681427,0.16107945422544429,10
53,5.409999999999929,17.575030685376277,-14.816318047203975,4.7174426072427185,5.999853382571096,0.192,-0.03912672400474548,6.0,True,0.1748150192764921,0.0,0.1748150192764921,7.737952706957919,7.737952706957919,0.1644416316462769,10
54,5.509999999999927,17.63882866011035,-15.412820946203718,4.949874511817458,5.999909924338374,-0.064,-0.20609843730926514,6.0,True,0.1537547998063723,0.0,0.1537547998063723,7.891707506764291,7.891707506764291,0.16782402973104815,10
55,5.609999999999925,17.73416004852994,-16.00516996284128,4.887428447937724,5.999944661252909,-0.192,0.06478216648101807,6.0,True,0.18612230071227176,0.0,0.18612230071227176,8.077829807476563,8.077829807476563,0.17117865036215948,10
56,5.709999999999923,17.800157617690402,-16.60126807846961,4.6406236969429315,5.999966002171125,0.064,0.10381025075912476,5.999973326921463,True,0.1941721798325111,0.0,0.1941721798325111,8.272001987309075,8.272001987309075,0.17448512102637226,10
57,5.809999999999921,17.816136092388707,-17.200989838392832,4.695412528995792,5.999968826898936,0.128,0.16172691583633425,5.999999850988388,True,0.19542497429007957,0.0,0.19542497429007957,8.467426961599154,8.467426961599154,0.17804173350897642,10
58,5.909999999999918,17.841569233131256,-17.800253254625233,4.902747999164311,5.999980791075766,0.192,-0.04511361420154572,6.0,True,0.16585297886034622,0.0,0.16585297886034622,8.6332799404595,8.6332799404595,0.1811769389574616,10
59,6.009999999999916,17.946959506047545,-18.390263387128837,5.128110564156547,5.999988198834393,-0.064,-0.08749052882194519,5.952325075864792,True,0.16688787560428892,0.0,0.16688787560428892,8.800167816063789,8.800167816063789,0.1845098089005852,10
60,6.109999999999914,18.123372896128895,-18.960901218665978,5.09057035015126,5.958105506831924,-0.064,0.01160511076450348,5.999990016222,True,0.19390848997482488,0.0,0.19390848997482488,8.994076306038615,8.994076306038615,0.18786236096328737,10
61,6.209999999999912,18.31513491673707,-19.525843088106793,5.001685381668696,5.974257912450979,0.0,0.041617923974990846,5.99999076128006,True,0.1949002863887289,0.0,0.1949002863887289,9.188976592427343,9.188976592427343,0.1910082796896907,10
62,6.30999999999991,18.50072595039884,-20.094220707639504,5.02933723218212,5.984181567235859,0.064,-0.014481842517852783,5.999849051237106,True,0.18516389023457572,0.0,0.18516389023457572,9.374140482661918,9.374140482661918,0.19435067934529768,10
63,6.409999999999908,18.69344394806366,-20.661059431778305,5.077431683938077,5.990223599488434,0.0,0.030090829730033877,6.0,True,0.19633751573938482,0.0,0.19633751573938482,9.570477998401303,9.570477998401303,0.19770356768392702,10
64,6.509999999999906,18.896663467975156,-21.22474462432219,5.07609461861512,5.993993785384286,0.0,0.046701240539550784,6.0,True,0.18802236840647113,0.0,0.18802236840647113,9.758500366807775,9.758500366807775,0.20136620933638508,10
65,6.6099999999999035,19.11036347248712,-21.784860797880608,5.110431408086227,5.996310031082776,0.064,-0.0191285714507103,6.0,True,0.19611780414270522,0.0,0.19611780414270522,9.95461817095048,9.95461817095048,0.20467958435085026,10
66,6.709999999999901,19.341402040705486,-22.338244450703822,5.1552497229893355,5.9977330362830426,0.0,-0.04360083341598511,6.0,True,0.19146993818438582,0.0,0.19146993818438582,10.146088109134865,10.146088109134865,0.2079902581678223,10
67,6.809999999999899,19.582889351147948,-22.88729973997192,5.1207202991500775,5.998607271603287,-0.064,-0.18556424379348757,5.999845772981644,True,0.17755768879994613,0.0,0.17755768879994613,10.32364579793481,10.32364579793481,0.2113446309503273,10
68,6.909999999999897,19.80966160874051,-23.4425411245779,4.999769631041062,5.999084889150068,-0.192,-0.00800643190741539,6.0,True,0.1818372445943184,0.0,0.1818372445943184,10.505483042529129,10.505483042529129,0.21446741869100835,10
69,7.009999999999895,19.974770678857954,-24.018830767911844,4.785047672948138,5.999437793883819,0.0,0.16255931854248049,6.0,True,0.15641636410937038,0.0,0.15641636410937038,10.661899406638499,10.661899406638499,0.21807577332964928,10
70,7.109999999999893,20.073178009327602,-24.610512405183865,4.7949051986879,5.999654603901706,0.192,0.0029367761686444286,5.996002912521362,True,0.19720393520296106,0.0,0.19720393520296106,10.85910334184146,10.85910334184146,0.22145019838576627,10
71,7.209999999999891,20.17282962617523,-25.2018511634061,5.006277253667143,5.996445777961607,0.0,-0.19135392904281617,5.999577552080154,True,0.16033619492860443,0.0,0.16033619492860443,11.019439536770063,11.019439536770063,0.22483440373417415,10
72,7.309999999999889,20.311911313303998,-25.78513540392373,5.006479856177904,5.997653520074542,-0.192,-0.2603852510452271,4.943979740142822,True,0.09144039570950296,0.0,0.09144039570950296,11.110879932479566,11.110879932479566,0.22797951116558585,10
73,7.4099999999998865,20.42252139973252,-26.331433286901532,4.640874499891897,5.151721858298247,-0.256,0.16649214029312134,5.1455115377902985,True,0.1737532453968535,0.0,0.1737532453968535,11.284633177876419,11.284633177876419,0.23059564026347557,10
74,7.509999999999884,20.394875038299375,-26.843273006183757,4.262436205148092,5.146264705580057,0.0,0.36337878704071047,5.999775439500809,True,0.0790077785567108,0.0,0.0790077785567108,11.36364095643313,11.36364095643313,0.23329718040946207,10
75,7.609999999999882,20.242046612985746,-27.351230601641742,4.351894256544828,5.475413877320678,0.32000000000000006,0.3741886854171753,2.3711730390787125,True,0.0,0.0,0.0,11.36364095643313,11.36364095643313,0.23584131383408502,10
76,7.70999999999988,20.130546095178307,-27.842212904484786,4.94640001624143,4.524413877320674,0.3840000000000001,-0.2802620887756348,5.529346525669098,True,0.0,0.0,0.0,11.36364095643313,11.36364095643313,0.23844573304698954,10
77,7.809999999999878,20.22359952268739,-28.29932920377242,5.347039325091127,4.9119576254110235,0.128,-0.05757635235786438,5.233522862195969,True,0.0797790023651626,0.0,0.0797790023651626,11.443419958798293,11.443419958798293,0.24114209095557076,10
78,7.909999999999876,20.473070084858467,-28.728807392588344,5.387970716600116,5.035966530210772,-0.064,0.11740987300872803,5.688200503587723,True,0.05921320735657587,0.0,0.05921320735657587,11.502633166154869,11.502633166154869,0.24372893197550488,10
79,8.009999999999874,20.76987898447773,-29.150768474564565,5.34118576999352,5.287495027259586,0.128,0.10699989795684815,4.725550025701523,True,0.13437657358247446,0.0,0.13437657358247446,11.637009739737344,11.637009739737344,0.24635778114478799,10
80,8.109999999999872,21.078176941889467,-29.54302853991475,5.490563222532366,4.795465396474498,0.128,0.08947567939758301,4.46265971660614,True,0.15090689319656575,0.0,0.15090689319656575,11.78791663293391,11.78791663293391,0.24880632211649348,10
81,8.20999999999987,21.402420045717236,-29.871097803550693,5.660626080178573,4.503021324031144,0.064,0.010931088775396348,4.408371806144714,True,0.1345439279350391,0.0,0.1345439279350391,11.92246056086895,11.92246056086895,0.2512714877469248,10
82,8.309999999999867,21.755666167486073,-30.141687375425647,5.739579148871268,4.419850596667186,0.0,0.031242120265960696,4.36100161075592,True,0.13922779557668089,0.0,0.13922779557668089,12.06168835644563,12.06168835644563,0.25365905815594025,10
83,8.409999999999865,22.124771098057266,-30.378912006495263,5.758339576608583,4.36813862737069,0.0,0.048632511496543886,3.134888581931591,True,0.08949779447523774,0.0,0.08949779447523774,12.151186150920868,12.151186150920868,0.2558583127967164,10
84,8.509999999999863,22.4651763227839,-30.577378380971286,5.8093702919020025,3.4447100018274623,0.064,0.3110654354095459,4.175849840044975,True,0.14070287914913354,0.0,0.14070287914913354,12.291889030070001,12.291889030070001,0.2579356882078787,10
85,8.60999999999986,22.786984243947956,-30.73446352151752,5.897453705671731,3.7266678760657617,0.32000000000000006,0.0344297468662262,5.352505058050156,True,0.03187575491394923,0.0,0.03187575491394923,12.32376478498395,12.32376478498395,0.2603406796497921,10
86,8.709999999999859,23.171945803793747,-30.85360114484877,6.091803118678435,4.353658188626913,0.064,0.02299976348876953,5.983180612325668,True,0.0,0.0,0.0,12.32376478498395,12.32376478498395,0.2629421777198825,10
87,8.809999999999857,23.629195754076584,-30.94396963705069,6.131060919915193,4.98206968338266,0.0,0.19572240114212036,5.998687207698822,True,0.0,0.0,0.0,12.32376478498395,12.32376478498395,0.26619627193109235,10
88,8.909999999999854,24.140308403800816,-31.024260053707405,6.16564950469472,5.374119604733425,0.192,0.16041771173477173,5.8837390542030334,True,0.0,0.0,0.0,12.32376478498395,12.32376478498395,0.2691009654203919,10
89,9.009999999999852,24.685665255960927,-31.062632017463628,0.08749766209864868,5.570650020848154,0.192,0.1239887833595276,4.792259097099304,True,0.10437838448260989,0.0,0.10437838448260989,12.42814316946656,12.42814316946656,0.27174174004377594,10
90,9.10999999999985,25.20271780821967,-31.0188862934794,0.4212003114100293,4.904867659884054,0.128,0.0651459515094757,5.658357501029968,True,0.02548299109978741,0.0,0.02548299109978741,12.453626160566348,12.453626160566348,0.27422821525318386,10
91,9.209999999999848,25.67960252628974,-30.85701573074569,0.5327404774020594,5.195444623092083,0.064,0.19291373491287234,5.99492347240448,True,0.002002341408209901,0.0,0.002002341408209901,12.455628501974557,12.455628501974557,0.27758250554976766,10
92,9.309999999999846,26.150907818155773,-30.605289362160832,0.6062591661892776,5.503756857041976,0.192,0.1209987998008728,5.974112808704376,True,0.025272909628665297,0.0,0.025272909628665297,12.480901411603222,12.480901411603222,0.28071103183782026,10
93,9.409999999999844,26.60474173873864,-30.279193947752514,0.7947638375824349,5.685145638412973,0.128,-0.0429015725851059,5.9984996020793915,True,0.0679502420716753,0.0,0.0679502420716753,12.548851653674896,12.548851653674896,0.2835305574339,10
94,9.509999999999842,27.022842280569943,-29.885742363588072,0.8933255376451672,5.805987935414499,-0.064,-0.21220624446868896,4.668873459100723,True,0.15596992793046838,0.0,0.15596992793046838,12.704821581605366,12.704821581605366,0.28651629647661814,10
95,9.60999999999984,27.393806439895627,-29.495922209123506,0.8014964644250483,4.919216908602361,-0.192,-0.181175434589386,4.827109485864639,True,0.18358778768582476,0.0,0.18358778768582476,12.88840936929119,12.88840936929119,0.2892260883536889,10
96,9.709999999999837,27.757876218584432,-29.173196838849606,0.5334677683229603,4.838279979225628,-0.192,-0.09280856251716614,4.889521509408951,True,0.14858216984636155,0.0,0.14858216984636155,13.036991539137553,13.036991539137553,0.2920485385608906,10
97,9.809999999999835,28.172360091613367,-28.923113170638796,0.3401261044546637,4.858040840510975,-0.064,-0.11018229722976686,5.195819795131683,True,0.10713877388844624,0.0,0.10713877388844624,13.144130313025999,13.144130313025999,0.29493102897162987,10
98,9.909999999999833,28.62924358841436,-28.741192987643572,0.24223736844920754,4.9883024280063015,-0.128,-0.1746296525001526,4.201131746172905,True,0.1890351487470961,0.0,0.1890351487470961,13.333165461773095,13.333165461773095,0.2976312665909713,10
99,10.009999999999831,29.07712476076849,-28.63348130215563,6.281788177716965,4.31584570772327,-0.192,-0.05945510268211365,5.675489366054535,True,0.03780185246946255,0.0,0.03780185246946255,13.370967314242558,13.370967314242558,0.30021675265910985,10
100,10.109999999999829,29.53361830233401,-28.624432133522074,6.160792771194577,4.840180746775838,-0.064,-0.241308331489563,5.999999552965164,True,0.005093545743153127,0.0,0.005093545743153127,13.37606085998571,13.37606085998571,0.30319355736715725,10
101,10.209999999999827,30.036795886427246,-28.67537970693834,6.101977587517723,5.287455027291047,-0.256,-0.2799590349197388,5.999992102384567,True,0.01068159155976156,0.0,0.01068159155976156,13.386742451545471,13.386742451545471,0.3062378558152346,10
102,10.309999999999825,30.563854775822104,-28.79978008724013,5.844165881801877,5.56223890379153,-0.256,-0.00599270835518837,5.999992996454239,True,0.0,0.0,0.0,13.386742451545471,13.386742451545471,0.3095335743169343,10
103,10.409999999999823,31.074517796002755,-29.037818556871752,5.577228762624243,5.7310550548949974,0.0,-0.03693483471870423,6.0,True,0.015094651747675686,0.0,0.015094651747675686,13.401837103293147,13.401837103293147,0.31256758072506247,10
104,10.50999999999982,31.548320574684176,-29.36843324780708,5.529230025044336,5.834771390738241,-0.064,0.07579936385154724,5.999995529651642,True,0.00789134722328319,0.0,0.00789134722328319,13.40972845051643,13.40972845051643,0.3158991357170894,10
105,10.609999999999818,31.994648469999277,-29.748961598082012,5.5193370898571805,5.898488677836768,0.064,0.058463174104690555,6.0,True,0.04551522767970666,0.0,0.04551522767970666,13.455243678196137,13.455243678196137,0.3193541616499657,10
106,10.709999999999816,32.44036225436866,-30.138211619865015,5.611517466276447,5.937635657815377,0.064,-0.11370750665664674,5.999992251396179,True,0.10272484775801884,0.0,0.10272484775801884,13.557968525954156,13.557968525954156,0.3226982135030081,10
107,10.809999999999814,32.90180195686649,-30.513703689301312,5.648726912209576,5.961682948978786,-0.128,-0.0902401089668274,5.857209175825119,True,0.16635855645360986,0.0,0.16635855645360986,13.724327082407765,13.724327082407765,0.32599827641537754,10
108,10.909999999999812,33.357656536381825,-30.889065921467484,5.516146121871527,5.869879420575464,-0.064,0.12818058729171752,5.999999701976776,True,0.16823803786193664,0.0,0.16823803786193664,13.892565120269701,13.892565120269701,0.3292188253905821,10
109,11.00999999999981,33.7889844389544,-31.290686837167026,5.449306939402357,5.920059202911834,0.128,0.1165135145187378,5.999802261590958,True,0.17758586313984298,0.0,0.17758586313984298,14.070150983409544,14.070150983409544,0.33284611348721954,10
110,11.109999999999808,34.220376709452836,-31.698250505293235,5.611052719654408,5.950811436800827,0.128,0.08531302213668823,5.999837130308151,True,0.13549281938052404,0.0,0.13549281938052404,14.205643802790068,14.205643802790068,0.3358302073992481,10
111,11.209999999999805,34.68490545265793,-32.0711905283535,5.766345737026067,5.969717779475416,0.064,0.046673876047134404,5.999143034219742,True,0.0897452756965293,0.0,0.0897452756965293,14.295389078486597,14.295389078486597,0.33940033827859367,10
112,11.309999999999803,35.19003694441322,-32.38983321743776,5.862532124577808,5.98106537926817,0.064,-0.0071420818567276,5.999999850988388,True,0.057697775859583716,0.0,0.057697775859583716,14.35308685434618,14.35308685434618,0.3426934780786494,10
113,11.409999999999801,35.72369070832033,-32.660426434620874,5.901344673565202,5.988367297611279,0.0,-0.06925669312477112,5.896611720323563,True,0.02318069531535144,0.0,0.02318069531535144,14.376267549661533,14.376267549661533,0.34596027506582216,10
114,11.509999999999799,36.264090370175,-32.90675945008822,5.853636460961275,5.907739542994757,-0.064,-0.21005845069885254,4.215844929218292,True,0.1636887403142177,0.0,0.1636887403142177,14.53995628997575,14.53995628997575,0.3491074423125959,10
115,11.609999999999797,36.75417311500591,-33.151419291309345,5.638688847671463,4.956739542994753,-0.192,0.07076704502105713,2.58344604074955,True,0.05636743788208076,0.0,0.05636743788208076,14.59632372785783,14.59632372785783,0.3516534379048358,10
116,11.709999999999795,37.116346828358594,-33.421441455115975,5.181806570259511,4.005739542994749,0.064,0.1734794616699219,5.973750859498978,True,0.0,0.0,0.0,14.59632372785783,14.59632372785783,0.353911154237722,10
117,11.809999999999793,37.382547626026884,-33.76806396705839,5.289461416028889,4.764686406882322,0.192,-0.3119126319885254,4.45058910548687,True,0.0027341978081876495,0.0,0.0027341978081876495,14.599057925666019,14.599057925666019,0.35645576045154936,10
118,11.90999999999979,37.66185438387987,-34.132771674986216,5.509099605421897,4.488681820662857,-0.064,-0.3452487945556641,3.010609172284603,True,0.16576904308220214,0.0,0.16576904308220214,14.76482696874822,14.76482696874822,0.3592448054750061,10
119,12.009999999999788,37.92413288989623,-34.44272387560971,5.408598225995449,3.5376818206628555,-0.32000000000000006,-0.14051167964935304,2.2267766892910004,True,0.10922851176388715,0.0,0.10922851176388715,14.874055480512109,14.874055480512109,0.3611483608402166,10
