control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.670516080866786,-0.3005934680850031,6.215322647954172,3.1676043444163,0.128,0.11327768564224244,3.6370953489094973,True,0.13044839611816403,0.05,0.08044839611816403,3.1182232963792247,2.7682232963792255,0.09470822696562488,5
21,2.209999999999997,8.996060981792125,-0.303589500385767,0.03232531419079409,3.3486595662513383,0.128,-0.2662604331970215,4.353534638881683,False,0.13271754414866865,0.0,0.13271754414866865,3.2509408405278934,2.9009408405278942,0.0989545107961383,5
22,2.3099999999999947,9.349147298622945,-0.28092632939778833,0.09454406005833323,3.7361811107545906,-0.128,-0.24797749519348145,3.0592616125941277,True,0.10428821013590311,0.05,0.05428821013590311,3.3552290506637967,2.9552290506637973,0.1025175201455023,5
23,2.4099999999999926,9.68814580379155,-0.27493182609584654,6.194158493049635,3.1492737188225854,-0.256,-0.23815906047821045,3.7756166085600853,False,0.17077766534909192,0.0,0.17077766534909192,3.5260067160128887,3.1260067160128893,0.10680361291705315,5
24,2.5099999999999905,10.009177531760084,-0.3326547347504019,5.991323690311321,3.3908175391746647,-0.256,-0.35777852535247806,3.372301295399666,True,0.12457827136059951,0.05,0.07457827136059951,3.650584987373488,3.200584987373489,0.1090559258144337,5
25,2.6099999999999883,10.320823713301758,-0.461363321540188,5.730696646237747,3.3745468861676113,-0.3840000000000001,-0.37350561618804934,4.278272897005081,False,0.14499291546631374,0.0,0.14499291546631374,3.795577902839802,3.3455779028398025,0.11297037645616352,5
26,2.709999999999986,10.595698536027232,-0.6833190985200507,5.427626883144484,3.7230611533299833,-0.3840000000000001,-0.3849962711334229,5.042015224695206,True,0.05584433332342871,0.05,0.005844333323428708,3.8514222361632307,3.351422236163231,0.11597839435149682,10
27,2.809999999999984,10.821709423790187,-1.00843419870644,5.127461336123627,4.231704598456348,-0.3840000000000001,-0.16988196372985842,6.0,True,0.0,0.05,-0.05,3.8514222361632307,3.3014222361632313,0.1217011306952582,5
28,2.909999999999982,10.973933518979807,-1.437827030168676,4.869965221902489,4.913632714506127,-0.192,0.06924487948417664,6.0,False,0.0,0.0,0.0,3.8514222361632307,3.3014222361632313,0.12623223066351213,5
29,3.00999999999998,11.057401979123826,-1.9424919424402658,4.751964735179304,5.332581039366462,0.064,0.02310706377029419,5.999999552965164,True,0.0,0.05,-0.05,3.8514222361632307,3.2514222361632314,0.13256675485603103,5
30,3.1099999999999777,11.108809968637747,-2.48592236876738,4.796776345491123,5.589965325497498,0.0,0.17828724384307862,6.0,False,0.0,0.0,0.0,3.8514222361632307,3.2514222361632314,0.13819002716921008,5
31,3.2099999999999755,11.164218510664778,-3.049914115549756,4.8602542955032595,5.748091718211341,0.192,0.08706094622612,6.0,True,0.03802857708948462,0.05,-0.01197142291051538,3.8894508132527155,3.239450813252716,0.14418082152998912,5
32,3.3099999999999734,11.26680229174325,-3.6200542474457573,5.045920622909955,5.845238009417843,0.064,-0.10222351551055908,5.999999850988388,False,0.0714246093163269,0.0,0.0714246093163269,3.9608754225690426,3.310875422569043,0.15022874053795424,5
33,3.4099999999999713,11.431708837321121,-4.183688979385867,5.104524832316483,5.904920600327974,-0.128,-0.0645084321498871,5.999999850988388,True,0.1268235788391119,0.05,0.07682357883911191,4.087699001408154,3.387699001408155,0.1564463832987411,5
34,3.509999999999969,11.614829654948819,-4.746946284172179,4.969271235673318,5.941587106513355,-0.064,0.12283952236175538,6.0,False,0.1407635273155687,0.0,0.1407635273155687,4.228462528723723,3.5284625287237237,0.16306769984611472,5
35,3.609999999999967,11.771528265132686,-5.321141680171337,4.8989320977434945,5.964113543201246,0.128,0.10684645175933838,6.0,True,0.18081673777051446,0.05,0.13081673777051445,4.409279266494237,3.659279266494238,0.16935294685218147,5
36,3.709999999999965,11.923046216518268,-5.898653788054503,5.042546970599915,5.977952850737257,0.128,-0.08180123567581177,6.0,False,0.18539370480829231,0.0,0.18539370480829231,4.594672971302529,3.84467297130253,0.1756272290209947,5
37,3.8099999999999627,12.11542011023451,-6.464878199872375,5.176404323273747,5.98645514676081,-0.064,-0.07574093341827393,6.0,True,0.1976348847447867,0.05,0.1476348847447867,4.792307856047316,3.992307856047317,0.18187344973564223,5
38,3.9099999999999606,12.338451314568685,-7.020690736437406,5.090303240795102,5.991678604472406,-0.064,-0.09839790463447572,6.0,False,0.1939708428569575,0.0,0.1939708428569575,4.9862786989042736,4.186278698904275,0.1879458610494139,5
39,4.009999999999959,12.545514441804,-7.582966539958334,4.9490537868444155,5.994887680043199,-0.128,-0.03515397608280182,6.0,True,0.19966859132275117,0.05,0.14966859132275118,5.185947290227025,4.3359472902270255,0.19451959277013575,5
40,4.109999999999957,12.696613005974953,-8.162887245889586,4.808574154336641,5.996859202851969,-0.064,0.11542925834655762,6.0,False,0.17659407654267908,0.0,0.17659407654267908,5.362541366769705,4.512541366769705,0.20080645783798606,5
41,4.209999999999955,12.789133224074197,-8.755307264070503,4.7750291404222045,5.998070424619656,0.128,0.09427576065063477,6.0,True,0.18873598471277958,0.05,0.1387359847127796,5.551277351482484,4.651277351482484,0.20708403838263748,5
42,4.3099999999999525,12.86937845493455,-9.349740892103297,4.911480567494796,5.998814548990927,0.064,-0.07862913608551025,5.994728118181229,False,0.17614783427942016,0.0,0.17614783427942016,5.727425185761904,4.827425185761904,0.21344886935227297,5
43,4.40999999999995,12.980571286494019,-9.938919766856122,4.986489670436686,5.9952237074277095,-0.064,0.012648509442806245,5.994060695171356,True,0.19519435727414838,0.05,0.14519435727414837,5.922619543036053,4.9726195430360525,0.2197583181710696,5
44,4.509999999999948,13.109581887301113,-10.524327949990447,4.922347827723186,5.9942017415745905,0.0,0.08278902769088746,6.0,False,0.18599467750155907,0.0,0.18599467750155907,6.1086142205376115,5.158614220537611,0.2260686034342634,5
45,4.609999999999946,13.242960830322362,-11.108826235135298,4.9583576815336805,5.996437790732982,0.064,0.1052141308784485,6.0,True,0.17816345138591627,0.05,0.12816345138591628,6.286777671923527,5.286777671923527,0.23237956072753524,5
46,4.709999999999944,13.400201431293787,-11.68742490686937,5.087463620721523,5.997811526508301,0.128,-0.0915328323841095,6.0,False,0.18460595983304987,0.0,0.18460595983304987,6.471383631756577,5.471383631756577,0.2386544537375138,5
47,4.809999999999942,13.610361098287083,-12.248965287478985,5.214854651917517,5.998655492739234,-0.064,-0.10596954822540283,6.0,True,0.19487619841715859,0.05,0.1448761984171586,6.666259830173736,5.616259830173735,0.24478326158972688,5
48,4.90999999999994,13.85203649871978,-12.798011806563466,5.1133294818045805,5.99917399055501,-0.128,-0.10255966186523438,6.0,False,0.18900716158164058,0.0,0.18900716158164058,6.855266991755377,5.805266991755376,0.25175281007900474,5
49,5.009999999999938,14.070126240504937,-13.35668161056149,4.939692595504202,5.999492534088048,-0.128,-0.09755843877792358,6.0,True,0.1733406495154282,0.05,0.12334064951542821,7.028607641270805,5.928607641270804,0.2580297707288539,5
50,5.1099999999999355,14.221025503501872,-13.936860465398972,4.773279064136401,5.9996882340106925,-0.128,0.2097790241241455,5.99999925494194,False,0.17216455940814623,0.0,0.17216455940814623,7.200772200678951,6.10077220067895,0.2639580784742284,5
51,5.209999999999933,14.288744552488811,-14.532580666673457,4.650809984401628,5.99980817659354,0.128,0.04503312706947327,5.999936074018478,True,0.1425455466235192,0.05,0.0925455466235192,7.34331774730247,6.193317747302469,0.26924180434818534,10
52,5.309999999999931,14.317259412889474,-15.131883330292046,4.787883431494459,5.999857499150144,0.064,0.2540318965911865,5.93678942322731,True,0.12828680590450928,0.05,0.07828680590450927,7.47160455320698,6.271604553206979,0.2756142743425939,10
53,5.409999999999929,14.368606764916718,-15.726014100712598,4.943692949660124,5.944438117571875,0.256,0.10592715740203858,3.7069247141480446,True,0.046375517698397234,0.05,-0.003624482301602769,7.517980070905377,6.267980070905376,0.2812727594609572,10
54,5.509999999999927,14.50215992384759,-16.260165730970243,5.430134504349375,4.993438117571871,0.128,-0.06354859471321106,4.807556927204132,True,0.1511303285453705,0.05,0.1011303285453705,7.669110399450748,6.369110399450747,0.2863641225881641,5
55,5.609999999999925,14.76287007339422,-16.670504730747925,5.7412100620805315,4.830100002900084,-0.064,-0.3631725311279297,4.580305278301239,False,0.0726366476519101,0.0,0.0726366476519101,7.741747047102658,6.441747047102657,0.2909568935119673,5
56,5.709999999999923,15.112453287369366,-16.98345997613033,5.673520146820087,4.610599582818768,-0.32000000000000006,-0.2664924144744873,2.968059130012989,True,0.10954316280697596,0.05,0.059543162806975955,7.851290209909634,6.501290209909633,0.2951050042190938,10
57,5.809999999999921,15.4124964628062,-17.27396170805196,5.21868722806165,3.6595995828187657,-0.256,0.21451725959777834,3.965724840760231,True,0.060645327413196115,0.05,0.010645327413196112,7.91193553732283,6.511935537322829,0.29899704367403646,5
58,5.909999999999918,15.585482084594839,-17.600800036878944,4.942453221051413,3.777654190799446,0.0,0.15269832611083986,3.9083437845110893,False,0.08779631908099562,0.0,0.08779631908099562,7.999731856403826,6.5997318564038245,0.3036878890999294,5
59,6.009999999999916,15.69846864098975,-17.96383069763583,4.993607806167848,3.8280535235971747,0.128,0.03173817396163941,3.1881109103560448,True,0.16852528839690556,0.05,0.11852528839690556,8.168257144800732,6.71825714480073,0.3073561865308475,5
60,6.109999999999914,15.813636691234057,-18.294205501188987,5.121528720329226,3.2712846480664224,0.0,-0.25084092617034914,2.3399210572242737,False,0.12835358029697921,0.0,0.12835358029697921,8.296610725097711,6.846610725097709,0.31034691453411745,5
61,6.209999999999912,15.91973961630493,-18.560503768144155,5.105853012389565,2.498674725531325,-0.256,-0.25188395977020267,2.5558432787656784,True,0.1513916542019856,0.05,0.1013916542019856,8.448002379299696,6.9480023792996946,0.31298516129912424,5
62,6.30999999999991,15.987030554218919,-18.80199016305923,4.937442823807409,2.5207212929602525,-0.256,-0.39931066036224366,2.7284709215164185,False,0.15999050362522024,0.0,0.15999050362522024,8.607992882924917,7.107992882924915,0.31564162777426563,5
63,6.409999999999908,16.00977442553306,-19.05640055890978,4.727822653001391,2.6008381742729982,-0.3840000000000001,-0.3978482723236084,3.064005136489868,True,0.15610930165321715,0.05,0.10610930165321715,8.764102184578134,7.214102184578132,0.3260294906492519,5
64,6.509999999999906,15.962496855518136,-19.32020691076067,4.441036125648543,2.779454582869281,-0.3840000000000001,-0.39999959468841556,3.4779758346267045,False,0.12438531607292293,0.0,0.12438531607292293,8.888487500651056,7.338487500651055,0.32666276264675426,5
65,6.6099999999999035,15.835274245709085,-19.581074936343178,4.145295761648779,3.048833376036896,-0.3840000000000001,-0.39986271858215333,2.004038006067276,True,0.09086713867533433,0.05,0.04086713867533433,8.97935463932639,7.379354639326389,0.32858833223464445,5
66,6.709999999999901,15.658853841388535,-19.774452354146717,3.737680446995586,2.2079620331401357,-0.3840000000000001,-0.24333617687225342,2.9617313891649246,False,0.1819431423612175,0.0,0.1819431423612175,9.161297781687608,7.561297781687607,0.32996397064651684,5
67,6.809999999999899,15.446613262703325,-19.873609116724353,3.514786942593785,2.4986467888892725,-0.256,-0.3583854198455811,3.5232782936654985,True,0.11945218533453257,0.05,0.06945218533453257,9.28074996702214,7.6307499670221395,0.33363503371816533,5
68,6.909999999999897,15.185637343230635,-19.93795452996532,3.3221993185012053,2.8937872337987267,-0.3840000000000001,0.017407651245594024,2.7390231788158417,False,0.11072380138189566,0.0,0.11072380138189566,9.391473768404037,7.741473768404036,0.3356219411058262,5
69,7.009999999999895,14.90524618158467,-19.94315087186036,3.052423831693856,2.757792467949343,-0.128,-0.350028133392334,5.98014822602272,True,0.0,0.05,-0.05,9.391473768404037,7.691473768404036,0.33963211278497013,10
70,7.109999999999893,14.589956222962682,-19.898368143777002,2.961531667982322,3.7087924679493427,-0.32000000000000006,-0.2200254201889038,5.946527183055878,True,0.0,0.05,-0.05,9.391473768404037,7.641473768404036,0.34312840487776114,5
71,7.209999999999891,14.192621700658766,-19.791609795701987,2.7903832313269183,4.5582639434108305,-0.192,0.09614002704620361,5.999789893627167,False,0.0,0.0,0.0,9.391473768404037,7.641473768404036,0.34816581527064033,5
72,7.309999999999889,13.744914879944425,-19.61076460468803,2.6642533321694777,5.114176193484973,0.064,-0.15737612247467042,6.0,True,0.0,0.05,-0.05,9.391473768404037,7.591473768404036,0.35363267490135236,5
73,7.4099999999998865,13.26517066922787,-19.389869668626208,2.715955534313274,5.455786627466482,-0.128,0.08564640879631043,6.0,False,0.0,0.0,0.0,9.391473768404037,7.591473768404036,0.3593561501950203,5
74,7.509999999999884,12.765826559109184,-19.145700707383575,2.645252275680014,5.665657896450674,0.064,-0.05129539966583252,6.0,True,0.0,0.05,-0.05,9.391473768404037,7.541473768404036,0.36517749180596043,5
75,7.609999999999882,12.253614168572094,-18.889123993297858,2.678531360712359,5.794594091495055,-0.064,0.0354596495628357,5.999999850988388,False,0.033297255193831754,0.0,0.033297255193831754,9.424771023597868,7.574771023597868,0.3713183270519422,5
76,7.70999999999988,11.734932286976196,-18.622188872299628,2.653337959465251,5.873807079593528,0.064,0.00832211971282959,5.999998956918716,True,0.09117596344732622,0.05,0.041175963447326214,9.515946987045195,7.615946987045194,0.3775787748400426,5
77,7.809999999999878,11.208858559782882,-18.35560973588269,2.699437854326017,5.922471906233936,0.0,0.015646715462207795,5.99999463558197,False,0.128499170749854,0.0,0.128499170749854,9.64444615779505,7.744446157795048,0.38382840224595766,5
78,7.909999999999876,10.674002848235116,-18.097915010703915,2.7248690651405374,5.95236788895786,0.0,0.015182606875896454,5.99999612569809,True,0.16493878910425128,0.05,0.11493878910425127,9.809384946899302,7.8593849468993,0.3901512665763404,5
79,8.009999999999874,10.130937385368364,-17.852062107889907,2.746204230527559,5.970735314288879,0.0,-0.005192345753312112,6.0,False,0.19793202588646416,0.0,0.19793202588646416,10.007316972785766,8.057316972785763,0.3964323639990565,5
80,8.109999999999872,9.581848371254596,-17.61614972028476,2.750385242595925,5.982020991996547,0.0,-0.014229464530944825,6.0,True,0.19995291252779718,0.05,0.1499529125277972,10.207269885313563,8.207269885313561,0.40277367140719805,5
81,8.20999999999987,9.031211820212738,-17.381520858157298,2.726145808995243,5.988954443865242,0.0,0.032354268431663516,5.999999403953552,False,0.19166735519921055,0.0,0.19166735519921055,10.398937240512774,8.398937240512772,0.40907161504983025,5
82,8.309999999999867,8.481629234929024,-17.143017463784794,2.733075467994824,5.993213838997011,0.064,0.004639915004372597,5.999997317790985,True,0.19869471182548723,0.05,0.1486947118254872,10.597631952338261,8.547631952338259,0.41541925069917746,5
83,8.409999999999865,7.928411551503413,-16.91220764721092,2.7880471796108983,5.995829830030071,0.0,-0.07367179393768311,6.0,False,0.18619807943982386,0.0,0.18619807943982386,10.783830031778086,8.733830031778083,0.4217069313506886,5
84,8.509999999999863,7.370195544996609,-16.693150808869447,2.772632894952237,5.997438020691381,-0.064,-0.07611911296844483,6.0,True,0.1836185293001824,0.05,0.13361852930018242,10.967448561078267,8.867448561078266,0.42825591679106834,5
85,8.60999999999986,6.8172404800686435,-16.46096400200892,2.6571809740227494,5.998426026271082,-0.064,0.13526439666748047,6.0,False,0.1760801542969012,0.0,0.1760801542969012,11.143528715375169,9.043528715375167,0.43447630575421475,5
86,8.709999999999859,6.280703381965627,-16.192883336924865,2.5914679793359627,5.999033015883075,0.128,0.03283807635307312,5.99976173043251,True,0.18776720111976156,0.05,0.13776720111976154,11.33129591649493,9.181295916494928,0.4408431648142889,10
87,8.809999999999857,5.747355476520275,-15.918249664468897,2.7307075643266803,5.9993140384652754,0.064,-0.037113460898399356,5.995509088039398,True,0.17819594341559644,0.05,0.12819594341559643,11.509491859910527,9.309491859910525,0.447256184823034,10
88,8.909999999999854,5.202436998805952,-15.667931519932896,2.783426630772262,5.995970540246048,-0.064,-0.08675788044929506,5.996422678232193,True,0.1516004235432693,0.05,0.1016004235432693,11.661092283453797,9.411092283453794,0.45328214732307504,10
89,9.009999999999852,4.652133682119881,-15.429842159185396,2.70008367033542,5.996144903423614,-0.064,-0.028607159852981567,5.601083546876907,True,0.14801979501763857,0.05,0.09801979501763856,11.809112078471436,9.509112078471432,0.4593013066689454,10
90,9.10999999999985,4.130883663026542,-15.179438296510076,2.5863694321103696,5.648995323466882,0.0,0.12563079595565796,5.294042587280273,True,0.1526095394613024,0.05,0.1026095394613024,11.961721617932739,9.611721617932734,0.4649082451548236,10
91,9.209999999999848,3.653545342973614,-14.914838468724179,2.582350944775259,5.337090118794944,0.128,0.1318974256515503,4.63262765109539,True,0.18191557562697158,0.05,0.1319155756269716,12.14363719355971,9.743637193559705,0.47005311984116827,10
92,9.309999999999846,3.214089982874523,-14.679665630090787,2.771419811817407,4.728352964192001,0.128,0.03961902558803559,4.452465236186981,True,0.1333468077422608,0.05,0.08334680774226079,12.27698400130197,9.826984001301966,0.47489107313588613,10
93,9.409999999999844,2.7868056068760403,-14.516005422502586,2.9577472029512277,4.485924016624621,0.064,-0.046830889582633976,3.950779050588608,True,0.1471513089483471,0.05,0.0971513089483471,12.424135310250318,9.924135310250312,0.4801914767378601,5
94,9.509999999999842,2.377959068907499,-14.420305096418915,3.035890566835383,4.016680809961654,-0.064,-0.0192053884267807,3.357693165540695,False,0.18781418800265795,0.0,0.18781418800265795,12.611949498252976,10.11194949825297,0.48322777068202694,5
95,9.60999999999984,2.0145452828139314,-14.362008592980194,3.018864025220789,3.4443890209721872,0.0,0.10868124961853028,3.5202155928127468,True,0.11314370046987658,0.05,0.06314370046987658,12.725093198722853,10.175093198722847,0.4874258863205684,5
96,9.709999999999837,1.6714236476008308,-14.318758667035993,3.042893709520492,3.4736308949467545,0.128,-0.14200301170349122,2.604546830058098,False,0.16191121871573225,0.0,0.16191121871573225,12.887004417438584,10.337004417438578,0.4900875354343307,5
97,9.809999999999835,1.3641331688325329,-14.299039841857498,3.1356314643918424,2.7423612978492495,-0.128,-0.10374982357025148,2.8393035233020782,True,0.17910921068792265,0.05,0.12910921068792264,13.066113628126507,10.4661136281265,0.49320095880869225,5
98,9.909999999999833,1.08879922498668,-14.279348700373742,3.0535016522684892,2.779746244454331,-0.128,-0.2545461654663086,2.38936348259449,False,0.1531051727004935,0.0,0.1531051727004935,13.219218800827,10.619218800826994,0.4956987979762377,5
99,10.009999999999831,0.8353653515697255,-14.238459157440076,2.9206879995073054,2.4367078541986884,-0.256,-0.21761062145233157,2.63459412753582,True,0.16398497927483013,0.05,0.11398497927483013,13.38320378010183,10.733203780101825,0.4984117076067153,5
100,10.109999999999829,0.6018585047719188,-14.157457210975778,2.762752919957951,2.5130210162705353,-0.192,-0.39891057014465336,2.8569087982177734,False,0.17347676771075063,0.0,0.17347676771075063,13.556680547812581,10.906680547812575,0.5011803739138891,5
101,10.209999999999827,0.3751131530313629,-14.035602840855484,2.5881937924373335,2.645638421185519,-0.3840000000000001,-0.3973713874816895,3.0364995673298836,True,0.15276195837777642,0.05,0.10276195837777642,13.709442506190358,11.009442506190352,0.5038650246978655,5
102,10.309999999999825,0.17540478577582486,-13.852252444193699,2.300425995758335,2.7963707053924485,-0.3840000000000001,-0.39917984008789065,3.4507218366488814,False,0.10469189252197454,0.0,0.10469189252197454,13.814134398712334,11.114134398712327,0.5067893945129979,5
103,10.409999999999823,0.02369900904660941,-13.603852266928524,2.001860516134576,3.0487156664115225,-0.3840000000000001,-0.3957823276519776,3.196994610130787,True,0.13795990405840333,0.05,0.08795990405840333,13.952094302770737,11.20209430277073,0.508644009285159,5
104,10.50999999999982,-0.05493842720560209,-13.307626961746486,1.6705446634205594,3.1058981827784473,-0.3840000000000001,-0.24089829921722414,3.111152522265911,False,0.15073442545852292,0.0,0.15073442545852292,14.10282872822926,11.352828728229253,0.5122219322343714,5
105,10.609999999999818,-0.040306522443791626,-12.998286732398988,1.3663548879621108,3.1079244742140557,-0.256,-0.29056036472320557,3.3327708803117275,True,0.13674608251932363,0.05,0.08674608251932363,14.239574810748584,11.439574810748578,0.5155251763483912,5
106,10.709999999999816,0.052287723450259345,-12.698013146593297,1.1372437604975767,3.194634582704355,-0.32000000000000006,-0.35789802074432375,2.554197445511818,False,0.16985582431856838,0.0,0.16985582431856838,14.409430635067153,11.609430635067147,0.5172163709174907,5
107,10.809999999999814,0.20569908148205168,-12.457552091686477,0.7946329644789144,2.6374626386551805,-0.3840000000000001,-0.3066900730133057,3.1036850288510323,True,0.15196162905828647,0.05,0.10196162905828647,14.56139226412544,11.711392264125433,0.5191561123960917,5
108,10.909999999999812,0.42187353247814374,-12.293118715697158,0.5400718258228872,2.81725734712354,-0.32000000000000006,-0.1376141667366028,5.934674948453903,False,0.0,0.0,0.0,14.56139226412544,11.711392264125433,0.5228042599749159,5
109,11.00999999999981,0.7167066040923031,-12.158188228082818,0.3741940560464469,3.7682573471235394,-0.128,-0.321268630027771,5.231717586517334,True,0.0,0.05,-0.05,14.56139226412544,11.661392264125432,0.5265891540022667,10
110,11.109999999999808,1.1002281250099426,-12.030416307689446,0.23706852523957683,4.332628369687064,-0.32000000000000006,0.052106028795242315,5.55651268362999,True,0.0,0.05,-0.05,14.56139226412544,11.611392264125431,0.5309830644620186,5
111,11.209999999999805,1.5504265487824596,-11.959243185633175,6.28084011471843,4.80460896961477,-0.064,-0.08612248301506042,3.893022447824478,False,0.0673044790207956,0.0,0.0673044790207956,14.628696743146236,11.678696743146228,0.5352205951832927,5
112,11.309999999999803,1.990349251519981,-11.950023220472895,6.118897490650514,4.044888787721414,-0.064,0.03551268875598908,5.693414717912674,True,0.0,0.05,-0.05,14.628696743146236,11.628696743146227,0.5399866595141981,5
113,11.409999999999801,2.4224336072925206,-12.004152410504307,6.102704144820767,4.680628823494381,0.064,0.14616935253143312,5.08151850104332,False,0.0,0.0,0.0,14.628696743146236,11.628696743146227,0.5460329520403866,5
114,11.509999999999799,2.8934013531424925,-12.070233427716136,6.2030315121901465,4.835228525736497,0.128,0.2406836748123169,5.691880792379379,True,0.0,0.05,-0.05,14.628696743146236,11.578696743146226,0.5513492815358558,10
115,11.609999999999797,3.392228806226748,-12.092759351912719,0.0944220110952129,5.165589202912715,0.256,-0.06691650152206421,5.667841345071793,True,0.0,0.05,-0.05,14.628696743146236,11.528696743146226,0.5569065148119922,5
116,11.709999999999795,3.91393902087517,-12.030733977240295,0.32104618891465203,5.359278479481278,0.0,-0.3975564002990723,4.814416080713272,False,0.048665474017147284,0.0,0.048665474017147284,14.677362217163383,11.577362217163373,0.5621638450446401,5
117,11.809999999999793,4.407162304361643,-11.913575223390447,0.3144402936424935,4.8817731366197545,-0.32000000000000006,-0.34412446022033694,4.07089027017355,True,0.16604452371114417,0.05,0.11604452371114417,14.843406740874528,11.693406740874517,0.5673616143949125,10
118,11.90999999999979,4.850822915880219,-11.843437280000101,6.130172855660907,4.192291337642386,-0.32000000000000006,-0.20564329624176025,5.95898500084877,True,0.002872562875429835,0.05,-0.04712743712457017,14.846279303749958,11.646279303749946,0.5721481586886145,5
