step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.65144128894961,0.057947540290233315,6.083271235733108,5.997496196389853,-0.192,0.04047186970710755,5.999999701976776,True,0.16964258277570707,0.0,0.16964258277570707,3.192990856027412,3.192990856027412,0.05204107206225714,10
19,2.010000000000001,9.239899936741159,-0.05413369978620153,5.834440581751373,5.998461652074984,0.064,0.10304672718048097,6.0,True,0.17458525822446502,0.0,0.17458525822446502,3.367576114251877,3.367576114251877,0.0553845652486818,10
20,2.109999999999999,9.80902039986111,-0.2432627566411346,5.890816918543341,5.999054902898019,0.128,-0.03973791897296906,5.9998266994953156,True,0.1928432461881432,0.0,0.1928432461881432,3.56041936044002,3.56041936044002,0.05870980283949655,10
21,2.209999999999997,10.375950947566954,-0.43936565379747405,6.0329397990436675,5.999352539706387,-0.064,0.017604760825634003,5.997717589139938,True,0.17870644870342875,0.0,0.17870644870342875,3.7391258091434487,3.7391258091434487,0.06207447385972222,10
22,2.3099999999999947,10.949211160519805,-0.6158773739579231,6.014712950302022,5.997915870710579,0.0,0.0033998094499111176,5.999991953372955,True,0.1814921662482563,0.0,0.1814921662482563,3.920617975391705,3.920617975391705,0.06545482483184321,10
23,2.4099999999999926,11.52652679202644,-0.778653762379306,6.028062110666485,5.998716494371921,0.0,0.006120726093649865,5.999997317790985,True,0.16715420060463432,0.0,0.16715420060463432,4.0877721759963395,4.0877721759963395,0.06883673469711059,10
24,2.5099999999999905,12.106553662410017,-0.931735759388259,6.050588986490843,5.99921043305456,0.0,-0.023165975511074067,5.999999403953552,True,0.13488410001010118,0.0,0.13488410001010118,4.222656276006441,4.222656276006441,0.07216791260085045,10
25,2.6099999999999883,12.68909409254641,-1.0751454100694768,6.0559239221795815,5.999514692986637,0.0,-0.0911355197429657,5.821569621562958,True,0.13163680931146238,0.0,0.13163680931146238,4.354293085317903,4.354293085317903,0.07541445930569807,10
26,2.709999999999986,13.262138853949162,-1.2170986327146711,6.006884928718894,5.843150230159715,-0.064,-0.2519063711166382,4.723505884408951,True,0.1574548400471638,0.0,0.1574548400471638,4.511747925365067,4.511747925365067,0.07840013029000162,10
27,2.809999999999984,13.779885426384398,-1.3762428750086904,5.782949893704955,4.964571865847692,-0.256,-0.000728423846885562,5.7419533133506775,True,0.06300951289237429,0.0,0.06300951289237429,4.574757438257441,4.574757438257441,0.08124748803319944,10
28,2.909999999999982,14.226775238485722,-1.621758135903291,5.5284626874911025,5.2643624243058476,0.0,0.13945302963256836,5.980504363775253,True,0.014234052241514222,0.0,0.014234052241514222,4.588991490498955,4.588991490498955,0.08420440563002625,10
29,3.00999999999998,14.6521297398613,-1.9541812871198494,5.570605706796641,5.540536486162418,0.128,-0.1608030438423157,5.999826550483704,True,0.03052670358236162,0.0,0.03052670358236162,4.619518194081317,4.619518194081317,0.08731742530303055,10
30,3.1099999999999777,15.097493522161004,-2.29806885092552,5.709834902162231,5.717657801984188,-0.128,-0.2159682035446167,4.530592918395996,True,0.18122246536431988,0.0,0.18122246536431988,4.800740659445636,4.800740659445636,0.09021613489915856,10
31,3.2099999999999755,15.514985534717459,-2.6229268179737355,5.505140144300539,4.81012721574652,-0.192,-0.03239211738109589,4.248511925339699,True,0.14682562962289458,0.0,0.14682562962289458,4.947566289068531,4.947566289068531,0.09328897563223235,10
32,3.3099999999999734,15.826053590050796,-2.9486713173441452,5.167074464564454,4.318377918102177,-0.064,-0.11203347444534302,6.0,True,0.03463159290056261,0.0,0.03463159290056261,4.9821978819690935,4.9821978819690935,0.09593526700301025,10
33,3.4099999999999713,16.064512001234515,-3.3456253064837984,5.148927923347754,4.966881203930566,-0.128,-0.2967004060745239,6.0,True,0.007514971445293589,0.0,0.007514971445293589,4.989712853414387,4.989712853414387,0.0986783599815037,10
34,3.509999999999969,16.277199760304043,-3.8156888470706827,5.02629204619706,5.365294700705048,-0.32000000000000006,-0.2993027210235596,5.992043226957321,True,0.00812138599521997,0.0,0.00812138599521997,4.997834239409607,4.997834239409607,0.10163545581706165,10
35,3.609999999999967,16.416974347878266,-4.344833628814549,4.702132227035859,5.606994951336863,-0.32000000000000006,0.07448568344116212,6.0,True,0.009351522223226355,0.0,0.009351522223226355,5.007185761632833,5.007185761632833,0.10483514260712852,10
36,3.709999999999965,16.419672503192615,-4.91123270243725,4.377905494666656,5.758554013357242,-0.064,0.08429641127586365,5.999996572732925,True,0.052094882941057324,0.0,0.052094882941057324,5.0592806445738905,5.0592806445738905,0.10800436945281248,10
37,3.8099999999999627,16.2984168512396,-5.478336354402533,4.347190113507546,5.85166428752612,0.064,0.24277956485748292,5.999998956918716,True,0.05246856061557398,0.0,0.05246856061557398,5.111749205189464,5.111749205189464,0.11120510316333419,10
38,3.9099999999999606,16.14144021891081,-6.044922764698235,4.515910192672083,5.908868294026085,0.256,0.2543949842453003,5.999999105930328,True,0.0851438248297224,0.0,0.0851438248297224,5.1968930300191865,5.1968930300191865,0.11450739392210654,10
39,4.009999999999959,16.05097880887899,-6.629681401110627,4.844866659714257,5.9440121183111545,0.256,-0.06588859558105468,5.999999701976776,True,0.11339091685323219,0.0,0.11339091685323219,5.310283946872419,5.310283946872419,0.11750118141482097,10
40,4.109999999999957,16.09932039972817,-7.221537339181532,5.15044384499972,5.9656032548474744,0.0,-0.14744890928268434,5.997967630624771,True,0.1649702830844752,0.0,0.1649702830844752,5.475254229956894,5.475254229956894,0.12078965272300031,10
41,4.209999999999955,16.264523017735907,-7.795026890084647,5.11825684032354,5.978084301725544,-0.128,-0.07442233562469483,6.0,True,0.19401835589286875,0.0,0.19401835589286875,5.669272585849763,5.669272585849763,0.12416654011037588,10
42,4.3099999999999525,16.448613406622908,-8.364171424748255,4.92280023365101,5.986535904790942,-0.064,0.0437817931175232,5.99999612569809,True,0.19028787493447527,0.0,0.19028787493447527,5.859560460784238,5.859560460784238,0.12756984205577382,10
43,4.40999999999995,16.590873710697128,-8.94578472899136,4.842654927096308,5.9917267247618655,0.064,0.03499678671360016,5.999999552965164,True,0.19703580056143838,0.0,0.19703580056143838,6.0565962613456765,6.0565962613456765,0.13093413571992477,10
44,4.509999999999948,16.705999117266508,-9.533945650480577,4.9097173013774915,5.99491707075618,0.064,-0.1150566577911377,5.698543101549149,True,0.14395503627830492,0.0,0.14395503627830492,6.200551297623981,6.200551297623981,0.1342341805764039,10
45,4.609999999999946,16.824253155456056,-10.105374462557533,4.959485100057181,5.734486387736018,-0.128,-0.09839243888854982,5.370735585689545,True,0.12330807179105513,0.0,0.12330807179105513,6.323859369415037,6.323859369415037,0.13736603669033304,10
46,4.709999999999944,16.928352388713634,-10.649319494366845,4.812235564283548,5.41485011846596,-0.128,0.08109942674636841,6.0,True,0.1807851218759532,0.0,0.1807851218759532,6.50464449129099,6.50464449129099,0.14047442503387883,10
47,4.809999999999942,16.986106967077617,-11.198630094680855,4.704835473694427,5.6405082047635995,0.064,0.08002180457115174,6.0,True,0.19340543851676215,0.0,0.19340543851676215,6.698049929807752,6.698049929807752,0.1437274787521149,10
48,4.90999999999994,17.020685187488066,-11.768423118940525,4.798162535278522,5.779143164989649,0.064,0.005552216246724129,6.0,True,0.1923073698732742,0.0,0.1923073698732742,6.890357299681026,6.890357299681026,0.14702769516692268,10
49,5.009999999999938,17.07552560284117,-12.347859833286664,4.88262194371883,5.864314729245174,0.0,-0.02312431186437607,5.999826550483704,True,0.19151577004849746,0.0,0.19151577004849746,7.081873069729523,7.081873069729523,0.1501658460691901,10
50,5.1099999999999355,17.15744229185968,-12.931103006942227,4.88594418438606,5.916573713167767,0.0,0.00131675498560071,5.998534470796585,True,0.19766294613743676,0.0,0.19766294613743676,7.27953601586696,7.27953601586696,0.15350996615859108,10
51,5.209999999999933,17.250479369162164,-13.516965268552418,4.875775738249766,5.948181183837567,0.0,0.028864172101020814,5.999917149543762,True,0.1981539931421469,0.0,0.1981539931421469,7.477690009009107,7.477690009009107,0.1569003563057295,10
52,5.309999999999931,17.3494898592753,-14.104473591063456,4.896210524289444,5.968132719986586,0.0,-0.022369864583015445,5.999930262565613,True,0.1903013687619754,0.0,0.1903013687619754,7.667991377771083,7.667991377771083,0.16024569389777357,10
53,5.409999999999929,17.45564197789711,-14.692379706049543,4.902089053759486,5.980395172451823,0.0,-0.0793583631515503,5.999988824129105,True,0.17642869517719176,0.0,0.17642869517719176,7.8444200729482745,7.8444200729482745,0.16362346287241614,10
54,5.509999999999927,17.560162563005363,-15.281577735413926,4.854714226022544,5.987951297951647,-0.064,0.06497475504875183,6.0,True,0.19197068346434654,0.0,0.19197068346434654,8.03639075641262,8.03639075641262,0.16699384409501158,10
55,5.609999999999925,17.64318362675824,-15.874787985126531,4.792396391023584,5.992597777652667,0.064,0.02213837802410126,6.0,True,0.1895476097098617,0.0,0.1895476097098617,8.225938366122483,8.225938366122483,0.17036316850713862,10
56,5.709999999999923,17.718882549429523,-16.46938772778665,4.86424307760538,5.99545238188649,0.0,0.06082395911216736,6.0,True,0.1974906402007952,0.0,0.1974906402007952,8.423429006323278,8.423429006323278,0.17372158702171034,10
57,5.809999999999921,17.806652380702275,-17.062527801714968,4.909193918090269,5.99720613222139,0.064,0.06626219153404236,6.0,True,0.19564049675524747,0.0,0.19564049675524747,8.619069503078526,8.619069503078526,0.17710191317909574,10
58,5.909999999999918,17.922424354350024,-17.650923423157476,4.994531467526995,5.998283563621763,0.064,-0.09368876218795777,5.9997517466545105,True,0.17072944076836138,0.0,0.17072944076836138,8.789798943846888,8.789798943846888,0.18048658692427247,10
59,6.009999999999916,18.077838753963068,-18.23021055125957,5.057874438320273,5.998849755949506,-0.064,-0.10529476404190063,5.242209792137146,True,0.0978015902634154,0.0,0.0978015902634154,8.887600534110303,8.887600534110303,0.1836319781542513,10
60,6.109999999999914,18.23307540084218,-18.771561960787178,4.937822442430714,5.349851026951194,-0.128,0.0668322741985321,5.999995827674866,True,0.19451069439932675,0.0,0.19451069439932675,9.08211122850963,9.08211122850963,0.18666410153337568,10
61,6.209999999999912,18.349735853444088,-19.306099594280703,4.826984545277763,5.600573852294755,0.064,0.10499296188354493,6.0,True,0.1984926989589168,0.0,0.1984926989589168,9.280603927468547,9.280603927468547,0.18973703965439678,10
62,6.30999999999991,18.45152209252517,-19.86449525016695,4.930547885625396,5.754609156671998,0.128,-0.043400177359580995,5.999999552965164,True,0.16939155314538745,0.0,0.16939155314538745,9.449995480613936,9.449995480613936,0.19291901838388287,10
63,6.409999999999908,18.58483817115452,-20.428940682831847,5.049645215479219,5.849241880647205,-0.064,0.008182436972856522,5.992850869894028,True,0.19164025698232787,0.0,0.19164025698232787,9.641635737596264,9.641635737596264,0.19617620065555855,10
64,6.509999999999906,18.748317974396905,-20.993350841077152,5.020258866236204,5.904623468700542,0.0,0.02966882884502411,6.0,True,0.19644325059257184,0.0,0.19644325059257184,9.838078988188835,9.838078988188835,0.19988834420586069,10
65,6.6099999999999035,18.925523689372223,-21.55847991266752,5.031672896861171,5.9414046186416805,0.0,0.03178905844688416,6.0,True,0.19953188805233057,0.0,0.19953188805233057,10.037610876241166,10.037610876241166,0.2032058822334502,10
66,6.709999999999901,19.11176959492745,-22.123833344052294,5.053763959118899,5.964001430228714,0.0,0.05010022521018982,6.0,True,0.18962234057413155,0.0,0.18962234057413155,10.227233216815298,10.227233216815298,0.20652775501076864,10
67,6.809999999999899,19.310383537057852,-22.68689020144533,5.090257616583158,5.9778839731812035,0.064,-0.012403686344623566,6.0,True,0.19697129079678932,0.0,0.19697129079678932,10.424204507612087,10.424204507612087,0.2100335535677629,10
68,6.909999999999897,19.52847045639788,-23.243897604541147,5.134036090328753,5.986412831249761,0.0,-0.07781754732131958,6.0,True,0.19723183508042294,0.0,0.19723183508042294,10.62143634269251,10.62143634269251,0.2131976939607531,10
69,7.009999999999895,19.75685017310499,-23.797538360303463,5.089292241620625,5.991652607579109,-0.064,-0.06680942177772523,6.0,True,0.19668791300390095,0.0,0.19668791300390095,10.81812425569641,10.81812425569641,0.2165670862620138,10
70,7.109999999999893,19.966409071458095,-24.358930855447227,4.9724688348913055,5.9948717086311945,-0.064,-0.003131769597530365,5.998400509357452,True,0.1857232836607855,0.0,0.1857232836607855,11.003847539357196,11.003847539357196,0.219688716086305,10
71,7.209999999999891,20.133191516518774,-24.934667089157767,4.885536949329688,5.996232560686272,0.0,-0.10268558263778688,5.817049950361252,True,0.16450376751970916,0.0,0.16450376751970916,11.168351306876906,11.168351306876906,0.2229820156333645,10
72,7.309999999999889,20.255572749609335,-25.511662192569105,4.819865521585572,5.838780643714161,-0.128,0.022825047373771667,5.591302871704102,True,0.188140150217587,0.0,0.188140150217587,11.356491457094492,11.356491457094492,0.22621679630262215,10
73,7.4099999999998865,20.321402861302428,-26.07818542475639,4.6758119124000235,5.6213161836290535,0.0,0.146122682094574,5.494392573833466,True,0.1808747396227405,0.0,0.1808747396227405,11.537366196717233,11.537366196717233,0.2295060651065542,10
74,7.509999999999884,20.342364937507284,-26.633043790408824,4.707935121621177,5.509785462901825,0.128,-0.030122429132461548,4.178922012448311,True,0.06623914322805469,0.0,0.06623914322805469,11.603605339945288,11.603605339945288,0.2323259040625556,10
75,7.609999999999882,20.368275703990793,-27.14052367739205,4.892054169323472,4.563547414625564,0.0,-0.0464558482170105,5.517867267131805,True,0.09914631270305392,0.0,0.09914631270305392,11.702751652648342,11.702751652648342,0.23498869313070161,10
76,7.70999999999988,20.42436260551947,-27.611492358679733,4.875260269078769,4.931572767493858,-0.064,-0.0002937308978289366,3.818273641169071,True,0.0634877297896243,0.0,0.0634877297896243,11.766239382437966,11.766239382437966,0.2374929703034812,10
77,7.809999999999878,20.485236026387824,-28.05818254630681,4.80913669417849,4.055970010093226,0.0,0.22253975868225098,4.393864333629608,True,0.17863240619379245,0.0,0.17863240619379245,11.944871788631758,11.944871788631758,0.23967058833185806,10
78,7.909999999999876,20.53276213191761,-28.467404495863594,4.833271548253538,4.186276088631875,0.192,0.06657981872558594,2.3061776757240295,True,0.0,0.0,0.0,11.944871788631758,11.944871788631758,0.24190177990787134,10
79,8.009999999999874,20.603259618452654,-28.836383231685044,5.060458510653845,3.2352760886318745,0.064,0.06926354765892029,3.988509349524975,True,0.11213978558423449,0.0,0.11213978558423449,12.057011574215993,12.057011574215993,0.24361274287328535,10
80,8.109999999999872,20.7163496198814,-29.154288158473484,5.14096916744541,3.525754103842719,0.064,0.017417335510253908,2.6469967365264893,True,0.0,0.0,0.0,12.057011574215993,12.057011574215993,0.24489273373813752,10
81,8.20999999999987,20.848998332990565,-29.437698743494185,5.2062849415656896,2.787539185689701,0.0,0.0026463845744729045,2.434149444103241,True,0.0,0.0,0.0,12.057011574215993,12.057011574215993,0.24655300490808846,10
82,8.309999999999867,20.971440659386293,-29.666747900916793,5.225577440660614,2.477007420636508,0.0,0.024465686082839968,2.2813544273376465,True,0.0,0.0,0.0,12.057011574215993,12.057011574215993,0.247574459497731,10
83,8.409999999999865,21.08911287457137,-29.872669381045977,5.237433826564133,2.3050825960100654,0.0,0.03643650114536286,1.8438125252723694,True,0.0,0.0,0.0,12.057011574215993,12.057011574215993,0.24868913787864666,10
84,8.509999999999863,21.194655468697995,-30.049207695546404,5.258121531559748,1.8997538827617686,0.064,0.13034065961837768,1.892312079668045,True,0.0,0.0,0.0,12.057011574215993,12.057011574215993,0.2497279401932269,10
85,8.60999999999986,21.299999649648868,-30.20674319881437,5.309975431221884,1.8932145977233916,0.128,0.2864484071731567,4.3745127171278,True,0.1695552417334767,0.0,0.1695552417334767,12.22656681594947,12.22656681594947,0.2510153773901294,10
86,8.709999999999859,21.446050995011458,-30.386491169667277,5.404032726737856,2.802120734675558,0.256,0.29432239532470705,5.303271323442459,True,0.07311189182439642,0.0,0.07311189182439642,12.299678707773866,12.299678707773866,0.2528165643425754,10
87,8.809999999999857,21.678777996320406,-30.609573180941656,5.57533889165055,3.714541928323902,0.32000000000000006,-0.10518494844436646,3.4463930213823915,True,0.04359849700867986,0.0,0.04359849700867986,12.343277204782547,12.343277204782547,0.25478775371076995,10
88,8.909999999999854,21.97338008584653,-30.810247716264733,5.843284978910526,3.4789132623761687,0.064,-0.25044775009155273,4.638395965099335,True,0.007085532924084245,0.0,0.007085532924084245,12.35036273770663,12.35036273770663,0.2564723044609903,10
89,9.009999999999852,22.30462666295123,-30.974560191277572,5.8445870348579625,3.9260579274417893,-0.256,0.20058128833770753,5.482261389493942,True,0.033295186930080156,0.0,0.033295186930080156,12.383657924636712,12.383657924636712,0.2584785776086593,10
90,9.10999999999985,22.67110243422279,-31.183449146832658,5.6830810827899345,4.52619458681497,0.0,0.14534177780151367,5.951194524765015,True,0.0,0.0,0.0,12.383657924636712,12.383657924636712,0.26061093641028404,10
91,9.209999999999848,23.074521039522136,-31.442704323539857,5.726751826468427,5.075733720496497,0.128,0.29616143703460696,2.3964059203863144,True,0.03298690577403912,0.0,0.03298690577403912,12.416644830410752,12.416644830410752,0.2631212616605111,10
92,9.309999999999846,23.481827445395545,-31.665571869656826,6.023396322081192,4.124733720496493,0.32000000000000006,0.31069791316986084,5.998182952404022,True,0.0,0.0,0.0,12.416644830410752,12.416644830410752,0.2647993420452452,10
93,9.409999999999844,23.916647471290833,-31.765539739504582,6.274833802001969,4.847213518902543,0.32000000000000006,0.19619464874267578,5.198039025068283,True,0.04505776403142281,0.0,0.04505776403142281,12.461702594442174,12.461702594442174,0.26665094762514746,10
94,9.509999999999842,24.40689382451906,-31.75512852129406,0.2535346310357204,4.982506398289646,0.192,0.08209399580955506,5.911040663719177,True,0.0,0.0,0.0,12.461702594442174,12.461702594442174,0.26952930367198524,10
95,9.60999999999984,24.908032930737697,-31.636084091689188,0.4103751793552778,5.340587758315392,0.064,0.14285504817962646,5.7200265526771545,True,0.0,0.0,0.0,12.461702594442174,12.461702594442174,0.2717372657967473,10
96,9.709999999999837,25.411261425932143,-31.437763780537022,0.5040062820139806,5.4869151094861515,0.128,0.07571537494659425,5.313143342733383,True,0.03846356207690689,0.0,0.03846356207690689,12.50016615651908,12.50016615651908,0.27406249308239955,10
97,9.809999999999835,25.884167962299525,-31.179195647811664,0.6746126955850597,5.334217826299885,0.064,0.13018447160720825,5.965770989656448,True,0.01586094144074887,0.0,0.01586094144074887,12.51602709795983,12.51602709795983,0.27781491953122495,10
98,9.909999999999833,26.322450871547108,-30.855381160158775,0.7800575113580246,5.577770944459361,0.128,0.07819863557815553,5.999556094408035,True,0.04198213987057392,0.0,0.04198213987057392,12.558009237830404,12.558009237830404,0.28087681447060003,10
99,10.009999999999831,26.73006747089319,-30.463511875467983,0.906674043647814,5.740428808315809,0.064,-0.12307184934616089,5.999945908784866,True,0.04719465503836201,0.0,0.04719465503836201,12.605203892868767,12.605203892868767,0.28343918743572094,10
100,10.109999999999829,27.104988291072704,-30.022519255205,0.9478850066716085,5.840509375878828,-0.128,-0.1760935425758362,4.9185163378715515,True,0.18444476391485462,0.0,0.18444476391485462,12.789648656783621,12.789648656783621,0.2864202654677338,10
101,10.209999999999827,27.45583590120337,-29.607266310633605,0.7423931606946105,5.074006728157532,-0.192,-0.07090849876403808,4.108109533786774,True,0.13074007418214573,0.0,0.13074007418214573,12.920388730965767,12.920388730965767,0.28901210663348875,10
102,10.309999999999825,27.802126337459917,-29.296013409235794,0.3788782340385154,4.278889466858466,-0.064,-0.010174795985221863,5.994468539953232,True,0.040281364452329466,0.0,0.040281364452329466,12.960670095418097,12.960670095418097,0.2918337315819984,10
103,10.409999999999823,28.20882277756829,-29.081987874851986,0.3696173687600023,4.940487978186754,0.0,-0.20634026527404786,5.4103676080703735,True,0.06248692806185137,0.0,0.06248692806185137,13.023157023479948,13.023157023479948,0.2949691441231836,10
104,10.50999999999982,28.6732696715483,-28.889177716874702,0.35575835734249095,5.121693070105776,-0.192,-0.16984784603118896,4.492117524147034,True,0.1753715481450176,0.0,0.1753715481450176,13.198528571624966,13.198528571624966,0.29793663751334976,10
105,10.609999999999818,29.131768045619086,-28.749819133795484,0.07476240225915363,4.5733740147263084,-0.192,-0.01469654142856598,5.282893687486649,True,0.05995131536050294,0.0,0.05995131536050294,13.25847988698547,13.25847988698547,0.30086494301079003,10
106,10.709999999999816,29.59968485990399,-28.705792866261422,6.200319626300921,4.846994255622337,0.0,-0.24858970642089845,5.830058217048645,True,0.024424354381923558,0.0,0.024424354381923558,13.282904241367392,13.282904241367392,0.30361520232881495,10
107,10.809999999999814,30.102478318523524,-28.723736571283197,6.177657777545838,5.226104530176384,-0.256,-0.3089250326156616,5.98364731669426,True,0.008051878026156867,0.0,0.008051878026156867,13.290956119393549,13.290956119393549,0.3066876465735853,10
108,10.909999999999812,30.63205185936136,-28.80836928775425,5.927521202320116,5.518244477374274,-0.32000000000000006,-0.26404447555541993,5.999997913837433,True,0.015322062441961326,0.0,0.015322062441961326,13.306278181835511,13.306278181835511,0.3098623682187253,10
109,11.00999999999981,31.15265204010989,-29.013108253917995,5.588945798703913,5.704028602040912,-0.256,-0.009141258895397186,6.0,True,0.0020446222576440964,0.0,0.0020446222576440964,13.308322804093155,13.308322804093155,0.3127774616215044,10
110,11.109999999999808,31.612228252566165,-29.357638104433175,5.312818896185399,5.8181674600839015,0.0,0.18145880699157715,5.999918639659882,True,0.0,0.0,0.0,13.308322804093155,13.308322804093155,0.3162458699730935,10
111,11.209999999999805,32.00364704626219,-29.792283702486426,5.329740255994715,5.888258260167347,0.192,0.12831071615219117,5.999999850988388,True,0.048704910882312116,0.0,0.048704910882312116,13.357027714975468,13.357027714975468,0.3193607205610917,10
112,11.309999999999803,32.3920251319242,-30.237510239598837,5.566034388161218,5.931350456440932,0.128,-0.0629043459892273,6.0,True,0.10309303531716761,0.0,0.10309303531716761,13.460120750292635,13.460120750292635,0.32290862295859263,10
113,11.409999999999801,32.83061126619509,-30.63814191561743,5.727319281344494,5.957824570362195,-0.064,-0.10349494218826294,5.993826001882553,True,0.1466837203558114,0.0,0.1466837203558114,13.606804470648447,13.606804470648447,0.32600904611168086,10
114,11.509999999999799,33.3036174655304,-31.001453272355025,5.6407773826237015,5.971708216923931,-0.128,0.04617837965488434,5.9999964237213135,True,0.1851091976344984,0.0,0.1851091976344984,13.791913668282945,13.791913668282945,0.3297258912498521,10
115,11.609999999999797,33.7695804441916,-31.37566633352918,5.504048088895303,5.982617323824806,0.064,0.14715148210525514,5.999998956918716,True,0.16980346929852813,0.0,0.16980346929852813,13.961717137581473,13.961717137581473,0.33312616855335364,10
116,11.709999999999795,34.2227030956071,-31.766795375062745,5.591351456046801,5.989320403128893,0.128,0.11236760616302491,5.999906122684479,True,0.13448079839041174,0.0,0.13448079839041174,14.096197935971885,14.096197935971885,0.33604331639168206,10
117,11.809999999999793,34.69674591825115,-32.132779525090235,5.7880747884518335,5.993402696046281,0.128,0.04878010749816895,5.999607801437378,True,0.09051585092381863,0.0,0.09051585092381863,14.186713786895703,14.186713786895703,0.3396606138620045,10
118,11.90999999999979,35.21236786317072,-32.437684859994036,5.931030664392947,5.995795642284533,0.064,-0.045000973343849185,5.999999701976776,True,0.04812820418207048,0.0,0.04812820418207048,14.234841991077774,14.234841991077774,0.34292708605959393,10
119,12.009999999999788,35.75984250336749,-32.68189402134923,5.967435459504165,5.99741690222967,-0.064,-0.1901381850242615,4.756581097841263,True,0.14590561863204032,0.0,0.14590561863204032,14.380747609709815,14.380747609709815,0.3459462214410292,10
