step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.531028088218843,-8.113209078542285,4.754614161920116,5.996705607942588,0.192,0.10725942850112916,5.999999701976776,True,0.19573922169219837,0.075,0.12073922169219838,5.119664182233265,3.8446641822332652,0.19984946860252992,10
41,4.209999999999955,12.600181848397272,-8.708845838164548,4.944450270193548,5.997975947353561,0.128,-0.06381472945213318,5.998867213726044,True,0.17533848841062197,0.075,0.10033848841062197,5.295002670643887,3.945002670643887,0.20615722088766655,5
42,4.3099999999999525,12.72545601000449,-9.29512246737887,5.083800138584375,5.998319656666924,-0.064,-0.1005099654197693,6.0,False,0.17950852765765843,0.0,0.17950852765765843,5.4745111983015455,4.124511198301546,0.21247093375265574,5
43,4.40999999999995,12.892388788742347,-9.871270366378498,4.999365131567318,5.99896766681412,-0.128,-0.13969670534133913,6.0,True,0.16258979656658604,0.075,0.08758979656658604,5.637100994868131,4.212100994868132,0.2188472732818695,5
44,4.509999999999948,13.038929597680212,-10.452790228796493,4.808500233406473,5.999365777346992,-0.128,0.19297035932540896,6.0,False,0.17397374808815913,0.0,0.17397374808815913,5.81107474295629,4.386074742956291,0.2251129081531561,5
45,4.609999999999946,13.113121352876362,-11.047713515982139,4.648691105745048,5.999610359931183,0.128,0.07403408288955689,6.0,True,0.1754228383012256,0.075,0.1004228383012256,5.986497581257516,4.486497581257517,0.23131269972869087,10
46,4.709999999999944,13.14469368701159,-11.646844150792608,4.786058067848012,5.9997606213172805,0.064,0.25444719791412357,6.0,True,0.17285892383353213,0.075,0.09785892383353213,6.159356505091048,4.584356505091049,0.23755746181610962,10
47,4.809999999999942,13.200955938476081,-12.24390957823942,4.96191721233562,5.999852935674931,0.256,-0.17367589473724365,6.0,True,0.1259238936367817,0.075,0.050923893636781695,6.28528039872783,4.63528039872783,0.24386693021766187,5
48,4.90999999999994,13.350899521616912,-12.823888257208408,5.256419231402319,5.9999096497839215,0.0,-0.09576727151870729,5.999981671571732,False,0.16895139039985071,0.0,0.16895139039985071,6.454231789127681,4.804231789127681,0.24965565232702053,5
49,5.009999999999938,13.593447726007463,-13.372306113410529,5.260746363439535,5.999937424375221,-0.064,-0.06637957096099854,5.9999915063381195,True,0.17906619390936795,0.075,0.10406619390936796,6.633297983037049,4.908297983037049,0.25607548133175145,5
50,5.1099999999999355,13.863625441584325,-13.908017922740843,5.127065202301525,5.99995828062528,-0.064,0.04138227105140686,5.999969154596329,False,0.1965602330487853,0.0,0.1965602330487853,6.829858216085834,5.104858216085835,0.262385752390454,5
51,5.209999999999933,14.109193170480598,-14.45537745185738,5.0488566236302574,5.99996247407994,0.064,-0.006609378010034562,5.999992996454239,True,0.16850127550967092,0.075,0.09350127550967093,6.998359491595505,5.198359491595506,0.2683376555198033,5
52,5.309999999999931,14.334926776638802,-15.011279452244628,5.088800508692799,5.999974244774578,0.0,0.04712580144405365,5.980555474758148,False,0.1495714431075614,0.0,0.1495714431075614,7.147930934703067,5.347930934703067,0.27500849737248156,5
53,5.409999999999929,14.556498313058837,-15.567737190041257,5.106926877090055,5.982910521019346,0.064,0.042500597238540654,5.861211031675339,True,0.11722955845516544,0.075,0.04222955845516545,7.265160493158232,5.390160493158232,0.2812268147998173,5
54,5.509999999999927,14.789223187003078,-16.11175345245813,5.179644387225212,5.8759703561396,0.064,-0.07581388354301453,5.2532142996788025,False,0.1027241442608224,0.0,0.1027241442608224,7.3678846374190545,5.4928846374190545,0.28707260137848556,5
55,5.609999999999925,15.031486932681238,-16.61143591259021,5.251084731019279,5.333209619058993,-0.064,-0.006883756816387177,4.95572155714035,True,0.09523724795863026,0.075,0.02023724795863026,7.463121885377685,5.513121885377685,0.29247267962666845,5
56,5.709999999999923,15.268254913916032,-17.06653515657245,5.197319943321676,5.001502100816204,0.0,-0.02214784771203995,4.269726634025574,False,0.12667018811946817,0.0,0.12667018811946817,7.589792073497153,5.639792073497153,0.29735890998987025,5
57,5.809999999999921,15.482068516688416,-17.478538956667123,5.164263813877529,4.3716894936371435,0.0,0.004425201937556267,3.8946957364678383,True,0.1121953517244285,0.075,0.037195351724428505,7.701987425221581,5.676987425221582,0.3016910590511134,5
58,5.909999999999918,15.66434122910981,-17.847471718571544,5.152410039457335,3.952544012310547,0.0,0.024688062071800233,2.610623821616173,False,0.14791742307951253,0.0,0.14791742307951253,7.849904848301094,5.824904848301094,0.30604323737829536,5
59,6.009999999999916,15.818465478352715,-18.164446663056513,5.169028559578333,3.0042029720404773,0.0,0.048939055204391485,2.8405432254076004,True,0.11979479654850801,0.075,0.044794796548508015,7.969699644849602,5.869699644849602,0.30903702084536344,5
60,6.109999999999914,15.950055028291654,-18.424669998007374,5.196465438675364,2.8603913555461378,0.064,-0.3814731121063233,2.236235648393631,False,0.114091130509687,0.0,0.114091130509687,8.083790775359288,5.983790775359289,0.3116265382335664,5
61,6.209999999999912,16.070170104701337,-18.64818384411557,5.208615910113959,2.316489814002955,-0.192,-0.39048819541931157,3.0490185543894768,True,0.16115487279007482,0.075,0.08615487279007482,8.244945648149363,6.069945648149363,0.3141839289236919,5
62,6.30999999999991,16.160191785933037,-18.876072671834862,5.036693203973403,2.5989833065766654,-0.3840000000000001,-0.3982999086380005,3.058638073503971,False,0.15716796028176452,0.0,0.15716796028176452,8.402113608431128,6.227113608431128,0.3172823136123425,5
63,6.409999999999908,16.194683952802215,-19.141664220468307,4.752827052205584,2.7762452668636204,-0.3840000000000001,-0.39355938434600835,3.0151662826538086,True,0.16129835188189884,0.075,0.08629835188189884,8.563411960313026,6.313411960313027,0.3218298805412277,5
64,6.509999999999906,16.153708256235408,-19.41983371914624,4.445929684754648,2.868383129146287,-0.3840000000000001,-0.39999887943267826,3.417859584093094,False,0.1308494781671117,0.0,0.1308494781671117,8.694261438480138,6.444261438480138,0.32464769061165,5
65,6.6099999999999035,16.027008444863917,-19.687526884217814,4.138359563624894,3.08028406120124,-0.3840000000000001,-0.3997008085250855,1.864533931016922,True,0.07892462293314549,0.075,0.003924622933145494,8.773186061413284,6.448186061413284,0.32575440053369176,5
66,6.709999999999901,15.848883931337099,-19.882382169890935,3.7158471415731764,2.1628793257866787,-0.3840000000000001,-0.2591461181640625,2.9416817277669907,False,0.1846215745852644,0.0,0.1846215745852644,8.957807635998549,6.632807635998549,0.32880224804617436,5
67,6.809999999999899,15.63853459619571,-19.975599040107646,3.489076684643822,2.4632178632809563,-0.256,-0.3542577505111695,3.4901650613173842,True,0.12000502211171363,0.075,0.04500502211171363,9.077812658110263,6.677812658110263,0.3302580694948492,5
68,6.909999999999897,15.378805733136966,-20.029660133461825,3.288483392880208,2.859251335645495,-0.3840000000000001,0.11921156644821168,2.5504898130893707,False,0.06392091663530386,0.0,0.06392091663530386,9.141733574745567,6.741733574745567,0.33442971496814056,5
69,7.009999999999895,15.110152866169749,-20.024734453703765,3.015251276074028,2.5879354220894513,-0.128,-0.35339767932891847,5.991706013679504,True,0.0,0.075,-0.075,9.141733574745567,6.6667335747455665,0.33760386569182643,10
70,7.109999999999893,14.813600281270318,-19.970444922729044,2.9269070075137935,3.538935422089451,-0.32000000000000006,-0.21081991195678712,5.999811500310898,True,0.0,0.075,-0.075,9.141733574745567,6.591733574745566,0.34070406529131825,5
71,7.209999999999891,14.436485391383659,-19.85021091867443,2.7424011469335903,4.443653408108028,-0.192,0.05337414741516114,5.9999986588954926,False,0.0,0.0,0.0,9.141733574745567,6.591733574745566,0.3455523979892084,5
72,7.309999999999889,14.006965196229245,-19.65075682538677,2.6185030568773104,5.043844747103779,0.064,-0.07552254796028138,6.0,True,0.0,0.075,-0.075,9.141733574745567,6.516733574745566,0.3508222812173241,5
73,7.4099999999998865,13.54582990840239,-19.405211997764916,2.632897930301594,5.412577906557467,-0.064,0.10834792852401734,5.9999988079071045,False,0.0,0.0,0.0,9.141733574745567,6.516733574745566,0.35632568818000593,5
74,7.509999999999884,13.06610927201633,-19.131423290909993,2.6013859069483436,5.639111792375374,0.128,0.040469232201576236,5.999736994504929,True,0.0,0.075,-0.075,9.141733574745567,6.441733574745566,0.36233839894894637,5
75,7.609999999999882,12.565292515527197,-18.85780690508161,2.708881851984783,5.778183841351806,0.064,-0.010044804960489274,5.999997466802597,False,0.035148862956196125,0.0,0.035148862956196125,9.176882437701764,6.476882437701762,0.3685161786787437,5
76,7.70999999999988,12.041307774221433,-18.604607807631073,2.753023970561232,5.863724383721471,0.0,0.033054429292678836,5.999999850988388,True,0.05540991808161158,0.075,-0.019590081918388416,9.232292355783375,6.457292355783373,0.3747603313363846,5
77,7.809999999999878,11.502201964398388,-18.367554188917516,2.7587911852292097,5.916277861254698,0.064,0.02008384019136429,6.0,False,0.10292789130105567,0.0,0.10292789130105567,9.33522024708443,6.560220247084429,0.3809842657677453,5
78,7.909999999999876,10.951710150772458,-18.14658711319042,2.8072847797854035,5.948564593605188,0.0,-0.006702496111392975,6.0,True,0.14234009275333898,0.075,0.06734009275333898,9.477560339837769,6.627560339837768,0.38717633133812257,5
79,8.009999999999874,10.392569585248156,-17.94076915705953,2.813088981583179,5.968400221606284,0.0,-0.09415851831436158,6.0,False,0.17004170290749138,0.0,0.17004170290749138,9.64760204274526,6.797602042745259,0.3935175039720816,5
80,8.109999999999872,9.830936260177419,-17.737083346531854,2.7639065098952287,5.9805864079916615,-0.064,-0.12228221893310548,6.0,True,0.17597462736582967,0.075,0.10097462736582967,9.823576670111091,6.898576670111089,0.3999423645095489,5
81,8.20999999999987,9.278321922953198,-17.507817607127205,2.63513996928077,5.988073095008122,-0.128,0.11045113801956177,6.0,False,0.1800240303622699,0.0,0.1800240303622699,10.003600700473362,7.078600700473358,0.40615414733568433,5
82,8.309999999999867,8.74948245090464,-17.22697451343954,2.509147956686278,5.992672604707869,0.128,0.09302551150321961,5.999999701976776,True,0.19874863594291478,0.075,0.12374863594291478,10.202349336416276,7.202349336416273,0.41231825687922263,5
83,8.409999999999865,8.2361064472113,-16.917579474856268,2.6141476565385453,5.995498237592701,0.064,0.14200246334075928,6.0,False,0.18591293968640324,0.0,0.18591293968640324,10.38826227610268,7.388262276102677,0.4188018091486345,5
84,8.509999999999863,7.711773227653634,-16.627037446555278,2.767658103380712,5.997234304063627,0.128,0.1042064666748047,5.999999552965164,True,0.18526417070324808,0.075,0.11026417070324808,10.573526446805928,7.498526446805925,0.42488470306787085,5
85,8.60999999999986,7.15691756466557,-16.40060630584271,2.958628529911383,5.998300698836915,0.128,-0.16419430971145632,5.993674159049988,False,0.16386801111350807,0.0,0.16386801111350807,10.737394457919436,7.662394457919433,0.43134698783014025,5
86,8.709999999999859,6.575045969343738,-16.25788048183876,3.08393834636728,5.994235250984146,-0.128,-0.02323083877563477,5.999914616346359,True,0.18310012358675343,0.075,0.10810012358675343,10.920494581506189,7.7704945815061865,0.4376540808574926,5
87,8.809999999999857,5.984150756735951,-16.156514399737297,2.94833999633337,5.996425450041629,0.0,-0.08268428444862366,5.980386793613434,False,0.19593854877415817,0.0,0.19593854877415817,11.116433130280347,7.966433130280345,0.44400395356332584,5
88,8.909999999999854,5.396368250357123,-16.04272629692439,2.864903048161185,5.982331910519598,-0.064,-0.09326245784759522,5.984804689884186,True,0.19309352071119862,0.075,0.11809352071119862,11.309526650991545,8.084526650991544,0.45011821841214916,5
89,9.009999999999852,4.819321595503337,-15.88546491405211,2.7525030312899834,5.983285516897824,-0.064,0.006181949004530907,5.894969612360001,False,0.16452749160399183,0.0,0.16452749160399183,11.474054142595538,8.249054142595536,0.45615408196733875,5
90,9.10999999999985,4.26311621016735,-15.678633753651878,2.670797954329462,5.905680282531704,0.0,-0.1561701536178589,5.992010146379471,True,0.08549606986289769,0.075,0.010496069862897695,11.559550212458435,8.259550212458434,0.4624860015509038,10
91,9.209999999999848,3.723635474823185,-15.43466562062101,2.643007390309392,5.938972661939098,-0.128,-0.10153840780258179,5.675822407007217,True,0.07416370145834794,0.075,-0.0008362985416520557,11.633713913916782,8.258713913916782,0.46880018849164257,10
92,9.309999999999846,3.219363059702731,-15.149272156732968,2.446036994025906,5.707736427487732,-0.128,0.09224189519882203,5.01055246591568,True,0.11029487111243158,0.075,0.03529487111243158,11.744008785029214,8.294008785029215,0.4742658843290461,10
93,9.409999999999844,2.7947207323664913,-14.82340804507371,2.2077983923911924,5.104615566071914,0.064,0.2763725280761719,4.90227884054184,True,0.06593928101206073,0.075,-0.009060718987939267,11.809948066041274,8.284948066041276,0.47852248630467237,10
94,9.509999999999842,2.443063146068736,-14.468768877192478,2.2792302788097847,4.926817590862254,0.256,0.29621591567993166,3.564912075176835,True,0.1548105945222804,0.075,0.07981059452228041,11.964758660563554,8.364758660563556,0.48275592230046827,10
95,9.60999999999984,2.109164025554371,-14.168330070574155,2.729535400164588,3.9758175908622504,0.32000000000000006,0.16179612874984742,4.517467752099037,True,0.03907962183074834,0.075,-0.03592037816925166,12.003838282394302,8.328838282394305,0.4882670493774617,5
96,9.709999999999837,1.7351728119157572,-14.012600257484124,3.0607143099632337,4.184700379160981,0.192,-0.24963827133178712,3.7596501633524895,False,0.06972243314428116,0.0,0.06972243314428116,12.073560715538584,8.398560715538586,0.49114034987434385,5
97,9.809999999999835,1.3423044974254341,-13.974029631852241,3.2654455944375895,3.8111988927887217,-0.064,-0.054720455408096315,2.706225723028183,True,0.1154522989858914,0.075,0.04045229898589141,12.189013014524475,8.439013014524479,0.4951419456732585,5
98,9.909999999999833,1.003779819697275,-13.986875057971055,3.2628362900928183,2.9395006140567235,-0.064,-0.23347065448760987,2.0793262720108032,False,0.10756063078646363,0.0,0.10756063078646363,12.29657364531094,8.546573645310943,0.49775195134274947,5
99,10.009999999999831,0.7495660203975427,-14.002173563286686,3.183007058228222,2.214628096562773,-0.256,-0.36894452571868896,2.717245578765869,True,0.17857618143914172,0.075,0.10357618143914173,12.475149826750082,8.650149826750084,0.5003153896943622,5
100,10.109999999999829,0.5202176590295524,-13.97906715854905,2.997210417211862,2.408458263419076,-0.3840000000000001,-0.3937886476516724,2.545373871922493,False,0.1589100283196316,0.0,0.1589100283196316,12.634059855069713,8.809059855069716,0.5030998950225879,5
101,10.209999999999827,0.29134305916228814,-13.898182055860811,2.734326764196336,2.4612586059879917,-0.3840000000000001,-0.3824997425079346,2.7190971970558167,True,0.17231745891222391,0.075,0.09731745891222392,12.806377313981937,8.90637731398194,0.5050758947357362,5
102,10.309999999999825,0.08511119029174707,-13.756268991290995,2.466555451555211,2.560691870644067,-0.3840000000000001,-0.39906489849090576,2.9723551720380783,False,0.15298253590366648,0.0,0.15298253590366648,12.959359849885603,9.059359849885606,0.5075508368288901,5
103,10.409999999999823,-0.08641459061971297,-13.556827398975798,2.1925977413079827,2.7194463294982762,-0.3840000000000001,-0.39764649868011476,3.0387887582182884,True,0.14594706295337592,0.075,0.07094706295337593,13.105306912838978,9.130306912838982,0.5093184838487971,5
104,10.50999999999982,-0.2027202740750012,-13.305364387795256,1.8924797050938917,2.8425980272302813,-0.3840000000000001,-0.3889488697052002,3.4363498156890273,False,0.10828865158330829,0.0,0.10828865158330829,13.213595564422286,9.23859556442229,0.5115396120863555,5
105,10.609999999999818,-0.24493808728136968,-13.013935074121562,1.5885957929907473,3.0715733659386224,-0.3840000000000001,-0.39577569961547854,2.114562302827835,True,0.12208948782412829,0.075,0.04708948782412829,13.335685052246415,9.285685052246418,0.5143167684468838,5
106,10.709999999999816,-0.2045907746913732,-12.752109278563362,1.1789587565453188,2.2822476568128938,-0.3840000000000001,-0.26367495059967044,2.610492244362831,False,0.1735741301415742,0.0,0.1735741301415742,13.50925918238799,9.459259182387992,0.5158950094054956,5
107,10.809999999999814,-0.08216208924888155,-12.553210164532763,0.9412475863172448,2.408832396554943,-0.256,-0.32895987033844,3.3324968852102757,True,0.1320187638617307,0.075,0.0570187638617307,13.64127794624972,9.516277946249723,0.5172858329503273,5
108,10.909999999999812,0.09751663653673899,-12.368167677041637,0.7464778874991395,2.7650357684920968,-0.32000000000000006,-0.07442259788513184,4.042998984456062,False,0.017217289894340543,0.0,0.017217289894340543,13.65849523614406,9.533495236144063,0.5191104369669856,5
109,11.00999999999981,0.343964104141596,-12.196470824293042,0.5489009128653403,3.2578714380767466,-0.064,-0.39453132152557374,5.857261627912521,True,0.0,0.075,-0.075,13.65849523614406,9.458495236144064,0.5231446560846624,10
110,11.109999999999808,0.6654580136561651,-12.016685148351359,0.46672816242376575,4.186504000922193,-0.32000000000000006,-0.30031671524047854,5.053840637207031,True,0.0,0.075,-0.075,13.65849523614406,9.383495236144064,0.5274186729674353,10
111,11.209999999999805,1.0701719890805372,-11.85901842949441,0.2015615987068801,4.5209850145844745,-0.32000000000000006,-0.1144257426261902,5.996120184659958,True,0.0,0.075,-0.075,13.65849523614406,9.308495236144065,0.5317417311814536,5
112,11.309999999999803,1.5434101203679302,-11.78407054132169,6.261072278040349,5.089858375093245,-0.128,-0.08008535504341126,4.535284399986267,False,0.016046343169955263,0.0,0.016046343169955263,13.674541579314015,9.32454157931402,0.5362940542837413,5
113,11.409999999999801,2.0225687362571283,-11.786462502670936,6.077599063427305,4.604095875364442,-0.064,-0.04413402378559113,5.977480918169022,True,0.0,0.075,-0.075,13.674541579314015,9.249541579314021,0.5411650876300325,5
114,11.509999999999799,2.5025612237867545,-11.863139289476072,6.03754443110119,5.133730162731305,-0.064,0.15328619480133057,5.376989454030991,False,0.0,0.0,0.0,13.674541579314015,9.249541579314021,0.5461025874934039,5
115,11.609999999999797,3.007315190256682,-11.979323372842495,6.03560515042764,5.227541044150092,0.128,0.2436002492904663,5.82340082526207,True,0.0,0.075,-0.075,13.674541579314015,9.174541579314022,0.5528166251397131,10
116,11.709999999999795,3.5316075377738327,-12.079634981886397,6.217631051042633,5.457329312336963,0.256,-0.022020901739597323,5.250961095094681,True,0.03160241574678413,0.075,-0.04339758425321587,13.706143995060799,9.131143995060807,0.5584972268803267,5
117,11.809999999999793,4.065036166600471,-12.098637509058983,0.24563561380069998,5.275988771823712,0.0,-0.39948410987854005,5.074438661336899,False,0.00796563116176692,0.0,0.00796563116176692,13.714109626222566,9.139109626222574,0.565035441809251,5
