control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.892546867415472,-8.127981304862265,4.7573411532845835,5.995861068556498,0.0,-0.06651825904846191,5.999999552965164,True,0.1873849381055792,0.075,0.11238493810557922,5.116408866248973,3.841408866248973,0.20090495297553296,5
41,4.209999999999955,12.949823296080005,-8.72477845169033,4.727933227247679,5.997457039949987,-0.064,0.1110250473022461,6.0,False,0.17728699457716335,0.0,0.17728699457716335,5.293695860826136,4.018695860826137,0.20702503479894188,5
42,4.3099999999999525,12.96834716856505,-9.324231882177298,4.6763231424095615,5.998437710914002,0.128,0.08886427879333497,5.999999850988388,True,0.1967153692702524,0.075,0.12171536927025241,5.490411230096389,4.140411230096389,0.21329052915730434,10
43,4.40999999999995,12.983871246589798,-9.923879488989623,4.806577677605996,5.999040136977543,0.064,0.08628541827201844,5.999999552965164,True,0.1943742755220962,0.075,0.11937427552209622,5.6847855056184855,4.259785505618486,0.2195418859408675,10
44,4.509999999999948,13.037233963500082,-10.52122370774961,4.932298127647557,5.999410127611673,0.064,-0.014943112432956696,5.999998956918716,True,0.18542732275032098,0.075,0.11042732275032098,5.870212828368807,4.370212828368807,0.22584391614864513,5
45,4.609999999999946,13.146063110118998,-11.111051416136519,5.006298661860439,5.999637204637196,0.0,-0.07483535408973695,5.99997079372406,False,0.1746396305425606,0.0,0.1746396305425606,6.044852458911367,4.544852458911367,0.23215990065247247,5
46,4.709999999999944,13.286790950406788,-11.6942701174938,4.9576931064483665,5.999765850437746,-0.064,0.01013093814253807,5.999620169401169,True,0.1892370648295652,0.075,0.11423706482956521,6.234089523740932,4.659089523740932,0.23847758713896844,5
47,4.809999999999942,13.419833596612646,-12.27928007036806,4.878492269387284,5.9996378371309085,0.0,0.149462628364563,6.0,False,0.18774636985460266,0.0,0.18774636985460266,6.421835893595535,4.846835893595535,0.24485204818830228,5
48,4.90999999999994,13.540878411838094,-12.866906898208299,4.930156434559629,5.999777502168101,0.128,0.13500057458877565,5.999999850988388,True,0.19253618708052014,0.075,0.11753618708052015,6.6143720806760555,4.964372080676055,0.2508294453008879,10
49,5.009999999999938,13.693689107727566,-13.446840731117641,5.132358258910144,5.999863249103817,0.128,-0.09711505770683289,5.999995976686478,True,0.16427816495319228,0.075,0.08927816495319228,6.7786502456292475,5.053650245629248,0.2572260246623676,5
50,5.1099999999999355,13.91991796428285,-14.002057987709039,5.292770546443667,5.999914434369758,-0.128,-0.12994617223739624,5.993859082460403,False,0.17100569198310964,0.0,0.17100569198310964,6.9496559376123574,5.224655937612358,0.26353902934132467,5
51,5.209999999999933,14.187976220299191,-14.538462507165963,5.155020442264842,5.994593456154634,-0.128,-0.047406128048896795,5.983966201543808,True,0.16121441446985857,0.075,0.08621441446985857,7.110870352082216,5.310870352082216,0.2695644843261142,5
52,5.309999999999931,14.428728439897016,-15.086594276249025,4.9706760103883445,5.985255040961384,-0.064,0.10434179306030274,5.961490035057068,False,0.13789215425494536,0.0,0.13789215425494536,7.248762506337162,5.448762506337162,0.2760950396182366,5
53,5.409999999999929,14.614973785938647,-15.653887833837679,4.927849070390068,5.964372178892901,0.128,0.11710046529769898,5.515485018491745,True,0.1375167595153342,0.075,0.06251675951533421,7.386279265852496,5.5112792658524965,0.28203442224446795,10
54,5.509999999999927,14.781497696164873,-16.20138335590245,5.078619455883607,5.569924616257632,0.128,0.0662736177444458,5.056883454322815,True,0.14548386861678092,0.075,0.07048386861678092,7.531763134469276,5.581763134469277,0.2875831929279337,10
55,5.609999999999925,14.97512286211485,-16.693842167896943,5.286348338871738,5.119474916586391,0.064,-0.029986047744750978,4.575500920414925,True,0.13050783515142744,0.075,0.055507835151427445,7.662270969620704,5.637270969620705,0.2926562022202083,5
56,5.709999999999923,15.21474778547593,-17.11277889597674,5.436926488791089,4.642724927886218,0.0,-0.1970190167427063,3.4141461215913296,False,0.16694361889730341,0.0,0.16694361889730341,7.829214588518007,5.804214588518008,0.2970279035119924,5
57,5.809999999999921,15.46494937509738,-17.451946030118982,5.452745322760013,3.720904254779317,-0.192,-0.07873490452766418,2.7993157356977463,True,0.15788644893888157,0.075,0.08288644893888157,7.987101037456888,5.8871010374568895,0.3004729935355291,5
58,5.909999999999918,15.660136884139341,-17.720216770690175,5.287878319003175,2.9546652530018855,-0.064,0.062348324060440066,2.608835682272911,False,0.12059805519264222,0.0,0.12059805519264222,8.107699092649531,6.007699092649531,0.303867981900614,5
59,6.009999999999916,15.808448027242527,-17.953969074904357,5.244478068098803,2.6507767854873796,0.064,-0.008225199580192567,2.829187572002411,True,0.16536191725620225,0.075,0.09036191725620225,8.273061009905733,6.0980610099057335,0.3065606188565108,5
60,6.109999999999914,15.949579603409534,-18.18232462929196,5.262893365225695,2.71957939133307,0.0,-0.281973671913147,2.4085467904806137,False,0.14543182296183715,0.0,0.14543182296183715,8.418492832867571,6.24349283286757,0.3091384262787279,5
61,6.209999999999912,16.07864676192445,-18.402451320695274,5.2203203054881255,2.4462678285859436,-0.256,-0.28123762607574465,2.4437175542116165,True,0.15273641625221843,0.075,0.07773641625221843,8.571229249119789,6.321229249119789,0.3116843257188404,5
62,6.30999999999991,16.169658845089735,-18.62896895702245,5.041177005549755,2.444026843323399,-0.256,-0.3978585481643677,2.948380321264267,False,0.1742282045331388,0.0,0.1742282045331388,8.745457453652927,6.495457453652928,0.31434678844854924,5
63,6.409999999999908,16.215524374509815,-18.87818530097223,4.829307638573866,2.6385264822045107,-0.3840000000000001,-0.3965812683105469,3.202866692095995,True,0.14520553728039307,0.075,0.07020553728039307,8.89066299093332,6.565662990933321,0.31738205755214083,5
64,6.509999999999906,16.195137246528144,-19.151138609269985,4.542938940353305,2.856159495221728,-0.3840000000000001,-0.39999868869781496,3.7958549931645393,False,0.07977398162808139,0.0,0.07977398162808139,8.970436972561401,6.645436972561402,0.32395816686434686,5
65,6.6099999999999035,16.09250431441899,-19.435663351952215,4.248587080092646,3.2185450898532593,-0.3840000000000001,-0.399913763999939,2.5355542302131653,True,0.1430356617952081,0.075,0.0680356617952081,9.11347263435661,6.71347263435661,0.3255534936456882,5
66,6.709999999999901,15.922741797095343,-19.665639539440836,3.8435178483541828,2.6266891516083084,-0.3840000000000001,-0.279284143447876,3.823201008141041,False,0.10589273540463821,0.0,0.10589273540463821,9.219365369761247,6.819365369761249,0.3283482893021386,5
67,6.809999999999899,15.68165482635317,-19.816508897101894,3.6022211204398946,3.0881137956153615,-0.256,-0.34105820655822755,3.559515838511288,True,0.11830270483042642,0.075,0.04330270483042642,9.337668074591674,6.862668074591675,0.3304891473698779,5
68,6.909999999999897,15.38290996484133,-19.922741976056592,3.3673952273021692,3.269905993193556,-0.32000000000000006,-0.15210660696029665,3.126246839761734,False,0.1458811331890723,0.0,0.1458811331890723,9.483549207780746,7.008549207780748,0.33408580259318643,5
69,7.009999999999895,15.066087271554828,-19.95617713064887,3.1019003930752658,3.1436693619858653,-0.128,-0.3394481420516968,5.8796336352825165,True,0.0,0.075,-0.075,9.483549207780746,6.9335492077807475,0.33869157904476094,10
70,7.109999999999893,14.710281530965124,-19.92858289302904,2.997439310223139,4.087841633016542,-0.32000000000000006,-0.23259525299072267,5.878463894128799,True,0.0,0.075,-0.075,9.483549207780746,6.858549207780747,0.3421459590691113,5
71,7.209999999999891,14.27927534318445,-19.829762387516148,2.793627446903404,4.778379912995738,-0.256,0.10477238893508911,5.99991849064827,False,0.0,0.0,0.0,9.483549207780746,6.858549207780747,0.34736954111129525,5
72,7.309999999999889,13.814584125826077,-19.64394215541716,2.6176811419253605,5.249455899628706,0.0,-0.1538732409477234,6.0,True,0.0,0.075,-0.075,9.483549207780746,6.783549207780747,0.3528925596059629,5
73,7.4099999999998865,13.336244346137093,-19.395435392881893,2.6066569657296887,5.5388968629042274,-0.128,0.13330029249191286,6.0,False,0.0,0.0,0.0,9.483549207780746,6.783549207780747,0.3585442058248225,5
74,7.509999999999884,12.856199148842025,-19.10220089176431,2.5150901068447955,5.716717374855946,0.128,0.046963837742805485,5.999678432941437,True,0.0,0.075,-0.075,9.483549207780746,6.708549207780747,0.36436492326060654,5
75,7.609999999999882,12.369113998265757,-18.79285765230907,2.6145526226649456,5.8258389057309605,0.064,0.10643066167831422,5.999992549419403,False,0.032116744429086796,0.0,0.032116744429086796,9.515665952209833,6.7406659522098336,0.3706985221952763,5
76,7.70999999999988,11.86188835882756,-18.499922525899688,2.719861796000369,5.892999780571212,0.128,0.08429093956947327,5.999988079071045,True,0.0631125013429583,0.075,-0.011887498657041695,9.578778453552792,6.728778453552792,0.37696921074444273,5
77,7.809999999999878,11.324782483401448,-18.253232475554324,2.8580751832263234,5.934258909997028,0.064,-0.1284423828125,5.999997615814209,False,0.09965963913323318,0.0,0.09965963913323318,9.678438092686024,6.828438092686025,0.3831714370259683,5
78,7.909999999999876,10.762159831684338,-18.061139214451448,2.914417314640456,5.959610484044173,-0.128,-0.06953631043434143,5.999999850988388,True,0.15965878999270833,0.075,0.08465878999270833,9.838096882678732,6.913096882678734,0.3894298294996584,5
79,8.009999999999874,10.193664199811511,-17.879840025092946,2.7623751080036114,5.975186300666592,-0.064,-0.038973653316497804,6.0,False,0.1914597407513295,0.0,0.1914597407513295,10.02955662343006,7.104556623430064,0.39569558696240903,5
80,8.109999999999872,9.636165269700127,-17.664005548143827,2.6527970917508217,5.984755493248264,-0.064,-0.07499544620513916,6.0,True,0.17639550813899255,0.075,0.10139550813899255,10.205952131569054,7.205952131569056,0.40205068963106105,5
81,8.20999999999987,9.098721993297387,-17.400516831739928,2.5677530324634774,5.990634407913904,-0.064,0.18825567960739137,6.0,False,0.16982804583039132,0.0,0.16982804583039132,10.375780177399445,7.375780177399447,0.4083369979152628,5
82,8.309999999999867,8.585273277305731,-17.091760717845844,2.5110337985861917,5.994246169026548,0.192,0.0967056930065155,5.999999850988388,True,0.19512877055068814,0.075,0.12012877055068814,10.570908947950134,7.495908947950135,0.4146788203418092,10
83,8.409999999999865,8.072682993801992,-16.780930810994658,2.7003604096189564,5.996465027650035,0.128,-0.010982174426317215,5.998772889375687,True,0.17991096925652797,0.075,0.10491096925652797,10.750819917206663,7.600819917206663,0.4209890405212073,5
84,8.509999999999863,7.534891118778496,-16.516238968178552,2.843207355412759,5.997355034940278,0.0,-0.0708597481250763,6.0,False,0.17517117544767494,0.0,0.17517117544767494,10.925991092654337,7.775991092654338,0.42733037976167554,5
85,8.60999999999986,6.977092662204786,-16.295927980676215,2.8056725800639675,5.998375043270685,-0.064,-0.05147393345832825,6.0,True,0.17608690993380058,0.075,0.10108690993380058,11.102078002588138,7.877078002588139,0.43336255336968615,5
86,8.709999999999859,6.418890716001464,-16.07634170238891,2.6997238930124694,5.9990016940441455,-0.064,0.1294653058052063,5.999959170818329,False,0.18818866802132073,0.0,0.18818866802132073,11.290266670609459,8.065266670609459,0.44008508986497624,5
87,8.809999999999857,5.871459412376601,-15.831054268845223,2.661347703844184,5.999370936837068,0.128,0.06269184947013855,5.995704889297485,True,0.1883109909462577,0.075,0.1133109909462577,11.478577661555716,8.178577661555716,0.446495445197168,10
88,8.909999999999854,5.3233595227283175,-15.587666041602247,2.8009714036975164,5.996149495806764,0.064,-0.03588885366916657,5.997527599334717,True,0.1718145560289369,0.075,0.09681455602893689,11.650392217584653,8.275392217584653,0.4524276255672131,5
89,9.009999999999852,4.763395782536506,-15.373374496151959,2.8518166478937474,5.996680949737888,-0.064,-0.060926479101181034,5.587098658084869,False,0.1655176336107842,0.0,0.1655176336107842,11.815909851195437,8.440909851195437,0.45840071786660186,5
90,9.10999999999985,4.218504146070976,-15.181668300950033,2.7918616062216284,5.636771487197857,-0.064,-0.03956098556518555,5.501384496688843,True,0.12566257615648374,0.075,0.05066257615648374,11.941572427351922,8.49157242735192,0.464274548234552,5
91,9.209999999999848,3.697996044209008,-14.985217728088388,2.7137847753345974,5.517803797475834,-0.064,0.0424845039844513,5.256628304719925,False,0.11169452230935703,0.0,0.11169452230935703,12.053266949661278,8.603266949661277,0.469911943334577,5
92,9.309999999999846,3.205411231263447,-14.769670961094151,2.6620255011194054,5.288302832365654,0.064,0.018447363376617433,4.944887071847916,True,0.07546184454740638,0.075,0.00046184454740638703,12.128728794208685,8.603728794208683,0.47524063531693755,5
93,9.409999999999844,2.743325384273008,-14.553023815792951,2.701974165343257,4.986535435887431,0.0,0.056364005804061895,3.754379827529192,False,0.17221141805109227,0.0,0.17221141805109227,12.300940212259777,8.775940212259774,0.4809231980287586,5
94,9.509999999999842,2.329107673703657,-14.36259210682293,2.75466269404636,4.063483541810147,0.064,0.051014250516891485,3.576679256744683,True,0.1526703047700777,0.075,0.0776703047700777,12.453610517029855,8.853610517029852,0.48397865118412847,5
95,9.60999999999984,1.9760796841741128,-14.22178720786182,2.8348663220954258,3.6357173220036456,0.064,0.0043134745210409164,3.4375876458361745,False,0.15561957025512163,0.0,0.15561957025512163,12.609230087284976,9.009230087284973,0.4886311471972587,5
96,9.709999999999837,1.6397573616829346,-14.115017360077323,2.878551277621715,3.4616161786781547,0.0,0.08938654065132141,3.374258954077959,True,0.12230776899227008,0.075,0.047307768992270086,12.731537856277246,9.056537856277243,0.49133639078598007,5
97,9.809999999999835,1.3097326886257508,-14.02753879048453,2.9153397671555585,3.384853358615903,0.064,-0.15325167179107668,2.787446513772011,False,0.1606130412132401,0.0,0.1606130412132401,12.892150897490486,9.217150897490484,0.49513843139927555,5
98,9.909999999999833,1.0094100597128408,-13.962977853251902,2.9529145834412045,2.862753843586358,-0.128,-0.06056289672851563,2.9204941391944885,True,0.12016057451180284,0.075,0.045160574511802845,13.012311472002288,9.262311472002287,0.4984453134689521,5
99,10.009999999999831,0.730922117611473,-13.892193201653445,2.8723660734764516,2.8850208986099912,-0.064,-0.3718251943588257,2.4594969153404236,False,0.1585405292021675,0.0,0.1585405292021675,13.170852001204455,9.420852001204453,0.5035082835765131,5
100,10.109999999999829,0.4780276436082294,-13.81152533434601,2.7835458968464786,2.511103101777637,-0.32000000000000006,-0.3869086742401123,2.8244995176792145,True,0.17100036315025616,0.075,0.09600036315025616,13.341852364354711,9.51685236435471,0.5053850811517738,5
101,10.209999999999827,0.25625586788699606,-13.683210193443095,2.5320683148128333,2.6319617701234073,-0.3840000000000001,-0.399111557006836,2.789516732096672,False,0.17178988977274373,0.0,0.17178988977274373,13.513642254127454,9.688642254127453,0.507805305797314,5
102,10.309999999999825,0.07205712986181399,-13.492294450663248,2.23604961569567,2.692721504214742,-0.3840000000000001,-0.3980126857757569,2.9978488609194756,True,0.15222573689846028,0.075,0.07722573689846028,13.665867991025914,9.765867991025914,0.5090117640301015,5
103,10.409999999999823,-0.053928015238390394,-13.248883738429447,1.9364393129316413,2.810391280051554,-0.3840000000000001,-0.39474914073944095,3.525100684724748,False,0.10050338082040448,0.0,0.10050338082040448,13.766371371846319,9.866371371846318,0.5124339007844405,5
104,10.50999999999982,-0.1086391089315747,-12.960449622709243,1.6383591545252278,3.0860128970202942,-0.3840000000000001,-0.3917524576187134,2.586740091443062,True,0.16136947192285284,0.075,0.08636947192285284,13.927740843769172,9.95274084376917,0.5153581328920385,5
105,10.609999999999818,-0.07773407561922671,-12.68186298204414,1.2629322004468153,2.64729029895352,-0.3840000000000001,-0.27865037918090824,3.287644576281309,False,0.14092471617253274,0.0,0.14092471617253274,14.068665559941705,10.093665559941703,0.5163949772694796,5
106,10.709999999999816,0.04543552772530077,-12.434881605104746,1.0065661414366707,2.894237492030738,-0.256,-0.33963840007781987,3.496602537285071,True,0.11627438402406341,0.075,0.041274384024063415,14.184939943965768,10.134939943965767,0.518160395473626,5
107,10.809999999999814,0.2360241614430356,-12.202953915238396,0.7817783552879121,3.1265344601311704,-0.32000000000000006,-0.06604639887809753,3.338298484683037,False,0.08062301344704255,0.0,0.08062301344704255,14.26556295741281,10.215562957412809,0.5221931444009098,5
108,10.909999999999812,0.4864085627855364,-12.009982075742625,0.5433040713265135,3.2081994591939464,-0.064,-0.31208870410919193,4.838286250829697,True,0.0,0.075,-0.075,14.26556295741281,10.14056295741281,0.5243778208741048,10
109,11.00999999999981,0.7923931760363139,-11.83709912116402,0.4546680134517183,3.8368285976554333,-0.32000000000000006,-0.23556153774261476,3.4636501725763083,True,0.12202426771093779,0.075,0.04702426771093779,14.387587225123747,10.187587225123748,0.5282158416062076,10
110,11.109999999999808,1.133350453327356,-11.71284347464791,0.16738822098257253,3.5089080572929467,-0.256,-0.15367367267608645,5.996870160102844,True,0.0,0.075,-0.075,14.387587225123747,10.112587225123749,0.532118674446834,5
111,11.209999999999805,1.5230340081571523,-11.663255894759851,0.036793475121964576,4.418994111920088,-0.128,-0.014139004051685333,5.999773055315018,False,0.0,0.0,0.0,14.387587225123747,10.112587225123749,0.5366618366407138,5
112,11.309999999999803,1.9946066141736551,-11.652422647965148,6.25610395991207,5.028608097128346,0.0,-0.005000944435596466,5.995736479759216,True,0.0,0.075,-0.075,14.387587225123747,10.03758722512375,0.5418165377013039,5
113,11.409999999999801,2.5156700694387117,-11.660435242181244,6.247814574529516,5.401572950947459,0.0,0.001929163932800293,5.625673592090607,False,0.0,0.0,0.0,14.387587225123747,10.03758722512375,0.5474106764795624,5
114,11.509999999999799,3.059813163352879,-11.676884412622748,6.248301950530415,5.487995461511524,0.0,-0.02379921227693558,5.701931327581406,True,0.0,0.075,-0.075,14.387587225123747,9.96258722512375,0.5536671235154166,5
115,11.609999999999797,3.61239392241939,-11.693887607180601,6.253475534471903,5.570498012825721,0.0,-0.1888829231262207,4.681618869304657,False,0.07863900150221313,0.0,0.07863900150221313,14.46622622662596,10.041226226625962,0.5596038394317592,5
116,11.709999999999795,4.129103911523335,-11.71666474058296,6.1815187124575735,4.825577405923827,-0.192,-0.20882766246795656,4.827970176935196,True,0.07819802302159974,0.075,0.003198023021599744,14.544424249647559,10.044424249647562,0.5647196957127097,5
117,11.809999999999793,4.605627440306676,-11.789536258277021,5.943937502147215,4.826500157759576,-0.192,0.03498047590255737,4.744175061583519,False,0.12807894033333225,0.0,0.12807894033333225,14.67250318998089,10.172503189980894,0.5701770447463999,5
