control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.703317584226118,-0.6029561556236462,0.2130582150639865,4.307374871346643,0.192,-0.10692888498306274,5.047278165817261,True,0.10167207355429807,0.0,0.10167207355429807,2.7391701522113188,2.7391701522113188,0.08570992629115798,10
18,1.9100000000000015,8.141338385946394,-0.5383960920444538,0.4087672861381504,4.592712298123249,-0.064,-0.28749794960021974,2.493269130587578,True,0.0,0.0,0.0,2.7391701522113188,2.7391701522113188,0.0899128750516169,10
19,2.010000000000001,8.540564351460029,-0.4198808212193614,0.28268814624467076,3.641712298123247,-0.256,-0.27871716022491455,3.159458212554455,True,0.07302322292834393,0.0,0.07302322292834393,2.8121933751396626,2.8121933751396626,0.09342194277936848,10
20,2.109999999999999,8.873880561460982,-0.36759737432080236,6.238793568796821,3.217944444185269,-0.256,-0.30371472835540775,4.293395414948463,True,0.11942025008270908,0.0,0.11942025008270908,2.9316136252223717,2.9316136252223717,0.09780928999221512,10
21,2.209999999999997,9.212409910144267,-0.40993572132983286,6.017138946976159,3.632682984904336,-0.32000000000000006,-0.378920316696167,5.987773448228836,True,0.0,0.0,0.0,2.9316136252223717,2.9316136252223717,0.1022358949719519,5
22,2.3099999999999947,9.591971792236556,-0.5493313621977203,5.805135594606116,4.513587912887691,-0.3840000000000001,0.07789919376373292,2.505620628595352,False,0.0,0.0,0.0,2.9316136252223717,2.9316136252223717,0.11122797573960995,5
23,2.4099999999999926,9.933835929005658,-0.7707761996278004,5.311782970977107,3.562587912887689,-0.128,-0.3567718267440796,3.9901665449142456,True,0.11824253355229873,0.0,0.11824253355229873,3.0498561587746704,3.0498561587746704,0.11479034278709781,5
24,2.5099999999999905,10.15294188643041,-1.0593039644839768,5.115890099295631,3.727479983944637,-0.32000000000000006,-0.009079220145940781,6.0,False,0.0,0.0,0.0,3.0498561587746704,3.0498561587746704,0.119112415943223,5
25,2.6099999999999883,10.29804166034943,-1.4462047189409812,4.948630592290417,4.587002947637117,-0.128,0.02346523553133011,5.999999850988388,True,0.0,0.0,0.0,3.0498561587746704,3.0498561587746704,0.12388370701530053,5
26,2.709999999999986,10.410929718784569,-1.9182206517670224,4.896561122084239,5.131913212882026,0.0,0.19707497358322146,5.999998211860657,False,0.0,0.0,0.0,3.0498561587746704,3.0498561587746704,0.1293369799574246,5
27,2.809999999999984,10.523077767578132,-2.435790101059951,4.956527124031669,5.466682826266647,0.192,0.20385746955871584,5.999950081110001,True,0.0,0.0,0.0,3.0498561587746704,3.0498561587746704,0.13592371918082402,10
28,2.909999999999982,10.685237444025397,-2.9679660855559695,5.184400424302106,5.672332817851148,0.192,-0.06754657030105592,5.999912828207016,True,0.01253595408715702,0.0,0.01253595408715702,3.0623921128618274,3.0623921128618274,0.1411928705971801,5
29,3.00999999999998,10.938770869727998,-3.4815366552568165,5.390523950499092,5.798661269037831,-0.064,-0.30143773555755615,5.624268263578415,False,0.058843047593696074,0.0,0.058843047593696074,3.1212351604555235,3.1212351604555235,0.1476836481443118,5
30,3.1099999999999777,11.244571389659406,-3.9630870229689408,5.306217691923211,5.645418088986454,-0.32000000000000006,-0.02245236337184906,1.1829363405704498,True,0.0,0.0,0.0,3.1212351604555235,3.1212351604555235,0.15275433818552028,5
31,3.2099999999999755,11.488797878735799,-4.423359243811159,4.812896334677356,4.69441808898645,-0.064,0.38698854446411135,6.0,False,0.06740095915303357,0.0,0.06740095915303357,3.188636119608557,3.188636119608557,0.15836526457703926,5
32,3.3099999999999734,11.6037159327942,-4.9026772562437735,4.773830361306411,5.197904673947837,0.256,0.135069739818573,5.999999701976776,True,0.1724341691060412,0.0,0.1724341691060412,3.3610702887145982,3.3610702887145982,0.16398777480600185,10
33,3.4099999999999713,11.708649293206863,-5.426946448865945,5.076364181006185,5.507225815019167,0.128,-0.09449154138565063,5.999963492155075,True,0.17874402781062473,0.0,0.17874402781062473,3.539814316525223,3.539814316525223,0.16985519088458428,5
34,3.509999999999969,11.892803005858896,-5.95538959193015,5.206540653861705,5.697245918890221,-0.064,-0.1008042335510254,5.999730288982391,False,0.19222438876920434,0.0,0.19222438876920434,3.7320387052944275,3.7320387052944275,0.17583633977672877,5
35,3.609999999999967,12.11924112039988,-6.484397081768188,5.093026962723368,5.813896449367984,-0.128,-0.01782606542110443,5.999044239521027,True,0.19116168151350288,0.0,0.19116168151350288,3.92320038680793,3.92320038680793,0.18196632714869254,5
36,3.709999999999965,12.325842773647835,-7.0314422377585,4.961000470122677,5.88529712349722,0.0,0.008960982412099838,5.999585896730423,False,0.19257907557543555,0.0,0.19257907557543555,4.115779462383366,4.115779462383366,0.18808874232574896,5
37,3.8099999999999627,12.497619128425649,-7.5965384197859755,4.952319927636595,5.929371619052953,0.0,-0.004698081314563752,6.0,True,0.19537274849439945,0.0,0.19537274849439945,4.311152210877766,4.311152210877766,0.194482184093843,5
38,3.9099999999999606,12.653096960118273,-8.170103606967478,4.965094762402393,5.956608854820699,0.0,-0.04361929595470429,6.0,False,0.19560939777653905,0.0,0.19560939777653905,4.506761608654305,4.506761608654305,0.20076160631005455,5
39,4.009999999999959,12.800170713940412,-8.748156457236638,4.931828514488763,5.973342281746727,-0.064,-0.035877013206481935,6.0,True,0.19477478618878832,0.0,0.19477478618878832,4.701536394843093,4.701536394843093,0.2070230405823586,5
40,4.109999999999957,12.928548552556226,-9.331998307810546,4.863500263035799,5.983622604576709,-0.064,0.10870000123977662,6.0,False,0.1766613304335446,0.0,0.1766613304335446,4.878197725276638,4.878197725276638,0.2132713272193654,5
41,4.209999999999955,13.029531071210387,-9.922055552356007,4.830709191406661,5.989938408144968,0.128,0.09536097049713135,6.0,True,0.1864546659689871,0.0,0.1864546659689871,5.064652391245625,5.064652391245625,0.21969406318108725,5
42,4.3099999999999525,13.132750303519401,-10.512244697549198,4.96167844084882,5.993818575662326,0.064,-0.08242126107215882,5.999767243862152,False,0.1783447352044562,0.0,0.1783447352044562,5.242997126450081,5.242997126450081,0.22600394013035674,5
43,4.40999999999995,13.270806216843319,-11.095533638787565,5.033931537195358,5.996112629073861,-0.064,-0.00700828954577446,5.999433904886246,True,0.1966022959878009,0.0,0.1966022959878009,5.439599422437882,5.439599422437882,0.23231618378721325,5
44,4.509999999999948,13.426310103804296,-11.674692571056509,4.959265638253013,5.997393450906935,0.0,0.08771873712539674,6.0,False,0.18094443369226246,0.0,0.18094443369226246,5.620543856130145,5.620543856130145,0.23863314173584044,5
45,4.609999999999946,13.578983969036475,-12.25472290160215,4.96812642232068,5.9983986444457935,0.064,0.08202655315399171,5.999999701976776,True,0.1842172473216579,0.0,0.1842172473216579,5.804761103451803,5.804761103451803,0.24490228152185525,10
46,4.709999999999944,13.746602299011606,-12.830627978527295,5.082397372140078,5.999016078696223,0.064,-0.09211004972457887,6.0,True,0.18060833821339856,0.0,0.18060833821339856,5.985369441665202,5.985369441665202,0.25154972929078573,10
47,4.809999999999942,13.95189411163522,-13.394230996254418,5.1500538911095255,5.99939551959758,-0.064,-0.1019209384918213,5.999999403953552,True,0.1835817157657028,0.0,0.1835817157657028,6.168951157430905,6.168951157430905,0.25794200069478973,5
48,4.90999999999994,14.169428706090361,-13.953337904188057,5.02930976514379,5.999628402474967,-0.128,0.07804262042045594,5.999991953372955,False,0.1845802944419626,0.0,0.1845802944419626,6.353531451872867,6.353531451872867,0.2641832037549572,5
49,5.009999999999938,14.352991094159439,-14.52436530461527,4.895419851166499,5.999768602793725,0.064,0.005473480746150017,5.989061206579208,True,0.1602829067118588,0.0,0.1602829067118588,6.513814358584726,6.513814358584726,0.27040095468907865,10
50,5.1099999999999355,14.505123273410957,-15.104108304766424,4.947791217315077,5.990359765313919,0.0,0.042984759807586675,5.807038754224777,True,0.14718553459295614,0.0,0.14718553459295614,6.660999893177682,6.660999893177682,0.27646261490128615,10
51,5.209999999999933,14.650940940088507,-15.67494036658712,4.998060463023722,5.829271339573865,0.064,0.06147052645683289,5.175789058208466,True,0.16646858103109655,0.0,0.16646858103109655,6.827468474208779,6.827468474208779,0.28215834940170265,10
52,5.309999999999931,14.807016500419888,-16.201781960748033,5.099351263117728,5.261466772131232,0.064,0.0603272557258606,5.0232449769973755,True,0.13063099434919676,0.0,0.13063099434919676,6.958099468557975,6.958099468557975,0.28753468482617534,10
53,5.409999999999929,14.990427586307227,-16.68103830263641,5.1920817699094775,5.052135753678457,0.064,0.006922245025634766,4.499539718031883,True,0.13980976414653354,0.0,0.13980976414653354,7.097909232704509,7.097909232704509,0.2925434258611691,10
54,5.509999999999927,15.199284213838595,-17.108534016440625,5.280675020352714,4.568054974386017,0.0,-0.05463395714759827,3.8957028687000275,True,0.15744711801170597,0.0,0.15744711801170597,7.255356350716214,7.255356350716214,0.29698416365848307,10
55,5.609999999999925,15.41223100580443,-17.473660093938353,5.3066405498903935,3.9848702982345103,-0.064,0.009851936250925064,2.7648471146821976,True,0.1483221293790559,0.0,0.1483221293790559,7.40367848009527,7.40367848009527,0.3007121405758292,10
56,5.709999999999923,15.601215270936173,-17.775074710764155,5.287120666906579,3.0659946754683265,0.0,0.060372632741928105,2.481558308005333,True,0.11417708885066447,0.0,0.11417708885066447,7.517855568945935,7.517855568945935,0.3042490250626166,10
57,5.809999999999921,15.753687474780488,-18.00496717820381,5.316414422317762,2.5548420176941926,0.064,-0.29907228946685793,2.385042369365692,True,0.10220278134441182,0.0,0.10220278134441182,7.620058350290346,7.620058350290346,0.3066679176839245,5
58,5.909999999999918,15.895594899262852,-18.206326753604532,5.3239345378537175,2.4056351271258642,-0.192,-0.23815810680389404,2.6066570580005646,False,0.15808988367333315,0.0,0.15808988367333315,7.778148233963679,7.778148233963679,0.30914854686161025,5
59,6.009999999999916,16.01457183416727,-18.41946065705986,5.179619951252631,2.4831575289182375,-0.256,-0.21726319789886475,2.7933426052331924,True,0.16647688069060967,0.0,0.16647688069060967,7.944625114654289,7.944625114654289,0.3118068444404953,5
60,6.109999999999914,16.102094682741505,-18.65785636719042,5.021470516422453,2.6027777714034928,-0.192,-0.3984316110610962,2.9075932726264,False,0.17298687945159608,0.0,0.17298687945159608,8.117611994105886,8.117611994105886,0.3146001049737145,5
61,6.209999999999912,16.153984959027103,-18.91837233530255,4.841994127257115,2.7203272828201097,-0.3840000000000001,-0.39702336788177495,3.1995200403034687,True,0.14115529386223055,0.0,0.14115529386223055,8.258767287968116,8.258767287968116,0.31787698584334617,10
62,6.30999999999991,16.138489547968614,-19.198150418401557,4.549767593755415,2.9051239033678216,-0.3840000000000001,-0.3999992847442627,3.580086076632142,True,0.1114612037633946,0.0,0.1114612037633946,8.37022849173151,8.37022849173151,0.3245286046032897,10
63,6.409999999999908,16.038320080902423,-19.48332899040342,4.244325050961582,3.1654173378342567,-0.3840000000000001,-0.3558210372924805,2.6288715600967407,True,0.16152981860355273,0.0,0.16152981860355273,8.531758310335062,8.531758310335062,0.32598569906264846,10
64,6.509999999999906,15.868320782278383,-19.714052457791652,3.8685399894614476,2.6949831070206174,-0.3840000000000001,-0.2490166187286377,2.5812992304563522,True,0.16167301553820218,0.0,0.16167301553820218,8.693431325873265,8.693431325873265,0.3286882616904666,10
65,6.6099999999999035,15.649361830955481,-19.8586567002994,3.6000689216887816,2.5950864470635158,-0.256,-0.39408953189849855,2.770419329404831,True,0.16187880732784318,0.0,0.16187880732784318,8.855310133201108,8.855310133201108,0.33024163318186583,10
66,6.709999999999901,15.401704656050471,-19.944500366961396,3.3843789115569445,2.66270208528336,-0.3840000000000001,-0.2965575218200684,3.526623234152794,True,0.13324661606835947,0.0,0.13324661606835947,8.988556749269467,8.988556749269467,0.33432189439792004,10
67,6.809999999999899,15.120394430771604,-19.964245346654256,3.1291974405963723,2.995865945207332,-0.32000000000000006,-0.23681516647338868,3.3710163310170174,True,0.14925397010385152,0.0,0.14925397010385152,9.137810719373318,9.137810719373318,0.337566785311207,10
68,6.909999999999897,14.817122439544924,-19.922125515837628,2.905069742261429,3.140539508010934,-0.256,-0.10574824810028077,5.999999850988388,True,0.0,0.0,0.0,9.137810719373318,9.137810719373318,0.34035648119194545,5
69,7.009999999999895,14.477590631740869,-19.813034994459702,2.77298280684037,4.091539508010934,-0.128,0.026532310247421267,5.999999850988388,False,0.0,0.0,0.0,9.137810719373318,9.137810719373318,0.3449611793701007,5
70,7.109999999999893,14.06542951974316,-19.64478709572773,2.720476449542132,4.827521044300757,0.0,-0.09843240976333618,6.0,True,0.0,0.0,0.0,9.137810719373318,9.137810719373318,0.3501545723236638,5
71,7.209999999999891,13.603232135786264,-19.441600112157673,2.700664747709024,5.279677604041863,-0.128,0.08744710087776185,6.0,False,0.0,0.0,0.0,9.137810719373318,9.137810719373318,0.355615319775158,5
72,7.309999999999889,13.118442434481356,-19.200302675032475,2.6153177426269156,5.55746382346843,0.064,0.019534027576446535,6.0,True,0.0,0.0,0.0,9.137810719373318,9.137810719373318,0.3614549165329266,5
73,7.4099999999998865,12.61889696895313,-18.938247373657322,2.67015407873953,5.728124144635699,0.0,0.05703912973403931,5.999989867210388,False,0.0006948898532468384,0.0,0.0006948898532468384,9.138505609226565,9.138505609226565,0.36759077401167695,5
74,7.509999999999884,12.103610614492789,-18.676555894310237,2.7101417335664806,5.83296685352474,0.064,0.028482663631439212,5.9999964237213135,True,0.05738367571957431,0.0,0.05738367571957431,9.195889284946139,9.195889284946139,0.37360519374438783,5
75,7.609999999999882,11.571614391688739,-18.42984302052654,2.759300501111661,5.897380389876936,0.0,-0.015402577817440033,6.0,False,0.10907688563655712,0.0,0.10907688563655712,9.304966170582697,9.304966170582697,0.3800306551544104,5
76,7.70999999999988,11.027192666022602,-18.198166937495674,2.763196213950114,5.936954771702448,0.0,-0.03172367215156555,6.0,True,0.144161161460504,0.0,0.144161161460504,9.4491273320432,9.4491273320432,0.38623114270995096,5
77,7.809999999999878,10.477811009420606,-17.969979033809846,2.7375353083113163,5.961267629000696,0.0,0.01813676506280899,6.0,False,0.17848275152243423,0.0,0.17848275152243423,9.627610083565635,9.627610083565635,0.39260117649627324,5
78,7.909999999999876,9.928365926943533,-17.736849888676513,2.730186120486938,5.9762044391980425,0.0,0.01808801889419556,6.0,True,0.19545859719504463,0.0,0.19545859719504463,9.823068680760679,9.823068680760679,0.3988853342852962,5
79,8.009999999999874,9.377855008823241,-17.503131604434433,2.753425439857547,5.98538099529487,0.0,0.0005185839720070363,6.0,False,0.19797705996209342,0.0,0.19797705996209342,10.021045740722773,10.021045740722773,0.4052234912410923,5
80,8.109999999999872,8.823759490063981,-17.276089730221305,2.777774141236798,5.991018690404178,0.0,-0.0027382958680391314,6.0,True,0.19628176353947774,0.0,0.19628176353947774,10.21732750426225,10.21732750426225,0.41165862845277973,5
81,8.20999999999987,8.265590304823244,-17.057983963581215,2.783254852546004,5.994482256235425,0.0,-0.08076356649398804,6.0,False,0.18497868440529205,0.0,0.18497868440529205,10.402306188667543,10.402306188667543,0.4178442440082638,5
82,8.309999999999867,7.707433735419591,-16.839100352496224,2.735323177360724,5.996610127295282,-0.064,-0.08678474426269532,6.0,True,0.1784022746376945,0.0,0.1784022746376945,10.580708463305237,10.580708463305237,0.4243603203820111,5
83,8.409999999999865,7.159543100613424,-16.59547744238426,2.620334708406906,5.9979174029377775,-0.064,0.17386760711669924,6.0,False,0.1694898064536603,0.0,0.1694898064536603,10.750198269758897,10.750198269758897,0.43056463325654304,5
84,8.509999999999863,6.631449159555605,-16.31124427041306,2.5568233154967634,5.998720538822139,0.192,0.06126008033752442,5.999963641166687,True,0.19139951471371233,0.0,0.19139951471371233,10.94159778447261,10.94159778447261,0.4367590496104627,10
85,8.60999999999986,6.104972934473947,-16.023761080685016,2.7349045115306025,5.9991999306924875,0.064,-0.045570683479309086,5.998524039983749,True,0.17506588109130106,0.0,0.17506588109130106,11.11666366556391,11.11666366556391,0.4430118739658947,10
86,8.709999999999859,5.561860176540815,-15.769296912956175,2.7975816312958317,5.998606009845138,-0.064,-0.08228735327720643,5.998980462551117,True,0.16816316451163332,0.0,0.16816316451163332,11.284826830075543,11.284826830075543,0.44930410269071214,10
87,8.809999999999857,5.010138049488569,-15.533839920511914,2.7124980253564446,5.998750414353635,-0.064,0.023198924958705902,5.712769240140915,True,0.18099835738970446,0.0,0.18099835738970446,11.465825187465247,11.465825187465247,0.45595208904416906,10
88,8.909999999999854,4.480479300026939,-15.286812303354536,2.615343117890376,5.74745212142191,0.0,0.13480823040008547,5.387305378913879,True,0.18044565668197599,0.0,0.18044565668197599,11.646270844147223,11.646270844147223,0.4619017196162224,10
89,9.009999999999852,3.986765899925436,-15.03250640136574,2.650289097330406,5.43098282288735,0.128,0.10666624307632447,4.901180177927017,True,0.18882372055321633,0.0,0.18882372055321633,11.835094564700439,11.835094564700439,0.46736955295018157,10
90,9.10999999999985,3.5201089646442343,-14.815439606016444,2.8543256546587465,4.966281863704871,0.128,0.03761545419692994,4.900865912437439,True,0.1342752942045691,0.0,0.1342752942045691,11.969369858905008,11.969369858905008,0.4717580529177359,10
91,9.209999999999848,3.05039252540238,-14.666732558001927,2.997243739019515,4.908799349587411,0.064,-0.12249157428741456,4.194170221686363,True,0.12501158527811546,0.0,0.12501158527811546,12.094381444183123,12.094381444183123,0.4765997915693826,10
92,9.309999999999846,2.6032709096385966,-14.58094009957189,3.0786524579192247,4.29221732360218,-0.128,-0.11897460222244263,2.6869457066059113,True,0.1079623826445516,0.0,0.1079623826445516,12.202343826827674,12.202343826827674,0.481185916852527,10
93,9.409999999999844,2.2213120973232128,-14.52238179009829,2.9721916974093032,3.3412173236021787,-0.128,-0.011546169221401215,2.555359810590744,True,0.1288724936199463,0.0,0.1288724936199463,12.33121632044762,12.33121632044762,0.4838254920034065,10
94,9.509999999999842,1.9310882329307069,-14.461740087871513,2.8593156834526066,2.6697034435887352,0.0,0.04748288094997406,2.5665948390960693,True,0.13039680632677286,0.0,0.13039680632677286,12.461613126774393,12.461613126774393,0.48700597398099005,10
95,9.60999999999984,1.6788354562738665,-14.393123237418406,2.86637795575763,2.579099520561599,0.064,0.04103487730026245,2.5598114579916,True,0.14087597510259772,0.0,0.14087597510259772,12.60248910187699,12.60248910187699,0.48933726986970477,10
96,9.709999999999837,1.4299295767831055,-14.329689591020115,2.902259437964238,2.5621506524721362,0.064,-0.009872797131538392,3.0840180665254593,True,0.15053648549770915,0.0,0.15053648549770915,12.7530255873747,12.7530255873747,0.4921378157289048,10
97,9.809999999999835,1.1704920218450487,-14.270628781608446,2.9194057225523946,2.763404392193727,0.0,-0.26307077407836915,2.725258529186249,True,0.18191636515726603,0.0,0.18191636515726603,12.934941952531965,12.934941952531965,0.495081032084448,10
98,9.909999999999833,0.9042104822143768,-14.205021825127194,2.87746312639366,2.7298847373333115,-0.256,-0.20226893424987794,2.6597627848386765,True,0.16556597610924073,0.0,0.16556597610924073,13.100507928641205,13.100507928641205,0.4981604597658564,10
99,10.009999999999831,0.6538644608759038,-14.106809984764714,2.703946488726629,2.6682669507518986,-0.192,-0.3984886646270752,2.9670725241303444,True,0.1569163020013765,0.0,0.1569163020013765,13.257424230642581,13.257424230642581,0.5012327972427634,10
100,10.109999999999829,0.4212976799303298,-13.965724071160983,2.5198415675093466,2.783498784494869,-0.3840000000000001,-0.39921572208404543,3.19142759218812,True,0.14142803370511683,0.0,0.14142803370511683,13.398852264347697,13.398852264347697,0.5046797230964558,10
101,10.209999999999827,0.22337647534333904,-13.76049199422057,2.2210604240183236,2.9408130675438726,-0.3840000000000001,-0.39849889278411865,3.5187389773782343,True,0.1038100423960668,0.0,0.1038100423960668,13.502662306743764,13.502662306743764,0.5077933736119065,10
102,10.309999999999825,0.08372855617780534,-13.490544891053814,1.9097934741236655,3.1636852904573423,-0.3840000000000001,-0.2796094655990601,3.1281231194734573,True,0.16032554040341915,0.0,0.16032554040341915,13.662987847147182,13.662987847147182,0.5100076734383777,10
103,10.409999999999823,0.025045753809464215,-13.182606235417593,1.5992272411528863,3.132435985723217,-0.256,-0.22545075416564941,2.9700705260038376,True,0.15565171066477587,0.0,0.15565171066477587,13.818639557811958,13.818639557811958,0.5136542295581502,10
104,10.50999999999982,0.04570156153614336,-12.879551898947357,1.3612345032839546,2.9897616891689793,-0.256,-0.26401069164276125,3.045287787914276,True,0.16228259923601418,0.0,0.16228259923601418,13.980922157047972,13.980922157047972,0.5156256637978607,10
105,10.609999999999818,0.1359989494084552,-12.594147852823843,1.1464313946429827,3.0111748579618856,-0.256,-0.3103623390197754,3.5343123893253505,True,0.11931002222486928,0.0,0.11931002222486928,14.100232179272842,14.100232179272842,0.5178823212608009,10
106,10.709999999999816,0.29489487795445646,-12.32758565509925,0.9186950504666733,3.21291840764606,-0.32000000000000006,-0.39499750137329104,2.4655783027410507,True,0.14990844424625818,0.0,0.14990844424625818,14.2501406235191,14.2501406235191,0.5213878065704477,10
107,10.809999999999814,0.49665624213700754,-12.128412625699266,0.5622468067945183,2.5710957025883228,-0.3840000000000001,-0.09757702350616455,3.20412814989686,True,0.11443972312504805,0.0,0.11443972312504805,14.364580346644148,14.364580346644148,0.5230412780382834,10
108,10.909999999999812,0.7425158045699809,-12.021222390827392,0.31380502046225267,2.8152192940508405,-0.128,0.1312965989112854,1.9751759469509125,True,0.04465205601838099,0.0,0.04465205601838099,14.409232402662528,14.409232402662528,0.5260147271679492,10
109,11.00999999999981,0.9763894233596978,-11.956236318369386,0.22558142882636012,2.1048006018263545,0.128,0.11772439479827881,5.948526620864868,True,0.0,0.0,0.0,14.409232402662528,14.409232402662528,0.5282151102580005,10
110,11.109999999999808,1.2195083939176614,-11.885314075769946,0.2882275924404064,3.055800601826354,0.128,-0.2731271266937256,3.2406687401235104,True,0.11949256251870094,0.0,0.11949256251870094,14.52872496518123,14.52872496518123,0.531439582104701,10
111,11.209999999999805,1.5119280467040712,-11.785282082435332,0.3470928401102174,3.127093430590461,-0.128,-0.00413447804749012,4.689390420913696,True,0.0,0.0,0.0,14.52872496518123,14.52872496518123,0.5350453094929422,10
112,11.309999999999803,1.8388733717136596,-11.684302867535523,0.2715230160225213,3.7295800074323915,0.0,0.11295562982559204,3.485744586447254,True,0.07145347525084976,0.0,0.07145347525084976,14.60017844043208,14.60017844043208,0.5386289291403259,10
113,11.409999999999801,2.1846105074144426,-11.584598590690167,0.29171888625575737,3.5153161657003644,0.128,-0.19396494626998903,5.055629074573517,True,0.0,0.0,0.0,14.60017844043208,14.60017844043208,0.5426218574910677,10
114,11.509999999999799,2.544844799593082,-11.461737837128362,0.3556889398561921,4.109324768085509,-0.128,-0.23625283241271974,5.150282293558121,True,0.0,0.0,0.0,14.60017844043208,14.60017844043208,0.5472253173198731,10
115,11.609999999999797,2.956303182739064,-11.335440551534957,0.2105936537327625,4.510761204335752,-0.256,-0.298682713508606,3.4519257294014096,True,0.17507726737841095,0.0,0.17507726737841095,14.77525570781049,14.77525570781049,0.5510169548963025,10
116,11.709999999999795,3.360662058425837,-11.281399905053238,6.073451768824812,3.661887594307049,-0.32000000000000006,-0.12984271049499513,5.999951720237732,True,0.0,0.0,0.0,14.77525570781049,14.77525570781049,0.5548414525075864,10
117,11.809999999999793,3.757546653076692,-11.368521195331496,5.905669906017631,4.538477027822089,-0.128,0.02351319640874863,5.896550178527832,True,0.0,0.0,0.0,14.77525570781049,14.77525570781049,0.5599269399904221,10
118,11.90999999999979,4.2042938736600455,-11.542445473894006,5.856810927725633,5.062206413936026,0.0,-0.054118001461029054,5.8637425899505615,True,0.007705045820276091,0.0,0.007705045820276091,14.782960753630768,14.782960753630768,0.5654050261328184,10
