control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.54927623048135,-0.40687532699014767,0.3925185239760659,3.815613507384079,0.128,-0.15757128000259402,3.0253709703683853,False,0.09962676890044289,2.928362574600198,0.09332907897562828,5
20,2.109999999999999,8.86505969691506,-0.2708997066250954,0.4943951047431893,3.1409512300395543,-0.128,-0.1409527063369751,2.9684289768338203,True,0.0782571865392497,3.0066197611394476,0.09655823037180954,5
21,2.209999999999997,9.14371654225622,-0.14746292322043572,0.3916430026073631,2.9893519233974764,-0.128,-0.39998831748962405,4.15944641828537,False,0.14657770564671785,3.1531974667861653,0.09949223318945362,5
22,2.3099999999999947,9.448158530238086,-0.04631125124362606,0.2553477788114862,3.4405889360609514,-0.3840000000000001,-0.39701097011566167,2.6719575971364975,True,0.046397394396793024,3.199594861182958,0.10251564490591988,5
23,2.4099999999999926,9.75235019615133,-0.017380102872468894,6.129366330501045,2.7823373360522226,-0.3840000000000001,-0.31275711059570316,3.5587805779650807,False,0.15607673071822584,3.355671591901184,0.10558319574301632,5
24,2.5099999999999905,10.031840150719347,-0.1008016843512001,5.856987285619237,3.0817660834860527,-0.32000000000000006,-0.3365851163864136,3.5240401970222592,True,0.13601992005992605,3.4916915119611103,0.10755164989746455,5
25,2.6099999999999883,10.30067602186529,-0.26634564084450213,5.601154504195055,3.252325342282997,-0.32000000000000006,-0.08968499302864075,3.2320325300097466,False,0.08318306652567867,3.574874578486789,0.10995666841538268,5
26,2.709999999999986,10.52623014197823,-0.4982045580729257,5.34546587393754,3.2344935773177323,-0.064,-0.3618799209594727,5.993148446083069,True,0.0,3.574874578486789,0.11471043623965377,5
27,2.809999999999984,10.737293070971983,-0.7973139955806269,5.274194245963652,4.1807724204844,-0.32000000000000006,-0.15462927818298342,5.976518452167511,False,0.0,3.574874578486789,0.1182267235452434,5
28,2.909999999999982,10.946830592334479,-1.1972914162238046,5.0650797569857025,4.873286639104506,-0.128,-0.26951441764831546,5.999433606863022,True,0.0,3.574874578486789,0.12492423078135005,5
29,3.00999999999998,11.114418465880535,-1.6769806391252529,4.898777114348657,5.3075756608643,-0.256,0.0966658890247345,5.999998062849045,False,0.0,3.574874578486789,0.13043842326550487,5
30,3.1099999999999777,11.202804438177044,-2.2128992702951966,4.670958425835991,5.5746024843712325,0.0,-0.09921618700027467,6.0,True,0.0,3.574874578486789,0.1353508251230954,5
31,3.2099999999999755,11.221173694653318,-2.7778892030896034,4.650865911583205,5.7386534263980815,-0.128,0.1716288685798645,6.0,False,0.01564362796289237,3.5905182064496812,0.14119184509524293,5
32,3.3099999999999734,11.190123937886318,-3.355750764549982,4.572344937526325,5.839439514750086,0.128,0.31092262268066406,6.0,True,0.043374652442944445,3.633892858892626,0.1472413707855927,5
33,3.4099999999999713,11.157171800770286,-3.9416334033131077,4.783753613535333,5.901358303388529,0.32000000000000006,0.10237587690353395,6.0,False,0.09657798617551569,3.7304708450681416,0.1524901587481997,5
34,3.509999999999969,11.221983432435955,-4.528710008396954,5.175976344322212,5.9393986366244205,0.128,0.2536209583282471,5.9999986588954926,True,0.08862242824236163,3.819093273310503,0.1597773859747266,5
35,3.609999999999967,11.430212267454959,-5.084314893834842,5.410070707519352,5.962768520968298,0.256,-0.33610475063323975,5.92470309138298,False,0.12554353074327823,3.9446368040537814,0.1655611677196211,5
36,3.709999999999965,11.778742708931638,-5.563474839999002,5.707106038112555,5.9293195448221,0.0,-0.13867518901824952,2.2787453085184097,True,0.0,3.9446368040537814,0.17038771944777062,5
37,3.8099999999999627,12.184207946718912,-5.93467814809204,5.846038813961356,4.978319544822096,-0.128,-0.35570821762084964,5.8101577162742615,False,0.1682941050093615,4.1129309090631425,0.17451056443317145,5
38,3.9099999999999606,12.601337604846382,-6.2340653054201045,5.657646897316092,5.299110876757631,-0.3840000000000001,-0.29796273708343507,3.5956600066274405,True,0.0,4.1129309090631425,0.17877541206642925,5
39,4.009999999999959,12.959448087936039,-6.562110783822737,5.036588788727415,4.348110876757627,-0.32000000000000006,-0.11887916326522828,5.999051541090012,False,0.16666325467615356,4.279594163739296,0.18319344902219323,5
40,4.109999999999957,13.140065803106115,-6.987469168021349,4.794966234682639,4.984782134260957,-0.128,-0.2787993907928467,5.9999916553497314,True,0.18095074305232414,4.46054490679162,0.18706650586242007,5
41,4.209999999999955,13.212791753458173,-7.4994391301407815,4.716308833341006,5.376289071115238,-0.256,0.05167661309242249,6.0,False,0.148307715634451,4.608852622426071,0.19462872459876304,5
42,4.3099999999999525,13.198725524364201,-8.048043669812682,4.483096527944705,5.616817898098982,0.0,-0.1531572699546814,6.0,True,0.1669320630661517,4.775784685492223,0.20014359144944613,5
43,4.40999999999995,13.11100645016465,-8.60993739513037,4.4584151490330965,5.764588824056968,-0.128,0.3206685781478882,6.0,False,0.13447622064880918,4.910260906141032,0.20552575313758087,5
44,4.509999999999948,12.967671420020704,-9.172741001951156,4.362432719023924,5.855373146386684,0.128,0.24618332386016847,5.999999850988388,True,0.18114433193402446,5.0914052380750565,0.21094101305709442,5
45,4.609999999999946,12.815145384899223,-9.740786006649468,4.5576218504225015,5.911147207730412,0.256,0.3210598707199097,5.999931454658508,False,0.16702518611485978,5.258430424189917,0.21682853347479406,5
46,4.709999999999944,12.746647408630304,-10.328205297296245,4.944512909551499,5.945386099145116,0.32000000000000006,0.2407932758331299,5.83729287981987,True,0.14993360446035764,5.408364028650274,0.22298415641349553,5
47,4.809999999999942,12.856432277185375,-10.903459079113919,5.422628339519885,5.850402079414769,0.256,-0.21110775470733645,5.6930597722530365,False,0.1312353902105459,5.53959941886082,0.2287083617366999,5
48,4.90999999999994,13.164083999170616,-11.38700559655068,5.80055989813019,5.712141743556886,0.0,-0.08065332770347595,5.749116599559784,True,0.13698467242981682,5.6765840912906365,0.23348655664483234,5
49,5.009999999999938,13.600838856411048,-11.754673416062564,5.794779462133148,5.726400783009943,-0.064,-0.3840006113052368,6.0,False,0.18242355226982293,5.859007643560459,0.23814859078905248,5
50,5.1099999999999355,14.0763014552896,-12.08295091707626,5.615582016220033,5.831911999310031,-0.32000000000000006,-0.39964654445648196,4.791583329439163,True,0.0557851868294969,5.914792830389956,0.2429328613423269,5
51,5.149999999999935,14.468523829816487,-12.453031127557857,4.942576323642696,4.993586486909431,-0.3840000000000001,-0.24196298122406007,2.6684602946043015,False,-1,4.914792830389956,0.24489895473145812,5
