control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.539554533440613,-0.4125541039041939,0.3811713035043967,3.8350791096872943,0.128,-0.15429444313049318,3.092793621122837,False,0.10616318828134585,2.937109454930174,0.09327286045111588,5
20,2.109999999999999,8.859719661619039,-0.27837929315339893,0.4790993848195521,3.1971566840027803,-0.128,-0.12069644927978516,3.0286034792661667,True,0.06603562944259056,3.0031450843727647,0.09658393928126253,5
21,2.209999999999997,9.144728081268472,-0.15485711053501344,0.3885577601405316,3.0490450723378246,-0.128,-0.39998478889465333,4.207268193364143,False,0.14118966485735035,3.144334749230115,0.09955741229891324,5
22,2.3099999999999947,9.453834084770511,-0.04950240264636802,0.26413913736280314,3.4957039904107243,-0.3840000000000001,-0.39699223041534426,2.7061085253953934,True,0.04973231380119966,3.194067063031315,0.10261888943843996,5
23,2.4099999999999926,9.762584405507225,-0.016878152994087674,6.129711394920969,2.8215063033984262,-0.3840000000000001,-0.31373808383941654,3.5700033688917756,False,0.15710495218579343,3.351172015217108,0.105721741917913,5
24,2.5099999999999905,10.045614497791906,-0.09996478638071728,5.852846229958296,3.1101578450441765,-0.32000000000000006,-0.33811345100402834,3.5207588518969715,True,0.1355960574841054,3.4867680727012136,0.10763150579039119,5
25,2.6099999999999883,10.31603478538244,-0.2671468379449541,5.594678305975319,3.2685026390230774,-0.32000000000000006,-0.06622846722602845,3.136252075433731,False,0.06748058811866131,3.5542486608198747,0.10997469007502876,5
26,2.709999999999986,10.536957447273254,-0.49728728055870547,5.329009739507831,3.1522910004047233,-0.064,-0.35810768604278564,5.994671940803528,True,0.0,3.5542486608198747,0.11467495072325794,5
27,2.809999999999984,10.7387649946314,-0.7928095080132418,5.25941256146145,4.102648169120687,-0.32000000000000006,-0.16639010906219484,5.9612027406692505,False,0.0,3.5542486608198747,0.11813350629318532,5
28,2.909999999999982,10.939058471362838,-1.1901074801629425,5.054668021081218,4.819383968153712,-0.192,-0.24756805896759035,5.988918453454971,True,0.0,3.5542486608198747,0.12475715868342721,5
29,3.00999999999998,11.095577598818048,-1.6686581780128615,4.871139772346676,5.270405017872281,-0.256,0.07019086480140686,5.999992847442627,False,0.0,3.5542486608198747,0.13020888825333402,5
30,3.1099999999999777,11.173470939478584,-2.2031880504688877,4.662716444147012,5.55176437314597,0.0,-0.03453449904918671,6.0,True,0.0,3.5542486608198747,0.13514213136898992,5
31,3.2099999999999755,11.184789568774857,-2.7665519583684937,4.649453449530477,5.724622638965202,-0.064,0.1748910427093506,6.0,False,0.017649081544657913,3.5718977423645324,0.1409443214941318,5
32,3.3099999999999734,11.161591307461695,-3.3437303976351567,4.64367224782279,5.830819581427015,0.192,0.3286881685256958,6.0,True,0.03464077185527059,3.606538514219803,0.14713333535042644,5
33,3.4099999999999713,11.162860990259416,-3.929633297944068,4.898288143579465,5.896062574203717,0.32000000000000006,-0.19703664779663088,5.990597069263458,False,0.03442344193616864,3.640961956155972,0.15257647414573017,5
34,3.509999999999969,11.284434484407795,-4.506651286000742,5.308884350414173,5.932519000014434,0.064,0.209694242477417,5.99900221824646,True,0.08277131804070073,3.7237332741966727,0.15960990532770336,5
35,3.609999999999967,11.546482372862974,-5.038849114712972,5.449625386320316,5.958157688956516,0.192,-0.39998788833618165,5.7418056428432465,False,0.12350548690371033,3.847238761100383,0.16517609995950458,5
36,3.709999999999965,11.913407869204407,-5.492106211839031,5.691195870162286,5.768044126375962,-0.064,-0.296151614189148,5.503496736288071,True,0.14242245255046,3.989661213650843,0.1701339495574641,5
37,3.8099999999999627,12.326015662801217,-5.874379312762397,5.6020096695290285,5.535580196847579,-0.32000000000000006,-0.38284852504730227,5.9999962747097015,False,0.17778354913554423,4.1674447627863875,0.17528936612868512,5
38,3.9099999999999606,12.711139551336634,-6.282867304171802,5.179161922365941,5.7146783162925985,-0.3840000000000001,-0.39813725948333745,5.456554800271988,True,0.1082053580453772,4.275650120831765,0.1809904999913751,5
39,4.009999999999959,12.954261366179082,-6.780287437047574,4.5652005280424985,5.487859193949723,-0.3840000000000001,0.4,6.0,False,0.08373612019286665,4.359386241024631,0.1866015212335262,5
40,4.109999999999957,12.939198467061082,-7.333133583177104,4.1349824571532485,5.6853619498338395,-0.128,-0.12252142429351807,6.0,True,0.13062340854028587,4.490009649564917,0.19147370296972432,5
41,4.209999999999955,12.714921465945332,-7.860085629927968,4.016565101264576,5.8066994438973785,-0.128,0.09195525646209718,6.0,False,0.15147252744580345,4.641482177010721,0.19551195670089763,5
42,4.3099999999999525,12.380950343150417,-8.338965055277265,3.943340316390455,5.8812441630316155,0.064,0.398786735534668,2.8238599598407745,True,0.0,4.641482177010721,0.19900436346773204,5
43,4.389999999999951,12.041532839489943,-8.765764217166069,4.059579625935839,4.930244163031611,0.32000000000000006,0.3934223175048828,1.2106620371341705,False,-1,3.6414821770107206,0.20169466384049098,5
