control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.54211976258553,-0.4089750664158803,0.3896137010016665,3.8262671177549255,0.128,-0.15950508117675782,3.0645956322550774,False,0.10288967852199035,2.934006297385758,0.09327526921293339,5
20,2.109999999999999,8.859948462948081,-0.2730163403330065,0.4893426471913847,3.1733859298455016,-0.128,-0.14210714101791383,2.979493498802185,True,0.079877570968726,3.0138838683544837,0.0965359012779276,5
21,2.209999999999997,9.141055238604896,-0.14995454267708713,0.3855567948616231,3.003008152120438,-0.128,-0.399987530708313,4.158977925777435,False,0.14631134136137508,3.1601952097158588,0.09948929886735104,5
22,2.3099999999999947,9.447101457143665,-0.05017540374889337,0.24871028087015282,3.4487980859020113,-0.3840000000000001,-0.3971345186233521,2.6645392775535583,True,0.04522233962418873,3.2054175493400474,0.10252465403312043,5
23,2.4099999999999926,9.751816275619689,-0.023044130971959658,6.120077869759295,2.778487905668095,-0.3840000000000001,-0.2971824884414673,3.6103126257658005,False,0.164376249842587,3.3697937991826343,0.10559789704991068,5
24,2.5099999999999905,10.031248951802871,-0.1089241207740366,5.8496487196402995,3.0992740502029275,-0.32000000000000006,-0.3309433698654175,3.528273523785174,True,0.14508054230475284,3.514874341487387,0.10765095736820914,5
25,2.6099999999999883,10.300194172890345,-0.2771329104666961,5.592827187929294,3.2647140567487263,-0.32000000000000006,-0.03415189385414124,3.0740237832069397,False,0.054552758185464234,3.5694270996728514,0.11000941994998914,5
26,2.709999999999986,10.51792387565989,-0.5054460158847687,5.32324285935023,3.0971500891146526,-0.064,-0.3572005033493042,5.994259029626846,True,0.0,3.5694270996728514,0.11460648557474415,5
27,2.809999999999984,10.715605972662225,-0.7971181402471064,5.25797942508816,4.048150089114652,-0.32000000000000006,-0.16023523807525636,5.941625893115997,False,0.0,3.5694270996728514,0.11807190334012464,5
28,2.909999999999982,10.912738221684913,-1.1906558754738599,5.055381406320756,4.77835296510545,-0.192,-0.2415801763534546,5.980621039867401,True,0.0,3.5694270996728514,0.1246014962205696,5
29,3.00999999999998,11.067695643934407,-1.6660679222019583,4.873705398430078,5.241997445825982,-0.256,0.0719284474849701,5.999980032444,False,0.0,3.5694270996728514,0.13003191405225642,5
30,3.1099999999999777,11.14572345518719,-2.1982673774735404,4.667406236053671,5.534306998200398,0.0,-0.015504854917526246,6.0,True,0.0,3.5694270996728514,0.13501193178982135,5
31,3.2099999999999755,11.159225783539723,-2.7601917058216707,4.661234955269082,5.713897552526075,0.0,0.17562651634216309,6.0,False,0.0182256210308554,3.5876527207037068,0.14081900199791875,5
32,3.3099999999999734,11.148669838957636,-3.3368823628598734,4.710882491043194,5.824230533561264,0.192,0.2940245628356934,6.0,True,0.03797136161014425,3.625624082313851,0.1470930985412615,5
33,3.4099999999999713,11.180814086591882,-3.9212054019161795,4.983861770340742,5.892014536733476,0.32000000000000006,-0.20035150051116946,5.99999925494194,False,0.04280363458588257,3.6684277168997337,0.15266881724571502,5
34,3.509999999999969,11.339399752936844,-4.48897556252662,5.3663934082878555,5.93365792696442,0.064,0.19604351520538332,6.0,True,0.07140462675916945,3.739832343658903,0.15947907396695782,5
35,3.609999999999967,11.633729682867994,-5.004227419043931,5.50363690100571,5.959242184459235,0.192,-0.39999070167541506,5.987166374921799,False,0.12588049811345295,3.865712841772356,0.16501616557861581,5
36,3.709999999999965,12.032407042966788,-5.446697021077993,5.695885271448603,5.970010911549589,-0.064,-0.35705573558807374,5.380104243755341,True,0.12215915299414615,3.9878719947665022,0.16993007778000088,5
37,3.8099999999999627,12.45619597450676,-5.8218728916472555,5.615317547050062,5.454207193394554,-0.3840000000000001,-0.39114735126495365,5.944750666618347,False,0.1789271642337891,4.166799159000291,0.17501709840803695,5
38,3.9099999999999606,12.835412487344849,-6.225141433897212,5.152859431120421,5.643381121146668,-0.3840000000000001,-0.39562592506408695,4.040117062628269,True,0.0,4.166799159000291,0.18036859566034438,5
39,4.009999999999959,13.050084990051024,-6.695440451825756,4.244467268896249,4.6923811211466635,-0.3840000000000001,0.4,6.0,False,0.09382176639674991,4.260620925397041,0.18481547125375233,5
40,4.109999999999957,12.924792994739839,-7.161861918957046,3.860067870174667,5.196653245469985,-0.128,0.2908069610595703,5.9990153312683105,True,0.18631120431381065,4.446932129710852,0.18789565759637125,5
41,4.209999999999955,12.590069218673335,-7.578197858930949,3.9224734790037363,5.506077375103857,0.192,0.35489788055419924,2.1200474202632904,False,0.0,4.446932129710852,0.19152514201638562,5
42,4.3099999999999525,12.274498570209477,-7.975228038530187,4.335370981052239,4.555077375103853,0.3840000000000001,0.4,5.634670913219452,True,0.1267577699571148,4.573689899667967,0.1956720116937997,5
43,4.40999999999995,12.117360407657893,-8.42053264354099,4.7636371514672495,4.971413461769014,0.3840000000000001,0.3918146848678589,5.999846816062927,False,0.1543164158879661,4.728006315555933,0.20097778153204285,5
44,4.509999999999948,12.141383371862226,-8.93401911124624,5.094848621801701,5.368020057682898,0.3840000000000001,0.3586427211761475,6.0,True,0.14261884051161314,4.870625156067546,0.20693985368828782,5
45,4.609999999999946,12.345807250935161,-9.440486627478926,5.483222129506354,5.611737759526908,0.3840000000000001,-0.399578595161438,5.986749589443207,False,0.10873322431983339,4.97935838038738,0.2119397762096338,5
46,4.709999999999944,12.723184938883978,-9.861565629063055,5.869382319955321,5.7563578894259955,0.128,-0.1855051875114441,3.4964715563692153,True,0.0,4.97935838038738,0.2160165254034605,5
47,4.809999999999942,13.175132041272368,-10.141579510742083,6.223664010946057,4.805357889425991,-0.192,-0.21965808868408204,1.4538431763648987,False,0.0,4.97935838038738,0.2185262470479927,5
48,4.90999999999994,13.588168695771214,-10.284047959930739,0.032981009028468046,3.8543578894259882,-0.192,-0.3998971223831177,1.1625443994998932,True,0.0,4.97935838038738,0.2200428823200696,5
49,4.959999999999939,13.924660948172786,-10.348422887042409,6.156223235240807,2.9033578894259886,-0.3840000000000001,-0.399985671043396,1.2163387835025787,False,-1,3.9793583803873798,0.22073868459971893,5
