step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.052235049338698,-14.549720727440643,4.870291819885719,5.999976426127467,0.16,0.21583776473999025,5.9981191754341125,False,0.1799512101418106,0.0,0.1799512101418106,7.14573791822294,4.745737918222941,0.2682895970536132,5
53,5.409999999999929,14.155993824185881,-15.139773628053048,5.154431971828544,5.998344416852482,0.224,0.038401645421981816,5.8385705053806305,True,0.15197871065275803,0.1,0.051978710652758026,7.297716628875698,4.797716628875699,0.2752860487986926,5
54,5.509999999999927,14.380662859852706,-15.685128949793963,5.46125361324294,5.857947373870781,0.032,-0.23089447021484377,5.52891543507576,False,0.10023407724521338,0.0,0.10023407724521338,7.397950706120911,4.897950706120913,0.28119730274773147,5
55,5.609999999999925,14.704423247615024,-16.151019675428557,5.570434684135228,5.568819375264478,-0.224,-0.2028902053833008,4.588868901133537,True,0.1676869079564458,0.1,0.0676869079564458,7.565637614077357,4.965637614077359,0.2864963031166423,10
56,5.709999999999923,15.029763694887949,-16.5510953361447,5.327111744251355,4.764906885591955,-0.224,0.034465262293815614,4.1027500703930855,True,0.16390849110459896,0.1,0.06390849110459895,7.729546105181956,5.029546105181958,0.29112595371837596,5
57,5.809999999999921,15.266595088217656,-16.924343070125868,4.989517525921793,4.190032020562503,0.032,0.20566678047180176,4.782471567392349,False,0.03607888381503689,0.0,0.03607888381503689,7.765624988996993,5.065624988996995,0.2956393501060579,5
58,5.909999999999918,15.42843336620098,-17.32274012674829,5.0387704871232835,4.418501304422195,0.224,0.03903082609176636,3.699665818363428,True,0.1457847271204493,0.1,0.04578472712044929,7.911409716117442,5.1114097161174445,0.2999093601653564,5
59,6.009999999999916,15.592690691694497,-17.69408266812055,5.283218431692017,3.7986735381366916,0.032,-0.34583868980407717,3.8170859813690186,False,0.05309112804481966,0.0,0.05309112804481966,7.964500844162261,5.164500844162264,0.30449895218421175,5
60,6.109999999999914,15.786036620520985,-18.02135043815283,5.303828931295351,3.80577414062332,-0.224,0.013193707168102265,2.859975755214691,True,0.1614926025062842,0.1,0.06149260250628419,8.125993446668545,5.225993446668548,0.3079711610798814,5
61,6.209999999999912,15.944670484774027,-18.321657390253485,5.058289929943597,3.023756314536342,-0.032,-0.25094673633575443,2.3753364235162735,False,0.13823083771012723,0.0,0.13823083771012723,8.264224284378672,5.364224284378675,0.31078463893490405,5
62,6.30999999999991,16.03877173743256,-18.573602762242007,4.970882982498475,2.460077917667167,-0.224,-0.1963940978050232,2.519084647297859,True,0.14125649446472396,0.1,0.04125649446472396,8.405480778843396,5.405480778843399,0.31337499654826995,5
63,6.409999999999908,16.07972594054872,-18.816985669751787,4.825058544946045,2.482833362224784,-0.224,-0.399868369102478,3.024463824927807,False,0.16641498746934055,0.0,0.16641498746934055,8.571895766312736,5.57189576631274,0.3165809421426223,5
64,6.509999999999906,16.078218670554264,-19.075042969974593,4.643093137774912,2.691708553951127,-0.41600000000000015,-0.39963366985321047,3.171614207327366,True,0.148635735649548,0.1,0.048635735649547984,8.720531501962283,5.620531501962288,0.3255106877993222,5
65,6.6099999999999035,16.00752537833547,-19.343277486570734,4.35235741401246,2.8767800967503736,-0.41600000000000015,-0.39993152618408206,3.3148953914642334,False,0.12944006187593896,0.0,0.12944006187593896,8.849971563838222,5.749971563838227,0.3264099956698992,5
66,6.709999999999901,15.856187253851838,-19.596416815070175,4.042331450070893,3.0457355423597483,-0.41600000000000015,-0.39991295337677,1.3367793560028076,True,0.024035722566529638,0.1,-0.07596427743347037,8.874007286404751,5.674007286404756,0.3285484824750005,5
67,6.809999999999899,15.662639054979287,-19.770724884309807,3.6220311977678596,2.0947355423597487,-0.41600000000000015,-0.329585337638855,3.43717506993562,False,0.13089847934520246,0.0,0.13089847934520246,9.004905765749953,5.804905765749959,0.3301037945673517,5
68,6.909999999999897,15.440423936802318,-19.84360513163674,3.3943099507065564,2.6124359543788143,-0.3520000000000001,-0.3685222387313843,3.7195693738758564,True,0.09039364325036928,0.1,-0.009606356749630729,9.095299409000322,5.795299409000329,0.3339060129151602,5
69,7.009999999999895,15.159897811839688,-19.86843692254605,3.156239996142554,3.039392562598399,-0.3520000000000001,-0.034486991167068486,5.2359136044979095,False,0.0,0.0,0.0,9.095299409000322,5.795299409000329,0.33755459538723076,5
70,7.109999999999893,14.818280325221453,-19.827779852219503,2.946046337496858,3.8769550207480723,-0.096,-0.28170831203460694,5.15506049990654,True,0.0,0.1,-0.1,9.095299409000322,5.695299409000329,0.34114181831318546,5
71,7.209999999999891,14.416960015053712,-19.735818434837196,2.8516282632474246,4.369845552926452,-0.28800000000000003,-0.03458417356014252,5.999999850988388,False,0.0,0.0,0.0,9.095299409000322,5.695299409000329,0.346008933623165,5
72,7.309999999999889,13.977697588287171,-19.575977393203974,2.6760146978960186,4.998500724668345,-0.032,-0.09618957042694093,6.0,True,0.0,0.1,-0.1,9.095299409000322,5.595299409000329,0.3512951466614726,5
73,7.4099999999998865,13.511177927975986,-19.349442995674778,2.6062151308474792,5.384720421589993,-0.096,0.16375054121017457,6.0,False,0.0,0.0,0.0,9.095299409000322,5.595299409000329,0.35677728086653504,5
74,7.509999999999884,13.037113296968073,-19.070545537523476,2.541814735615438,5.621997769810638,0.16,0.07222703695297242,5.99989315867424,True,0.0,0.1,-0.1,9.095299409000322,5.49529940900033,0.3629305120317282,5
75,7.609999999999882,12.547000487628715,-18.780905343220294,2.683376068433264,5.767729919748197,0.096,0.011856312304735184,5.999848902225494,False,0.033588486202686396,0.0,0.033588486202686396,9.12888789520301,5.528887895203016,0.3690411542811253,5
76,7.70999999999988,12.02872979586374,-18.51826018540434,2.7734286318606656,5.857244635605036,0.032,0.051713407039642334,5.999948590993881,True,0.06860886293825123,0.1,-0.03139113706174877,9.197496758141261,5.497496758141267,0.3752750765289463,5
77,7.809999999999878,11.487417917234,-18.287791895275436,2.8083388001705774,5.912277205031058,0.032,-0.0011636284179985523,6.0,False,0.12115888118343417,0.0,0.12115888118343417,9.318655639324696,5.618655639324701,0.38147708744353337,5
78,7.909999999999876,10.930761800301589,-18.08381136475919,2.8380633492811014,5.946106756505078,-0.032,-0.04694212079048157,6.0,True,0.15516512577033553,0.1,0.05516512577033553,9.47382076509503,5.673820765095036,0.3875610665080473,5
79,8.009999999999874,10.367708776352595,-17.889533374820488,2.7959250484639524,5.9668902285269025,-0.032,-0.052409720420837407,6.0,False,0.1876378273511413,0.0,0.1876378273511413,9.661458592446172,5.861458592446177,0.39399630343547487,5
80,8.109999999999872,9.807705514613476,-17.681849128050178,2.72367704939032,5.979658730929714,-0.032,-0.08930175304412842,6.0,True,0.17700734819497088,0.1,0.07700734819497088,9.838465940641143,5.938465940641148,0.40030511220733117,5
81,8.20999999999987,9.258727087629973,-17.444131071195606,2.6396731052175033,5.987503168732954,-0.096,0.15093220472335817,6.0,False,0.17281900348498136,0.0,0.17281900348498136,10.011284944126125,6.11128494412613,0.40664019558415854,5
82,8.309999999999867,8.728214852887813,-17.166273635651788,2.5632419957829184,5.992322465664388,0.16,0.09420464634895326,5.99999925494194,True,0.19828754321152414,0.1,0.09828754321152414,10.209572487337649,6.209572487337653,0.41276239991623276,5
83,8.409999999999865,8.20233263537475,-16.87872929139239,2.7048016037045044,5.995282954304907,0.096,-0.025386089086532594,5.999838620424271,False,0.18011071150237606,0.0,0.18011071150237606,10.389683198840025,6.3896831988400296,0.4193077342979575,5
84,8.509999999999863,7.661282127240084,-16.620562268105132,2.8038438938185006,5.99703980828497,-0.032,0.04891568720340729,5.9997252225875854,True,0.1943229998818722,0.1,0.0943229998818722,10.584006198721898,6.484006198721902,0.42565369522563123,5
85,8.60999999999986,7.10568124203194,-16.39487452711914,2.809737114223786,5.998075415522649,0.032,-0.0761645555496216,6.0,False,0.17405650275901327,0.0,0.17405650275901327,10.758062701480911,6.658062701480915,0.43197651522259556,5
86,8.709999999999859,6.541366041565713,-16.191530393861377,2.8213974556153256,5.9988176151945325,-0.096,-0.017905864119529723,6.0,True,0.19112117422357905,0.1,0.09112117422357904,10.94918387570449,6.749183875704494,0.4381518160645811,5
87,8.809999999999857,5.97860386197715,-15.983771863327384,2.7343191379676557,5.999273591861177,-0.032,0.05919578671455383,5.9984946846961975,False,0.198411059492354,0.0,0.198411059492354,11.147594935196844,6.9475949351968485,0.44446219096873263,5
88,8.909999999999854,5.422425590048148,-15.759028064240571,2.7273192799876185,5.998589148063607,0.032,-0.008045973628759385,5.991526007652283,True,0.18125589470580872,0.1,0.08125589470580871,11.328850829902652,7.028850829902657,0.4511020184973787,5
89,9.009999999999852,4.868200199255734,-15.530535093567494,2.765487976154684,5.992382602709742,-0.032,-0.05539488196372986,5.987666010856628,False,0.14239671674282153,0.0,0.14239671674282153,11.471247546645474,7.171247546645478,0.45711211368242893,5
90,9.10999999999985,4.314677930230457,-15.301644335837649,2.7291741477871,5.988238024017085,-0.032,-0.07581084966659546,5.929215908050537,True,0.09030927115231406,0.1,-0.009690728847685945,11.561556817797788,7.161556817797792,0.46381556697823,10
91,9.209999999999848,3.7713221245082376,-15.0577552853744,2.6411975526091407,5.936373921324161,-0.096,0.03353698253631592,4.847500383853912,True,0.1635524947090322,0.1,0.06355249470903218,11.72510931250682,7.225109312506825,0.4690306081905595,5
92,9.309999999999846,3.284259346572866,-14.799446233420822,2.487258249819069,5.072225606414959,0.032,0.22471313476562502,5.1170695424079895,False,0.08947925561183365,0.0,0.08947925561183365,11.814588568118653,7.314588568118658,0.47509240273728304,5
93,9.409999999999844,2.8538758791642094,-14.529548117609789,2.548556978530091,5.089519289790083,0.224,0.14832785129547119,4.00219189375639,True,0.1538935451070025,0.1,0.053893545107002505,11.968482113225656,7.368482113225661,0.4801017430686724,5
94,9.509999999999842,2.4457085825209854,-14.30386571879727,2.888475617806673,4.226096041870018,0.16,0.03318062722682953,4.184811696410179,False,0.10129162521831776,0.0,0.10129162521831776,12.069773738443974,7.469773738443979,0.48338304173454255,5
95,9.60999999999984,2.0436457574124685,-14.184796769536156,3.077835964292141,4.189818529661665,0.032,0.037799254059791565,3.4258593004196882,True,0.1418678670419135,0.1,0.041867867041913504,12.211641605485887,7.5116416054858925,0.48831666357220926,5
96,9.709999999999837,1.6640540307894822,-14.144299403337506,3.190033714823231,3.535172056490715,0.032,-0.20718843936920167,3.0250678434967995,False,0.17452824595923663,0.0,0.17452824595923663,12.386169851445125,7.686169851445129,0.4907362730046445,5
97,9.809999999999835,1.3380010479097615,-14.149496168315459,3.221303465633663,3.087219464113879,-0.224,-0.1282801628112793,2.9547316059470177,True,0.15462168115291614,0.1,0.05462168115291613,12.54079153259804,7.740791532598045,0.494332456173094,5
98,9.909999999999833,1.0365892114624464,-14.143440834107194,3.068555142392343,2.9707993092447063,-0.16,-0.2364280462265015,2.5618877857923508,False,0.15463931671355396,0.0,0.15463931671355396,12.695430849311595,7.895430849311599,0.49676490773738785,5
99,10.009999999999831,0.7649812024734454,-14.10246293660658,2.9007034607053357,2.6114792662853286,-0.224,-0.24004054069519043,2.619838625192642,True,0.16626063573011104,0.1,0.06626063573011104,12.861691485041707,7.96169148504171,0.500104811198898,5
100,10.109999999999829,0.5200101078010926,-14.012681019157641,2.719409289168673,2.6147029821113565,-0.224,-0.39832859039306645,2.6673628240823746,False,0.16284616900483737,0.0,0.16284616900483737,13.024537654046544,8.124537654046547,0.5033113226721747,5
101,10.209999999999827,0.29648373405486317,-13.87619590272897,2.51154572271515,2.635010803301994,-0.41600000000000015,-0.39628224372863774,3.0599615201354027,True,0.15527737604874917,0.1,0.05527737604874916,13.179815030095293,8.179815030095297,0.5058024312774283,5
102,10.309999999999825,0.11164189813519106,-13.678500767355349,2.221605150023618,2.798889441164897,-0.41600000000000015,-0.39925899505615237,3.451150300912559,False,0.11201955297034986,0.0,0.11201955297034986,13.291834583065643,8.291834583065647,0.5087913737590293,5
103,10.409999999999823,-0.020326715559258527,-13.418843962839276,1.9233229300178067,3.050428306714422,-0.41600000000000015,-0.3917559623718262,3.1219946444034576,True,0.14337786017308282,0.1,0.043377860173082816,13.435212443238726,8.33521244323873,0.5101382456857971,5
104,10.50999999999982,-0.07517769020938206,-13.118627847532137,1.5892428492637303,3.078027257540321,-0.41600000000000015,-0.24906973838806154,3.2502086497843266,False,0.13874891651271393,0.0,0.13874891651271393,13.57396135975144,8.473961359751444,0.5141465666793406,5
105,10.609999999999818,-0.03412372759164817,-12.811390602089984,1.280984467435545,3.144427550347328,-0.224,-0.3076716184616089,3.315597329288721,True,0.14176211764917257,0.1,0.041762117649172564,13.715723477400612,8.515723477400616,0.5159452433116388,5
106,10.709999999999816,0.08435940229290163,-12.517473221524272,1.0527237842389652,3.2104377230686194,-0.28800000000000003,-0.37769541740417484,2.4387042075395584,False,0.1541271502415691,0.0,0.1541271502415691,13.869850627642181,8.669850627642186,0.5179959590876893,5
107,10.809999999999814,0.25466987667436125,-12.291942698265595,0.704113907440337,2.5497923992621074,-0.3520000000000001,-0.33508777618408203,3.2598977014422417,True,0.13169857903187376,0.1,0.03169857903187376,14.001549206674055,8.70154920667406,0.521112531965511,5
108,10.909999999999812,0.4813833025900929,-12.15011790048794,0.4551936992834041,2.823638483174295,-0.3520000000000001,-0.1689576506614685,5.99346524477005,False,0.0,0.0,0.0,14.001549206674055,8.70154920667406,0.5233644823077944,5
109,11.00999999999981,0.7887536071729071,-12.045050015287972,0.2691300445217444,3.7746384831742947,-0.16,-0.32341425418853764,5.447333067655563,True,0.0,0.1,-0.1,14.001549206674055,8.60154920667406,0.5278836450360832,5
110,11.109999999999808,1.1887563960115801,-11.960814312280624,0.11317850261708869,4.419698955381727,-0.3520000000000001,0.00809503197669983,5.999981075525284,False,0.0,0.0,0.0,14.001549206674055,8.60154920667406,0.5320858481202347,5
111,11.209999999999805,1.6596197907837145,-11.943401189645336,6.158815658690949,5.02912134491908,-0.096,0.03927208781242371,5.996685087680817,True,0.0,0.1,-0.1,14.001549206674055,8.50154920667406,0.5375232920222406,5
112,11.309999999999803,2.1783673841845372,-11.992638547594114,6.122568047287258,5.4022540916782456,0.032,0.03763786852359772,5.798587411642075,False,0.0,0.0,0.0,14.001549206674055,8.50154920667406,0.5429099477286936,5
113,11.409999999999801,2.722148420872526,-12.058121958589096,6.194674823709243,5.555096673282401,0.032,0.24593420028686525,5.758742451667786,True,0.0,0.1,-0.1,14.001549206674055,8.40154920667406,0.5501634356087158,10
114,11.509999999999799,3.2795887260842553,-12.10284881007098,0.011649086807183018,5.633630939601595,0.224,0.004322041571140289,5.852319210767746,True,0.0,0.1,-0.1,14.001549206674055,8.30154920667406,0.5575594197121664,5
115,11.609999999999797,3.8460650654632635,-12.078915060336367,0.24926529177041068,5.717966215612793,0.032,-0.39932329654693605,5.097531735897064,False,0.0,0.0,0.0,14.001549206674055,8.30154920667406,0.5618566008411549,5
116,11.709999999999795,4.377978064729972,-11.989255746508682,0.33631885724127325,5.177097711449065,-0.224,-0.20371832847595217,4.364824950695038,True,0.16943954688606144,0.1,0.06943954688606144,14.170988753560117,8.370988753560122,0.5674906984882204,5
117,11.809999999999793,4.849172115766221,-11.900594961224646,0.06923582035580311,4.486617984176439,-0.224,-0.2494511127471924,3.765527106821537,False,0.12723351102593006,0.0,0.12723351102593006,14.298222264586046,8.498222264586051,0.5717298408785183,5
118,11.90999999999979,5.260749743045309,-11.8925562621603,5.958678727520681,3.8650498966562084,-0.224,-0.23324599266052248,3.823323719203472,True,0.08822463729346261,0.1,-0.011775362706537396,14.38644690187951,8.486446901879514,0.5757964052547662,5
