step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
31,3.2099999999999755,14.56687172594959,-1.7822789265998102,3.835998824775032,2.730716388845833,-0.128,-0.3691962480545044,5.997253119945526,False,0.0,0.0,0.0,4.268202932143569,4.268202932143569,0.08334862340348588,2
32,3.3099999999999734,14.326058990916604,-1.9859474981696699,3.770491451448001,3.6817163888458326,-0.3840000000000001,-0.3990221500396729,1.023508071899414,False,0.0,0.0,0.0,4.268202932143569,4.268202932143569,0.08334862340348588,2
33,3.4099999999999713,14.039783082252168,-2.137996113209207,3.346928152165574,2.730716388845833,-0.3840000000000001,-0.3990221500396729,1.023508071899414,False,0.0,0.0,0.0,4.268202932143569,4.268202932143569,0.08334862340348588,2
34,3.509999999999969,13.812782639207065,-2.1560081814496472,2.874515487353094,1.7797163888458334,-0.3840000000000001,-0.3990221500396729,1.023508071899414,False,0.0,0.0,0.0,4.268202932143569,4.268202932143569,0.08334862340348588,2
35,3.609999999999967,13.685977734069262,-2.0966333035873914,2.6328826732208457,1.1310507303031843,-0.3840000000000001,-0.3990221500396729,1.023508071899414,True,0.0,0.0,0.0,4.268202932143569,4.268202932143569,0.08334862340348588,2
36,3.709999999999965,13.607131054437295,-2.02397664083027,2.501698491184698,1.036550501228298,-0.3840000000000001,0.16122393608093263,6.0,False,0.004280543750819127,0.0,0.004280543750819127,4.272483475894388,4.272483475894388,0.08334862340348588,2
37,3.8099999999999627,13.510384818617041,-1.9140394068560467,2.3737314191569663,1.9875505012282977,-0.128,-0.014845505356788635,5.99998614192009,False,0.04782126791311625,0.0,0.04782126791311625,4.320304743807505,4.320304743807505,0.08334862340348588,2
38,3.9099999999999606,13.349182149966605,-1.734158500520523,2.3179286392903866,2.9385505012282973,0.0,-0.014845505356788635,5.99998614192009,False,0.05670013754339051,0.0,0.05670013754339051,4.377004881350895,4.377004881350895,0.08334862340348588,2
39,4.009999999999959,13.123183662607133,-1.4846438033338147,2.3038834236682253,3.889550501228297,0.0,-0.014845505356788635,5.99998614192009,False,0.07940323894338913,0.0,0.07940323894338913,4.456408120294284,4.456408120294284,0.08334862340348588,2
40,4.109999999999957,12.838044687500012,-1.1649287607941599,2.292875609178133,4.699541063801464,0.0,-0.014845505356788635,5.99998614192009,True,0.11019105335682952,0.0,0.11019105335682952,4.566599173651113,4.566599173651113,0.08334862340348588,2
41,4.209999999999955,12.512402246653165,-0.7927537314277086,2.2795670895349684,5.201046672747509,0.0,0.3999300718307495,6.0,False,0.043526270849565014,0.0,0.043526270849565014,4.610125444500678,4.610125444500678,0.08334862340348588,2
42,4.3099999999999525,12.161085740484506,-0.389017249297383,2.310212508151105,5.5091562435745205,0.256,0.3242534399032593,5.465228170156479,False,0.11437182175989474,0.0,0.11437182175989474,4.724497266260573,4.724497266260573,0.08334862340348588,2
43,4.40999999999995,11.76083495003212,-0.015194197015699004,2.6607231195896164,5.470555626271222,0.32000000000000006,0.3242534399032593,5.465228170156479,False,0.13387903718279365,0.0,0.13387903718279365,4.858376303443367,4.858376303443367,0.08334862340348588,2
44,4.509999999999948,11.276351767342222,0.2320703542564047,3.1307131048161403,5.465874266978992,0.32000000000000006,0.3242534399032593,5.465228170156479,False,0.1412057113033538,0.0,0.1412057113033538,4.999582014746721,4.999582014746721,0.08334862340348588,2
45,4.609999999999946,10.73544239648235,0.2737406790337656,3.586805152312017,5.4653065267107275,0.32000000000000006,0.3242534399032593,5.465228170156479,True,0.13851013835282455,0.0,0.13851013835282455,5.138092153099546,5.138092153099546,0.08334862340348588,2
46,4.709999999999944,10.227517882680136,0.08413508002600986,4.033895236041649,5.465237672988531,0.32000000000000006,-0.3999999761581421,6.0,False,0.013134902139169069,0.0,0.013134902139169069,5.1512270552387145,5.1512270552387145,0.08334862340348588,2
47,4.809999999999942,9.836039343384186,-0.3068119690793546,4.3498267942253115,5.671464226467654,0.064,-0.3996748447418213,4.082690313458443,False,0.0,0.0,0.0,5.1512270552387145,5.1512270552387145,0.08334862340348588,2
48,4.89999999999994,9.576334512549744,-0.7616419744685005,4.538796816703321,4.72046422646765,-0.256,-0.3996748447418213,4.082690313458443,False,-1,0.0,-1.0,4.1512270552387145,4.1512270552387145,0.08334862340348588,2
