control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018760746717453005,6.0,False,0.19136631813059943,0.0,0.19136631813059943,1.7432908996578822,1.6832908996578821,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018760746717453005,6.0,False,0.18589815215603123,0.0,0.18589815215603123,1.9291890518139134,1.8691890518139134,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018760746717453005,6.0,True,0.17964179554786613,0.03,0.14964179554786614,2.1088308473617796,2.0188308473617793,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09613408446311951,5.898027777671814,False,0.18815045446568635,0.0,0.18815045446568635,2.296981301827466,2.2069813018274655,0.06560524372609486,5
14,1.5100000000000011,6.231652647235158,-0.4782595814882829,6.136053898776006,5.907000912721954,0.128,0.13401458263397217,4.833995461463928,True,0.1424363370498714,0.03,0.11243633704987141,2.4394176388773374,2.319417638877337,0.0713444288557684,5
15,1.6100000000000012,6.776801269129194,-0.5373003770726082,0.09833339554756117,5.050293977508832,0.128,-0.07517564296722412,4.833542466163635,False,0.15798328574486972,0.0,0.15798328574486972,2.597400924622207,2.4774009246222066,0.07651952279693612,5
16,1.7100000000000013,7.2683684980051515,-0.5068674894966593,0.32080916499856654,4.8598293955608485,-0.064,-0.0551460862159729,4.13269704580307,True,0.15404975381238825,0.03,0.12404975381238825,2.7514506784345953,2.601450678434595,0.08115752245385136,5
17,1.8100000000000014,7.708918691836617,-0.4152125510979128,0.32118831940391634,4.233599543702979,-0.064,-0.27037041187286376,3.2675959579646587,False,0.05664976567023294,0.0,0.05664976567023294,2.808100444104828,2.6581004441048277,0.08505770205189098,5
18,1.9100000000000015,8.079385488946448,-0.32077206643978895,0.22367786210294627,3.438412941637049,-0.256,-0.07051979303359986,2.573963090777397,True,0.04026339779723723,0.03,0.010263397797237228,2.8483638419020654,2.6683638419020648,0.08823585747964464,5
19,2.010000000000001,8.381269295176532,-0.2835600243692323,6.242370468265153,2.7104706574724737,-0.064,0.1522005319595337,3.920178733766079,False,0.1416486070459997,0.0,0.1416486070459997,2.990012448948065,2.8100124489480645,0.0913276589252146,5
20,2.109999999999999,8.674950586011338,-0.29311104101424174,6.225189672774721,3.1769843116486736,0.128,0.11080433130264283,3.647919310256839,True,0.13078038204725873,0.03,0.10078038204725873,3.120792830995324,2.910792830995323,0.09476521505140736,5
21,2.209999999999997,9.001474115490858,-0.2929525702757709,0.042323431573626544,3.358596397560577,0.128,-0.26781687736511234,4.312004655599594,False,0.1379196557666318,0.0,0.1379196557666318,3.2587124867619557,3.048712486761955,0.0989789031519961,5
22,2.3099999999999947,9.354338413658056,-0.2667849758511704,0.10511305126786202,3.7262702017582736,-0.128,-0.2503474235534668,3.0509768277406693,True,0.10260880437124889,0.03,0.07260880437124889,3.3613212911332044,3.121321291133204,0.10251533223083632,5
23,2.4099999999999926,9.692329103570591,-0.25734176622536803,6.205195590420478,3.1406882045764464,-0.256,-0.23641722202301027,3.796387430280447,False,0.17072501174045243,0.0,0.17072501174045243,3.532046302873657,3.2920463028736564,0.10662600829049071,5
24,2.5099999999999905,10.013673314795946,-0.31154541859992396,6.003590117266361,3.3935530467794472,-0.256,-0.3674079418182373,3.4686839431524277,True,0.13378860662701664,0.03,0.10378860662701664,3.6658349095006737,3.3958349095006732,0.10883146640667922,5
25,2.6099999999999883,10.32947623247212,-0.43722331774254364,5.74689205446381,3.422526639413366,-0.3840000000000001,-0.38361136913299565,3.6284068822860718,False,0.14366455566680483,0.0,0.14366455566680483,3.8094994651674785,3.539499465167478,0.11170399023783689,5
26,2.709999999999986,10.600067177105107,-0.6508245581655885,5.41050343386386,3.5019226080006813,-0.3840000000000001,-0.3886763095855713,4.81321057677269,True,0.07847858324419778,0.03,0.04847858324419778,3.8879780484116764,3.5879780484116757,0.11546499254708197,10
27,2.809999999999984,10.807074168825313,-0.9618256008446001,5.113732937987409,4.007609685715655,-0.3840000000000001,-0.12267436981201173,6.0,True,0.0,0.03,-0.03,3.8879780484116764,3.557978048411676,0.12124946463841059,5
28,2.909999999999982,10.944151686768306,-1.377344475520972,4.8723398527258235,4.775958103219702,-0.128,0.06906980872154236,6.0,False,0.0,0.0,0.0,3.8879780484116764,3.557978048411676,0.1261336577233645,5
29,3.00999999999998,11.02783684887198,-1.870848783108338,4.7997694678449125,5.24799947363141,0.064,0.026362475752830506,5.99999925494194,True,0.0,0.03,-0.03,3.8879780484116764,3.527978048411676,0.1317618812459975,5
30,3.1099999999999777,11.09957263418998,-2.405064467896811,4.862520016439116,5.5380018079084055,0.0,0.15119348764419557,5.999981075525284,False,0.0,0.0,0.0,3.8879780484116764,3.527978048411676,0.13745160953313146,5
31,3.2099999999999755,11.185235252693145,-2.960986819077304,4.917650813412368,5.716160192160844,0.128,0.09045575261116029,5.999941885471344,True,0.029054162163496655,0.03,-0.0009458378365033437,3.917032210575173,3.5270322105751726,0.14331232607998534,5
32,3.3099999999999734,11.313925560342259,-3.5232385489390583,5.063341497095834,5.825598194046565,0.064,-0.12167342901229859,5.999999105930328,False,0.07386240133924114,0.0,0.07386240133924114,3.990894611914414,3.6008946119144136,0.14955336079038734,5
33,3.4099999999999713,11.495231700551102,-4.080202795714325,5.116078139885201,5.89285442576805,-0.128,-0.09241015315055848,5.999999850988388,True,0.12815588724977225,0.03,0.09815588724977226,4.119050499164186,3.6990504991641857,0.1557774433277308,5
34,3.509999999999969,11.688843361802256,-4.638898673106514,4.983277918458758,5.934174149780268,-0.064,-0.06809093952178956,6.0,False,0.1610531648327115,0.0,0.1610531648327115,4.280103663996898,3.860103663996897,0.16214448051002098,5
35,3.609999999999967,11.84941939555719,-5.211275785802179,4.860862575614778,5.959559330326759,-0.064,-0.02866877317428589,6.0,True,0.18849859033050553,0.03,0.15849859033050553,4.468602254327403,4.018602254327402,0.16841208346432043,5
36,3.709999999999965,11.957125117722606,-5.798013564025308,4.779959307127212,5.975154931411278,0.0,0.17697142362594606,6.0,False,0.17195553263361035,0.0,0.17195553263361035,4.640557786961014,4.190557786961013,0.17465810477841376,5
37,3.8099999999999627,12.028633359192877,-6.3916874553801035,4.814944020908211,5.984736221280066,0.192,0.09941046833992005,5.99999925494194,True,0.19400572115047146,0.03,0.16400572115047146,4.8345635081114855,4.354563508111484,0.18093750257688757,10
38,3.9099999999999606,12.1248223477801,-6.982459176978546,5.032459532335512,5.990622280691384,0.128,-0.08304249048233033,5.9999938905239105,True,0.1783863348807413,0.03,0.1483863348807413,5.012949842992227,4.5029498429922254,0.18768213844985104,5
39,4.009999999999959,12.29054520188994,-7.557916291801906,5.16856683481888,5.994236362496873,-0.064,-0.10895262956619263,5.999999552965164,False,0.1867970260001812,0.0,0.1867970260001812,5.199746868992408,4.6897468689924064,0.19357708283044495,5
40,4.109999999999957,12.499120774347029,-8.119978918230444,5.063700630866069,5.996458887995185,-0.128,0.009098497778177261,5.999999850988388,True,0.19101167863357205,0.03,0.16101167863357205,5.39075854762598,4.850758547625978,0.19986978682424097,5
41,4.209999999999955,12.690127610900754,-8.688348764260832,4.9232103716426,5.997824430325301,0.0,0.06684193015098572,5.998759031295776,False,0.18721059217021982,0.0,0.18721059217021982,5.5779691397962,5.037969139796198,0.2061820604791469,5
42,4.3099999999999525,12.850119629956795,-9.266388470642397,4.954981063853768,5.998184851258646,0.064,0.016503818333148956,5.999652206897736,True,0.19519519189843407,0.03,0.16519519189843407,5.773164331694634,5.203164331694632,0.21249723301179996,5
43,4.40999999999995,13.012516276691109,-9.843813324843603,5.044480507520265,5.998750724509047,0.0,-0.09650319814682007,6.0,False,0.18700698783056302,0.0,0.18700698783056302,5.960171319525197,5.390171319525195,0.21886508310003186,5
44,4.509999999999948,13.19136377045888,-10.416425272116344,5.0246964774667795,5.999232497000922,-0.128,-0.12098213434219361,6.0,True,0.18108169246548483,0.03,0.15108169246548483,6.141253011990682,5.54125301199068,0.22517748767920806,5
45,4.609999999999946,13.352336145628426,-10.994232829811953,4.86497051090875,5.999528478019572,-0.128,0.12441585063934327,6.0,False,0.17319504146190304,0.0,0.17319504146190304,6.314448053452585,5.714448053452583,0.2314750876995223,5
46,4.709999999999944,13.456416766230204,-11.584813965643288,4.7335089186641,5.999710316470042,0.128,0.0827917754650116,5.999999850988388,True,0.1984802113971425,0.03,0.1684802113971425,6.5129282648497275,5.882928264849725,0.23774129120970985,10
47,4.809999999999942,13.525357300565545,-12.180808060812002,4.838819212123756,5.999821973000085,0.064,0.1473597288131714,6.0,True,0.18356749794896643,0.03,0.15356749794896643,6.696495762798694,6.036495762798691,0.2440300656455343,10
48,4.90999999999994,13.614602508172853,-12.773936107303086,4.993074897501502,5.999890627601885,0.128,-0.0781347930431366,6.0,True,0.16731731652134557,0.03,0.13731731652134557,6.86381307932004,6.173813079320037,0.2503054261384336,10
49,5.009999999999938,13.769738015487958,-13.353165826170782,5.147824971748232,5.999932806139096,-0.064,-0.0806096374988556,5.9999988079071045,True,0.1778895836765538,0.03,0.1478895836765538,7.0417026629965935,6.32170266299659,0.2566744909029823,10
50,5.1099999999999355,13.968120371277987,-13.919384379024198,5.0605113340019,5.999958259160846,-0.064,0.0852060317993164,5.999620765447617,True,0.19269750679327421,0.03,0.16269750679327422,7.234400169789867,6.484400169789865,0.26293272405566104,10
51,5.209999999999933,14.161430442718496,-14.487346491978377,4.983077869197438,5.99966169560472,0.064,0.1097376823425293,5.950311183929443,True,0.19163944447503675,0.03,0.16163944447503675,7.426039614264904,6.646039614264901,0.268801494586503,10
52,5.309999999999931,14.35232353958054,-15.053305329206353,5.09890378396446,5.956296255996868,0.128,-0.0005615498870611191,5.948662519454956,True,0.14180096566088554,0.03,0.11180096566088554,7.5678405799257895,6.757840579925786,0.2754508453119475,10
53,5.409999999999929,14.57879051240204,-15.603566774440605,5.233864558878906,5.949588314584451,0.0,-0.0883207380771637,5.2273542284965515,True,0.15998939924689565,0.03,0.12998939924689565,7.727829979172685,6.887829979172682,0.2813380956719516,10
54,5.509999999999927,14.824883732838014,-16.105740929340755,5.244255768765104,5.327138096128817,-0.064,-0.04705573916435242,4.8351306319236755,True,0.160335726759887,0.03,0.130335726759887,7.888165705932572,7.018165705932568,0.2866673750760161,10
55,5.609999999999925,15.056175170613628,-16.556057238492457,5.161265742077702,4.894799722091471,-0.064,-0.022998546063899995,4.501452952623367,True,0.13633038557069363,0.03,0.10633038557069363,8.024496091503265,7.124496091503262,0.2915962733408172,10
56,5.709999999999923,15.257194846105206,-16.978991752344932,5.094084211563429,4.549156789581452,0.0,0.022222264111042025,4.042983785271645,True,0.1483286439704577,0.03,0.1183286439704577,8.172824735473723,7.242824735473719,0.29609024509749204,10
57,5.809999999999921,15.423990467522781,-17.37284597957819,5.073978145442458,4.104546662490342,0.0,0.018107397854328158,3.6159758772701025,True,0.15758792357514687,0.03,0.12758792357514687,8.33041265904887,7.370412659048866,0.30012054088695245,10
58,5.909999999999918,15.566508967256649,-17.72960067376739,5.08714836824684,3.675228178012641,0.0,-0.025068217515945436,3.327600419521332,True,0.16375118659167792,0.03,0.13375118659167792,8.494163845640548,7.504163845640544,0.3045985545559427,10
59,6.009999999999916,15.695212971752788,-18.05380824377766,5.089335686346174,3.369759601190977,0.0,0.037517139315605165,2.5794821083545685,True,0.15161681604132377,0.03,0.12161681604132377,8.645780661681872,7.625780661681868,0.3077209754820912,10
60,6.109999999999914,15.80626433868669,-18.33176250377736,5.101561924247295,2.6950722259649957,0.064,-0.27946851253509525,2.2359362840652466,True,0.12716837206803672,0.03,0.09716837206803672,8.772949033749908,7.722949033749905,0.31026719019601107,10
61,6.209999999999912,15.901596244221773,-18.55723388005266,5.111731227794775,2.2916188212412854,-0.192,-0.39326651096343995,2.650756374001503,True,0.15548031988723585,0.03,0.12548031988723585,8.928429353637144,7.84842935363714,0.31274471980416235,10
62,6.30999999999991,15.96589157251392,-18.783733093316737,4.937296934069094,2.4301171708624576,-0.3840000000000001,-0.39868309497833254,3.161492593586445,True,0.14749544607140677,0.03,0.11749544607140677,9.07592479970855,7.965924799708547,0.3153765667565376,10
63,6.409999999999908,15.972267229630017,-19.03982503308832,4.66988531534619,2.712165896266535,-0.3840000000000001,-0.39997851848602295,3.2947832010686398,True,0.14283893514208154,0.03,0.11283893514208154,9.218763734850633,8.078763734850629,0.3266082060638368,10
64,6.509999999999906,15.907470494890202,-19.3136629888003,4.377532270957124,2.9368473158386657,-0.3840000000000001,-0.3999797582626343,3.269927207380533,True,0.14082719894076057,0.03,0.11082719894076057,9.359590933791393,8.18959093379139,0.32751310314884485,10
65,6.6099999999999035,15.760986747210547,-19.57422034761444,4.060291461097932,3.0652967495333576,-0.3840000000000001,-0.32179505825042726,2.7400137335062027,True,0.17833468607932934,0.03,0.14833468607932934,9.537925619870723,8.337925619870719,0.3297183875589071,10
66,6.709999999999901,15.551513149501702,-19.771615103850777,3.719408799296792,2.779463016343269,-0.32000000000000006,-0.3190932273864746,2.2777986377477646,True,0.1353337212644266,0.03,0.10533372126442661,9.67325934113515,8.443259341135144,0.33119082900638214,10
67,6.809999999999899,15.325376314927468,-19.878068240887952,3.433922639806879,2.3386862967731847,-0.32000000000000006,-0.08961406350135803,2.546698734164238,True,0.12089485263650356,0.03,0.09089485263650356,9.794154193771654,8.534154193771649,0.3346311068595759,10
68,6.909999999999897,15.091023231980223,-19.916248995458645,3.256011739541282,2.418904528082939,-0.064,-0.13462469577789307,2.694911867380142,True,0.1494915820498906,0.03,0.1194915820498906,9.943645775821544,8.65364577582154,0.33727931499054115,10
69,7.009999999999895,14.844428415150448,-19.930962703921423,3.1771485138045015,2.5253444163157237,-0.128,-0.33497438430786136,5.895548522472382,True,0.0,0.03,-0.03,9.943645775821544,8.62364577582154,0.33939372678545593,10
70,7.109999999999893,14.549423489105774,-19.920170231516487,3.071373154163685,3.4763444163157233,-0.32000000000000006,-0.2168285846710205,5.967029243707657,True,0.0,0.03,-0.03,9.943645775821544,8.59364577582154,0.3432473341520226,10
71,7.209999999999891,14.165260888212936,-19.854476297447,2.891892403216189,4.386912553604682,-0.192,-0.17748504877090454,5.999995976686478,True,0.0,0.03,-0.03,9.943645775821544,8.563645775821541,0.34818129798544034,5
72,7.309999999999889,13.716253980256303,-19.71934608202448,2.7464970383185348,5.008984487272006,-0.192,0.06401991248130799,5.999993592500687,False,0.0,0.0,0.0,9.943645775821544,8.563645775821541,0.3535773318825848,5
73,7.4099999999998865,13.240039962251137,-19.51206425842209,2.6178144373453365,5.391158739111843,0.064,-0.14642757177352905,6.0,True,0.0,0.03,-0.03,9.943645775821544,8.533645775821542,0.3592191108962964,5
74,7.509999999999884,12.750784460667901,-19.25954101536224,2.6326104484379416,5.625953204815023,-0.128,0.036412987112998965,5.99999925494194,False,0.0,0.0,0.0,9.943645775821544,8.533645775821542,0.3650267429560603,5
75,7.609999999999882,12.259856408995503,-18.97069445067034,2.53363875725099,5.770200889933835,0.064,0.0005387839395552873,5.999994784593582,True,0.05153393983228155,0.03,0.02153393983228155,9.995179715653826,8.555179715653823,0.37082424290394067,5
76,7.70999999999988,11.76853478010387,-18.659926113119212,2.570502715774766,5.858818955404269,0.0,0.13588956594467164,6.0,False,0.06644120542993164,0.0,0.06644120542993164,10.061620921083758,8.621620921083755,0.37704378034826985,5
77,7.809999999999878,11.26946164326641,-18.34803528080435,2.6336599880038962,5.9132642272061755,0.128,0.11175743341445923,6.0,True,0.11359581257308729,0.03,0.08359581257308729,10.175216733656846,8.705216733656842,0.3832821623733255,10
78,7.909999999999876,10.745389908679648,-18.071161187789972,2.808331863175138,5.946713141954118,0.128,-0.10934772491455079,5.999999850988388,True,0.14096570279710138,0.03,0.11096570279710138,10.316182436453948,8.816182436453943,0.3895732446175587,5
79,8.009999999999874,10.190058213244747,-17.85659104747076,2.93204181699531,5.9672627091081765,-0.128,-0.11107821464538575,6.0,False,0.18925816250829808,0.0,0.18925816250829808,10.505440598962245,9.005440598962242,0.39578543517933945,5
80,8.109999999999872,9.620751937780843,-17.675748588563884,2.8097953239657802,5.979887567535647,-0.128,-0.009311486780643464,6.0,True,0.18965550959389513,0.03,0.15965550959389513,10.69509610855614,9.165096108556137,0.4020949445199623,5
81,8.20999999999987,9.058944454280423,-17.470215578996086,2.6657022392236134,5.987643756443688,0.0,0.13330949544906617,5.9998195469379425,False,0.1675676992869614,0.0,0.1675676992869614,10.8626638078431,9.332663807843097,0.4083938574251498,5
82,8.309999999999867,8.511420511409087,-17.227388765691284,2.686349564576929,5.992339246725412,0.128,0.01860937476158142,5.999884217977524,True,0.1952379036823098,0.03,0.1652379036823098,11.05790171152541,9.497901711525408,0.41474259561474125,5
83,8.409999999999865,7.95966430209209,-16.99342196388403,2.8422961733782843,5.995248900863014,0.0,-0.12048642635345459,5.999999850988388,False,0.18483453152424295,0.0,0.18483453152424295,11.242736243049654,9.682736243049652,0.42101285683004597,5
84,8.509999999999863,7.396071890172714,-16.788817593020443,2.831005691059892,5.9970810644628365,-0.128,-0.14747679233551025,6.0,True,0.1776162185052393,0.03,0.1476162185052393,11.420352461554893,9.830352461554892,0.42777348864429293,5
85,8.60999999999986,6.8361723796532194,-16.574177182059717,2.651135445154043,5.998206727182986,-0.128,0.1172377347946167,6.0,False,0.17453781113650021,0.0,0.17453781113650021,11.594890272691394,10.004890272691393,0.4339766018038539,5
86,8.709999999999859,6.302672322486342,-16.30073159531244,2.4892744208565123,5.998898287627356,0.128,0.029761850833892822,5.999905973672867,True,0.18255961958941444,0.03,0.15255961958941444,11.777449892280808,10.157449892280807,0.44010545002867835,10
87,8.809999999999857,5.791086465829084,-15.987476836228224,2.5767521541759058,5.999286893199698,0.0,0.08562639951705933,5.999687373638153,True,0.19693940093631626,0.03,0.16693940093631626,11.974389293217124,10.324389293217124,0.44650002002310374,10
88,8.909999999999854,5.280172584051101,-15.673068032647791,2.6447303722752844,5.999441335082356,0.064,0.08624688982963563,5.742579162120819,True,0.1729145588020369,0.03,0.1429145588020369,12.14730385201916,10.46730385201916,0.45249102405799707,10
89,9.009999999999852,4.764027323239341,-15.395677739133749,2.7777844163179624,5.773730584150359,0.064,-0.03273144960403442,5.954611361026764,True,0.13057308484293526,0.03,0.10057308484293526,12.277876936862095,10.567876936862096,0.45832166675717084,10
90,9.10999999999985,4.229323167830456,-15.169351974052685,2.843719494084553,5.843485720818853,-0.064,-0.060456192493438726,5.368802309036255,True,0.13740861190267106,0.03,0.10740861190267106,12.415285548764766,10.675285548764766,0.46422428295415125,10
91,9.209999999999848,3.7056131768821117,-14.974435229853091,2.787677744067335,5.426370393586702,-0.064,-0.007894466817378999,4.997964411973953,True,0.13099951751298872,0.03,0.10099951751298872,12.546285066277754,10.776285066277755,0.46970833813086665,10
92,9.309999999999846,3.2209807089278852,-14.787133332921274,2.7197895226463102,5.049920117943925,0.0,0.022471952438354495,4.401725888252258,True,0.136784954931061,0.03,0.106784954931061,12.683070021208815,10.883070021208816,0.4749251052322307,10
93,9.409999999999844,2.7870139876903357,-14.602033631897264,2.6920955278831724,4.486425649430587,0.0,0.05243009328842163,3.721837256103754,True,0.17586910451938367,0.03,0.14586910451938367,12.858939125728199,11.0289391257282,0.4798149321306548,10
94,9.509999999999842,2.4116177446617546,-14.43296494272063,2.7150536774465923,3.831293696148545,0.064,0.060913705825805665,3.3842588253319263,True,0.18403769691916322,0.03,0.15403769691916322,13.042976822647361,11.182976822647364,0.48272364106028787,10
95,9.60999999999984,2.0814299230934377,-14.291908654042864,2.7726699475715986,3.4384737833468386,0.064,0.08708027601242066,3.223410364240408,True,0.17457586976546005,0.03,0.14457586976546005,13.217552692412822,11.327552692412823,0.48716623656362673,10
96,9.709999999999837,1.7693193211088596,-14.178116858010453,2.838669497364974,3.2494925672150874,0.064,0.017521105706691742,3.203381173312664,True,0.1669907671962374,0.03,0.1369907671962374,13.38454345960906,11.464543459609061,0.48964998423012634,10
97,9.809999999999835,1.4597774958663552,-14.087826708649057,2.8873505155736523,3.208973415546166,0.0,-0.1109014630317688,2.4130881428718567,True,0.14377842575190833,0.03,0.11377842575190833,13.528321885360967,11.57832188536097,0.4935335832575542,10
98,9.909999999999833,1.1868611635859159,-14.012574669392315,2.8629495440685098,2.5302597182161803,-0.128,-0.08230373859405518,2.7951499670743942,True,0.14667724078747907,0.03,0.11667724078747907,13.674999126148446,11.69499912614845,0.4953916890383123,10
99,10.009999999999831,0.9428471113253186,-13.928810072447257,2.791335506482466,2.6324123948595455,-0.064,-0.2774278402328491,2.503716856241226,True,0.1594017576933304,0.03,0.1294017576933304,13.834400883841777,11.82440088384178,0.49896916678961567,5
100,10.109999999999829,0.7070356754597666,-13.828701036775628,2.700831085808448,2.5193246391646325,-0.256,-0.3950817584991455,2.6025150567293167,False,0.1637038620693704,0.0,0.1637038620693704,13.998104745911148,11.98810474591115,0.5047120030834995,5
101,10.209999999999827,0.49611135874688284,-13.689147663404547,2.4819299017111165,2.5514063177539423,-0.3840000000000001,-0.3935575485229492,2.9941406324505806,True,0.15752804086554625,0.03,0.12752804086554625,14.155632786776694,12.115632786776695,0.5071758808487661,5
102,10.309999999999825,0.32359806687658604,-13.491036741170968,2.1983230977971964,2.7221430492231917,-0.3840000000000001,-0.3998392343521118,3.208120971918106,False,0.13098399200301095,0.0,0.13098399200301095,14.286616778779706,12.246616778779707,0.5103356019491818,5
103,10.409999999999823,0.20405647373656355,-13.237286048305322,1.901889905575249,2.9095563111565923,-0.3840000000000001,-0.3989755153656006,3.2780934162437916,True,0.1199527670481661,0.03,0.0899527670481661,14.406569545827873,12.336569545827873,0.5132847416420225,5
104,10.50999999999982,0.15855061298434187,-12.94394091696415,1.587451222523184,3.0516795183691223,-0.3840000000000001,-0.25973172187805177,3.1132824569940567,False,0.14805865083266545,0.0,0.14805865083266545,14.554628196660538,12.484628196660537,0.5156347442486772,5
105,10.609999999999818,0.2004496640428868,-12.641407779182906,1.2888833723149327,3.0754361688942327,-0.256,-0.3048752784729004,3.369324341416359,True,0.13528468400268662,0.03,0.10528468400268662,14.689912880663224,12.589912880663224,0.5179149565851742,5
106,10.709999999999816,0.31903658698123744,-12.352492509521792,1.0506351184402047,3.188771648725473,-0.32000000000000006,-0.3290198087692261,2.4747389405965805,False,0.16907858087379635,0.0,0.16907858087379635,14.85899146153702,12.75899146153702,0.5213417483363304,5
107,10.809999999999814,0.4898302339643858,-12.127773704721086,0.7166116442776154,2.5726498364495303,-0.32000000000000006,-0.3126442909240723,3.223865557461977,True,0.1437682003327552,0.03,0.1137682003327552,15.002759661869774,12.872759661869775,0.5229687689155095,5
108,10.909999999999812,0.7138741349650832,-11.979340005763198,0.48816036054005657,2.823785653114749,-0.32000000000000006,-0.033122286200523376,3.126670628786087,False,0.10868922532633532,0.0,0.10868922532633532,15.11144888719611,12.98144888719611,0.5265678848005997,5
109,11.00999999999981,0.9829040883811483,-11.877350996462786,0.28441558333254524,2.9405906737346252,-0.064,-0.23195452690124513,4.908415734767914,True,0.0,0.03,-0.03,15.11144888719611,12.951448887196111,0.5294289602940709,10
110,11.109999999999808,1.304029216177109,-11.796536970540298,0.20396730977944236,3.6994657097803736,-0.256,0.21698951721191406,1.7489831745624542,True,0.00973474928877996,0.03,-0.02026525071122004,15.12118363648489,12.93118363648489,0.5324537117318092,10
111,11.209999999999805,1.6284254585646838,-11.756377521867911,6.244919384034673,2.748465709780374,0.0,-0.1028652310371399,5.999626725912094,True,0.0,0.03,-0.03,15.12118363648489,12.901183636484891,0.5357021328541304,10
112,11.309999999999803,1.945959677912672,-11.758967320257991,6.240822189562496,3.6994657097803736,-0.128,-0.08530482053756715,5.999818801879883,True,0.0,0.03,-0.03,15.12118363648489,12.871183636484892,0.5398688154755331,5
113,11.409999999999801,2.3563662594989623,-11.786032259823326,6.18796961874829,4.5664969068920875,-0.064,-0.10582071542739868,4.7215884029865265,False,0.0018896222008377428,0.0,0.0018896222008377428,15.123073258685727,12.873073258685729,0.545182713064638,5
114,11.509999999999799,2.8126396081495537,-11.840257932224707,6.093334587188137,4.626306626271947,-0.128,0.013868191838264467,4.467382043600082,True,0.07007028576457372,0.03,0.04007028576457372,15.193143544450301,12.913143544450302,0.5499278953588064,10
115,11.609999999999797,3.257215437936636,-11.931994660220267,5.982172287298845,4.486655908212374,0.0,0.08953188061714173,5.118682444095612,True,0.03394015578237572,0.03,0.0039401557823757205,15.227083700232676,12.917083700232677,0.5560187940368901,10
116,11.709999999999795,3.702580941478927,-12.0494779730392,6.021171647681198,4.730391578469776,0.064,0.12175530195236206,5.42241758108139,True,0.025832580806360472,0.03,-0.004167419193639527,15.252916281039036,12.912916281039038,0.5612136483727862,10
117,11.809999999999793,4.175819270880434,-12.160269991717325,6.122480739491927,4.997265533922262,0.128,0.01755180358886719,5.021099358797073,True,0.08926301043992457,0.03,0.059263010439924574,15.342179291478962,12.972179291478962,0.5665175690714415,10
