control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.23071146073094,-14.8649353735291,4.814237027426621,5.999955005971987,0.096,0.2364581823348999,5.926070719957352,True,0.15571004349836637,0.1,0.05571004349836636,7.355119830702015,4.855119830702015,0.27273948713840246,10
53,5.409999999999929,14.296503133175417,-15.456768960761826,5.043413321153376,5.935031169635311,0.224,-0.14971485137939453,3.777439523488283,True,0.0,0.1,-0.1,7.355119830702015,4.755119830702015,0.27845402583250023,5
54,5.509999999999927,14.463335371649897,-15.980229140548364,5.551907384370141,4.984031169635307,-0.032,-0.21993739604949952,5.455794543027878,False,0.07815354754943532,0.0,0.07815354754943532,7.43327337825145,4.833273378251451,0.28372397502526403,5
55,5.609999999999925,14.751003053543283,-16.396055693659125,5.563574724292363,5.165962711253321,-0.224,-0.1958115339279175,4.7100280076265335,True,0.13319443259771785,0.1,0.03319443259771784,7.5664678108491685,4.866467810849168,0.2887698683892252,10
56,5.709999999999923,15.064346261513169,-16.77525400184059,5.252128777947018,4.76532230887313,-0.224,0.10934380292892457,3.6689230650663376,True,0.1648926839915792,0.1,0.06489268399157919,7.7313604948407475,4.931360494840748,0.29332368926941293,10
57,5.809999999999921,15.281664283587627,-17.150206799994418,4.862182349232445,3.8976447946904655,0.032,0.23269751071929934,5.263207912445068,True,0.0,0.1,-0.1,7.7313604948407475,4.831360494840748,0.29763345153530596,10
58,5.909999999999918,15.402600486358304,-17.54742895998239,4.948413009220262,4.424262623037778,0.224,0.1527101755142212,3.4092647526413202,True,0.1492344151245445,0.1,0.04923441512454449,7.880594909965292,4.880594909965293,0.30181352553783863,5
59,6.009999999999916,15.532977081283109,-17.92615958885751,5.259292137026042,3.6003745970070593,0.16,-0.1426320791244507,4.572914898395538,False,0.011620105180903118,0.0,0.011620105180903118,7.892215015146195,4.892215015146196,0.3066923447848132,5
60,6.109999999999914,15.725724563263956,-18.251186819320214,5.360531265968347,3.9754265113701117,-0.096,0.08974460363388062,2.9826500862836838,True,0.08662582071939183,0.1,-0.013374179280608176,7.9788408358655865,4.878840835865588,0.31022341254223007,5
61,6.209999999999912,15.923442518237346,-18.54748585723735,5.277819180079325,3.1642037710958393,0.096,-0.33560047149658206,2.2193667888641357,False,0.12965059487419736,0.0,0.12965059487419736,8.108491430739784,5.008491430739785,0.31295114622552495,5
62,6.30999999999991,16.077815742767044,-18.775963870569406,5.300185870163067,2.3828125412739714,-0.16,-0.3762311697006226,2.7775029689073563,True,0.1756050964103731,0.1,0.07560509641037311,8.284096527150158,5.084096527150159,0.3154608144541967,5
63,6.409999999999908,16.191801804137473,-18.993190640274317,5.142133245400468,2.53502155539229,-0.3520000000000001,-0.3944130897521973,2.669565737247467,False,0.15186622014595189,0.0,0.15186622014595189,8.43596274729611,5.235962747296111,0.3183285845604241,5
64,6.509999999999906,16.25293961013597,-19.24104647641357,4.869393159501291,2.586907377397972,-0.41600000000000015,-0.3806607246398926,2.643972247838974,True,0.1556396237055502,0.1,0.0556396237055502,8.59160237100166,5.2916023710016615,0.3217519213244835,5
65,6.6099999999999035,16.2442234724859,-19.49987651303346,4.584987350484916,2.6089139604374836,-0.3520000000000001,-0.3999914884567261,2.7136000096797943,False,0.16013770828286514,0.0,0.16013770828286514,8.751740079284525,5.4517400792845265,0.32319963119767486,5
66,6.709999999999901,16.164555426902833,-19.749449023300567,4.301787570539092,2.6492852469737627,-0.41600000000000015,-0.39982495307922367,2.35427825152874,True,0.12580099067996134,0.1,0.025800990679961333,8.877541069964487,5.477541069964488,0.3246865617421474,5
67,6.809999999999899,16.023316188429714,-19.953292437471386,3.9869205005836257,2.390055755513923,-0.41600000000000015,-0.21530766487121583,3.517070728354156,False,0.11154863619903113,0.0,0.11154863619903113,8.989089706163517,5.589089706163519,0.32546733584228005,5
68,6.909999999999897,15.81911440854848,-20.113881459564528,3.7525545977977113,2.8246795160676874,-0.224,-0.3963769912719727,1.578414648771286,True,0.048024260423894016,0.1,-0.05197573957610599,9.03711396658741,5.537113966587413,0.329120816307,5
69,7.009999999999895,15.608274717058793,-20.22665235324952,3.5039523967019104,1.8967708770060459,-0.41600000000000015,-0.39843857288360596,1.6847693026065826,False,0.05773897309001991,0.0,0.05773897309001991,9.09485293967743,5.594852939677433,0.33033678659785665,5
70,7.109999999999893,15.432959233088512,-20.2541258254515,3.267674334932788,1.7104801748572558,-0.41600000000000015,-0.39739251136779785,3.93740414083004,True,0.0710558922870861,0.1,-0.028944107712913905,9.165908831964517,5.565908831964519,0.3332498445335238,10
71,7.209999999999891,15.222225351533439,-20.23537325688874,3.0653975036097374,2.5568277987285013,-0.41600000000000015,-0.2230137348175049,5.982208162546158,True,0.0,0.1,-0.1,9.165908831964517,5.465908831964519,0.3348806230546621,5
72,7.309999999999889,14.93358457655109,-20.16051283202221,2.84395305148039,3.507827798728501,-0.224,-0.1351664662361145,5.999999403953552,False,0.0,0.0,0.0,9.165908831964517,5.465908831964519,0.33964437261368446,5
73,7.4099999999998865,14.567132780567597,-20.018420552597718,2.7134309770142946,4.418659183288245,-0.16,-0.08310494422912598,6.0,True,0.0,0.1,-0.1,9.165908831964517,5.36590883196452,0.343581055183439,5
74,7.509999999999884,14.143352213060748,-19.8114113542715,2.6221061254304217,5.028489850173142,-0.096,0.1237756609916687,6.0,False,0.0,0.0,0.0,9.165908831964517,5.36590883196452,0.3488691113592104,5
75,7.609999999999882,13.690287011962267,-19.553835279937644,2.5824107331654163,5.403144495328205,0.096,0.015436454117298127,5.999983310699463,True,0.0,0.1,-0.1,9.165908831964517,5.26590883196452,0.35446493592493755,5
76,7.70999999999988,13.210898595568992,-19.281017319239158,2.6654066595848946,5.633310319769192,0.032,-0.0008734867908060551,5.9999915063381195,False,0.0,0.0,0.0,9.165908831964517,5.26590883196452,0.36028712766557025,5
77,7.809999999999878,12.708103209048462,-19.011982719226378,2.675096823814918,5.774717807754267,-0.032,0.017973347008228304,5.999997764825821,True,0.008117328314661193,0.1,-0.09188267168533881,9.174026160279178,5.1740261602791815,0.36644297417536437,5
78,7.909999999999876,12.191957616279014,-18.743652066639168,2.6637672515041726,5.8615951114985805,0.032,0.05153741240501404,5.999939203262329,False,0.054644982409004283,0.0,0.054644982409004283,9.228671142688182,5.228671142688186,0.37251079286730854,5
79,8.009999999999874,11.666920138118574,-18.477233587324523,2.7004376208343186,5.9149463365148955,0.032,0.03437926173210144,5.999975562095642,True,0.08843079625440951,0.1,-0.011569203745590492,9.31710193894259,5.217101938942595,0.3789342735350467,5
80,8.109999999999872,11.129701567921787,-18.226017644955473,2.768171104232727,5.947737135811683,0.032,-0.03800550103187561,6.0,False,0.12971634194464274,0.0,0.12971634194464274,9.446818280887234,5.346818280887238,0.3851900315422574,5
81,8.20999999999987,10.579216239229961,-17.99828157906408,2.7948871625958356,5.967891865889131,-0.032,-0.06384837627410889,6.0,True,0.16234512891807135,0.1,0.06234512891807134,9.609163409805305,5.409163409805309,0.39151007222213663,5
82,8.309999999999867,10.024943317568285,-17.77544308012008,2.7261673181559436,5.980274095342979,-0.032,0.04388977885246277,6.0,False,0.1896648622892357,0.0,0.1896648622892357,9.798828272094541,5.598828272094545,0.3978002547191195,5
83,8.409999999999865,9.475877490062397,-17.53755481395391,2.693735724771519,5.987881223082155,0.032,0.014588212966918946,5.999999552965164,True,0.19893514793822634,0.1,0.09893514793822633,9.997763420032767,5.697763420032771,0.4041516005500967,5
84,8.509999999999863,8.92838832525854,-17.29449895018775,2.7434371114331686,5.992554554166755,0.032,0.012799561023712158,5.999999403953552,False,0.19744292796985435,0.0,0.19744292796985435,10.195206348002621,5.895206348002626,0.4104500040671297,5
85,8.60999999999986,8.376930911271025,-17.059647655319313,2.7708983781105814,5.995425597310876,0.032,0.013197705149650574,5.999999552965164,True,0.19555925392547013,0.1,0.09555925392547013,10.390765601928091,5.9907656019280955,0.4167918339691037,5
86,8.709999999999859,7.819931408163501,-16.837634525597274,2.7934385546477225,5.99718950449488,0.032,-0.07122424840927125,6.0,False,0.18500276726185358,0.0,0.18500276726185358,10.575768369189944,6.175768369189949,0.4232688414670234,5
87,8.809999999999857,7.258854881209018,-16.625699277209865,2.7845692625584912,5.998273348236881,-0.096,-0.06842918992042542,6.0,True,0.18527677296244113,0.1,0.08527677296244113,10.761045142152385,6.2610451421523905,0.42957770501613035,5
88,8.909999999999854,6.702939029418034,-16.40050165623415,2.673297307669952,5.998939216837156,-0.096,0.12534968852996828,5.999999850988388,False,0.17812456536408117,0.0,0.17812456536408117,10.939169707516466,6.439169707516472,0.4358369738175871,5
89,9.009999999999852,6.163330153800478,-16.13862709948004,2.590029421266612,5.999348241397158,0.096,0.02501286268234253,5.999560862779617,True,0.18395621508706037,0.1,0.08395621508706036,11.123125922603526,6.5231259226035325,0.44206524972616396,5
90,9.10999999999985,5.631732210885129,-15.860546157173138,2.682487659114824,5.999430237029022,0.032,0.017297500371932985,5.975029230117798,False,0.18326737511884938,0.0,0.18326737511884938,11.306393297722375,6.706393297722382,0.448269834108732,5
91,9.209999999999848,5.096983163443567,-15.591522212408076,2.719550203814271,5.977988506119684,0.032,0.04731808602809906,5.9309346079826355,True,0.1822079740403445,0.1,0.0822079740403445,11.48860127176272,6.788601271762727,0.45497566710184556,5
92,9.309999999999846,4.556575820587599,-15.342008912897512,2.7611771723048757,5.936641154112421,0.032,-0.020491676032543184,5.887812286615372,False,0.12401196062288514,0.0,0.12401196062288514,11.612613232385605,6.912613232385612,0.46069349186711167,5
93,9.409999999999844,4.010348925431212,-15.116338751472034,2.7998996876219926,5.89373409534683,-0.032,-0.030544149875640872,5.6054743230342865,True,0.10195239917740415,0.1,0.0019523991774041405,11.71456563156301,6.914565631563017,0.4673507667022132,5
94,9.509999999999842,3.4750090983502138,-14.909630049997263,2.782343198501378,5.640433545398225,-0.032,-0.05994810461997986,5.0149131417274475,False,0.09929899831415896,0.0,0.09929899831415896,11.81386462987717,7.013864629877175,0.4730283182943069,5
95,9.60999999999984,2.9797394088948326,-14.716227368312666,2.7330623780879337,5.0954196892701775,-0.032,-0.012996174395084381,4.630660697817802,True,0.09123697950900148,0.1,-0.00876302049099853,11.905101609386172,7.005101609386177,0.4774410952261326,5
96,9.709999999999837,2.5353047580024257,-14.523320376541413,2.6657694762600253,4.687025180442202,-0.032,0.09772403836250305,3.6271436363458633,False,0.17949320039637096,0.0,0.17949320039637096,12.084594809782542,7.184594809782547,0.48189571182519014,5
97,9.809999999999835,2.150987805257985,-14.33792878892678,2.6531786747534065,3.837555355150592,0.096,0.0702457070350647,3.4168118368834257,True,0.16962904232399856,0.1,0.06962904232399855,12.254223852106541,7.254223852106546,0.48661910260671415,5
98,9.909999999999833,1.8226753728358336,-14.187614764857482,2.7570409920675107,3.4678382638291176,0.096,0.026080146431922913,3.2467138804495335,False,0.17064980976498295,0.0,0.17064980976498295,12.424873661871525,7.424873661871529,0.4891882533897675,5
99,10.009999999999831,1.5099567045864377,-14.06794312500528,2.822325476875911,3.2735311377679572,0.032,0.09282928109169007,3.4076713528484106,True,0.09121692550293461,0.1,-0.00878307449706539,12.516090587374459,7.416090587374463,0.49366365326087863,5
100,10.109999999999829,1.1961385052395705,-13.96639318202959,2.8617201318529117,3.3252611734149835,0.096,-0.14206414222717287,2.7192620038986206,False,0.14668847967783083,0.0,0.14668847967783083,12.66277906705229,7.562779067052294,0.4958762109271206,5
101,10.209999999999827,0.9052763967566996,-13.889333968889728,2.9133756473690657,2.7961583665010337,-0.16,-0.05029206275939942,2.9198642298579216,True,0.11936266319164651,0.1,0.019362663191646506,12.782141730243936,7.582141730243941,0.5004228315712328,5
102,10.309999999999825,0.6350598600115469,-13.808934493894604,2.8332793130138554,2.8438644829505995,-0.032,-0.37526369094848633,2.398255154490471,False,0.14955909692460953,0.0,0.14955909692460953,12.931700827168545,7.731700827168551,0.5046526501414162,5
103,10.409999999999823,0.3898725352782021,-13.721518668026732,2.7589462219288605,2.452297227292057,-0.28800000000000003,-0.3863312959671021,2.7695464938879013,True,0.17341790693316067,0.1,0.07341790693316066,13.105118734101705,7.805118734101711,0.5065167526908969,5
104,10.50999999999982,0.17506628688133247,-13.592705078078483,2.524549686578627,2.5746417148132146,-0.41600000000000015,-0.3988799571990967,2.605125516653061,False,0.15793025961139798,0.0,0.15793025961139798,13.263048993713102,7.963048993713109,0.5088779999526266,5
105,10.609999999999818,-0.001430324447643152,-13.405638273605621,2.231848494224041,2.586397534310644,-0.41600000000000015,-0.39754638671875003,2.832668110728264,True,0.16919840536074968,0.1,0.06919840536074967,13.432247399073852,8.032247399073858,0.5094302276320322,5
106,10.709999999999816,-0.11984770893416472,-13.171483513453024,1.9400812064126527,2.6813696922817365,-0.41600000000000015,-0.3942640066146851,3.021610699594021,False,0.15222572119516797,0.0,0.15222572119516797,13.584473120269019,8.184473120269026,0.5128731138000557,5
107,10.809999999999814,-0.16912853938702752,-12.902323689429245,1.642977203285582,2.8125807495048685,-0.41600000000000015,-0.3907913684844971,2.3033563643693924,True,0.13768866024085857,0.1,0.03768866024085857,13.722161780509877,8.222161780509884,0.5155118894408988,5
108,10.909999999999812,-0.13947477699601737,-12.651373420365394,1.2988586406702316,2.365376220716245,-0.41600000000000015,-0.2641448497772217,3.2556446120142937,False,0.13576284276371176,0.0,0.13576284276371176,13.857924623273588,8.357924623273595,0.5160138845055159,5
109,11.00999999999981,-0.029952529883439737,-12.423589148327132,1.061189356173152,2.708700671103081,-0.28800000000000003,-0.3252410173416138,3.535806829109788,True,0.11602432823130554,0.1,0.016024328231305535,13.973948951504893,8.3739489515049,0.5183313028803036,5
110,11.109999999999808,0.14244882062298717,-12.195403969025193,0.8445957732949745,3.0276671422087067,-0.3520000000000001,-0.30381484031677247,3.1198056638240814,False,0.1586425160457956,0.0,0.1586425160457956,14.132591467550688,8.532591467550695,0.5214392215831439,5
111,11.209999999999805,0.3746771066831341,-11.99952645665732,0.5784102833427176,3.0631995811925625,-0.28800000000000003,-0.28336348533630373,4.5046035796403885,True,0.01850256070630707,0.1,-0.08149743929369294,14.151094028256995,8.451094028257002,0.523185554632794,10
112,11.309999999999803,0.6717403435021345,-11.849028153406454,0.36921444564391215,3.6190648016020486,-0.28800000000000003,-0.24512226581573487,5.873757064342499,True,0.0,0.1,-0.1,14.151094028256995,8.351094028257002,0.5280494467321635,10
113,11.409999999999801,1.057125384814157,-11.732769019563579,0.19850074650864075,4.473436294766978,-0.224,-0.21488814353942873,2.119931638240814,True,0.12598945298769737,0.1,0.025989452987697365,14.277083481244693,8.3770834812447,0.531431404122136,5
114,11.509999999999799,1.4572762845183935,-11.677714963361018,6.1495510406243445,3.522436294766977,-0.224,-0.1335618019104004,5.999739229679108,False,0.0,0.0,0.0,14.277083481244693,8.3770834812447,0.5349163691358046,5
115,11.609999999999797,1.847591781019972,-11.729126149525719,6.032484007557215,4.430635048685546,-0.16,-0.03113920092582703,5.997314661741257,True,0.0,0.1,-0.1,14.277083481244693,8.2770834812447,0.5391772198295313,10
116,11.709999999999795,2.30455003365302,-11.8496259256047,5.972331324511155,5.034811746793814,-0.032,0.17884267568588258,5.933502376079559,True,0.0,0.1,-0.1,14.277083481244693,8.1770834812447,0.5450791561318336,10
117,11.809999999999793,2.8028030341533587,-12.000030284532462,5.992161608300675,5.381384161790444,0.16,0.24317770004272463,5.672998338937759,True,0.0,0.1,-0.1,14.277083481244693,8.077083481244701,0.5507094272636778,10
