control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.706491181443251,-0.6027633539870256,0.21510470840912013,4.318100948579218,0.192,-0.11122623682022095,5.097524434328079,True,0.09573173320979945,0.0,0.09573173320979945,2.733563493468933,2.733563493468933,0.08576160422183737,10
18,1.9100000000000015,8.146247123346509,-0.5374961261434194,0.4080937617026815,4.618679001758389,-0.064,-0.2872023582458496,2.5047110617160797,True,0.0,0.0,0.0,2.733563493468933,2.733563493468933,0.08999108578599822,10
19,2.010000000000001,8.547993363262568,-0.4183507479292648,0.27986347816205803,3.667679001758387,-0.256,-0.28124911785125734,3.1700790524482727,True,0.07317015851542433,0.0,0.07317015851542433,2.8067336519843575,2.8067336519843575,0.09351929971451184,10
20,2.109999999999999,8.883128215583655,-0.3663814020106728,6.231643190041911,3.230426381306063,-0.256,-0.30406520366668705,4.27983945608139,True,0.1202244179751653,0.0,0.1202244179751653,2.926958069959523,2.926958069959523,0.09791127064687045,10
21,2.209999999999997,9.22214030620819,-0.4106771674273601,6.008614094851356,3.6351236283920603,-0.32000000000000006,-0.38195691108703617,5.986895173788071,True,0.0,0.0,0.0,2.926958069959523,2.926958069959523,0.10233577367059787,5
22,2.3099999999999947,9.600812056725728,-0.5530869857019034,5.796859794090966,4.515187343633657,-0.3840000000000001,0.08527554869651795,2.449226066470146,False,0.0,0.0,0.0,2.926958069959523,2.926958069959523,0.11131377863358971,5
23,2.4099999999999926,9.940999885523302,-0.7773862075094101,5.303330403741788,3.564187343633655,-0.128,-0.3525981664657593,3.8612174466252327,True,0.11187657577279349,0.0,0.11187657577279349,3.0388346457323165,3.0388346457323165,0.1148661838754817,5
24,2.5099999999999905,10.156171588853438,-1.0659221744784904,5.098427206055745,3.678734482288371,-0.32000000000000006,-0.026195386052131654,6.0,False,0.0,0.0,0.0,3.0388346457323165,3.0388346457323165,0.11892402040663205,5
25,2.6099999999999883,10.293156872170815,-1.45095964378045,4.932637309117827,4.551066141558257,-0.128,0.036423650383949284,6.0,True,0.0,0.0,0.0,3.0388346457323165,3.0388346457323165,0.12385693517565866,5
26,2.709999999999986,10.397952690466981,-1.9218659928629114,4.887334282758477,5.109835188576854,0.064,0.21112866401672364,5.999999403953552,False,0.0,0.0,0.0,3.0388346457323165,3.0388346457323165,0.12929310664344718,5
27,2.809999999999984,10.510327222805914,-2.437506098741884,4.990766351090981,5.453119464403648,0.192,0.19732261896133424,5.999990314245224,True,0.0,0.0,0.0,3.0388346457323165,3.0388346457323165,0.13588690521024793,10
28,2.909999999999982,10.685079983524554,-2.9644009767482715,5.227039184459157,5.66401556696064,0.192,-0.0818408489227295,5.9731238186359406,True,0.015889104461706632,0.0,0.015889104461706632,3.054723750194023,3.054723750194023,0.1411429609864893,5
29,3.00999999999998,10.956181058802928,-3.4675311840373033,5.430151853796726,5.783220541161427,-0.064,-0.31419308185577394,5.455330520868301,False,0.07796491068855092,0.0,0.07796491068855092,3.132688660882574,3.132688660882574,0.14741248650999159,5
30,3.1099999999999777,11.274459275418447,-3.9290654550273794,5.358342144035726,5.495095972836796,-0.32000000000000006,-0.07037641406059265,1.6050387024879456,True,0.0,0.0,0.0,3.132688660882574,3.132688660882574,0.1524064386960604,10
31,3.2099999999999755,11.531143705059218,-4.365240019702973,4.883889574368753,4.544095972836792,-0.064,0.26480152606964114,5.999995678663254,True,0.08779031622287028,0.0,0.08779031622287028,3.220478977105444,3.220478977105444,0.15743601991351217,10
32,3.3099999999999734,11.665184445335754,-4.826867119725618,4.8236089060756555,5.105551339787909,0.192,0.1401599884033203,5.999995976686478,True,0.14725317850824535,0.0,0.14725317850824535,3.367732155613689,3.367732155613689,0.1632983713093535,10
33,3.4099999999999713,11.782731578631886,-5.340926000630996,5.053616862482839,5.450486323851436,0.128,-0.10702795982360841,5.9999988079071045,True,0.18078101275413494,0.0,0.18078101275413494,3.5485131683678244,3.5485131683678244,0.16912092127208034,5
34,3.509999999999969,11.963569806521079,-5.865805101304948,5.174472830546981,5.662401150226482,-0.128,-0.10239754915237427,5.9999962747097015,False,0.19645191156185499,0.0,0.19645191156185499,3.7449650799296794,3.7449650799296794,0.17509490173487163,5
35,3.609999999999967,12.175616507147309,-6.397708583906329,5.0504589814366065,5.792591845189248,-0.128,-0.03246919810771942,5.999800771474838,True,0.19291050373237278,0.0,0.19291050373237278,3.937875583662052,3.937875583662052,0.18121320382281847,5
36,3.709999999999965,12.36152138825462,-6.9502781819841575,4.913848851698628,5.872500209259685,-0.064,0.03950111269950867,5.993342161178589,False,0.1851003113788771,0.0,0.1851003113788771,4.122975895040929,4.122975895040929,0.18730718789472017,5
37,3.8099999999999627,12.50371591119618,-7.522300821349288,4.878736624028044,5.919101882566022,0.064,0.016829973459243776,5.999999850988388,True,0.19576974035263423,0.0,0.19576974035263423,4.318745635393563,4.318745635393563,0.19372859588185576,5
38,3.9099999999999606,12.628445764813664,-8.102482235314818,4.934375663791857,5.9502994975970624,0.0,-0.00042662010528147224,5.999999105930328,False,0.1972400035858987,0.0,0.1972400035858987,4.515985638979462,4.515985638979462,0.20000053432275494,5
39,4.009999999999959,12.75747406681624,-8.684313699858835,4.946607457058594,5.969465729805509,0.0,0.004795771464705468,5.999997317790985,True,0.19557400985291792,0.0,0.19557400985291792,4.71155964883238,4.71155964883238,0.20627176844485065,5
40,4.109999999999957,12.890737630199414,-9.266786019092406,4.940526167647773,5.981239977624492,0.0,0.0013228129595518113,5.999856352806091,False,0.19761607005373244,0.0,0.19761607005373244,4.909175718886113,4.909175718886113,0.21259296073487702,5
41,4.209999999999955,13.028701164214489,-9.849139833056144,4.96207884001083,5.9884192247368135,0.0,-0.0010671322233974934,5.999450892210007,True,0.19649691857143856,0.0,0.19649691857143856,5.105672637457551,5.105672637457551,0.21896245879780082,5
42,4.3099999999999525,13.173626648309988,-10.430393677213951,4.968284248301716,5.992673493684363,0.0,-0.014398227632045747,5.993356019258499,False,0.19891338364732541,0.0,0.19891338364732541,5.3045860211048765,5.3045860211048765,0.22527151507355594,5
43,4.40999999999995,13.31923751862118,-11.011713753329936,4.944670504686126,5.9929367038801935,0.0,0.0008184228092432023,5.985697269439697,True,0.1970959893847935,0.0,0.1970959893847935,5.50168201048967,5.50168201048967,0.2315763614518524,5
44,4.509999999999948,13.459341949645394,-11.593998433019188,4.937524931859502,5.986575244872634,0.0,0.08333603143692017,6.0,False,0.18048701975421974,0.0,0.18048701975421974,5.68216903024389,5.68216903024389,0.23788435113868148,5
45,4.609999999999946,13.601300619868962,-12.175829296467398,4.984754255603297,5.991752387766544,0.064,0.08541415929794312,5.999999850988388,True,0.17862764237651182,0.0,0.17862764237651182,5.860796672620402,5.860796672620402,0.2441909300084318,10
46,4.709999999999944,13.769389180367831,-12.750990285611072,5.099354470622021,5.9949329519710055,0.064,-0.10200442075729371,5.999999850988388,True,0.1835163399562045,0.0,0.1835163399562045,6.044313012576606,6.044313012576606,0.2509106088011619,5
47,4.809999999999942,13.980343162628248,-13.312132496401741,5.162638199080801,5.996886958579924,-0.128,-0.10866054296493531,5.999999403953552,False,0.18758364183680412,0.0,0.18758364183680412,6.2318966544134105,6.2318966544134105,0.2573033799837748,5
48,4.90999999999994,14.20050285718624,-13.869979923974336,5.016550804057463,5.998087246726404,-0.128,-0.09796016216278076,5.99998927116394,True,0.17417211374127428,0.0,0.17417211374127428,6.406068768154685,6.406068768154685,0.2635312607501855,5
49,5.009999999999938,14.37799086981203,-14.442629713380493,4.843863707396643,5.998820746310374,-0.128,0.17770483493804934,5.999887645244598,False,0.15542466802855953,0.0,0.15542466802855953,6.561493436183245,6.561493436183245,0.26944938189736717,5
50,5.1099999999999355,14.481838637716981,-15.033094855343249,4.717531712627038,5.999232186830773,0.128,-0.02194403409957886,5.990770220756531,True,0.10426060679534666,0.0,0.10426060679534666,6.665754042978591,6.665754042978591,0.2755471167146548,10
51,5.209999999999933,14.548739787505632,-15.628815964853594,4.851117948932707,5.99179646091225,0.0,0.1922487258911133,5.139571338891983,True,0.1856756446688078,0.0,0.1856756446688078,6.851429687647399,6.851429687647399,0.28112174538656826,10
52,5.309999999999931,14.622508190770146,-16.18395347655632,4.968246365015271,5.272631392930236,0.192,-0.03139624893665314,3.2108076699078083,True,0.02241027991267136,0.0,0.02241027991267136,6.8738399675600705,6.8738399675600705,0.2861200739638648,10
53,5.409999999999929,14.751402360480526,-16.650320911295818,5.33234601699383,4.321631392930232,0.0,-0.08413960337638855,4.803607821464539,True,0.10355269448360359,0.0,0.10355269448360359,6.977392662043674,6.977392662043674,0.2907564261856556,10
54,5.509999999999927,14.95631866136674,-17.040237895640495,5.351658263282282,4.5075015125968205,-0.064,-0.06376894116401673,3.9491357877850533,True,0.14028364651889547,0.0,0.14028364651889547,7.11767630856257,7.11767630856257,0.2951665070318033,10
55,5.609999999999925,15.183013391437031,-17.395233663155196,5.264822365860485,4.018515120986713,-0.064,0.010292093455791474,3.654498303309083,True,0.15610253647451686,0.0,0.15610253647451686,7.273778845037087,7.273778845037087,0.2991777688736313,10
56,5.709999999999923,15.380836413003868,-17.72231567560511,5.222592503907178,3.6986450976096346,0.0,-0.008797972649335862,3.388724349439144,True,0.16087732400294974,0.0,0.16087732400294974,7.434656169040037,7.434656169040037,0.30398727625163,10
57,5.809999999999921,15.55674786351023,-18.02857367565618,5.220127001653706,3.4263105456106415,0.0,0.004055298492312432,2.6107960045337677,True,0.15642640363107715,0.0,0.15642640363107715,7.591082572671113,7.591082572671113,0.30708108604171364,10
58,5.909999999999918,15.705077608332497,-18.294410540004545,5.217205735731515,2.7335032569594495,0.0,-0.30838177204132083,2.239742785692215,True,0.13338051246470195,0.0,0.13338051246470195,7.724463085135815,7.724463085135815,0.3095982246264458,5
59,6.009999999999916,15.822176195581426,-18.511586763079904,5.186325464545682,2.2996244749445007,-0.256,-0.3802309036254883,2.374855190515518,False,0.12862151499322572,0.0,0.12862151499322572,7.853084600129041,7.853084600129041,0.3120202989288301,5
60,6.109999999999914,15.895719878641481,-18.730347370352874,4.98138674891543,2.3286365620050877,-0.3840000000000001,-0.3878727436065674,2.955014690756798,True,0.16773875442725517,0.0,0.16773875442725517,8.020823354556295,8.020823354556295,0.3145525424259004,5
61,6.209999999999912,15.913886209570324,-18.973739581226365,4.729425795875943,2.5701939719839624,-0.3840000000000001,-0.3999712228775025,3.1310285851359367,False,0.15597191984119538,0.0,0.15597191984119538,8.176795274397492,8.176795274397492,0.3272277814699147,5
62,6.30999999999991,15.866146377843874,-19.236309273741284,4.4476203609806015,2.786475081366687,-0.3840000000000001,-0.39990499019622805,2.908116936683655,True,0.17388349869450093,0.0,0.17388349869450093,8.350678773091992,8.350678773091992,0.3276943408127444,10
63,6.409999999999908,15.743771504893429,-19.488120795035147,4.137749454136929,2.8333852306305976,-0.3840000000000001,-0.2500004291534424,2.6053450852632523,True,0.1637000569400615,0.0,0.1637000569400615,8.514378830032054,8.514378830032054,0.32961642490180887,10
64,6.509999999999906,15.5611982878525,-19.687388040272477,3.845223559511121,2.633001064055736,-0.256,-0.3092263698577881,2.0601893067359924,True,0.11543416909834095,0.0,0.11543416909834095,8.629812999130396,8.629812999130396,0.3309236912833037,10
65,6.6099999999999035,15.367216652698499,-19.8153282288111,3.619045073927728,2.1317320982924013,-0.32000000000000006,-0.3858603715896607,2.590920090675354,True,0.14329854534640302,0.0,0.14329854534640302,8.773111544476798,8.773111544476798,0.3339427560968975,10
66,6.709999999999901,15.156407683113136,-19.882440444185598,3.4052954492037397,2.308814050937323,-0.3840000000000001,-0.20030605792999268,2.9997109845280647,True,0.1704924800525482,0.0,0.1704924800525482,8.943604024529346,8.943604024529346,0.33562501270936246,10
67,6.809999999999899,14.913461921708741,-19.90058381863709,3.183634659888672,2.5752525905030614,-0.192,-0.24843916893005372,3.247740849852562,True,0.16333047373575552,0.0,0.16333047373575552,9.106934498265101,9.106934498265101,0.33938846263974815,10
68,6.909999999999897,14.644086570732249,-19.882349128108295,3.0252043366284456,2.834591981061601,-0.256,-0.14894109964370728,5.9774448573589325,True,0.0,0.0,0.0,9.106934498265101,9.106934498265101,0.3423040203739004,5
69,7.009999999999895,14.325027477262413,-19.81493797667055,2.8920127423325304,3.7855919810616006,-0.128,-0.13751825094223022,5.999996870756149,False,0.0,0.0,0.0,9.106934498265101,9.106934498265101,0.346322461164727,5
70,7.109999999999893,13.923627121002525,-19.694472597316075,2.796360804951294,4.628322118683161,-0.128,-0.06082936525344849,6.0,True,0.0,0.0,0.0,9.106934498265101,9.106934498265101,0.351394632702503,5
71,7.209999999999891,13.467708306914398,-19.518608528126244,2.710062519372562,5.157298053709056,-0.064,0.10511325597763062,6.0,False,0.0,0.0,0.0,9.106934498265101,9.106934498265101,0.35674850317508144,5
72,7.309999999999889,12.981894840191458,-19.302685499237406,2.700555354889218,5.482278908222395,0.128,-0.06560137867927551,6.0,True,0.0,0.0,0.0,9.106934498265101,9.106934498265101,0.36218465624550056,5
73,7.4099999999998865,12.468715277291833,-19.083614923317832,2.7950765258342285,5.681933653943578,-0.064,-0.15664241313934327,6.0,False,0.02522759403037353,0.0,0.02522759403037353,9.132162092295475,9.132162092295475,0.3682678866351469,5
74,7.509999999999884,11.939281953429862,-18.86139609327594,2.6918148077975186,5.804593241225064,-0.128,-0.11561480760574341,6.0,True,0.07090328314375512,0.0,0.07090328314375512,9.20306537543923,9.20306537543923,0.3744661879872195,5
75,7.609999999999882,11.419034256455443,-18.596363926483843,2.512019476984551,5.87995019954688,-0.128,0.13937679529190064,6.0,False,0.0775431072256636,0.0,0.0775431072256636,9.280608482664894,9.280608482664894,0.38062541602990607,5
76,7.70999999999988,10.929639136981152,-18.26694998314512,2.3958805306271342,5.926246386362545,0.128,0.10267643928527832,5.999999850988388,True,0.14466592397842137,0.0,0.14466592397842137,9.425274406643315,9.425274406643315,0.3866094598053668,10
77,7.809999999999878,10.456224762404796,-17.908158437393393,2.527936879884788,5.954688784131911,0.128,0.12366193532943726,5.999999850988388,True,0.17496392354220658,0.0,0.17496392354220658,9.60023833018552,9.60023833018552,0.3930459216442634,10
78,7.909999999999876,9.96238020202333,-17.57435930773179,2.701521391326696,5.972162612560504,0.128,-0.001623484492301941,5.994529187679291,True,0.18450353681964415,0.0,0.18450353681964415,9.784741867005165,9.784741867005165,0.39933352699185526,10
79,8.009999999999874,9.431532477828156,-17.30057896815113,2.8292422029902564,5.980788092454828,0.0,-0.02299854010343552,6.0,True,0.18816433670698185,0.0,0.18816433670698185,9.972906203712146,9.972906203712146,0.40566620456602687,5
80,8.109999999999872,8.877516930003202,-17.07454097082535,2.812238285735703,5.9881970015695405,0.0,0.07564328908920288,6.0,False,0.1885703110081247,0.0,0.1885703110081247,10.16147651472027,10.16147651472027,0.4116376123404276,5
81,8.20999999999987,8.314954478378938,-16.868755345595748,2.820224841562503,5.992748727755332,0.064,0.0792578399181366,6.0,True,0.18571528122107023,0.0,0.18571528122107023,10.34719179594134,10.34719179594134,0.41821562910315513,5
82,8.309999999999867,7.743544648720575,-16.687997530894698,2.9300516812941324,5.995545119363009,0.064,-0.1213113307952881,6.0,False,0.1771253442072456,0.0,0.1771253442072456,10.524317140148586,10.524317140148586,0.42447099610951855,5
83,8.409999999999865,7.160559163485726,-16.548067190364645,2.9938578410620496,5.99726310627705,-0.128,-0.08367944359779358,5.999996870756149,True,0.1984451021816591,0.0,0.1984451021816591,10.722762242330244,10.722762242330244,0.4305929308476802,5
84,8.509999999999863,6.57507267210762,-16.417986389018612,2.8622797643138704,5.998317359349996,-0.064,-0.09214645624160767,5.999965876340866,False,0.19089491897041053,0.0,0.19089491897041053,10.913657161300655,10.913657161300655,0.43726103452544823,5
85,8.60999999999986,5.9983010698707115,-16.253844453530117,2.7354470919435094,5.998953095938396,-0.064,-0.12109023332595825,5.999981671571732,True,0.17490500227775058,0.0,0.17490500227775058,11.088562163578406,11.088562163578406,0.44357289853178783,5
86,8.709999999999859,5.441230952338549,-16.03209440498735,2.605594394261985,5.999349757403015,-0.128,0.12013227939605714,5.999988228082657,False,0.17853750839485794,0.0,0.17853750839485794,11.267099671973263,11.267099671973263,0.4497378444665571,5
87,8.809999999999857,4.9149458007215605,-15.74473641052603,2.484220739360545,5.999595978202629,0.128,-0.0009710755199193955,5.976008385419846,True,0.14393323526530555,0.0,0.14393323526530555,11.411032907238567,11.411032907238567,0.4559753064204614,10
88,8.909999999999854,4.409334529963721,-15.42416986787679,2.569677543642851,5.978869013160262,0.0,0.03452710211277008,5.600564688444138,True,0.14139045568970765,0.0,0.14139045568970765,11.552423362928275,11.552423362928275,0.46212380355261307,10
89,9.009999999999852,3.9233560554431177,-15.112155667798396,2.6074325923164072,5.6464442258589225,0.064,0.08782256245613099,4.974159061908722,True,0.16072803497640073,0.0,0.16072803497640073,11.713151397904676,11.713151397904676,0.4677487961641468,10
90,9.10999999999985,3.464860896803054,-14.845385652626446,2.7269639306305486,5.063314111485846,0.064,0.046574372053146365,4.755951523780823,True,0.14277868068286076,0.0,0.14277868068286076,11.855930078587537,11.855930078587537,0.47300304990610925,10
91,9.209999999999848,3.0199437377609852,-14.64118592880499,2.853567168132376,4.793227474440651,0.064,-0.009708244353532791,4.278683125972748,True,0.13087446480176437,0.0,0.13087446480176437,11.986804543389301,11.986804543389301,0.476930135010599,10
92,9.309999999999846,2.5917183960004846,-14.497772651317876,2.9335865506283194,4.341499707587396,0.0,-0.05483130216598511,3.5828875694423914,True,0.16905364956354027,0.0,0.16905364956354027,12.155858192952842,12.155858192952842,0.48181452308724015,10
93,9.409999999999844,2.2072432436362157,-14.397351725386656,2.9315545491583306,3.690979195262366,-0.064,0.008528048545122147,3.284220103174448,True,0.18440180047356958,0.0,0.18440180047356958,12.340259993426411,12.340259993426411,0.48482467654626427,10
94,9.509999999999842,1.86978558373026,-14.315626320891285,2.905063459666421,3.333550543682246,0.0,0.03245814740657806,2.581427901983261,True,0.14511019405340855,0.0,0.14511019405340855,12.48537018747982,12.48537018747982,0.4883690103213766,10
95,9.60999999999984,1.5803987886162745,-14.249787365504696,2.9333559306636343,2.6880375032256443,0.064,-0.06646246910095215,2.6253171116113663,True,0.1704861937330074,0.0,0.1704861937330074,12.655856381212827,12.655856381212827,0.4907956491971432,10
96,9.709999999999837,1.320134951675543,-14.19770614174795,2.944088781975556,2.6329236399160494,-0.064,-0.10738015174865723,2.841289773583412,True,0.17318756442499916,0.0,0.17318756442499916,12.829043945637826,12.829043945637826,0.4941509095481911,10
97,9.809999999999835,1.0607371050865824,-14.133705017520024,2.8753254503308123,2.7132782711933356,-0.128,-0.26669509410858155,2.5641258656978607,True,0.16918557270502346,0.0,0.16918557270502346,12.99822951834285,12.99822951834285,0.49642185321237836,10
98,9.909999999999833,0.81254650421899,-14.046556501690393,2.7465366452355,2.582214591946417,-0.256,-0.23542068004608155,2.550496146082878,True,0.15519726562462743,0.0,0.15519726562462743,13.153426783967477,13.153426783967477,0.5001037776199954,10
99,10.009999999999831,0.59042139044297,-13.918962703862219,2.5568157565285867,2.554342857655174,-0.256,-0.39884154796600346,2.8730832636356354,True,0.16619631284262826,0.0,0.16619631284262826,13.319623096810105,13.319623096810105,0.50437662750116,10
100,10.109999999999829,0.3937662904891824,-13.747570737365905,2.346583972472204,2.6772623904263684,-0.3840000000000001,-0.3996239900588989,3.239279579371214,True,0.12429387439132375,0.0,0.12429387439132375,13.443916971201428,13.443916971201428,0.5071284002765789,10
101,10.209999999999827,0.23998596770039307,-13.516588529258247,2.056190170509213,2.893999550128409,-0.3840000000000001,-0.39830195903778076,3.5717154750600457,True,0.09892451919488145,0.0,0.09892451919488145,13.54284149039631,13.54284149039631,0.5101457554815078,10
102,10.309999999999825,0.14840714215717093,-13.229622832080635,1.7521149269695513,3.155354945557318,-0.3840000000000001,-0.2702059268951416,3.017167806625366,True,0.16664412020947658,0.0,0.16664412020947658,13.709485610605785,13.709485610605785,0.5134559010114071,10
103,10.409999999999823,0.14023241154441085,-12.922603068270794,1.4353263415507327,3.033926700448819,-0.256,-0.21200315952301027,3.0249371975660324,True,0.14701143126877503,0.0,0.14701143126877503,13.85649704187456,13.85649704187456,0.5157980545380108,10
104,10.50999999999982,0.20859370600740473,-12.628125343817455,1.22460663712411,3.0260274156970586,-0.192,-0.2973012924194336,3.131483480334282,True,0.15884003807904978,0.0,0.15884003807904978,14.01533707995361,14.01533707995361,0.5180639052879064,10
105,10.609999999999818,0.3366649294796164,-12.352416588359027,1.0249273753241857,3.0666956521361213,-0.32000000000000006,-0.3872482538223267,2.532418504357338,True,0.1586009788429658,0.0,0.1586009788429658,14.173938058796576,14.173938058796576,0.521431805001575,10
106,10.709999999999816,0.5132804815316871,-12.13912650312231,0.6975777106061348,2.5981902980351004,-0.3840000000000001,0.24595355987548828,2.2116676568984985,True,0.017818153496738903,0.0,0.017818153496738903,14.191756212293315,14.191756212293315,0.5228285199727576,10
107,10.809999999999814,0.7182540574030623,-12.01788825909741,0.4165999528833729,2.258543885419003,-0.128,-0.3366734504699707,5.976866245269775,True,0.0,0.0,0.0,14.191756212293315,14.191756212293315,0.5261622430270614,10
108,10.909999999999812,0.9700318730236677,-11.924406010332426,0.3340351674860845,3.2095438854190026,-0.32000000000000006,-0.16763721704483034,2.2712888419628143,True,0.15003133250220102,0.0,0.15003133250220102,14.341787544795515,14.341787544795515,0.528537659956145,10
109,11.00999999999981,1.2436506024619338,-11.865089721554103,0.07650966595635686,2.432442446137571,-0.192,0.06980209946632386,5.999421685934067,True,0.0,0.0,0.0,14.341787544795515,14.341787544795515,0.5312656476893574,10
110,11.109999999999808,1.5294407354176194,-11.857251065611983,6.282110191086901,3.3834424461375705,0.064,-0.10592756271362305,4.7874241173267365,True,0.0,0.0,0.0,14.341787544795515,14.341787544795515,0.5347624620342927,10
111,11.209999999999805,1.894306873341388,-11.855245340358787,0.0015030846771407532,3.9248760636014066,-0.128,-0.0627454698085785,5.756712019443512,True,0.0,0.0,0.0,14.341787544795515,14.341787544795515,0.5392994984812074,10
112,11.309999999999803,2.3211804099393722,-11.868258320086776,6.219347373790345,4.6313080552183985,-0.064,-0.1130312204360962,4.2738567143678665,True,0.04134716168118299,0.0,0.04134716168118299,14.383134706476698,14.383134706476698,0.5446658154525738,10
113,11.409999999999801,2.7635409966724294,-11.903894968906028,6.124305405225623,4.317207268657255,-0.128,0.05310720801353455,4.1770554929971695,True,0.10416574022394101,0.0,0.10416574022394101,14.487300446700639,14.487300446700639,0.5491281734658392,10
114,11.509999999999799,3.1812521647542646,-11.976872312282277,6.01818939085449,4.194052651673509,0.064,0.1057599425315857,5.0426428616046906,True,0.037342391988946094,0.0,0.037342391988946094,14.524642838689585,14.524642838689585,0.5536087834184441,10
115,11.609999999999797,3.606852365082051,-12.068884373171265,6.091213911074598,4.521304265092564,0.128,0.11795307397842408,5.493352174758911,True,0.006691208358080514,0.0,0.006691208358080514,14.531334047047666,14.531334047047666,0.5601028998985464,10
116,11.709999999999795,4.071289585229798,-12.143373053657939,6.202714347211564,4.896166292766358,0.128,-0.019948863983154298,4.625433966517448,True,0.11615021458017048,0.0,0.11615021458017048,14.647484261627836,14.647484261627836,0.5650903698609203,10
117,11.809999999999793,4.544982224489713,-12.177294072777189,0.03616824917047101,4.658267516334383,0.0,-0.22260251045227053,5.160078167915344,True,0.05827655197766474,0.0,0.05827655197766474,14.705760813605501,14.705760813605501,0.5707071796669486,10
