control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.968082880986811,-8.076615492148301,4.798823623263317,5.99681802639688,-0.192,0.007296137511730194,5.999999701976776,False,0.18426977442801382,0.0,0.18426977442801382,5.251113093262252,3.9761130932622537,0.20055103943787175,5
41,4.209999999999955,13.013096112638788,-8.674308405260794,4.604613572768663,5.998045012584928,0.0,-0.07372028827667236,5.999959766864777,True,0.16878501252971934,0.075,0.09378501252971934,5.4198981057919715,4.069898105791973,0.20655311430671666,5
42,4.3099999999999525,12.993239488135606,-9.27353941934196,4.553637990438449,5.998783421324562,-0.064,0.23301401138305666,5.99999925494194,False,0.17090834733528903,0.0,0.17090834733528903,5.590806453127261,4.240806453127262,0.21251292890652704,5
43,4.40999999999995,12.91899785391646,-9.868729834946432,4.505421458454257,5.999252297241678,0.192,0.20871462821960451,6.0,True,0.19657213329667816,0.075,0.12157213329667817,5.787378586423939,4.36237858642394,0.21848962383579473,10
44,4.509999999999948,12.851387147552865,-10.464658428220261,4.753315689134675,5.999540642465502,0.192,0.3185821771621704,6.0,True,0.15821264885321074,0.075,0.08321264885321074,5.94559123527715,4.445591235277151,0.22466643664091948,10
45,4.609999999999946,12.878587094559464,-11.062632843092038,5.100934850146296,5.999717789800624,0.32000000000000006,-0.29354290962219237,5.999999403953552,True,0.11057799448970605,0.075,0.035577994489706055,6.056169229766856,4.481169229766857,0.23093144549304295,5
46,4.709999999999944,13.074229689767817,-11.62713114652153,5.49981965168595,5.999826391908956,0.064,-0.29969627857208253,5.858085811138153,False,0.1357257495529912,0.0,0.1357257495529912,6.191894979319847,4.616894979319848,0.23675523518190034,5
47,4.809999999999942,13.411715996131013,-12.112673262255594,5.590335412435627,5.875275655011989,-0.256,-0.22630860805511477,5.4281721115112305,True,0.13086254656770158,0.075,0.05586254656770158,6.322757525887549,4.672757525887549,0.2422976393855187,5
48,4.90999999999994,13.766321865400112,-12.550456933872747,5.2550821577920175,5.482395397929429,-0.256,-0.17505733966827394,5.999992996454239,False,0.1852019033490363,0.0,0.1852019033490363,6.507959429236585,4.857959429236586,0.2477718796528272,5
49,5.009999999999938,14.045501425221705,-13.032276424978068,4.955019776632066,5.682002519525621,-0.192,-0.08658260703086854,5.999987781047821,True,0.18528492112205214,0.075,0.11028492112205214,6.693244350358637,4.968244350358638,0.25385194430866337,5
50,5.1099999999999355,14.218304091574563,-13.57888945767817,4.782893142261829,5.804630837244558,-0.064,0.242378568649292,6.0,False,0.15207542002702212,0.0,0.15207542002702212,6.845319770385659,5.12031977038566,0.2604927534516073,5
51,5.209999999999933,14.305396505881053,-14.156241642816962,4.745375423586243,5.879973296980492,0.192,0.058128857612609865,5.999999701976776,True,0.18791842739518028,0.075,0.11291842739518028,7.03323819778084,5.233238197780841,0.2663747491893509,10
52,5.309999999999931,14.385241765161995,-14.740979594519315,4.974165285547932,5.926260461536762,0.064,-0.13493558168411254,5.905872046947479,True,0.12476039561845766,0.075,0.04976039561845766,7.157998593399297,5.282998593399299,0.27245719282890923,10
53,5.409999999999929,14.513652253917003,-15.318213690563285,5.051157998816278,5.908344688598295,-0.128,0.03316769003868103,5.300006777048111,True,0.1851947794997746,0.075,0.11019477949977459,7.343193372899071,5.3931933728990735,0.2782112071734267,10
54,5.509999999999927,14.65260483007637,-15.859807356281717,4.928419729670199,5.377335657963813,0.064,0.1454707622528076,5.306271076202393,True,0.13654429574390817,0.075,0.06154429574390817,7.479737668642979,5.454737668642982,0.2837121905630612,10
55,5.609999999999925,14.788261977404556,-16.376174915799638,5.006797726183589,5.314889561175399,0.128,0.12331606149673463,4.4029243886470795,True,0.19101124879259007,0.075,0.11601124879259007,7.670748917435569,5.570748917435572,0.2888351711734704,10
56,5.709999999999923,14.947132020453862,-16.840796200995985,5.257808290347956,4.554922592976439,0.128,-0.017491188645362855,4.775678426027298,True,0.08340541068677158,0.075,0.008405410686771586,7.754154328122341,5.5791543281223435,0.29366436165150384,5
57,5.809999999999921,15.168534233530867,-17.24295143844338,5.379861040761958,4.640055206683377,0.0,-0.04933566749095917,3.884679436683655,False,0.1489381076505068,0.0,0.1489381076505068,7.903092435772847,5.72809243577285,0.29811688606090714,5
58,5.909999999999918,15.412210763914555,-17.59396399734214,5.379884574288737,3.992031963996782,-0.064,0.10192443132400514,3.675392646342516,True,0.09558982760564254,0.075,0.02058982760564254,7.998682263378489,5.748682263378493,0.30207933250016017,5
59,6.009999999999916,15.639710859006735,-17.901021085726505,5.365338536943161,3.7137936491124734,0.128,-0.11121902465820313,2.7066050320863724,False,0.17306185327477544,0.0,0.17306185327477544,8.171744116653265,5.921744116653269,0.3060340944942792,5
60,6.109999999999914,15.849162006963887,-18.155877199418086,5.460016541139459,2.894356567838054,-0.128,-0.07334316968917846,3.0715229213237762,True,0.1620097193006508,0.075,0.08700971930065081,8.333753835953916,6.00875383595392,0.30881769060101527,5
61,6.209999999999912,16.035263046932986,-18.381893695517327,5.391730232936702,2.9626792686461094,-0.064,-0.3793015241622925,2.625131741166115,False,0.16271875453756504,0.0,0.16271875453756504,8.49647259049148,6.171472590491485,0.3115299798955492,5
62,6.30999999999991,16.198944262079344,-18.606535295129223,5.288712632304512,2.6660684246891155,-0.32000000000000006,-0.38182756900787357,2.849747747182846,True,0.18448538959818953,0.075,0.10948538959818953,8.68095798008967,6.280957980089674,0.31432133172715426,5
63,6.409999999999908,16.308923251645624,-18.852343326105313,5.035446718754573,2.7369027967267887,-0.3840000000000001,-0.39816386699676515,3.095020115375519,False,0.16337978019068006,0.0,0.16337978019068006,8.84433776028035,6.444337760280354,0.31714714255617554,5
64,6.509999999999906,16.34997537660343,-19.12882471218892,4.7455031991434735,2.875007701720457,-0.3840000000000001,-0.39588019847869876,3.127787172794342,True,0.15975142229806663,0.075,0.08475142229806663,9.004089182578417,6.529089182578421,0.3201475563087057,5
65,6.6099999999999035,16.30772328052219,-19.416936447289185,4.429988148084444,2.9724899596819916,-0.3840000000000001,-0.3999936580657959,3.7504565194249153,False,0.09425351853640446,0.0,0.09425351853640446,9.098342701114822,6.623342701114825,0.3231116327327565,5
66,6.709999999999901,16.172914146964153,-19.69702218101004,4.122254539717603,3.2725061617102824,-0.3840000000000001,-0.3993196249008179,1.9488476812839508,True,0.08383304493311901,0.075,0.00883304493311901,9.18217574604794,6.632175746047944,0.32513844535967723,5
67,6.809999999999899,15.98039306854651,-19.90443805250904,3.6696025231350866,2.3276384987331946,-0.3840000000000001,-0.33876676559448243,3.25675193592906,False,0.149393788198547,0.0,0.149393788198547,9.331569534246487,6.781569534246491,0.32647862125893495,5
68,6.909999999999897,15.749320589133951,-19.99699722980483,3.4149952250554114,2.6859432114358417,-0.32000000000000006,-0.36583006381988525,3.548241512849927,True,0.11262595028216045,0.075,0.03762595028216045,9.444195484528647,6.8191954845286515,0.3301117580762923,5
69,7.009999999999895,15.466983143799068,-20.029896452140527,3.170275243683295,3.01848123400996,-0.3840000000000001,-0.013071654736995697,5.150865375995636,False,0.0,0.0,0.0,9.444195484528647,6.8191954845286515,0.3342437684251909,5
70,7.109999999999893,15.127815391309575,-19.99364943524022,2.950745869144371,3.8355560698235047,-0.128,-0.2706652641296387,5.595373421907425,True,0.0,0.075,-0.075,9.444195484528647,6.744195484528651,0.338566842446788,5
71,7.209999999999891,14.722129900193213,-19.898714874256832,2.8406736412171507,4.51421469804291,-0.256,-0.0843373715877533,5.9999551475048065,False,0.0,0.0,0.0,9.444195484528647,6.744195484528651,0.34246045471112396,5
72,7.309999999999889,14.272982629802977,-19.731762273038264,2.668072210159681,5.087177894551845,-0.064,-0.11494957208633423,6.0,True,0.0,0.075,-0.075,9.444195484528647,6.669195484528651,0.3478688859712168,5
73,7.4099999999998865,13.802317251521004,-19.49744335346554,2.584621007361045,5.439199993412394,-0.128,0.17256898880004884,6.0,False,0.0,0.0,0.0,9.444195484528647,6.669195484528651,0.3534361146309287,5
74,7.509999999999884,13.330156941746086,-19.206910285739344,2.501945694092521,5.655467757067237,0.128,0.1092986822128296,6.0,True,0.0,0.075,-0.075,9.444195484528647,6.594195484528651,0.35914588347861076,10
75,7.609999999999882,12.84809614898583,-18.89896800466801,2.642356012802304,5.788333692892465,0.128,0.022421745955944063,5.995810389518738,True,0.0,0.075,-0.075,9.444195484528647,6.519195484528651,0.36566275930503855,10
76,7.70999999999988,12.336251557789561,-18.62078072461318,2.771449028328156,5.868345320322518,0.0,-0.03153365254402161,6.0,True,0.04269907479384863,0.075,-0.03230092520615137,9.486894559322495,6.4868945593225,0.3718609667471161,5
77,7.809999999999878,11.798787239228425,-18.379224625861788,2.7762837522464783,5.919116830333363,0.0,0.10322525501251222,6.0,False,0.07366269393217283,0.0,0.07366269393217283,9.560557253254668,6.5605572532546725,0.3781409186103895,5
78,7.909999999999876,11.248981561831997,-18.155966559794336,2.7931275068808104,5.950308738349837,0.128,0.09656175971031189,6.0,True,0.11378061635378259,0.075,0.03878061635378259,9.67433786960845,6.599337869608455,0.384354502551201,5
79,8.009999999999874,10.684687507194445,-17.96480375776804,2.943374141925985,5.969471751730775,0.128,-0.18303043842315675,6.0,False,0.141498455986358,0.0,0.141498455986358,9.815836325594809,6.740836325594813,0.3905128777303064,5
80,8.109999999999872,10.102260085795882,-17.832611300234156,3.0695018326470476,5.981244711616527,-0.128,0.013623878359794617,6.0,True,0.1634073873142293,0.075,0.0884073873142293,9.979243712909039,6.829243712909043,0.3965461086393099,5
81,8.20999999999987,9.512538053728715,-17.730610693364408,2.937467856695892,5.9884775294263495,0.0,-0.11073873043060303,6.0,False,0.1966260006917202,0.0,0.1966260006917202,10.17586971360076,7.025869713600763,0.4026755179760354,5
82,8.309999999999867,8.924776382461063,-17.61523929078604,2.8675459841778768,5.992921072424691,-0.128,-0.11003202199935913,6.0,True,0.194917576858726,0.075,0.11991757685872599,10.370787290459486,7.145787290459489,0.40887291637819617,5
83,8.409999999999865,8.348337258296644,-17.4518031137946,2.714268095903816,5.995651000773126,-0.128,0.005488110706210136,5.999947398900986,False,0.1758206639950231,0.0,0.1758206639950231,10.546607954454508,7.321607954454512,0.41521829004484745,5
84,8.509999999999863,7.7947380572475025,-17.222237485597255,2.5861542887905706,5.997307870252386,0.0,-0.1035502314567566,6.0,True,0.1832058204296914,0.075,0.10820582042969142,10.7298137748842,7.429813774884203,0.42152854101533177,5
85,8.60999999999986,7.265392302295161,-16.94064583646525,2.5535205542473247,5.998346067244444,-0.128,0.17596765756607058,6.0,False,0.15563873031899678,0.0,0.15563873031899678,10.885452505203196,7.5854525052032,0.4284197822174771,5
86,8.709999999999859,6.763236104542562,-16.61280753487188,2.4433923226974517,5.998983892376536,0.128,0.08455498218536378,5.999999403953552,True,0.19836324112259796,0.075,0.12336324112259796,11.083815746325794,7.708815746325798,0.43437242865867665,10
87,8.809999999999857,6.271979360515603,-16.26848073209999,2.578395954396554,5.999375515798696,0.064,0.08195298910140991,5.99996691942215,True,0.19619888904474359,0.075,0.12119888904474359,11.280014635370538,7.830014635370541,0.4405393424908152,10
88,8.909999999999854,5.763674665943551,-15.950142565875312,2.7136728182103864,5.999603585587496,0.064,-0.03263179659843445,5.997747838497162,True,0.1794873033354074,0.075,0.10448730333540741,11.459501938705944,7.9345019387059486,0.4469562036216452,10
89,9.009999999999852,5.228211595281836,-15.680097627541022,2.781832765408614,5.99797289756337,-0.064,-0.08643302321434021,5.996174573898315,True,0.15171729173244392,0.075,0.07671729173244392,11.611219230438389,8.011219230438392,0.4529712948341338,10
90,9.10999999999985,4.6817707820226415,-15.43303663685448,2.6964728863944747,5.996392668835338,-0.064,-0.025552845001220705,5.565674662590027,True,0.15125605194620295,0.075,0.07625605194620295,11.762475282384592,8.087475282384595,0.4589603810300995,10
91,9.209999999999848,4.1643703867466915,-15.179015770962671,2.5810444577996976,5.617910763505822,0.0,0.1316670298576355,5.300648272037506,True,0.17167217819702474,0.075,0.09667217819702474,11.934147460581617,8.18414746058162,0.46454740593516813,10
92,9.309999999999846,3.689562000763274,-14.912091633509924,2.5828939051840556,5.339124851332631,0.128,0.13259100914001465,4.613649904727936,True,0.18250284539543812,0.075,0.10750284539543813,12.116650305977055,8.291650305977058,0.46969445866361303,10
93,9.409999999999844,3.2492441885302954,-14.67951558140659,2.8030496568304537,4.714173896802581,0.128,0.031163668632507326,4.6139654368162155,True,0.11686154688867699,0.075,0.04186154688867699,12.233511852865732,8.333511852865735,0.474967732081788,5
94,9.509999999999842,2.811333836323474,-14.521447433496594,2.9673665492038697,4.626118398040416,0.0,-0.060411286354064946,3.9553258419036865,False,0.14064008656553512,0.0,0.14064008656553512,12.374151939431266,8.47415193943127,0.4800253287026075,5
95,9.60999999999984,2.3943375709745265,-14.422837559027974,3.0032730894698134,4.044204854104927,-0.064,0.00046413522213697436,3.623677682131529,True,0.15930001443437392,0.075,0.08430001443437392,12.53345195386564,8.558451953865644,0.4832045948809123,5
96,9.709999999999837,2.018817459478166,-14.353996536686067,2.982737068140204,3.6746778712913137,0.0,-0.1168028473854065,2.6846076399087906,False,0.1434147872549694,0.0,0.1434147872549694,12.676866741120609,8.701866741120613,0.4872768404502218,5
97,9.809999999999835,1.6974550125955585,-14.298353023761603,2.9523910598940892,2.8649975471872793,-0.128,-0.02646617889404297,2.500566154718399,True,0.14638616239319738,0.075,0.07138616239319738,12.823252903513806,8.77325290351381,0.4894941341080297,5
98,9.909999999999833,1.4378221598670649,-14.236684970547852,2.8774496842683983,2.5447632273224317,0.0,0.0016120882704854012,2.746770292520523,False,0.16641310902594666,0.0,0.16641310902594666,12.989666012539752,8.939666012539757,0.4922129708013116,5
99,10.009999999999831,1.1883652850842625,-14.169702267421542,2.8772415335608,2.6226655378068817,0.0,-0.08031954169273377,2.7907969653606415,True,0.15344646428355982,0.075,0.07844646428355982,13.143112476823312,9.018112476823317,0.495062533222043,5
100,10.109999999999829,0.9325148284674437,-14.099049781892948,2.859443813408589,2.6875039960986395,-0.064,-0.2092759370803833,2.1942531168460846,False,0.11829623924590812,0.0,0.11829623924590812,13.26140871606922,9.136408716069225,0.498100340067487,5
101,10.209999999999827,0.7038418977128146,-14.019624740811453,2.766804633521805,2.2540730044102153,-0.192,-0.24418172836303711,2.6312475502490997,True,0.16535675964769211,0.075,0.09035675964769212,13.42676547571691,9.226765475716917,0.5009280812352886,5
102,10.309999999999825,0.4984657864874114,-13.911073239550603,2.6225125859271516,2.3995271673522836,-0.256,-0.3991580963134766,2.6901662200689316,False,0.1713340569270045,0.0,0.1713340569270045,13.598099532643916,9.398099532643922,0.5044668889491847,5
103,10.409999999999823,0.304924383612071,-13.760943692302185,2.422785646024059,2.511609651702206,-0.3840000000000001,-0.397405743598938,3.112141139805317,True,0.1430882660368772,0.075,0.06808826603687719,13.741187798680793,9.4661877986808,0.5069943132536479,5
104,10.50999999999982,0.1454546522811366,-13.553349787556797,2.1462811511017135,2.743199524046629,-0.3840000000000001,-0.3993943929672241,3.4461281998082995,False,0.10527370225522982,0.0,0.10527370225522982,13.846461500936023,9.57146150093603,0.5090687162802916,5
105,10.609999999999818,0.03656202844996328,-13.288080537881141,1.8537898677668985,3.014278002880579,-0.3840000000000001,-0.39433929920196537,3.1866416186094284,True,0.14227813270028264,0.075,0.06727813270028264,13.988739633636305,9.638739633636312,0.5124566410285202,5
106,10.709999999999816,0.003722667804759769,-12.986313592142922,1.5263464190446057,3.080748568628188,-0.3840000000000001,-0.25517466068267824,3.3097116127610207,False,0.1284675409939558,0.0,0.1284675409939558,14.117207174630261,9.767207174630268,0.5157311187059991,5
107,10.809999999999814,0.06335260059914259,-12.680615452935944,1.2317063766329752,3.169046223643421,-0.256,-0.30833208560943604,3.307502720504999,True,0.13966576639198436,0.075,0.06466576639198436,14.256872941022245,9.831872941022253,0.5177211125962699,5
108,10.909999999999812,0.19760621414250407,-12.391552470621777,0.9980986014871658,3.2224407967318576,-0.32000000000000006,-0.3866533041000366,2.4080552756786346,False,0.14582581802564692,0.0,0.14582581802564692,14.402698759047892,9.9776987590479,0.5195480407059282,5
109,11.00999999999981,0.3809868958577507,-12.176556668020146,0.6267662701216317,2.53044413160878,-0.3840000000000001,-0.34323503971099856,3.29466013610363,True,0.12546739559288625,0.075,0.05046739559288625,14.528166154640779,10.028166154640786,0.5228371845252269,5
110,11.109999999999808,0.6182074365074448,-12.055265957621,0.3669236789236643,2.8251575486913136,-0.32000000000000006,-0.09996649622917175,5.999885559082031,False,0.0,0.0,0.0,14.528166154640779,10.028166154640786,0.5255252592490572,5
111,11.209999999999805,0.9335909991952674,-11.976660305589999,0.18908623807777647,3.7761575486913133,-0.128,-0.241385555267334,3.86186121404171,True,0.05803022549521762,0.075,-0.016969774504782376,14.586196380135997,10.011196380136004,0.5288703281450904,5
112,11.309999999999803,1.3090325628375101,-11.925195438615745,0.03625566513329517,3.809208439962046,-0.256,-0.09887403845787049,5.736589938402176,False,0.0,0.0,0.0,14.586196380135997,10.011196380136004,0.5329952795313705,5
113,11.409999999999801,1.7259365401961178,-11.93432052718569,6.1664197194744705,4.5524867592932585,-0.128,-0.04408893883228302,4.684907630085945,True,0.0,0.075,-0.075,14.586196380135997,9.936196380136005,0.537540832722388,10
114,11.509999999999799,2.1799113258941496,-11.99194464239375,6.073471498680644,4.603553744405869,-0.064,0.17246334552764894,5.732246845960617,True,0.0,0.075,-0.075,14.586196380135997,9.861196380136006,0.5421340088368157,10
115,11.609999999999797,2.652668978637737,-12.084094340037286,6.06535795865932,5.038824661057975,0.192,0.2469435453414917,5.628348350524902,True,0.0,0.075,-0.075,14.586196380135997,9.786196380136007,0.5472123057366431,10
116,11.709999999999795,3.1615532425519235,-12.161532734232804,6.268957555215491,5.266169469269293,0.256,0.015340837836265565,5.537423104047775,True,0.0,0.075,-0.075,14.586196380135997,9.711196380136007,0.5561882512454212,5
117,11.809999999999793,3.6924846682202817,-12.156229240822574,0.2429460807218126,5.370776131693835,0.0,-0.39932324886322024,5.045330882072449,False,0.0,0.0,0.0,14.586196380135997,9.711196380136007,0.5613013226420238,5
118,11.90999999999979,4.205563937991602,-12.075628653602177,0.28051933601564727,5.084799840080456,-0.256,-0.06784495711326599,4.279745727777481,True,0.15145063816698714,0.075,0.07645063816698715,14.737647018302983,9.787647018302994,0.5659509369600729,5
