step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.55059780122628,-1.6936116358913758,5.356254958206392,3.7033075887125935,-0.256,0.2216212511062622,5.999997317790985,False,0.0,0.0,0.0,4.634286737800666,4.634286737800666,0.0851325564533596,5
30,3.1099999999999777,14.808087056240396,-2.01364193033239,5.267750141333578,4.569410270049753,0.0,0.025515061616897584,6.0,True,0.03897327330249775,0.0,0.03897327330249775,4.673260011103164,4.673260011103164,0.08750421312864803,5
31,3.2099999999999755,15.075325981366747,-2.4171421415657672,5.29496379054053,5.1211050595818115,0.0,-0.10649390220642091,6.0,False,0.02261845368614268,0.0,0.02261845368614268,4.695878464789306,4.695878464789306,0.09005780788548413,5
32,3.3099999999999734,15.365082801177623,-2.859381917290315,5.275516069698305,5.460043435150652,-0.128,-0.06778741478919983,6.0,True,0.03610140231179884,0.0,0.03610140231179884,4.731979867101105,4.731979867101105,0.09532865397006464,5
33,3.4099999999999713,15.648814598903538,-3.337663510756579,5.159154085617758,5.668273102374234,-0.064,-0.21496703624725344,6.0,False,0.0019806468262973387,0.0,0.0019806468262973387,4.733960513927402,4.733960513927402,0.09888678418630752,5
34,3.509999999999969,15.898932393365321,-3.8529844189743385,5.028772051648401,5.796200765446535,-0.192,-0.00351625494658947,6.0,True,0.025273420787287837,0.0,0.025273420787287837,4.75923393471469,4.75923393471469,0.10206743321237478,5
35,3.609999999999967,16.07878750042333,-4.407489988862262,4.819647515777172,5.874794210834738,0.0,0.08957579135894776,6.0,False,0.02067784523334673,0.0,0.02067784523334673,4.779911779948036,4.779911779948036,0.10525285560031707,5
36,3.709999999999965,16.193219850004816,-4.985978555430757,4.828429850554189,5.923078760944102,0.064,-0.003871685639023781,5.996796548366547,True,0.05725269226335397,0.0,0.05725269226335397,4.8371644722113905,4.8371644722113905,0.10857789478986471,5
37,3.8099999999999627,16.2921575404698,-5.571377050756099,4.91174767026152,5.951507400102729,0.0,-0.21871552467346192,5.1211821138858795,False,0.13481281878178641,0.0,0.13481281878178641,4.971977290993177,4.971977290993177,0.11162406022078171,5
38,3.9099999999999606,16.386660518207737,-6.119891231413921,4.866856131345354,5.248066164995432,-0.192,-0.1084068775177002,4.4422872215509415,True,0.11795042681004977,0.0,0.11795042681004977,5.089927717803227,5.089927717803227,0.11436574129313036,5
39,4.009999999999959,16.43090457994389,-6.604333981340952,4.5742873166543925,4.562248924647853,-0.128,0.05478617548942566,6.0,False,0.14507458946318558,0.0,0.14507458946318558,5.235002307266413,5.235002307266413,0.1170740278954247,5
40,4.109999999999957,16.38980360947123,-7.085490437357385,4.514905182021799,5.116705426263784,0.064,0.07156420350074769,5.999999850988388,True,0.1670577904157386,0.0,0.1670577904157386,5.402060097682152,5.402060097682152,0.11984679190973731,5
41,4.209999999999955,16.314938503991353,-7.608514699296167,4.603415414842513,5.457340425621866,0.064,0.1137289047241211,5.999998062849045,False,0.19666735018720471,0.0,0.19666735018720471,5.598727447869356,5.598727447869356,0.12281741670429111,5
42,4.3099999999999525,16.262392849793205,-8.161881923040756,4.7126056387049875,5.666611738486963,0.128,0.1468620777130127,5.999999701976776,True,0.19447024146513534,0.0,0.19447024146513534,5.793197689334491,5.793197689334491,0.12595631115354022,5
43,4.40999999999995,16.263088934331673,-8.734514605171606,4.8642841134638,5.795179977514116,0.128,-0.010767801105976105,6.0,False,0.1721556236148055,0.0,0.1721556236148055,5.965353312949296,5.965353312949296,0.12972912379961987,5
44,4.509999999999948,16.33751920540887,-9.312789940375339,4.998175222612083,5.874167081106164,0.0,0.13297898769378663,6.0,True,0.18052120947462874,0.0,0.18052120947462874,6.145874522423925,6.145874522423925,0.13301133667969012,5
45,4.609999999999946,16.467905895649952,-9.887801187899097,5.027519234324139,5.922693478473601,0.128,0.07697604894638062,5.905344247817993,False,0.1786889474393628,0.0,0.1786889474393628,6.324563469863287,6.324563469863287,0.13621596999657806,5
46,4.709999999999944,16.653684190826382,-10.448929860399657,5.182597450403981,5.907448306970843,0.064,0.04531474411487579,6.0,True,0.17283983561892377,0.0,0.17283983561892377,6.497403305482211,6.497403305482211,0.139161253062416,5
47,4.809999999999942,16.89979969294581,-10.987581223889418,5.278872379154058,5.943140082004298,0.064,-0.25483140945434574,6.0,False,0.17344378432161534,0.0,0.17344378432161534,6.670847089803827,6.670847089803827,0.14240639990111337,5
48,4.90999999999994,17.19462017520763,-11.504741937604921,5.302784407074289,5.965067626872483,-0.192,-0.278181266784668,5.999608546495438,True,0.18340871721128982,0.0,0.18340871721128982,6.854255807015116,6.854255807015116,0.14558390615039601,5
49,5.009999999999938,17.478832928800827,-12.02957074356983,5.022629468146963,5.978388039414725,-0.256,-0.14935188293457033,5.979530870914459,False,0.19220889251007703,0.0,0.19220889251007703,7.046464699525194,7.046464699525194,0.14903968521515285,5
50,5.1099999999999355,17.661252630894193,-12.597434455226752,4.665175016725452,5.978828762684658,-0.128,-0.22858829498291017,5.870995879173279,True,0.1468591566534343,0.0,0.1468591566534343,7.193323856178628,7.193323856178628,0.1523194774914875,5
51,5.209999999999933,17.69296439863854,-13.186759295955586,4.388716240261787,5.8840735060741,-0.256,0.2624351024627686,6.0,False,0.14846016278623023,0.0,0.14846016278623023,7.341784018964858,7.341784018964858,0.15505034379107127,5
52,5.309999999999931,17.554250528345683,-13.758817305845275,4.104609733107337,5.928779574717456,0.0,0.22848777770996095,5.997580945491791,True,0.1969076433052069,0.0,0.1969076433052069,7.538691662270065,7.538691662270065,0.15788800438629866,5
53,5.409999999999929,17.29866875162331,-14.294867937234592,4.159650280384815,5.955312239515899,0.256,0.39661717414855957,6.0,False,0.17414899690148564,0.0,0.17414899690148564,7.71284065917155,7.71284065917155,0.160489737463999,5
54,5.509999999999927,17.053672154513993,-14.837883996523818,4.559299075724181,5.972545695131292,0.3840000000000001,0.3832402229309082,2.30772702395916,True,0.0,0.0,0.0,7.71284065917155,7.71284065917155,0.16338349530579482,5
55,5.609999999999925,16.977905293294132,-15.382878507053201,5.49082580930296,5.021545695131288,0.3840000000000001,-0.3750825166702271,5.989575743675232,False,0.1138765156451011,0.0,0.1138765156451011,7.826717174816651,7.826717174816651,0.1667691346043859,5
56,5.709999999999923,17.23640404088986,-15.820058174541662,5.952659161841491,5.394858268758343,0.128,-0.22335400581359866,6.0,True,0.19180963905334966,0.0,0.19180963905334966,8.01852681387,8.01852681387,0.16836186672626205,5
57,5.809999999999921,17.70196299753148,-16.112421825507894,5.898110393379446,5.628226042247142,-0.192,-0.3875189304351807,5.9978673458099365,False,0.17913356887715598,0.0,0.17913356887715598,8.197660382747156,8.197660382747156,0.17002847869607404,5
58,5.909999999999918,18.198739333109696,-16.39097726519568,5.603398200843797,5.770775074231682,-0.3840000000000001,-0.3904589653015137,1.8380092680454254,True,0.0,0.0,0.0,8.197660382747156,8.197660382747156,0.1720748205655405,5
59,6.009999999999916,18.589112346295103,-16.750995506952123,4.766652567329615,4.819775074231678,-0.3840000000000001,-0.39974932670593266,6.0,False,0.1375454813727694,0.0,0.1375454813727694,8.335205864119924,8.335205864119924,0.17502188034062216,5
60,6.109999999999914,18.691932095680794,-17.23396623740715,4.302292515034504,5.274918801598495,-0.3840000000000001,-0.28149192333221434,5.791536778211594,True,0.09710051693735607,0.0,0.09710051693735607,8.43230638105728,8.43230638105728,0.17772117395808615,5
61,6.209999999999912,18.529661227533,-17.742892106044213,4.020294380633268,5.474148140317398,-0.256,-0.042450010776519775,6.0,False,0.13034498786866813,0.0,0.13034498786866813,8.562651368925948,8.562651368925948,0.1804565074192436,5
62,6.30999999999991,18.20390752978049,-18.19314465003561,3.7902271380398633,5.676938447684365,-0.064,0.33924660682678226,5.838252663612366,True,0.17942927921043095,0.0,0.17942927921043095,8.74208064813638,8.74208064813638,0.18200760371002536,5
63,6.409999999999908,17.78779862467201,-18.58327143840367,3.7695176971761795,5.739147906162739,0.192,0.3999558210372925,5.8809124529361725,False,0.18514411796032354,0.0,0.18514411796032354,8.927224766096703,8.927224766096703,0.18355948283604123,5
64,6.419999999999908,17.365335962619866,-18.975121092384814,4.084555570257667,5.7938182006279435,0.3840000000000001,0.32605292797088625,3.6298966258764267,True,-1,0.0,-1.0,7.927224766096703,7.927224766096703,0.18374219120348423,5
