control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.7049983293163535,-0.6028788063712841,0.2143379271017262,4.313930185490802,0.192,-0.11007020473480225,5.096044600009918,True,0.09611103987826193,0.0,0.09611103987826193,2.7335763380805824,2.7335763380805824,0.08574246816747574,10
18,1.9100000000000015,8.144429444803642,-0.5378764626041865,0.40688702036537217,4.615545972515303,-0.064,-0.10879888534545899,2.409975439310074,True,0.029202502534315278,0.0,0.029202502534315278,2.7627788406148976,2.7627788406148976,0.08995239041993486,10
19,2.010000000000001,8.544317802184382,-0.41363202538510097,0.3433213988692538,3.6645459725153007,-0.128,-0.08333507776260377,3.483655558899045,True,0.1344476549495913,0.0,0.1344476549495913,2.897226495564489,2.897226495564489,0.09355656834675609,10
20,2.109999999999999,8.886668255336476,-0.3135688292197904,0.23529737760059974,3.5055933691678294,-0.064,-0.23891322612762453,2.8625202775001526,True,0.08055123625276012,0.0,0.08055123625276012,2.977777731817249,2.977777731817249,0.09732895802782632,10
21,2.209999999999997,9.197705696670832,-0.2508122603546027,0.1013286509312814,2.9462729543279087,-0.256,-0.12368515729904175,3.3350869864225388,True,0.10979775258960958,0.0,0.10979775258960958,3.087575484406859,3.087575484406859,0.100433087951001,10
22,2.3099999999999947,9.499309456821951,-0.24625128215378475,6.218775997551974,3.0962157863731368,-0.128,-0.3640859127044678,3.0982787385582924,True,0.08356763513596595,0.0,0.08356763513596595,3.171143119542825,3.171143119542825,0.1037470418230752,10
23,2.4099999999999926,9.80636604248562,-0.28358311219778387,6.076909173396724,3.0970113463773625,-0.3840000000000001,-0.2640411138534546,3.5146957288961858,True,0.15497467868750955,0.0,0.15497467868750955,3.3261177982303343,3.3261177982303343,0.10786536466712307,5
24,2.5099999999999905,10.104290975970114,-0.3913926961845708,5.807950831966156,3.25808778407314,-0.256,-0.2579695463180542,3.5527242617681623,False,0.15762306803621173,0.0,0.15762306803621173,3.483740866266546,3.483740866266546,0.11033674899303736,5
25,2.6099999999999883,10.381552303474122,-0.5715862191212788,5.57246319143979,3.3717118414442746,-0.256,-0.3895380258560181,4.505164012312889,True,0.10655463410947183,0.0,0.10655463410947183,3.5902955003760177,3.5902955003760177,0.11450873157576795,10
26,2.709999999999986,10.62881621406723,-0.8301318202895162,5.333263272914479,3.808818052792348,-0.3840000000000001,-0.24703593254089357,5.900557696819305,True,0.0,0.0,0.0,3.5902955003760177,3.5902955003760177,0.11791292731962483,5
27,2.809999999999984,10.837362543418275,-1.1939341103379308,5.090840131203171,4.612665934976683,-0.256,-0.0934156060218811,5.999999552965164,False,0.0,0.0,0.0,3.5902955003760177,3.5902955003760177,0.12416511147279756,5
28,2.909999999999982,11.003771633993503,-1.6516862466558242,4.9313418249867125,5.147679371997178,-0.064,-0.10457148551940919,6.0,True,0.0,0.0,0.0,3.5902955003760177,3.5902955003760177,0.129658192637968,5
29,3.00999999999998,11.127373787720648,-2.1677534424465703,4.849469376558939,5.4763695894896545,-0.128,0.1500444054603577,6.0,False,0.0,0.0,0.0,3.5902955003760177,3.5902955003760177,0.1353060078709961,5
30,3.1099999999999777,11.207215005415026,-2.719401222844068,4.765364516406348,5.678303213834306,0.128,0.10093737840652467,5.999962747097015,True,0.023210617608232204,0.0,0.023210617608232204,3.61350611798425,3.61350611798425,0.1409725134700466,5
31,3.2099999999999755,11.276970819841452,-3.2890343918461014,4.89176939804668,5.802348483270515,0.128,0.05461276173591614,5.999431669712067,False,0.07029650822102965,0.0,0.07029650822102965,3.6838026262052797,3.6838026262052797,0.1470172467395019,5
32,3.3099999999999734,11.38521551605345,-3.862678174361947,5.026694131710276,5.8783519416959855,0.064,0.0740616798400879,5.999831914901733,True,0.08358939691479586,0.0,0.08358939691479586,3.7673920231200757,3.7673920231200757,0.15333633338154412,5
33,3.4099999999999713,11.547304752181201,-4.429883557608138,5.108406778913561,5.925199662497418,0.064,-0.16581932306289673,5.999999105930328,False,0.11935920189199486,0.0,0.11935920189199486,3.8867512250120706,3.8867512250120706,0.15959959348998576,5
34,3.509999999999969,11.75893870613956,-4.984725140922142,5.160032484807371,5.954045433117672,-0.192,0.006632563471794129,6.0,True,0.15628769448012286,0.0,0.15628769448012286,4.043038919492194,4.043038919492194,0.1658298979841026,5
35,3.609999999999967,11.972826132093056,-5.541265267844081,4.984412390070458,5.971767421870565,0.0,-0.04910940527915955,5.999999850988388,False,0.19866383317356218,0.0,0.19866383317356218,4.241702752665756,4.241702752665756,0.17210717956468932,5
36,3.709999999999965,12.156028317104862,-6.110076419630152,4.935335090220216,5.982655018582641,-0.064,-0.07921983599662781,6.0,True,0.18818498344366782,0.0,0.18818498344366782,4.429887736109423,4.429887736109423,0.17840755642834244,5
37,3.8099999999999627,12.299043845154012,-6.6911953131445205,4.856251470464322,5.989343963478688,-0.064,0.11102631092071534,5.999963045120239,False,0.1720098045607428,0.0,0.1720098045607428,4.601897540670166,4.601897540670166,0.18469841970216047,5
38,3.9099999999999606,12.399051721883417,-7.281837287770134,4.797538062483823,5.993439122201422,0.128,0.02986987829208374,5.999983161687851,True,0.19817092143851664,0.0,0.19817092143851664,4.800068462108682,4.800068462108682,0.19104448245913103,5
39,4.009999999999959,12.489285765270186,-7.8744694999736415,4.912117793546049,5.9959627754973805,0.0,-0.010269274562597276,5.999985992908478,False,0.19389242985753677,0.0,0.19389242985753677,4.9939608919662195,4.9939608919662195,0.19734360963528458,5
40,4.109999999999957,12.595946537716152,-8.464554890861448,4.933307818392828,5.9975142951514,0.0,0.022426530718803406,5.999975562095642,True,0.19950120018040057,0.0,0.19950120018040057,5.19346209214662,5.19346209214662,0.20365186186869627,5
41,4.209999999999955,12.71548423612953,-9.052314464400235,4.924919248915887,5.998463461862413,0.0,0.026014670729637146,5.999468922615051,False,0.19872918411061838,0.0,0.19872918411061838,5.392191276257239,5.392191276257239,0.2099669739766257,5
42,4.3099999999999525,12.842637248888797,-9.638544352893923,4.945190641260993,5.998851209269441,0.0,0.02425726354122162,5.998614341020584,True,0.19859016182476608,0.0,0.19859016182476608,5.590781438082005,5.590781438082005,0.21634432537469184,5
43,4.40999999999995,12.979278648934827,-10.222638151922835,4.968611432745106,5.998643067643505,0.0,0.00941198766231537,5.999322593212128,False,0.1966580784266586,0.0,0.1966580784266586,5.787439516508663,5.787439516508663,0.22265947519297374,5
44,4.509999999999948,13.127791333059339,-10.803829290485673,4.991449546453076,5.998905120912668,0.0,0.0032730653882026674,5.999035149812698,True,0.1971104148181979,0.0,0.1971104148181979,5.984549931326861,5.984549931326861,0.2289725569674718,5
45,4.609999999999946,13.288977904537827,-11.381649458899263,5.013895646776269,5.998955265454554,0.0,-0.009421048313379289,5.999809265136719,False,0.19675395135022844,0.0,0.19675395135022844,6.181303882677089,6.181303882677089,0.23528455904934162,5
46,4.709999999999944,13.461153006411548,-11.95631931286369,5.018695925408844,5.9992846031850355,0.0,-0.001794552616775036,5.999572187662125,True,0.1983217506772692,0.0,0.1983217506772692,6.379625633354358,6.379625633354358,0.2415709596430429,5
47,4.809999999999942,13.63523875051774,-12.530439398450344,4.99442782782993,5.999395507698216,0.0,0.10747569799423218,5.999999552965164,False,0.17888994259790914,0.0,0.17888994259790914,6.558515575952267,6.558515575952267,0.24790836897864021,5
48,4.90999999999994,13.807093264741964,-13.10524248766175,5.018147774574976,5.999628452629554,0.128,0.0526580810546875,5.999991953372955,True,0.19327016462320118,0.0,0.19327016462320118,6.751785740575468,6.751785740575468,0.2542556500267956,10
49,5.009999999999938,14.002759749987591,-13.672302561364946,5.151180072630833,5.99976863360662,0.064,-0.10459760427474976,5.9999867379665375,True,0.1780940600076079,0.0,0.1780940600076079,6.929879800583076,6.929879800583076,0.26081429874497886,10
50,5.1099999999999355,14.237176925262379,-14.224498587430926,5.190958234603893,5.999852743702212,-0.128,-0.1132400393486023,5.995043724775314,True,0.18087027099283526,0.0,0.18087027099283526,7.110750071575911,7.110750071575911,0.2671187507140782,10
51,5.209999999999933,14.476516507963966,-14.774354591606906,5.04307484561246,5.995626947195388,-0.128,0.03358631432056427,5.998409301042557,True,0.16112806374710126,0.0,0.16112806374710126,7.271878135323012,7.271878135323012,0.2734203144822658,10
52,5.309999999999931,14.674218963709471,-15.340213274405249,4.907912094448405,5.996699938345806,0.064,-0.012673491239547731,5.4049473106861115,True,0.1582331842147445,0.0,0.1582331842147445,7.430111319537757,7.430111319537757,0.2792896595657353,10
53,5.409999999999929,14.823935056186293,-15.888672614653128,4.8957463885033015,5.479326713897696,0.0,0.067362380027771,5.017876535654068,True,0.1626149462915987,0.0,0.1626149462915987,7.592726265829356,7.592726265829356,0.2846314360921131,10
54,5.509999999999927,14.937100028670066,-16.399380491900644,4.8980728666273725,5.0738397360051986,0.064,0.10962715148925782,4.422545865178108,True,0.16883426484368697,0.0,0.16883426484368697,7.761560530673043,7.761560530673043,0.28948939031534815,10
55,5.609999999999925,15.046464283202436,-16.860607370472323,5.0303869012007585,4.5078188625390965,0.128,0.11601243019104004,3.670333869755268,True,0.1854490872646082,0.0,0.1854490872646082,7.947009617937651,7.947009617937651,0.2937877485543956,10
56,5.709999999999923,15.18171733320987,-17.24946339421822,5.239880021968279,3.799237039598095,0.128,0.02955160140991211,4.082042261958122,True,0.12607393549561635,0.0,0.12607393549561635,8.073083553433268,8.073083553433268,0.29783522480760194,10
57,5.809999999999921,15.370074367362934,-17.585120102893665,5.335002814439811,3.9082984737479878,0.0,-0.07931212782859803,3.794828601181507,True,0.12155972874084446,0.0,0.12155972874084446,8.194643282174113,8.194643282174113,0.30185228556609817,10
58,5.909999999999918,15.584648744761708,-17.904440026380275,5.315213168786486,3.808589864068922,-0.064,0.04532628953456879,2.4825206249952316,True,0.12383358776706921,0.0,0.12383358776706921,8.318476869941183,8.318476869941183,0.3061513561827399,10
59,6.009999999999916,15.770025915491793,-18.187142760036437,5.264634949295483,2.8632636747971065,0.064,-0.33083314895629884,2.324920356273651,True,0.13481612453069047,0.0,0.13481612453069047,8.453292994471873,8.453292994471873,0.3087200799676137,5
60,6.109999999999914,15.90955839924824,-18.403762165355975,5.268585231771801,2.3913011054597537,-0.192,-0.3764108419418335,2.5147212892770767,False,0.14310457078728625,0.0,0.14310457078728625,8.59639756525916,8.59639756525916,0.31121006120750905,5
61,6.209999999999912,16.01149936176767,-18.62207441776447,5.089436512383004,2.4388970520191307,-0.3840000000000001,-0.3828896045684815,2.9572726637125015,True,0.17958903797514103,0.0,0.17958903797514103,8.775986603234301,8.775986603234301,0.3138707865145439,5
62,6.30999999999991,16.06001238633283,-18.870456940531216,4.838585219150129,2.6388042077916474,-0.3840000000000001,-0.3998283386230469,3.3125905357301235,False,0.13609056491886753,0.0,0.13609056491886753,8.91207716815317,8.91207716815317,0.31732664743044,5
63,6.409999999999908,16.04481080971977,-19.145875361822533,4.564502429887744,2.898644187486262,-0.3840000000000001,-0.3994475841522217,3.1451105922460556,True,0.14860940658046115,0.0,0.14860940658046115,9.06068657473363,9.06068657473363,0.32589314026582594,10
64,6.509999999999906,15.949990624377994,-19.423629967195648,4.248779675813543,2.993691864995737,-0.3840000000000001,-0.24783737659454347,2.951150856912136,True,0.17327897490465427,0.0,0.17327897490465427,9.233965549638285,9.233965549638285,0.32703675035688556,10
65,6.6099999999999035,15.777770111614132,-19.664620019290634,3.952495250770011,2.956310094183607,-0.256,-0.29454975128173827,2.578943654894829,True,0.16656039265837042,0.0,0.16656039265837042,9.400525942296655,9.400525942296655,0.32954299917096114,10
66,6.709999999999901,15.568172785987478,-19.84181620910817,3.7047292844876223,2.62470944856749,-0.32000000000000006,-0.35917043685913086,2.077560931444168,True,0.10037568381601175,0.0,0.10037568381601175,9.500901626112666,9.500901626112666,0.33074134297021157,10
67,6.809999999999899,15.355202435856027,-19.934801984374857,3.4283276838308927,2.1452603596838857,-0.3840000000000001,-0.11936285495758057,2.751525178551674,True,0.14475051555851354,0.0,0.14475051555851354,9.64565214167118,9.64565214167118,0.3342096525914363,10
68,6.909999999999897,15.13105595583849,-19.96043720228741,3.2269460979683724,2.3790612423853075,-0.128,-0.12370094060897828,2.93948931992054,True,0.15967342506171803,0.0,0.15967342506171803,9.805325566732899,9.805325566732899,0.33581393268431975,10
69,7.009999999999895,14.882614456130877,-19.96332044171943,3.1388490198082204,2.5951855747572505,-0.128,-0.28225920200347904,5.696931391954422,True,0.0,0.0,0.0,9.805325566732899,9.805325566732899,0.33963453594285176,10
70,7.109999999999893,14.58102100277356,-19.94421683141018,3.0444070060794934,3.54618557475725,-0.256,-0.20546817779541016,5.993482083082199,True,0.0,0.0,0.0,9.805325566732899,9.805325566732899,0.3429383122016225,5
71,7.209999999999891,14.19072789076771,-19.87363440222532,2.8901384943866537,4.4479677967632005,-0.192,-0.17903873920440674,5.999999105930328,False,0.0,0.0,0.0,9.805325566732899,9.805325566732899,0.3479237932965559,5
72,7.309999999999889,13.737308703803395,-19.735976965646117,2.7422688854629573,5.046495500780691,-0.192,-0.13412814140319826,6.0,True,0.0,0.0,0.0,9.805325566732899,9.805325566732899,0.35334447176859746,5
73,7.4099999999998865,13.259763461448399,-19.524367872903785,2.592057543093362,5.414206419572876,-0.128,0.11740833520889282,5.999999850988388,False,0.0,0.0,0.0,9.805325566732899,9.805325566732899,0.35891291427761235,5
74,7.509999999999884,12.78515248880627,-19.241987975307588,2.4907974589453676,5.640112685421215,0.128,0.02475714683532715,5.999881982803345,True,0.0,0.0,0.0,9.805325566732899,9.805325566732899,0.3646439533335298,5
75,7.609999999999882,12.30773150731623,-18.929109790169967,2.5840156990064465,5.778854661994913,0.0,0.11415927410125733,6.0,False,0.02245225903519585,0.0,0.02245225903519585,9.827777825768095,9.827777825768095,0.3705792830378902,5
76,7.70999999999988,11.81416168487981,-18.62070143763933,2.6482942311100386,5.864137484982154,0.128,0.11809751987457276,6.0,True,0.052574347670913915,0.0,0.052574347670913915,9.88035217343901,9.88035217343901,0.37682792556871136,10
77,7.809999999999878,11.293073500957426,-18.346658661445563,2.794266536259712,5.916531710984794,0.128,-0.10640714168548585,6.0,True,0.10579927408605323,0.0,0.10579927408605323,9.986151447525062,9.986151447525062,0.38304580549090916,5
78,7.909999999999876,10.741329946301567,-18.129482526319585,2.913362031071215,5.948720548341013,-0.128,-0.11636433601379395,6.0,False,0.15408507139409267,0.0,0.15408507139409267,10.140236518919155,10.140236518919155,0.38930645285087645,5
79,8.009999999999874,10.175900442748327,-17.9415721788662,2.7917970703532187,5.968496033721652,-0.128,-0.009281060099601746,6.0,True,0.18548253882016127,0.0,0.18548253882016127,10.325719057739315,10.325719057739315,0.39556519064657203,5
80,8.109999999999872,9.618349682172214,-17.72733231737995,2.649143356782233,5.980645270977789,0.0,0.13901031017303467,5.999984949827194,False,0.16578748356668144,0.0,0.16578748356668144,10.491506541305997,10.491506541305997,0.4020965813544399,5
81,8.20999999999987,9.075422405583376,-17.475733687253637,2.6704097337186568,5.988103454011726,0.128,0.022294703125953677,5.99990314245224,True,0.19502852019228956,0.0,0.19502852019228956,10.686535061498287,10.686535061498287,0.40821280979229196,5
82,8.309999999999867,8.527846597840101,-17.232990692715372,2.826198219068013,5.992653903727984,0.0,-0.11110184192657471,6.0,False,0.18677395976682098,0.0,0.18677395976682098,10.873309021265108,10.873309021265108,0.41454345466376924,5
83,8.409999999999865,7.967821628622733,-17.019404337035382,2.814746248162754,5.995486863417141,-0.128,-0.1526062607765198,6.0,True,0.17558782868187706,0.0,0.17558782868187706,11.048896849946985,11.048896849946985,0.42083396746713553,5
84,8.509999999999863,7.411590481479402,-16.795776091944333,2.6349336626194577,5.997227316242353,-0.128,0.11497538089752198,6.0,False,0.17713060918843793,0.0,0.17713060918843793,11.226027459135423,11.226027459135423,0.4271939885276137,5
85,8.60999999999986,6.882662130708435,-16.513757208819943,2.4731896152379442,5.998296578204807,0.128,0.0647908866405487,5.99999612569809,True,0.1886113389940577,0.0,0.1886113389940577,11.41463879812948,11.41463879812948,0.43350731296147743,10
86,8.709999999999859,6.375401272214495,-16.193607281646898,2.5775989021577344,5.998951994273423,0.064,0.11105799674987793,5.999985992908478,True,0.1976091337996487,0.0,0.1976091337996487,11.61224793192913,11.61224793192913,0.43992987861663424,10
87,8.809999999999857,5.860235782594319,-15.886468380434234,2.723495028251156,5.999350747072636,0.128,0.020786528289318085,5.997014999389648,True,0.1874654760486096,0.0,0.1874654760486096,11.79971340797774,11.79971340797774,0.4463429242281338,10
88,8.909999999999854,5.317538242718019,-15.631703605931982,2.857743936675553,5.997298271391081,0.0,-0.10355123281478883,5.987809360027313,True,0.1642604425234341,0.0,0.1642604425234341,11.963973850501173,11.963973850501173,0.45247629262555805,10
89,9.009999999999852,4.755443447000225,-15.424243660117243,2.8372175907800683,5.988960144820129,-0.128,-0.06100825667381287,5.5686352252960205,True,0.1697197238135442,0.0,0.1697197238135442,12.133693574314718,12.133693574314718,0.4583246730729634,10
90,9.10999999999985,4.215854708528155,-15.22204828624009,2.6826522950224705,5.619610885926237,-0.064,0.051510125398635864,4.950674831867218,True,0.18169912953262635,0.0,0.18169912953262635,12.315392703847344,12.315392703847344,0.46384607645228737,10
91,9.209999999999848,3.735418190475265,-15.003336615017659,2.5764774800215795,5.039210509431437,0.064,0.11871271133422852,4.881657123565674,True,0.15544002600312737,0.0,0.15544002600312737,12.470832729850471,12.470832729850471,0.4689668906399866,10
92,9.309999999999846,3.297402399253475,-14.7718285890762,2.6487431712519585,4.90076469381901,0.128,0.09385446310043336,4.141331300139427,True,0.19002047644253595,0.0,0.19002047644253595,12.660853206293007,12.660853206293007,0.47454576992935504,10
93,9.409999999999844,2.8895461131567535,-14.574311090870303,2.81924813870903,4.249610478398463,0.064,0.02152052074670792,4.228338584303856,True,0.14073170400982146,0.0,0.14073170400982146,12.801584910302829,12.801584910302829,0.4781325405336248,10
94,9.509999999999842,2.4901800647726953,-14.4330204637357,2.8968858884418167,4.230918371520746,0.0,-0.013796916604042054,3.6252035051584244,True,0.15454746206331235,0.0,0.15454746206331235,12.956132372366142,12.956132372366142,0.48230856002133166,10
95,9.60999999999984,2.112875200929026,-14.328690554515804,2.915497696726258,3.7020472897856394,0.0,-0.0009686332195997238,3.2997012361884117,True,0.1748802304735395,0.0,0.1748802304735395,13.13101260283968,13.13101260283968,0.48680426783473196,10
96,9.709999999999837,1.7747085114674428,-14.24421959961015,2.903078617802244,3.3484964775157655,0.0,0.050532329082489016,2.694708615541458,True,0.14978970416778822,0.0,0.14978970416778822,13.280802307007468,13.280802307007468,0.48920764814626555,10
97,9.809999999999835,1.4816563195105925,-14.173548486815593,2.914650292799763,2.7804428424133345,0.064,-0.0561754047870636,2.6385813802480698,True,0.17242765516446823,0.0,0.17242765516446823,13.453229962171935,13.453229962171935,0.49205306253974274,10
98,9.909999999999833,1.2174064417391102,-14.116164654408852,2.929452514882815,2.655785884230442,-0.064,-0.2879238843917847,2.3469017297029495,True,0.1409827068443363,0.0,0.1409827068443363,13.594212669016272,13.594212669016272,0.4950344549465336,10
99,10.009999999999831,0.9766978051766383,-14.053104977771989,2.849528876911357,2.3843622111159295,-0.28800000000000003,-0.27485384941101076,2.530046984553337,True,0.16216914364592042,0.0,0.16216914364592042,13.756381812662193,13.756381812662193,0.4979075233562808,10
100,10.109999999999829,0.7579112665469038,-13.952440109560602,2.6621150526124375,2.4405443077274938,-0.28800000000000003,-0.24405357837677003,2.5491023659706116,True,0.16440170362438689,0.0,0.16440170362438689,13.92078351628658,13.92078351628658,0.5033111287314094,10
101,10.209999999999827,0.5567649333915633,-13.811144514158514,2.48225796265067,2.482408801677502,-0.224,-0.3989464044570923,2.8064747005701065,True,0.17884800463600906,0.0,0.17884800463600906,14.099631520922589,14.099631520922589,0.5056104079137798,10
102,10.309999999999825,0.3781940549187609,-13.63066376815691,2.286290619851321,2.607382065598732,-0.41600000000000015,-0.39974431991577153,3.2032267786562443,True,0.13521650718687134,0.0,0.13521650718687134,14.234848028109461,14.234848028109461,0.5090217579956138,10
103,10.409999999999823,0.24233294757008048,-13.39595300473905,2.0034619751447043,2.8371645229182647,-0.41600000000000015,-0.39723069667816163,3.6584316417574883,True,0.08605999312222147,0.0,0.08605999312222147,14.320908021231682,14.320908021231682,0.5116399932884187,10
104,10.50999999999982,0.16740141989907806,-13.107191702021943,1.7074889273205553,3.153879218118379,-0.41600000000000015,-0.28260772228240966,2.9792449101805687,True,0.16549660539917754,0.0,0.16549660539917754,14.48640462663086,14.48640462663086,0.5147731485218189,10
105,10.609999999999818,0.17505287155793384,-12.80233585558881,1.3789704729391663,3.000423999980692,-0.28800000000000003,-0.21259067058563233,3.0267824828624725,True,0.14936127515917738,0.0,0.14936127515917738,14.635765901790037,14.635765901790037,0.5170780619777674,10
106,10.709999999999816,0.26003596742309504,-12.514726760970454,1.1650309881307317,3.0105889252289346,-0.224,-0.305905032157898,3.210869640111923,True,0.1497102137486072,0.0,0.1497102137486072,14.785476115538644,14.785476115538644,0.5193051284763608,10
107,10.809999999999814,0.4053024252043819,-12.247433038199873,0.9615004989889687,3.08782548336398,-0.28800000000000003,-0.3921818017959595,2.480104476213455,True,0.15065745494531002,0.0,0.15065745494531002,14.936133570483955,14.936133570483955,0.5227242299551044,10
108,10.909999999999812,0.5934145835071035,-12.04564647711552,0.6357047261999528,2.5573192691081004,-0.41600000000000015,0.25019729137420654,2.1498937010765076,True,0.011594609530011651,0.0,0.011594609530011651,14.947728180013966,14.947728180013966,0.523973196310662,10
109,11.00999999999981,0.8014482663379544,-11.941150241661235,0.34510335180504625,2.1993049696531277,-0.16,-0.3037358522415161,5.975485652685165,True,0.0,0.0,0.0,14.947728180013966,14.947728180013966,0.5272078228809661,10
110,11.109999999999808,1.0547669359494798,-11.871858428980213,0.24518185022282266,3.1503049696531273,-0.28800000000000003,-0.12763724327087403,1.2766051888465881,True,0.04386437386635428,0.0,0.04386437386635428,14.99159255388032,14.99159255388032,0.5294360533986259,10
111,11.209999999999805,1.3243197709697498,-11.835611380640144,0.01034109649350562,2.1993049696531277,-0.096,-0.137481427192688,5.992451220750809,True,0.0,0.0,0.0,14.99159255388032,14.99159255388032,0.531874770738498,10
112,11.309999999999803,1.5867974145059123,-11.842588185900262,6.22598352050748,3.1503049696531273,-0.16,-0.03159974813461304,5.352119565010071,True,0.0,0.0,0.0,14.99159255388032,14.99159255388032,0.5350858390776542,10
113,11.409999999999801,1.940452814070469,-11.878852545202676,6.157363453703023,3.9893970420026545,-0.032,0.028321728110313416,4.484049066901207,True,0.035897141218502265,0.0,0.035897141218502265,15.027489695098822,15.027489695098822,0.5393908829957161,10
114,11.509999999999799,2.3455361943238913,-11.929892440815632,6.151702572184447,4.180155397843435,0.032,0.04730771183967591,4.2106635719537735,True,0.07769291339963767,0.0,0.07769291339963767,15.10518260849846,15.10518260849846,0.5446406965388558,10
115,11.609999999999797,2.7611550235965674,-11.979613583417175,6.184758937891807,4.191920616300159,0.032,0.06922774314880371,4.273658901453018,True,0.09099411028764245,0.0,0.09099411028764245,15.196176718786102,15.196176718786102,0.5491196151469496,10
116,11.709999999999795,3.180439234757599,-12.013909847197938,6.250431645301536,4.223442292347481,0.096,-0.022648011147975922,4.57832744717598,True,0.07966024112988065,0.0,0.07966024112988065,15.275836959915983,15.275836959915983,0.5536350047991129,10
117,11.809999999999793,3.6093430583098827,-12.023261388418879,0.023447476862015607,4.360300740791655,-0.032,-0.17999370098114015,4.914432376623154,True,0.038546548325625776,0.0,0.038546548325625776,15.314383508241608,15.314383508241608,0.5584000661439733,10
