step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.641870143158572,0.0029064870168707506,5.865272102470586,5.997490332200067,0.0,0.1259767770767212,6.0,True,0.1743358152592983,0.0,0.1743358152592983,3.1829998054570114,3.1829998054570114,0.052067621446514424,10
19,2.010000000000001,9.215162112605825,-0.17267334055879585,5.890071893564714,5.998458164290353,0.128,-0.01966647505760193,5.999968409538269,True,0.1917886300392693,0.0,0.1917886300392693,3.374788435496281,3.374788435496281,0.055411296889671176,10
20,2.109999999999999,9.783982762732567,-0.3631355380158427,6.027813075233749,5.999040577554441,0.0,0.029580119252204898,5.997522383928299,True,0.1845043649208398,0.0,0.1845043649208398,3.5592928004171207,3.5592928004171207,0.0587201197982463,10
21,2.209999999999997,10.358902927658564,-0.5340191519409859,6.043282774703877,5.997706505590999,0.0,0.015421125292778016,5.999999850988388,True,0.18543561032167558,0.0,0.18543561032167558,3.744728410738796,3.744728410738796,0.06211487898307022,10
22,2.3099999999999947,10.939326927203709,-0.6852251007948387,6.061481920243197,5.998590914782432,0.0,0.01991834789514542,6.0,True,0.17775410781546747,0.0,0.17775410781546747,3.9224825185542636,3.9224825185542636,0.06549662998019742,10
23,2.4099999999999926,11.523367197572826,-0.8221355687457189,6.082801680137349,5.999134316539248,0.0,-0.07579330801963807,6.0,True,0.17587935106141755,0.0,0.17587935106141755,4.098361869615681,4.098361869615681,0.06887752241313976,10
24,2.5099999999999905,12.109507102228362,-0.950014805855997,6.063502591175859,5.999468160019796,-0.064,-0.062181961536407475,5.999999552965164,True,0.1446207182791761,0.0,0.1446207182791761,4.242982587894858,4.242982587894858,0.0722278921461882,10
25,2.6099999999999883,12.69208485192617,-1.0931631045363102,5.9663492429264275,5.999673087199837,-0.064,-0.007783973217010499,5.99822735786438,True,0.10172571977330767,0.0,0.10172571977330767,4.344708307668165,4.344708307668165,0.07556052021525918,10
26,2.709999999999986,13.26574154330997,-1.2683356174113696,5.907399148270202,5.99840269128989,0.0,-0.016810131072998048,5.7367143630981445,True,0.09416974417363383,0.0,0.09416974417363383,4.438878051841799,4.438878051841799,0.07881177179445571,10
27,2.809999999999984,13.81639092739231,-1.4679392656169978,5.872726116451257,5.768451085783762,0.0,-0.22112247943878174,5.23434391617775,True,0.13346540082898392,0.0,0.13346540082898392,4.572343452670783,4.572343452670783,0.08186915621130696,10
28,2.909999999999982,14.32185923727277,-1.6803342100429923,5.787961816882671,5.300090253682836,-0.192,-0.13848239183425903,4.862749934196472,True,0.16683014793650436,0.0,0.16683014793650436,4.739173600607287,4.739173600607287,0.08469005455387965,10
29,3.00999999999998,14.758821609934387,-1.9351171214786775,5.498902586639792,4.915789168061761,-0.128,-0.01674509197473526,6.0,True,0.02937196243493731,0.0,0.02937196243493731,4.768545563042224,4.768545563042224,0.08747615501731335,10
30,3.1099999999999777,15.140503119551676,-2.2755611539067924,5.408046198696322,5.3339058749077894,0.0,-0.23968358039855958,5.999999850988388,True,0.006506872941286712,0.0,0.006506872941286712,4.775052435983511,4.775052435983511,0.09032164985247759,10
31,3.2099999999999755,15.507930808673002,-2.6792552884230356,5.389918029617501,5.590779364384846,-0.256,-0.26039812564849857,5.91227462887764,True,0.022935714818357072,0.0,0.022935714818357072,4.797988150801868,4.797988150801868,0.09426104632486854,10
32,3.3099999999999734,15.83818803287732,-3.137078091499427,5.114574662920433,5.714761284963901,-0.256,-0.11202884912490846,6.0,True,0.03896066804351722,0.0,0.03896066804351722,4.836948818845385,4.836948818845385,0.0976686822246259,10
33,3.4099999999999713,16.06948955409748,-3.6641060098586897,4.815011877458617,5.824761174913976,-0.128,0.05269107818603516,6.0,True,0.017768123597916186,0.0,0.017768123597916186,4.854716942443301,4.854716942443301,0.10103443494754137,10
34,3.509999999999969,16.18672143636642,-4.237286537170894,4.708174503465731,5.892340540751476,0.064,0.08241067528724672,6.0,True,0.020693442562081416,0.0,0.020693442562081416,4.875410385005383,4.875410385005383,0.10435700119963905,10
35,3.609999999999967,16.24461450630671,-4.825673747037016,4.7952056600170145,5.933858497624629,0.064,-0.12124027013778688,5.999999701976776,True,0.03027238897508125,0.0,0.03027238897508125,4.905682773980464,4.905682773980464,0.10766199601987528,10
36,3.709999999999965,16.30642851649842,-5.4170718146240056,4.868742853732355,5.959365291816227,-0.128,-0.20161256790161133,5.762522578239441,True,0.06299919737195941,0.0,0.06299919737195941,4.9686819713524235,4.9686819713524235,0.11095399632695,10
37,3.8099999999999627,16.358236827536956,-5.999989533067669,4.681352323142053,5.786395032378448,-0.192,0.056436371803283696,6.0,True,0.10397662243943674,0.0,0.10397662243943674,5.072658593791861,5.072658593791861,0.11423852333393096,10
38,3.9099999999999606,16.33485449926794,-6.581569511402231,4.442433654543797,5.868769975514014,0.064,0.26756312847137453,5.999995529651642,True,0.12061525913586404,0.0,0.12061525913586404,5.1932738529277245,5.1932738529277245,0.11734441244960678,10
39,4.009999999999959,16.244505821586316,-7.163891671588782,4.529556478170575,5.919375996901923,0.256,0.24364051818847657,5.9999889731407166,True,0.1717958405522663,0.0,0.1717958405522663,5.365069693479991,5.365069693479991,0.12046956533783111,10
40,4.109999999999957,16.19117320864291,-7.754324701066868,4.883886411378609,5.95046370711578,0.256,-0.06656214594841003,6.0,True,0.16755517622495156,0.0,0.16755517622495156,5.532624869704942,5.532624869704942,0.12381077468651132,10
41,4.209999999999955,16.267769164439397,-8.343763305149915,5.198170595626167,5.969566958107181,0.0,-0.19669010639190676,6.0,True,0.16137211248679925,0.0,0.16137211248679925,5.6939969821917416,5.6939969821917416,0.12722645196125879,10
42,4.3099999999999525,16.45913145135614,-8.909470387102614,5.156769893960205,5.981303202461782,-0.192,-0.1201711416244507,6.0,True,0.18797302441376293,0.0,0.18797302441376293,5.8819700066055045,5.8819700066055045,0.13054393733621514,10
43,4.40999999999995,16.65614055350358,-9.474438922378058,4.887139259544457,5.988513463773479,-0.128,0.09349356293678285,6.0,True,0.178870258813801,0.0,0.178870258813801,6.060840265419306,6.060840265419306,0.1339297864777764,10
44,4.509999999999948,16.7851922806942,-10.058994999571343,4.744748789677444,5.992943148995785,0.064,0.15399345159530642,6.0,True,0.17429242532454145,0.0,0.17429242532454145,6.235132690743847,6.235132690743847,0.1373023601790692,10
45,4.609999999999946,16.868052421678595,-10.65264983374111,4.859985124608491,5.995664563701919,0.128,-0.08704505562782289,5.999999701976776,True,0.1771285986905957,0.0,0.1771285986905957,6.412261289434443,6.412261289434443,0.14083575190286912,10
46,4.709999999999944,16.975255717453567,-11.242490917467517,5.025985166569348,5.997336372990122,-0.064,-0.16946629285812378,5.118753373622894,True,0.08461751189837294,0.0,0.08461751189837294,6.496878801332816,6.496878801332816,0.1438412046127709,10
47,4.809999999999942,17.09895530163647,-11.788773303399152,4.942668069781996,5.259246649040084,-0.192,0.01080101728439331,5.99977707862854,True,0.18717962706340574,0.0,0.18717962706340574,6.684058428396222,6.684058428396222,0.14687629167046198,10
48,4.90999999999994,17.190012908928402,-12.32076758651988,4.757056627738252,5.544825925153089,0.0,0.21892218589782717,6.0,True,0.15175974720935864,0.0,0.15175974720935864,6.8358181756055805,6.8358181756055805,0.15001607927204166,10
49,5.009999999999938,17.248048440308327,-12.880827654006819,4.800224650425499,5.7203599445618885,0.192,0.015425877273082735,6.0,True,0.1998130782508755,0.0,0.1998130782508755,7.035631253856456,7.035631253856456,0.15326809985561216,10
50,5.1099999999999355,17.333570272695386,-13.451581270380304,5.007082317522919,5.828200758947594,0.0,-0.24655687808990479,5.391130059957504,True,0.0922833377994722,0.0,0.0922833377994722,7.127914591655928,7.127914591655928,0.1564346527623223,10
51,5.209999999999933,17.460900020721446,-13.996118588813081,5.034744161656672,5.444136595112156,-0.256,-0.11703370809555054,5.999978393316269,True,0.1882887069969065,0.0,0.1882887069969065,7.316203298652835,7.316203298652835,0.1595767329147459,10
52,5.309999999999931,17.578576798814186,-14.538258132076573,4.79117614004568,5.658492267778703,-0.128,0.22201545238494874,6.0,True,0.14810524361015806,0.0,0.14810524361015806,7.464308542262993,7.464308542262993,0.16271604196099693,10
53,5.409999999999929,17.63845342065948,-15.107105601121987,4.6741199671555265,5.790191826713711,0.128,0.1470157742500305,5.999995231628418,True,0.18095896386236593,0.0,0.18095896386236593,7.645267506125359,7.645267506125359,0.1660371625316819,10
54,5.509999999999927,17.672473198315043,-15.689078583688978,4.832158681677073,5.871100729451013,0.128,-0.06877845525741577,6.0,True,0.17519257007213815,0.0,0.17519257007213815,7.820460076197497,7.820460076197497,0.1693714908664458,10
55,5.609999999999925,17.748907735169254,-16.2734154068559,4.990907226119396,5.920809639313544,-0.064,-0.2586594820022583,5.99982476234436,True,0.14051379086202437,0.0,0.14051379086202437,7.960973867059521,7.960973867059521,0.17267626479786366,10
56,5.709999999999923,17.858342823371665,-16.856797990129824,4.867868611081678,5.951281150996948,-0.256,0.14270706176757814,6.0,True,0.1731838676499008,0.0,0.1731838676499008,8.134157734709422,8.134157734709422,0.17604802640077208,10
57,5.809999999999921,17.913837645727895,-17.449653050985955,4.550795330255983,5.970069161692312,0.0,0.3444997787475586,5.9999745190143585,True,0.15925410628698305,0.0,0.15925410628698305,8.293411840996406,8.293411840996406,0.17923379356829383,10
58,5.909999999999918,17.888373983713393,-18.046501270151076,4.578604828867987,5.981601908970067,0.32000000000000006,0.16445375680923463,5.962418228387833,True,0.18201256055622692,0.0,0.18201256055622692,8.475424401552633,8.475424401552633,0.18246375158766076,10
59,6.009999999999916,17.884960505176263,-18.64311590829743,4.965949338974612,5.964744763755057,0.192,0.03297317922115326,5.999999403953552,True,0.1774196136493781,0.0,0.1774196136493781,8.652844015202012,8.652844015202012,0.18578894580145666,10
60,6.109999999999914,17.99785551370097,-19.228216512370043,5.213430567640628,5.978340416580703,0.064,-0.09138665199279786,5.993480294942856,True,0.1642487899206212,0.0,0.1642487899206212,8.817092805122634,8.817092805122634,0.1888214339123597,10
61,6.209999999999912,18.218814479822413,-19.783513413536774,5.249112780514367,5.984178982195764,-0.064,-0.06856622099876404,6.0,True,0.1781414876485615,0.0,0.1781414876485615,8.995234292771196,8.995234292771196,0.19246706488528997,10
62,6.30999999999991,18.476860030722587,-20.32376115141814,5.128534858766104,5.990280223456595,-0.064,0.15984463691711426,5.999999850988388,True,0.168477496196962,0.0,0.168477496196962,9.163711788968158,9.163711788968158,0.1958272032012535,10
63,6.409999999999908,18.71795479183152,-20.872280339188467,5.054996087086148,5.994028515334567,0.128,0.08518337607383729,6.0,True,0.18678139347569128,0.0,0.18678139347569128,9.350493182443849,9.350493182443849,0.19918981428906754,10
64,6.509999999999906,18.958490136579293,-21.42139547531077,5.201068848140548,5.996331367722446,0.064,-0.08969663381576538,6.0,True,0.19024364390064896,0.0,0.19024364390064896,9.540736826344498,9.540736826344498,0.20245516741570138,10
65,6.6099999999999035,19.230779050069003,-21.955611546200764,5.276021281539718,5.997746144628684,-0.064,-0.19148659706115723,6.0,True,0.18123784489312625,0.0,0.18123784489312625,9.721974671237623,9.721974671237623,0.20570480661454574,10
66,6.709999999999901,19.51441650578526,-22.48409147201109,5.1387094906293465,5.99861532482667,-0.192,-0.19691038131713867,5.9965038895606995,True,0.17791110816954264,0.0,0.17791110816954264,9.899885779407166,9.899885779407166,0.20898801808345208,10
67,6.809999999999899,19.745416534383263,-23.036870330309373,4.862293252692383,5.9967599576703,-0.192,-0.022518107295036317,5.999997019767761,True,0.1965600073446775,0.0,0.1965600073446775,10.096445786751843,10.096445786751843,0.21239986763152918,10
68,6.909999999999897,19.863028147778376,-23.6238371903121,4.610798281495257,5.998008303198842,0.0,0.16451328992843628,5.999934434890747,True,0.17514267765439365,0.0,0.17514267765439365,10.271588464406237,10.271588464406237,0.21571469835258952,10
69,7.009999999999895,19.880785097262777,-24.223116083178194,4.628031612331178,5.998751099540889,0.192,0.045643970370292664,5.5152248442173,True,0.1407125713245346,0.0,0.1407125713245346,10.412301035730772,10.412301035730772,0.21883683111418595,10
70,7.109999999999893,19.889401262122185,-24.796833611578126,4.8612895572464625,5.5738653605233095,0.064,-0.0037394441664218903,5.999803751707077,True,0.19035174403887523,0.0,0.19035174403887523,10.602652779769647,10.602652779769647,0.22199684622235957,10
71,7.209999999999891,19.947103830386393,-25.359110033467463,4.919212866688012,5.738124886618135,0.0,-0.02333240658044815,5.996188133955002,True,0.1628717722810834,0.0,0.1628717722810834,10.76552455205073,10.76552455205073,0.22525220204630012,10
72,7.309999999999889,20.038804709056777,-25.930472664893095,4.884057177620704,5.83764478805796,0.0,0.023582892119884492,5.968501925468445,True,0.1455329907405861,0.0,0.1455329907405861,10.911057542791315,10.911057542791315,0.22855144389569343,10
73,7.4099999999998865,20.13551426762078,-26.508678031951103,4.872425381573647,5.888108732661391,0.0,0.08143462538719178,5.77397546172142,True,0.14170617273842817,0.0,0.14170617273842817,11.052763715529744,11.052763715529744,0.23183238685938742,10
74,7.509999999999884,20.235489711677822,-27.082692521536387,4.9192309871136,5.787817179439799,0.064,0.023150025308132174,4.854113072156906,True,0.16251359957146483,0.0,0.16251359957146483,11.21527731510121,11.21527731510121,0.23494164108086324,10
75,7.609999999999882,20.34978877532128,-27.608638743133152,5.044954167947761,5.013681821067378,0.0,0.07169718146324158,4.8896602392196655,True,0.1702392839653349,0.0,0.1702392839653349,11.385516599066545,11.385516599066545,0.2376319852668549,10
76,7.70999999999988,20.49381002210944,-28.08168007001575,5.118021072829856,4.9047011796289315,0.064,0.08557270765304566,4.495935574173927,True,0.17355873077723682,0.0,0.17355873077723682,11.559075329843782,11.559075329843782,0.24025665352859657,10
77,7.809999999999878,20.67616708813646,-28.512951263113134,5.245625477335608,4.545509358199323,0.064,0.09633677005767823,5.020252227783203,True,0.13473610273392542,0.0,0.13473610273392542,11.693811432577707,11.693811432577707,0.24294206354364964,10
78,7.909999999999876,20.90695433472017,-28.91460533343685,5.343864310731592,4.728589917239847,0.128,0.09431530237197877,4.726525977253914,True,0.15422853490021468,0.0,0.15422853490021468,11.848039967477922,11.848039967477922,0.24566557627787125,10
79,8.009999999999874,21.18724380434194,-29.295029080883843,5.458286865962876,4.726776285288002,0.064,0.042539927363395694,4.6138831824064255,True,0.1392919884777734,0.0,0.1392919884777734,11.987331955955694,11.987331955955694,0.2482830764809747,10
80,8.109999999999872,21.500313605039494,-29.64079151708733,5.547182729692072,4.6275744965129,0.064,0.029640454053878787,4.44195656478405,True,0.14382603146719364,0.0,0.14382603146719364,12.131157987422888,12.131157987422888,0.2508115042684493,10
81,8.20999999999987,21.830763475565366,-29.950186484229185,5.6012792770816615,4.464467713315061,0.0,0.04149080216884613,3.649069558829069,True,0.13843610661829786,0.0,0.13843610661829786,12.269594094041187,12.269594094041187,0.25308295763217326,10
82,8.309999999999867,22.144617164440653,-30.211147593696815,5.6592700822941255,3.7717439889115787,0.064,0.04935829639434815,2.962866485118866,True,0.0754790867568922,0.0,0.0754790867568922,12.34507318079808,12.34507318079808,0.25496628551565426,10
83,8.409999999999865,22.420172426007007,-30.408634698322043,5.741717373434802,3.083702017497292,0.064,0.3252118110656739,4.296494856476784,True,0.11866465341869135,0.0,0.11866465341869135,12.46373783421677,12.46373783421677,0.25713478661667594,10
84,8.509999999999863,22.706599504788315,-30.574774318641836,5.812645708154238,3.5514052842263557,0.32000000000000006,0.13085530996322634,5.568940997123718,True,0.03602864564933117,0.0,0.03602864564933117,12.499766479866102,12.499766479866102,0.25932272387089067,10
85,8.60999999999986,23.071366635022596,-30.720683549678796,5.993066398448701,4.328912970674727,0.128,0.030134645104408265,5.992559999227524,True,0.0,0.0,0.0,12.499766479866102,12.499766479866102,0.2622085226439067,10
86,8.709999999999859,23.518438113222867,-30.8457170739721,6.068130033983107,4.970484329714884,0.0,0.21248524188995363,5.999939948320389,True,0.0,0.0,0.0,12.499766479866102,12.499766479866102,0.26564199509963987,10
87,8.809999999999857,24.022049631625805,-30.960163953741347,6.103474041697758,5.367485153185714,0.192,0.16903576850891114,5.988714307546616,True,0.0,0.0,0.0,12.499766479866102,12.499766479866102,0.268486951349664,10
88,8.909999999999854,24.5652242376444,-31.033881932422528,0.01917481337379634,5.60705690488439,0.192,0.18771613836288453,5.358829706907272,True,0.05869727739165706,0.0,0.05869727739165706,12.558463757257758,12.558463757257758,0.2712756202779643,10
89,9.009999999999852,25.111618152652678,-31.023192480684013,0.2929241272811941,5.388933906814329,0.192,0.056544947624206546,4.103425167500973,True,0.17055349468280984,0.0,0.17055349468280984,12.729017251940569,12.729017251940569,0.2736765661723051,10
90,9.10999999999985,25.59213257621647,-30.904909841107244,0.7127720541933757,4.451322324596926,0.064,-0.07411701083183289,5.783210605382919,True,0.009428065745216818,0.0,0.009428065745216818,12.738445317685786,12.738445317685786,0.27665138606309236,10
91,9.209999999999848,25.99237121090995,-30.660778987978635,0.7260843814598845,4.964953737828165,-0.064,-0.017269231379032135,5.989533424377441,True,0.024162044121616794,0.0,0.024162044121616794,12.762607361807403,12.762607361807403,0.2791874755837554,10
92,9.309999999999846,26.403828979989544,-30.349637362893354,0.6160127710715568,5.360074199478121,0.0,0.014249545335769654,5.95817705988884,True,0.061793441784312286,0.0,0.061793441784312286,12.824400803591715,12.824400803591715,0.2822658558719559,10
93,9.409999999999844,26.84657878297767,-30.02790269027249,0.6112042077624205,5.590727492162033,0.0,-0.02913486659526825,5.739742577075958,True,0.12287628340746289,0.0,0.12287628340746289,12.947277086999177,12.947277086999177,0.2856947240176745,10
94,9.509999999999842,27.303877616121614,-29.70141215326335,0.6187595389063544,5.648193895133868,0.0,-0.09690953493118287,5.414117485284805,True,0.1299921190292967,0.0,0.1299921190292967,13.077269206028474,13.077269206028474,0.28850917336074433,10
95,9.60999999999984,27.75725335140458,-29.386176855854707,0.5642065832183694,5.4425055229094,-0.128,-0.11800618171691896,4.537393286824226,True,0.19056870649189245,0.0,0.19056870649189245,13.267837912520367,13.267837912520367,0.2916245970833073,10
96,9.709999999999837,28.189692512852243,-29.127406984772378,0.3473206913218503,4.687004968472504,-0.128,-0.09119242429733276,5.081156104803085,True,0.12418663592351588,0.0,0.12418663592351588,13.392024548443883,13.392024548443883,0.29465818731412224,10
97,9.809999999999835,28.6314637465996,-28.95136740889646,0.213853608209793,4.839006009476262,-0.064,-0.1608107924461365,5.64384451508522,True,0.043414358137311426,0.0,0.043414358137311426,13.435438906581195,13.435438906581195,0.2978501227445168,10
98,9.909999999999833,29.116287032822246,-28.834112362852327,0.1264663828003052,5.149385149395484,-0.192,-0.17652987241744997,4.076436817646027,True,0.1774243096680212,0.0,0.1774243096680212,13.612863216249217,13.612863216249217,0.30090265024138313,10
99,10.009999999999831,29.586195012513027,-28.787573089950943,6.091546155767276,4.292705000522292,-0.192,-0.010319072753190994,6.0,True,0.0,0.0,0.0,13.612863216249217,13.612863216249217,0.30346389840124405,10
100,10.109999999999829,30.041825099276412,-28.854721337857136,5.983575472982989,4.951108829157878,0.0,-0.15187700986862185,6.0,True,0.020761859241259423,0.0,0.020761859241259423,13.633625075490476,13.633625075490476,0.30667203455179876,10
101,10.209999999999827,30.539149371390256,-28.987927526018847,5.975848950223989,5.3556048084208525,-0.128,-0.17129833698272706,6.0,True,0.024070341315501315,0.0,0.024070341315501315,13.657695416805979,13.657695416805979,0.30976917803839843,10
102,10.309999999999825,31.055284689790128,-29.170555368196815,5.814926041835285,5.6041103457883645,-0.192,-0.17506388425827027,5.9998897314071655,True,0.02987638559013303,0.0,0.02987638559013303,13.687571802396112,13.687571802396112,0.31285506845648514,10
103,10.409999999999823,31.560039226906955,-29.42946634343126,5.604848835869573,5.756739307312983,-0.192,-0.05141098499298096,5.999824911355972,True,0.03512302326229669,0.0,0.03512302326229669,13.72269482565841,13.72269482565841,0.3163070606371686,10
104,10.50999999999982,32.02287611322922,-29.778309394671886,5.419484443404682,5.850483207715117,-0.064,0.20870041847229004,5.999995082616806,True,0.017944586900791634,0.0,0.017944586900791634,13.7406394125592,13.7406394125592,0.31948578041271586,10
105,10.609999999999818,32.439360217335235,-30.19287946135371,5.3943299501279265,5.90814119353003,0.192,0.06474192142486572,5.999737441539764,True,0.10262458971013928,0.0,0.10262458971013928,13.84326400226934,13.84326400226934,0.32291386870897687,10
106,10.709999999999816,32.85327465593979,-30.616805737595257,5.590542042635051,5.943464509299544,0.064,0.0007222562562674284,5.999999701976776,True,0.15308248734504953,0.0,0.15308248734504953,13.996346489614389,13.996346489614389,0.32601488034532,10
107,10.809999999999814,33.30102290002827,-31.00897681767101,5.690391841644483,5.965266826604243,0.0,-0.03222601115703583,5.9998073279857635,True,0.19959322309887526,0.0,0.19959322309887526,14.195939712713264,14.195939712713264,0.3297306645063604,10
108,10.909999999999812,33.777308211882165,-31.36914657841714,5.677844868290716,5.978587077855225,-0.064,0.03433496952056885,5.999992549419403,True,0.18019336151976637,0.0,0.18019336151976637,14.37613307423303,14.37613307423303,0.3330994720728056,10
109,11.00999999999981,34.25960106996106,-31.72314106768414,5.633332147949213,5.98684191631953,0.064,0.03755886256694794,5.999782145023346,True,0.1448759267573047,0.0,0.1448759267573047,14.521009000990334,14.521009000990334,0.33613760062862713,10
110,11.109999999999808,34.74501679081375,-32.07396312415055,5.692747019038251,5.9918322057098345,0.064,-0.02256273925304413,5.996292442083359,True,0.11255639310414896,0.0,0.11255639310414896,14.633565394094484,14.633565394094484,0.3396964109007924,10
111,11.209999999999805,35.24142198987734,-32.4096221388583,5.741725069002022,5.993552258018222,0.0,-0.009772560000419617,5.97118815779686,True,0.05737975569487988,0.0,0.05737975569487988,14.690945149789364,14.690945149789364,0.3430301153876478,10
112,11.309999999999803,35.74498050446197,-32.73243666802593,5.721512399658486,5.973900404276263,0.0,0.006544793397188187,5.887690097093582,True,0.009888353581398973,0.0,0.009888353581398973,14.700833503370763,14.700833503370763,0.34629601871774224,10
113,11.409999999999801,36.245095982840795,-33.05061785155563,5.71205744598291,5.898145407158821,0.0,-0.06601749658584595,5.447772204875946,True,0.01906883228149797,0.0,0.01906883228149797,14.719902335652261,14.719902335652261,0.349453292908174,10
114,11.509999999999799,36.720856128889075,-33.35643623377961,5.690010617461126,5.502392025043899,-0.064,-0.07978656291961671,4.365076184272766,True,0.09714913326754872,0.0,0.09714913326754872,14.817051468919809,14.817051468919809,0.35253042294061177,10
115,11.609999999999797,37.13559465566687,-33.649212378957195,5.530509105167241,4.615526567853426,-0.064,-0.22699100971221925,2.8992366269230843,True,0.14947485754467535,0.0,0.14947485754467535,14.966526326464484,14.966526326464484,0.35462648123744445,10
116,11.709999999999795,37.44398875378912,-33.93140291815439,5.251466359206619,3.6645265678534233,-0.256,0.040278068184852606,3.1619144827127457,True,0.1540350643949499,0.0,0.1540350643949499,15.120561390859434,15.120561390859434,0.35653904879251136,10
117,11.809999999999793,37.61205989755653,-34.22400534892045,4.9042368130496135,3.2229440716169666,0.0,0.06663345098495484,5.900061637163162,True,0.0,0.0,0.0,15.120561390859434,15.120561390859434,0.35937346883958116,10
118,11.90999999999979,37.709812939615524,-34.57562661434657,4.960173875091683,4.161653073293915,0.064,-0.19286960363388062,4.062965162098408,True,0.07219668156966813,0.0,0.07219668156966813,15.192758072429102,15.192758072429102,0.3622253870056692,10
119,12.009999999999788,37.81976565997544,-34.97149075356115,5.002907053522314,4.074933716033071,-0.192,-0.179703426361084,4.460334986448288,True,0.018975006519296927,0.0,0.018975006519296927,15.211733078948399,15.211733078948399,0.36590209187030015,10
